id	qid1	qid2	question1	question2	is_duplicate
378534	509927	509928	Throughout history, what was the thought process that validated a need to sacrifice animals or people?	Who cooks for PM of India?	0
378535	509929	509930	When did the laws change to if you're convicted of a law your gun ownership is taken away? And how do you get your owning a firearm rights restored?	How can I get information about a service provider business website’s terms & conditions?	0
378536	509931	509932	Why does OYO Rooms not give the name of the hotel and its exact location and address?	Does OYO Rooms provide breakfast?	0
378537	254923	509933	How can I boost my confidence even more?	How do I boost my confidence frequently?	0
378538	509934	300556	How do I save audio files or mp3 files received through whatsapp to music player in iphone 6?	I have an iPhone 4s. Where do my WhatsApp audios get saved in the phone?	0
378539	509935	509936	Remove me fromquora?	What are your views on economical impacts of advertisement?	0
378540	33713	109205	What's the best laptop I can buy as a CS student?	What's the best laptop I can buy as a MECH student?	0
378541	76426	16715	How much money can I truly make playing poker every week if I work hard?	How much money can I make 5 days a week playing poker?	1
378542	509937	509938	Is it better to give one charity $100,000 or 100,000 charities $1 each?	How can I use RimTim to increase online reputation of my business?	0
378543	509939	509940	What are the pros and cons of a bias cut vs a straight cut?	What are pros and cons of a sleeping duck mattress? Seeking feedback from people who have had it for 2 year or more?	0
378544	102866	110947	Which is the best movie from 2016?	Which is the best movie 2016?	1
378545	132297	509941	Is negotiablesales.com legit?	What is Dogpile.com? How legit is it?	0
378546	314269	18022	How should we study for CA - CPT examination?	How can I prepare for CA CPT?	0
378547	171784	509942	What results can I expect from 300 push ups a day?	What kind of results can I expect from combining several methods of physical training?	0
378548	1182	36057	How is time travel possible?	Could time travel be a real thing? Could it be scientifically explained?	1
378549	266765	509943	How has Asda moving into ecommerce affected their profits and client base?	How do founders of newly startups (web based ones) estimate their first years users and profit?	0
378550	361681	109594	What are the best Lucid Dreaming techniques?	What's the best method to lucid dreaming?	1
378551	509944	509945	I'm new to the Nimrod language and I'd like to know what are the best practices concerning a web app developed in a Windows system to run in a Linux server?	What are the disadvantages of using Git Bash in Windows versus running Linux in a virtual machine, for web development?	0
378552	509946	509947	What can I do if I'm addicted to Quora?	Am I addicted to Quora?	0
378553	509948	509949	What time period does La La Land movie take place?	When does La Land Land movie take place?	1
378554	202855	509950	Difference between sociology and psychology?	What is the relationship between sociology and psychology?	0
378555	60650	218197	What is the policy on bringing guests to a Planet Fitness?	What is Planet Fitness' dress code?	0
378556	509951	509952	What devices is Pokémon GO (mobile app) compatible with?	What is the best tool to go with developing a hybrid mobile App that uses maps like Google maps?	0
378557	469925	509953	Are civilians allowed to wear military uniforms?	Why do actors wearing military uniforms tend to have something wrong with the placement of insignia?	0
378558	509954	509955	If an Indian living in India has Western sounding first and last name, does that mean that person is Catholic?	Which YouTube channel has uploaded the most number of videos?	0
378559	509956	509957	Who is Aphrodite related to and why?	How is Cupid related to Aphrodite?	0
378560	422242	509958	What should I know before investing in bitcoin?	Should I really take a chance by investing now in Bitcoin?	1
378561	509959	509960	Which is the best book to read about Guy Fawkes?	What is the best thing about reading books for a living?	0
378562	236523	509961	Which is the best city for study in Australia?	Which is the best city in Australia and why?	0
378563	509962	509963	How can I post an image?	How do I post an image?	1
378564	509964	509965	What's your favorite oxymoron?	"Is the word ""pretentious"" an oxymoron?"	0
378565	509966	55375	How do I crack interview as a fresher?	How do I prepare for my first job interview?	0
378566	509967	415710	Jindal groups of companies: JSPL vs JSW and Jindal Energy, how similar looking names are related?	What are good group names for a game developer team?	0
378567	509968	509969	What is the age difference between Putin and his girlfriend?	What is the difference between a girlfriend and love according to a guy?	0
378568	509970	509971	How can you make Saravana Bhavan Pongal?	How can you make Saravana Bhavan's pongal?	1
378569	509972	509973	In a contingency fee contract, does the attorney's client usually pay for investigation costs out of their net or gross recovery on the claim?	In an attorney client contingency fee contract, who usually pays for investigation and discovery costs?	1
378570	380460	509974	What are some good starter projects for a Raspberry Pi?	What are some good Raspberry Pi projects for a beginner?	1
378571	509975	509976	Every time I get sick, it only affects one half of my face and then the other. Why is that?	Every time we go on even a 2 1/2 hour car trip I feel sick to my stomach. How can I make this stop?	0
378572	509977	112003	How do I learn forex trading in a week?	What is the best way to learn forex trading?	0
378573	509978	333288	How does Instagram gain money?	How does Instagram make money?	0
378574	509979	372096	Have you ever been betrayed by your girlfriend?	Have you ever been betrayed? What did you do?	0
378575	509980	509981	What are some examples of convergent and divergent evolution?	What are some examples of divergent evolution?	0
378576	509982	509983	Who are the sexiest male porn star?	Who are the hottest male porn stars?	0
378577	509984	509985	What is the best food delivery app or website in Sydney and why?	What is the best food delivery app in Sydney?	1
378578	258723	509986	What are the best private hostels near UPES Dehradun?	Is hostel compulsory at UPES Dehradun?	0
378579	509987	509988	How do you join the Royal Canadian Mounted Police?	Why was the Royal Canadian Mounted Police established?	0
378580	261738	266818	What is your favorite video game that came out this year?	What is your favorite video game and why?	0
378581	485896	509989	What is the difference between boiled rice and raw rice? Which is healthier?	What is a healthier alternative to white rice?	0
378582	59563	151470	How do you prepare for an IBPS Po interview?	How do I prepare for ibps po interview?	1
378583	18296	42108	Why do some people on QUORA ask questions that they can easily findout on Google?	Why do people use Quora when they could easily find the answer in a quick Google search?	1
378584	509990	509991	Why is monogamy considered to be unnatural?	Is monogamy unnatural?	0
378585	60173	456475	Where is Amazon's office in Delhi?	What is a good commercial office space in Delhi?	0
378586	509992	32820	Can cars be considered luxury goods?	Which car should I buy in my 20s? An affordable car or a luxury car?	0
378587	43521	363525	What are the major characteristics of Italian leather?	What's so great about Italian leather?	1
378588	509993	509994	What can be the maximum population of the world?	How tomade a good software developer engineering?	0
378589	15004	35564	How do I get addmision in MIT?	How IS TO get into MIT?	1
378590	509995	509996	Are there biological chips or biological modules which can be interconnected like silicon chips, to perform some function?	If someone regularly yells at me, I get afraid of saying something to them regularly. Why does this happen and how do I solve it with psychology?	0
378591	307239	509997	What are the best courses after mechanical engineer?	What are the best courses after mechanical engineering in India?	0
378592	509998	258351	Which are real website where I can make money online?	Is making money online real?	0
378593	29327	128808	How do I write an essay?	How do I write great essays?	1
378594	509999	160720	How can I motivate myself to wake up early and jog everyday?	How can I motivate myself to wake up early?	0
378595	510000	510001	What's the most thing you hate about visiting the dentist?	Why are many people afraid of going to the dentist?	0
378596	510002	510003	What are some ways to put underline and Bold text in Facebook Chat? As previously we can do this by putting text in between underscore(_) and asterisk(*) for underline and bold text respectively?	Is there any add or a way to change text color and/or fonts on Facebook posts?	0
378597	278771	510004	"What are the worst ""Oops!"" moments in history?"	What is the worst moment in British history?	0
378598	434441	510005	Why do people waste their time, when trying to prove a point, when it’s pointless and counterproductive?	Where/how are people wasting their time?	0
378599	510006	510007	What are some of the best, and toughest, tongue twisters in English?	What are some of the best tongue twisters in English?	1
378600	510008	510009	What are some innovative food advertising campaigns out there?	Is there any innovative advertising equipment or idea?	0
378601	6120	73571	What should I do to gain some weight?	How can gain my weight?	1
378602	17640	125859	What are some similarities and differences between data and information?	What are the differences between data and information?	1
378603	203018	510010	How good is the MBA in Sports Management course offered by Symbiosis School of Sports Science? And what about the placements?	Does It make sense to do Sports Management from Real Madrid grad school, after pursuing a BE IT degree? And is that school recognized for that course?	0
378604	452772	510011	Can the rolling wheels of a car generate enough electricity so the car itself can be completely energy independent?	If I power the rear wheels of a car using electric motors powered by a battery and the front wheels to generate that battery's power, will the system be self sufficient theoretically? Why and why not?	0
378605	510012	209481	What are the fields which I can pursue in Biology after 12th?	What are some options for a biology student after class 12th in India?	1
378606	510013	510014	How do I use iPhone memory effectively?	How do I use an iPhone effectively?	0
378607	29935	225289	How can I make money as a 13 year old?	Money (kids): How can a 10-year-old make money?	0
378608	172600	510015	What is the easiest way to calculate centripetal acceleration?	How do you determine the derivation of centripetal acceleration?	0
378609	64576	76105	What does a normal vagina looks like?	What does the ideal vagina look like?	0
378610	510016	510017	Why is good quality beer not easily available in Chennai?	Where can I get beer can chicken in Chennai?	0
378611	510018	510019	If the domain of f(x) is [6,12] and f(6) =f(12), then what is the domain of g(x) =f(x)-f(x+2)?	How do I start dominoz franchise in india?	0
378612	214655	69793	Entrepreneurship in India: Any new Business ideas with lesser investment?	What are the best new business idea in india with less investment?	1
378613	510020	470405	Why is USA considered the best country for education	Why is the USA considered as a developed country?	0
378614	510021	114231	What is a fun way to learn Java or C++?	What is a fun way to learn Java?	0
378615	510022	510023	What are the best guitar riffs/tunes for acoustic guitar?	What is the best kind of paint to use on an acoustic guitar?	0
378616	510024	13324	How is the world politics going to change with Donald Trump being the US President?	How did Donald Trump win the 2016 Presidential Election?	0
378617	366342	60106	Has anyone ever naturally gained height after 20 years of age?	Will swimming increase height after 20 years of age?	1
378618	135521	106674	What is the function of a computer hard drive?	What is the function of the hard disc drive in a computer? How does it work?	1
378619	510025	510026	What's the proper way to perform the heimlich maneuver?	Which hand should be on abdomen while doing the Heimlich maneuver?	0
378620	47758	510027	Why does Russia not join NATO?	Should Russia join NATO?	0
378621	510028	398228	is it bad that I like a girl who is a family friend?	Is it wrong to like someone?	0
378622	256845	188413	How can I decide what to do in with my life?	When and how did you decide what to do with your life?	0
378623	30476	76363	What are the colors of the rainbow?	What are the colors in the rainbow?	1
378624	202489	30030	Which is the most used programming language in the world currently?	Which programming language is the most used nowadays?	1
378625	510029	510030	How and why has the United States become so divided politically and socially?	When and Why did America become a world power?	0
378626	510031	510032	Generally speaking, how many languages does an average European speak?	How many languages did Napoleon Bonaparte speak?	0
378627	510033	510034	Which college is good for MBA in Jaipur?	Which college is good for MBA in hyderabad?	0
378628	18442	45290	How does Wikipedia earn money (other than obvious ways like donations)?	How wikipedia earn money without ads in their website?	1
378629	43737	38531	Is there a free app to see who has blocked you on Instagram?	If someone has blocked you on Instagram will they see your dm?	0
378630	197725	510035	Why can't the Royal Enfield bikes with higher CCs attain top speed of more than 120 kmph?	Will my eyewear break, if I ride my bike at 120 kmph on a highway?	0
378631	510036	510037	How many marines die per year?	How many Americans have died of cancer in the last ten years?	0
378632	510038	510039	How harmful is 1-2 cigarettes in a week?	How harmful could it be to have a headaches for 2 weeks?	0
378633	510040	510041	Are you interested in Quora meet up scheduled in Hyderabad?	Are you interested in Quora meet up hyderabad?	1
378634	510042	510043	How do we do valuation for the premium for M&A?	How long does it take to valuate a startup?	0
378635	43840	59638	What is the expected cutoff for the KVPY 2016?	What is the Expected cutoff for KVPY SA stream 2016?	1
378636	510044	195532	What are the problems researchers are currently tackling in computational biology?	What is the importance of computational biology?	0
378637	510045	510046	Why when someone injects me and it doesn't burn, a lump is left after?	How can I get rid of a lump on left side of my head?	0
378638	510047	510048	Do souls exist?	Can the feelings perceived when we listen to music be a proof of the soul's existence?	0
378639	128324	159734	Why did people vote for Hillary over Bernie Sanders?	What are some reasons to not vote for Bernie Sanders?	0
378640	67597	344315	Do you think new 500 and new 2000 notes will help eradicating Black Money?	Do you think scraping Rs. 500 and Rs. 100 notes marks the beginning of curbing of the black money laundering in India?	1
378641	510049	510050	Why isn't my phone receiving Airtel 3G network?	Which service is better at networking and 3G speed wise, Tata DoCoMo, Idea, Vodafone or Airtel?	0
378642	399949	207146	Do Asian newborn babies (Chinese newborns) from different Chinese parents look different?	Do Chinese newborn babies look different? (TO: Chinese people)	1
378643	326876	140445	Which are the best Linux distros for an individual user?	Which is best Linux distro in 2016 and why?	1
378644	510051	510052	Which one is the best book for ca final accounting standard?	What's the best reference book for Indian accounting standards?	0
378645	510053	510054	Why do elderly people prefer reading Manga to anime?	Why do elderly prefer reading Manga to anime?	1
378646	302530	510055	What is the corporate culture like at Vitae Pharmaceuticals? How is the culture different than other companies?	What is the corporate culture like at Spectrum Pharmaceuticals? How is the culture different than other companies?	0
378647	332959	68754	Why do I have blackheads all over my nose? How can I get rid of them?	What are some remedies for getting rid of and preventing blackheads?	0
378648	510056	239756	How do you spot a girl in public that is wanting plain sex?	What do guys really want from a girl?	0
378649	510057	510058	Does unfiltered apple cider vinegar help with acid reflux?	How do I use apple cider vinegar for face?	0
378650	510059	510060	What are some companies using hadoop streaming?	What are some companies using Hadoop streaming in Coimbatore?	0
378651	510061	510062	Do I need internet to play PS4 out the box?	Do I need Internet to setup a PS4?	0
378652	510063	510064	Does Mechanical Engineering or Electrical Engineering have a better job outlook?	What's the job outlook for an mechanical engineering graduate (BSc)?	0
378653	510065	498279	What are the working days of a post office in India?	What is it like to work at Amazon in India?	0
378654	134335	247879	How do you add topics upon asking a question on Quora?	How do you add topics on Quora?	1
378655	510066	510067	Is there any new trick to earn a free recharge?	How do I earn a free recharge?	1
378656	90807	1212	What are movies that everyone should see?	What are some movies that everyone needs to watch at least once in life?	1
378657	510068	431817	How can I learn martial art online?	How do you learn martial arts?	1
378658	123280	33652	Why cant we have a public debate between politicians in India like the one in US?	What do you think about having a prime ministerial debate in India like they have Presidential debate in the US?	1
378659	510069	510070	Should I be concerned that I'm perpetually existentially bored?	To what extent should 4chan/8chan/wizardchan be required reading for anyone concerned about existential risk?	0
378660	510071	38753	What are the best places to have punjabi food in Chennai?	Best places to eat in Chennai?	0
378661	510072	510073	Why are my gums growing between my teeth?	Why do some canine teeth grow so small?	0
378662	42558	202834	What the benefits of smoking weed?	What are the benefits of smoking weed?	1
378663	510074	510075	When 50ml of 0.2 N H2SO4 is mixed with 50ml of 1 N KOH, the heat liberated is?	What does 0.08 weigh?	0
378664	510076	62993	What are the quick ways for controlling belly fat?	Is there any quick method to loose belly fat?	0
378665	3898	510077	What is the national language of India?	Can Esperanto become the national language of India?	0
378666	510078	510079	What is the difference between tortional strain and steric strain?	What are the differences between stress and strain?	0
378667	510080	510081	How would you go along drawing a person from construction lines to the meat on the bones or anatomy?	How do I draw bones?	0
378668	510082	510083	Who pays for the cars on Top Gear?	What are the production costs for Top Gear?	0
378669	46568	15795	If God is all powerful can he make a rock so heavy even he cannot lift it?	Can God create a rock so big that even he cannot lift it?	1
378670	510084	510085	I'm the technical founder of a B2B SaaS startup. What is a good sales training course I can take to better understand software sales?	Our software startup is taking on investment and growing. Where can I go from the head of sales position? I would like to leave direct sales.	0
378671	510086	510087	What's the best food to eat in the morning?	What are the best meals to eat for breakfast?	0
378672	510088	510089	How do I practice and increase my discipline?	How can I improve my self discipline?	1
378673	59268	30218	How should I improve my English speaking and writing skills?	How do I improve my English writing ability?	1
378674	179382	76141	Was Alexander The Great really so great?	"Was Alexander the great really ""great""?"	1
378675	21547	8043	How can you tell if you're a narcissist?	How can I identify a narcissist?	1
378676	510090	510091	In order to completely neutralize 20 mL of a solution of HCl 0.1 M, 40 mL of a solution of NaOH must be added. What is the M of the NaOH solution?	What will be concentration of HS- in a 0.1 M H2S solution when 0.05 M H2SO4 is added to it? (Ka1 & Ka2 are dissociation constants of H2S)	0
378677	510092	206121	Did you ever torture any Iraqi war prisoners, or witness torture? If so, could you describe what was done?	Should be there any difference between IIT and non IIT students in terms of placement package from a company if both of them are equally talented?	0
378678	510093	510094	What are the current startup trends in India?	What is the current startup trend in India like?	1
378679	510095	510096	What is the difference between Retina display and Super AMOLED display?	How do AMOLED displays compare to IPS displays?	0
378680	510097	510098	I have been selected for MDI Gurgaon WAT-GDPI stage. What do the interviewers actually expect from the candidates in WAT?	Is an MBA in Jamnalal Bajaj, Mumbai a better option than MDI, Gurgaon?	0
378681	510099	163018	What are the favorites things you like to do in sex?	What are your favorite things?	0
378682	510100	95788	What is the difference between eau de toilette and perfume?	"Fragrances: What is the difference between ""perfume"", ""eau de toilette"" and ""cologne""?"	0
378683	510101	510102	What is the best coffee in Marin County?	Which is the best Chinese restaurant in Marin County?	0
378684	510103	510104	What essentials should an easily portable survival kit contain?	What essential should an easily portable survival kit contain?	1
378685	510105	510106	What is the reason for suicides by IITians?	Do most people who commit suicide leave a note?	0
378686	508281	510107	How do you leave the man you love?	Why would a man you love leave you and want you to hate him?	0
378687	510108	510109	India: Considering the recent JNU incident, isn't it time that the political parties should be banned from the campus of universities?	Why all political parties are supporting JNU students?	0
378688	510110	510111	What's the difference between B complex and vitamin B-12?	How can I determine my B vitamins level?	0
378689	510112	81061	Why is giving a watch as a gift, to a girlfriend or anyone else, bad?	My girlfriend wants me to give her my bank account number really really badly. What do I do?	0
378690	510113	510114	Have Anthony and Joe Russo promoted Arrested Development now that they’re known for directing Marvel movies?	Jeremy Stoppelman: Do you feel at all responsible for the wave of assholes who think they're food critics that you've directly inspired and empowered?	0
378691	510115	510116	"What does ""RIC"" mean with reference to email?"	How do I write an email to a director of a company asking him to refer me for a job in the same firm?	0
378692	151412	13011	How do I put on a Condom?	How do I use condom?	1
378693	420737	510117	Is it normal for a lady to feel nauseated after sex?	Should I go to the doctor? I've been feeling really nauseated on and off every day lately	0
378694	14932	301448	How do I repair a cracked Apple iPad screen?	How do I repair a broken Apple iPad screen?	1
378695	510118	510119	How do I get free internet on Vodafone UK?	How do I get free internet in Vodafone or idea?	0
378696	158351	510120	What are some final year project ideas for software engineering students which are helpful in the professional life?	What are some projects for an automobile final year?	0
378697	167751	436744	How are Pokémons distributed in Pokémon GO?	What is Pokémon GO?	0
378698	510121	510122	What questions are expected for a mvc dotnet developer for 3-6 year of experience?	How can a C# developer with 6 years of MVC experience get a job at Microsoft?	0
378699	510123	323511	How do I become a Canadian citizen?	How can I become a Canadian citizen? Is it true that permanent residence takes a very long time?	1
378700	322434	510124	Why doesn't the Indian government change the reservation policy from caste based to economic criteria?	Is it possible to replace caste based reservation with reservation based on economic condition of the family?	1
378701	510125	510126	When do you slow down for the turn while driving?	Why do people drive so slow in the Seattle, WA area?	0
378702	510127	510128	How do I unlock my motog4?	What is urban loneliness?	0
378703	488100	93730	How can I block seeing a specific someone's answers on Quora?	How do I stop seeing someone's answers in Quora?	1
378704	510129	510130	Why did Iron Maiden choose to keep guitarist Janick Gers after Adrian Smith's return?	What is the most impressive song by Iron Maiden in regards to vocals?	0
378705	116881	476879	Why does Quora not show the number of downvotes an answer has received?	Why doesn't Quora show the number of downvotes if it does show the number of upvotes?	1
378706	510131	356760	How do I live in the White House?	Why do all Presidents have to live in the White House?	0
378707	510132	510133	How do you get out of a toxic friendship?	How do I get out of a toxic friendship?	1
378708	126070	294029	What's one thing you believe that most people believe is a lie?	What is one thing you believe to be true that most do not?	1
378709	510134	510135	"When did the phrase ""Are you working hard or hardly working"" originate?"	"What is the origin of the term ""cold, hard cash""?"	0
378710	307992	140518	Who are more intelligent, girls or boys?	Are girls smarter than boys?	1
378711	36456	82404	How should I overcome my depression?	How does one overcome depression and anxiety?	0
378712	118358	302800	Which is the best movie ever?	What is the best film you have watched?	1
378713	510136	34650	How should one worship god?	How many gods are currently worshipped on earth?	0
378714	35815	510137	What is the difference between idioms and phrases?	What is the difference between an idiom and a phrase?	1
378715	251430	331842	Which single new genuine fact, made public before the inauguration, could potentially lead to resignation of the President-Elect Trump?	Which single fact, discovery, document, or testimony could potentially lead to resignation of the President-Elect Trump?	1
378716	510138	19286	How can I improve my English reading and writing skills?	How can I improve my English grammar?	0
378717	17894	57951	How can I lose 25 pounds in a month?	What are some ways to lose 30 pound in 1 month?	1
378718	323114	382134	Can I get into Stanford?	What does it take to get admitted into Stanford?	1
378719	510139	510140	What are examples of uncontrollable urges and how can they be treated?	Is there any software that lets you use your android smartphone/tablet as your only monitor for windows(8/10) pc?	0
378720	7918	30022	How can learn English?	How can I improve my communication skills in English?	1
378721	297138	496103	Is it possible to have a dream in a dream?	Is it possible to dream in a dream?	1
378722	303646	510141	How do I become a music director?	Who is ur favorite music director and y?	0
378723	138715	108818	Would it be possible, in theory: that The Electoral College does not nominate Trump as POTUS?	Does the electoral college have to vote for Donald Trump?	1
378724	371691	122526	Why do I have dreams every night?	Why is that I am seeing dreams every single night?	1
378725	510142	510143	What is the life span of a crow?	What is the life span of a cat?	0
378726	510144	134708	What’s the angle between hour hand and minute hand at 3: 45 pm?	What is the angle between the minute hand and the hour hand at 11:59?	0
378727	510145	510146	Out of the 16 personality types of MBTI, people of which type is best suited to become an Indian Foreign Service (IFS) officer?	Which MBTI personality type is more usually found in people who have Asperger's?	0
378728	510147	510148	How can one integrate Wilderness therapy into Hospice?	What is the difference between mortal and immortal?	0
378729	510149	510150	How do I proceed my career in the field of Microprocessors and Electronics?	How should I (an electrical engineering student) proceed towards learning computer architecture and microprocessors (just by making projects related to these topics or first going through theory from books and then going for projects) if I am going to make my career in the VLSI front end design?	0
378730	165615	510151	What is the best way to invest 10 lakh rupees in India?	How do I invest 1 lakh rupees as a student in India so I can get better return after 5 years?	0
378731	510152	510153	How can I get the admission in DTU?	Can I get admission in DTU?	0
378732	407230	510154	What is the risk side for giving antivenom to envenomated people?	What is the reason for the BJP not giving the list of people having black money?	0
378733	429144	510155	Why can’t the IITANs and IIM become leaders?	What are different ways to get a scholarship in Tokyo University of Technology?	0
378734	510156	79803	What is data structures as a computer science course about? . And is it dependent on any language?	What are data structures and why do we use them?	0
378735	510157	510158	WHICH ARE ARE BEST BOOKS TO BE FOLLOWED FOR PREPARATION OF GATE for ECE?	What are carrier opportunities for localization?	0
378736	510159	573	How does one get into the Center for Policy Research, Delhi?	How successful was the Delhi's Odd-even plan?	0
378737	510160	510161	Can we do BCA after second year diploma?	I am a BCA Final year student. What should I do after this?	0
378738	15272	23222	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Sandy Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sonoran Desert?	1
378739	65720	510162	What does it feel like to have sex with a virgin?	Outside of sex, what's the greatest feeling ever?	0
378740	510163	510164	Why does my fiancé no longer crave sex, and has pain during intercourse?	I see this dream recursively that my fiance (now wife) has broken up with me or is no longer in my life, why do I keep having this dream?	0
378741	187353	510165	I want to learn drawing. Where should I start?	I'm a beginner in drawing and want to learn to draw portraits. Where is the best place to start?	0
378742	510166	510167	What are some amazing coincidences in mathematics?	What are some amazing facts about mathematics?	0
378743	406761	103979	Is muting topics currently available on Quora?	Is there a way to block certain topics on Quora?	1
378744	440736	124638	What are the best questions asked in interviews?	What is the best question asked in an interview?	1
378745	510168	510169	Is it bad to have crush on our teacher?	Is it bad that I have a crush on my teacher?	1
378746	217241	38417	What does it feel like for a woman to have an orgasm?	What does anal sex feel like?	0
378747	510170	510171	What is cutoff for D.S.E. Instrumentation Engg in COEP Pune?	What is the GATE cutoff for Ph.D.'s for any categories in various colleges such as IISC, COEP, VJTI and NITs?	0
378748	30681	57	How can I make money online quickly and easily?	What is best way to make money online?	1
378749	510172	510173	What are you reading at the moment and why?	What books are you reading currently?	1
378750	510174	49874	What is the meaning of backlog in engineering?	"What does the word ""India"" mean?"	0
378751	510175	510176	What is your dirtiest fantasy?	Can “Pig Latin” be used without Map Reduce on HDFS? Can it process HDFS data directly?	0
378752	97017	64628	What is the best way to teach your baby to read?	What's the best way to teach preschoolers how to read and write?	1
378753	510177	510178	When is MapReduce still useful?	What is mapreduce used for?	1
378754	510179	510180	The factors that an investor would consider before investing in the equity markets?	How do I know if I have Trichotillomania?	0
378755	201765	362533	What purpose does baking soda serve on cookies?	What does baking soda and/or baking powder do for cookies?	1
378756	510181	510182	How is the coding culture at VIT, Vellore?	How is the coding culture of VIT Vellore?	1
378757	402105	43758	When did Britain colonize India?	How many countries were ruled by the British Empire?	0
378758	510183	510184	How can you convert a Notepad file to Excel?	How can I convert a Notepad to Excel?	1
378759	510185	510186	Which is the best free VPN Website?	Can I use windows 7 in HP pavilion 15-ab522tx?	0
378760	510187	510188	How single pole switching improves stability of power system?	How does single pole switching improve stability of power system?	1
378761	510189	510190	What's the best way to plant flowers?	How do you plant flower bulbs?	0
378762	510191	210940	What do I expect in a Google's coding sample test?	Am I making a mistake not letting any of my CS professors know about my upcoming Google Coding Sample (online test)?	0
378763	510192	103792	Where do Asian stereotypes come from?	Where did the stereotype that Asians are smart come from?	0
378764	510193	510194	Do students from a humanities background go to Indian Institutes of Management (IIMs)?	Why isn't there flexible admission procedure for IIM-A that gives equal chances to students from different graduation background?	0
378765	510195	510086	What is the best food to eat in the morning?	What's the best food to eat in the morning?	1
378766	98683	29320	How does it feel when a penis enters a vagina, from either partner's point of view?	How does it feel when the penis enters a vagina?	1
378767	141869	35026	What happens if I'm accepted by Oxford but can't afford it? Will I be kicked out?	What is the answer to this MAT question?	0
378768	510196	510197	Is there any app like WhatsDog?	What is the whatsdog app for?	0
378769	510198	427924	Why do Indians smell weird?	Do Indians smell differently than people of other ethnicities? If so, why?	0
378770	510199	510200	Could aliens be our descendents travelling back into the time with the help of time travel?	What does the Surgeon General do?	0
378771	85548	101974	What does it feel like to have your penis inside a vagina?	How can I tell if my wife's vagina had a bigger penis inside?	0
378772	473742	260756	What is the best book for learning German grammar?	What is the best book to learn German grammar?	1
378773	127779	3252	How do you stop an 8 week Husky puppy from biting my shoes?	How do I stop my Yorkie/Corgi mix from chewing my shoes?	1
378774	196858	22389	Where can find someone practice english?	What are the best ways to find native English speakers interested in communicating with students to improve their English as a foreign language?	0
378775	510201	182649	What is the molar mass of helium?	How do you calculate the molar mass of a protein?	0
378776	510202	510203	Is barium chloride ionic or covalent?	Do victims of childhood sexual abuse experience effects from it upon becoming an adult?	0
378777	510204	510205	What are the movies with the most original plots you've seen?	What is the most original movie?	0
378778	456913	510206	What does Turks think of Indians?	What do Turks think of Indians and India?	1
378779	510207	510208	Do you have some thinking habits or patterns or skills which are quite helpful?	I have been a good student since chiild hood but just do not feel like studyiing recently .What is wrong with me?	0
378780	26968	510209	Does New Zealand permanent resident visa ever expire if you stay too long outside NZ?	Is it hard to get a permanent residence in New Zealand?	0
378781	510210	510211	Is it possible that there is another planet with homo sapien humans?	Is there other planet like this world with humans?	1
378782	510212	510213	Is it possible that Grindewald from Harry Potter is actually Lord Voldemort?	How would the Harry Potter series look like if told from Voldemort's perspective?	0
378783	150866	510214	What percentile can I expect in XAT 2017 with a score of 40?	What percentile can I expect in XAT 2017 with a score of 45?	0
378784	510215	294389	How can I dye my hair naturally?	How can I lighten my hair naturally?	0
378785	193550	510216	What are the martial arts techniques for self-defense?	Is there a martial art that teaches techniques for defending others and not just self defense?	0
378786	510217	510218	What are top 10 Nusrat Fateh Ali Khan's Songs?	What is your favorite song of Rahat Fateh Ali Khan and why?	0
378787	510219	510220	How long does it take to travel 1 km by bus?	I had sex the day before my expected period start date. I have yet to start my period 4 days later. How soon could I take a pregnancy test?	0
378788	510221	510222	Are there any function that are their own derivative and do not contain the number e or is y=0?	How do we solve this differential equation? [math]y''-y'+e^{2x} y=0[/math]	0
378789	510223	510224	Why have sagging pants been given a bad rep?	Is sagging my pants is considered bad?	1
378790	510225	510226	How do I learn about Windows' command prompt? Is there any book for it?	What is the best book to learn Windows commands?	0
378791	510227	510228	Which are the top private colleges for BCA in Delhi?	What is the best college for a BCA in India?	0
378792	510229	510230	What stupid thoughts about money or success have you had?	Is a successful business always about generating money?	0
378793	408901	510231	What is the best country for mechanical engineering?	Which is the best country for mechanical engineer?	1
378794	34258	32926	What country do you consider the most beautiful? (Best-looking people)	Which country has most beautiful girls?	1
378795	20628	57	What should I do to earn money online?	What is best way to make money online?	1
378796	213793	36713	What have been your best career decisions?	What was the best career decision you ever made?	1
378797	510232	31765	What are some ways to become smarter?	What can I do to become smarter?	0
378798	128512	32774	How much time does one need to learn JavaScript?	How much time does it take to learn JavaScript?	1
378799	510233	510234	What makes life inspiring?	How do I make myself and my life inspiring to others?	0
378800	510235	510236	Peer-to-Peer Technology: Are you a Lyft, Airbnb, Taskrabbit etc. service provider? I need your feedback to why you like working in the sharing economy. Contact me.	My peers don't like working with me. I intimidate them, and I cannot/will not play dumb. My teams love working with me. What should I do?	0
378801	510237	510238	What are the downsides of being immortal?	Is there a downside to being completely in the moment (being here now)?	0
378802	510239	510240	Which is a good inpatient drug and alcohol rehab center near Leelanau County MI?	Why are Chihuahuas so mean?	0
378803	223630	315979	What is a good book to understand human behavior?	Which is the best book to understand human behavior?	1
