id	qid1	qid2	question1	question2	is_duplicate
163524	67387	26187	What are the safety precautions on handling firearms proposed by the NRA in the entire U.S. including it’s territories and possessions?	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	1
163525	254331	254332	What are some of the best Resumes that you have come across?	Which is the best resume you have come across?	1
163526	254333	254334	In Kota, which is the best IITJEE coaching centre?	Which is best performing IITJEE coaching institute in India?	0
163527	254335	254336	What is VAR in electrical engineering? And what's its importance?	How important is instrumentation in electrical engineering?	0
163528	254337	254338	What is the best gaming console out there, especially if I want to do VR?	After pooping I can think better. What does that mean?	0
163529	254339	254340	What are some good steps to overcome learned helplessness?	What's the best way to get over learned helplessness?	1
163530	17270	111297	Is Donald Trump secretly a Democrat?	Is Donald Trump purposefully tanking the election?	1
163531	254341	254342	What's your favorite past time?	What are your favorite pastimes?	1
163532	254343	254344	What is the mechanism of intermediate shaft?	When you have to do articleship in icwai?	0
163533	254345	254346	What are the things girls do but never admit?	What are the weird things girls do or like to do but never admit?	1
163534	254347	254348	What's your occupation?	What should my occupation be in the future?	0
163535	111398	254349	What do you love most about life?	What do you love most about your life and why?	0
163536	254350	254351	Where is the best place to find someone to develop a Shopify plug-in app?	Who is maintaining list of victims in Philippines war on drugs initiated by president Rodrigo Duterte?	0
163537	254352	9811	Where should I start if I want to learn Computer Programming?	What are some of the best ways to learn programming?	0
163538	254353	254354	Is there a way to change or transfer my Pokémon GO to a different Google account?	Can I transfer my Pokemon go account to a different email?	1
163539	254355	254356	Do female porn stars indulge in unrecorded paid sex?	Do porn female stars consider the offers to do sex with some unknown males on request?	1
163540	254357	254358	Why are the Indians action movies so fake and blatantly awful?	Why do Indian movies blatantly rely on fictional and unrealistic characters?	0
163541	254359	254360	What are the lyrics to the Mr. Ed theme song?	Where can I find the lyrics to the Liberty Kids theme song?	0
163542	254361	254362	Who would be the Dominant Species of this planet, if humans disappeared?	If humans disappeared, what would evolve to become the dominant species?	1
163543	254363	104159	How do I estimate sand required for 1 cubic meter of concrete?	How much does it cost in $ to pour 1 cubic feet of concrete?	0
163544	181494	26279	Facebook makes money through ads, how does Quora make money?	How can Quora make money without any adds?	1
163545	30345	254364	How do I successfully launch a startup on a tight budget?	How do you launch a successful Skillshare school?	0
163546	77199	115676	What is beauty?	What is the beauty?	1
163547	109054	213704	How do I make out difference between infatuation and love ?	What is the difference between infatuation & love?	1
163548	254365	254366	What are the different student clubs at NITK, and what are the selection criteria to get into the club?	What are the different student clubs at NITK and what are the selection criteria into them?	1
163549	219927	79819	Should parents have full access to a teens phone?	Is it okay for parents to look through their child's phone?	1
163550	254367	197037	Why do many people think that quiet people are dangerous?	Do many people think there is no afterlife?	0
163551	232803	254368	I can't even do a pullup. What should I do?	I am training for a one-arm pull-up. Should I try to increase muscle mass or not?	0
163552	254369	254370	Can I become a physicist after mechanical engineering?	Can a mechanical engineer ever be a physicist?	0
163553	254371	254372	I get distracted and lose concentration easily. What should I do to get back on track? Can this be related to impatience?	I am not able to concentrate and get distracted easily. What should I do to avoid this?	1
163554	127302	254373	Do employees at S & T Bank have a good work-life balance? Does this differ across positions and departments?	Do employees at TCF Bank have a good work-life balance? Does this differ across positions and departments?	0
163555	254374	254375	Is Kashmir safe in winters for travellers?	Is it safe to travel to Kashmir in 2016?	1
163556	254376	254377	How can you create a better life for yourself?	How can I become passionate to create a better life for myself?	1
163557	254378	254379	What should I do after knowing that my husband is a cheater?	What should I do after I find, after 2 years of marriage, my husband was not a virgin before marrying me? I feel cheated in a way.	0
163558	254380	35030	Do you have to pay income tax after an all cash acquisition?	How do I avoid paying taxes?	0
163559	14788	89700	How can I get a complete list of all my gmail accounts?	How do I find all my Gmail accounts?	1
163560	57558	66626	How do I stop masturbation permanently?	How can I stop masturbating daily?	1
163561	254381	254382	How are Fiber One jeans?	Do you like Levis jeans?	0
163562	254383	254384	Is any law preventing forced marriage in India. Where should I seek help if my parents force me into a marriage I don't like?	Is forced incestuous arranged marriage in India legal?	0
163563	254385	254386	What is the grey market related to stock market? How are the applications of IPO sold before the stock listing day?	What is IPO Grey market in India?	1
163564	254387	254388	Who attended a coding bootcamp in India? How was the experience?	Has anyone in India attended a coding bootcamp? How was the experience? Did you get a job afterwards?	1
163565	254389	21227	Why do ticks love to suck human blood?	What is hellically rienforced column?	0
163566	78690	254390	What should I have for lunch?	What should I have for lunch today?	0
163567	254391	254392	How can one earn $10,000/month from YouTube without filming?	I am a Ruby on Rails programmer. How can I earn at least $10,000 a month?	0
163568	254393	254394	How is Venezuela doing now?	What is Venezuela?	0
163569	199660	81966	What is the best gift to gift for a girlfriend on her birthday?	What type of gift should I give my girlfriend on her birthday?	1
163570	254395	254396	Why do I crave to eat chalk during pregnancy?	Why do I want to eat chalk during pregnancy?	1
163571	254397	254398	What are the tools that are available to hide or encrypt files in Ubuntu 14.04?	How do I install MBrowse on Ubuntu 12.04 or 14.04?	0
163572	254399	254400	Why moving iron instruments work on AC and DC supply both but moving coil instruments work only in DC supply only ? 	What is difference between moving coil and moving iron ammeter?	1
163573	38592	116443	Which is the best laptop to buy above ₹25000 and below/upto ₹30000?	Which is the best laptop to buy under 30k in India?	1
163574	254401	254402	Is there heaven?	Is there a heaven?	1
163575	254403	254404	How do I recharge my Google Wallet for international calling using the SBI debit card?	Can I use a RuPay Debit Card issued by the Bank Of Maharashtra on Google Wallet for payment?	0
163576	254405	254406	What are some good 20 minute shows on Netflix?	What are some good TV shows for 20 somethings in the U.S.?	0
163577	147903	126306	Which are some of the best school campuses in India?	Which are the best schools in India?	1
163578	254407	254408	Did your opinion about John Green change after you found out that he used to smoke?	I found out that my nearly 18 year old brother and sister started smoking cigarettes before the wedding trip. Do I have a right to say something?	0
163579	254409	254410	If two countries-members of NATO go to war with each other what will be NATO's position?	What happens if two NATO members start fighting against each other?	1
163580	254411	254412	If books are just an obsolete source of information, why do readers believe they are superior?	HOW DO I DESCRIBE MY STRENGTH FOR A JOB INTERVIEW?	0
163581	254413	254414	What is the best linux?	What are the best Linux games?	0
163582	254415	254416	Can magnetic fields ever do work? If not, how can one magnet lift another?	If magnetic fields can't do work, how can one magnet physically move another?	0
163583	254417	254418	Does playing a stringed instrument decrease sensation in your left fingertips?	What are some examples of plucked string instruments?	0
163584	254419	254420	How can a foreigner get a job at NASA?	How can an Indian get a job at NASA?	0
163585	254421	254422	How promising can the results for a 26 year old guy be if he starts weight lifting?	How can a 16-year old guy prepare for IMO knowing that he didn't study IMO courses?	0
163586	254423	171373	Can time be negative? or Concept of negative time exists ?	How do black holes impact time?	0
163587	254424	254425	Which is the best colocation center in New York?	What is the best colocation center in New York?	1
163588	196871	254426	Should I include hobbies and area of interest in my resume?	What can I include in areas of interests in my resume?	0
163589	51617	36120	How can I realistically make money online?	What are the easiest ways to make good money using the Internet?	1
163590	41053	5289	How can I come out of my comfort zone?	How can I get out of my comfort zone and be myself at the same time?	1
163591	254427	254428	Which phone screen size is going to be a trend, 6.5 inches or 5 to 5.5 inches?	Which mobile is better under 7k with 5.5 inches size?	0
163592	254429	254430	Organized Crime: What is it like being part of the Mafia?	What's it like to be a part of the mafia?	1
163593	196680	90396	What are Balaji Viswanathan's views on astrology?	What are Balaji Vishwanathan's views on astrology?	1
163594	254431	11834	How does it feel to be a child of a pornstar?	How is the life of the child of a Pornstar?	1
163595	254432	254433	Why was John F. Kennedy assassinated?	Why was Robert Kennedy assassinated?	0
163596	254434	254435	What are some functions of flowering marine plants?	What are some characteristics of flowering marine plants?	0
163597	68832	172278	Is it possible that Donald Trump is in cahoots with Hillary Clinton?	Is Donald Trump secretly working for Hillary by intentionally acting stupid so that people vote for Hillary and if so, why?	1
163598	41524	24386	What will happen if Trump wins for president will it be all bad?	What would happen if Donald Trump became our next President?	1
163599	10917	254436	Will Hillary win the election?	Is Hillary Clinton going to win tonight?	1
163600	71948	23148	Will banning 500 and 1000 notes can stop the black money?	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	1
163601	254437	254438	What is the best engineering branch for the future and for placements?	What are the best engineering colleges in Madhya Pradesh in terms of academics and placements (please give the branches too)?	0
163602	254439	254440	Are Cengage's published books for the JEE Advanced enough to crack it with a good rank for all 3 subjects?	Are the cengage books for math and phy good enough for JEE advanced 2017?	1
163603	254441	72378	Do Westerners (Americans, Europeans) perceive Chinese and other East Asian people to be ugly in appearance?	How come so many Finnish people look East Asian?	0
163604	28036	17138	Where can I find a qualified hacker?	How do I contact a real hacker?	1
163605	143355	225898	I asked my mom to wear makeup and she said no angry. How do I convince her to let me wear makeup now?	How do I convince my parents to let me wear makeup?	1
163606	254442	254443	African union passports?	If density of liquid increase the upward thrust will be?	0
163607	254444	254445	Why didn't Britain get involved in the Vietnam war?	How can you tell the difference between a male and female holly bush?	0
163608	254446	254447	It company in Delhi?	Why transitioning to BIM makes sense for small firms?	0
163609	254448	254449	What are the best Instagram usernames?	What are some good Instagram usernames?	1
163610	233944	104525	How do I spray paint a Nerf gun?	How do I paint a Nerf gun?	1
163611	254450	254451	How do I create a live chat module through Javascript and a web method in C#?	How can I do a web chat through my iPhone?	0
163612	254452	254453	What are things which engage you in a day, working day?	How can the form of government of Laos be described?	0
163613	254454	254455	My boss decided to put my personal phone number on my business card, without advising me first. What should I do?	What is the rankwise list of private medical colleges in Maharashtra?	0
163614	2566	107152	What are some popular method to do suicide?	I want to do suicide? Tell me the painless method for that.	1
163615	254456	254457	A gain of 7 yards on a play?	Do you support or oppose the argument, new technologies are killing more jobs than it is creating? Why?	0
163616	254458	254459	How do I check if my personal devices were hacked and used for the recent DDoS attacks on Dyn?	How can I make my website check if the visitor's device is mobile and make it mobile friendly?	0
163617	254460	254461	Which is the best place for bungee jumping?	What is the best place for bungee jumping in Goa?	0
163618	45913	179796	What is the best way to get over unrequited love?	How do I move over unrequited love?	1
163619	14591	254462	How can you factory reset your Toshiba Satellite Laptop?	How can I factory reset my Toshiba Satellite?	1
163620	254463	254464	Would applying to college after graduating affect financial aid?	Will applying for financial aid affect my college application?	0
163621	199782	254465	Why is government not dividing Uttar Pradesh into smaller states?	What is better - merging smaller states of a country into one big state or dividing a big state of a country into smaller states? And why?	1
163622	254466	254467	What is the biggest source of motivation in your life?	What is your motivation for life?	1
163623	203203	254468	What are the best car accessories?	What Are Good Accessories For Cars? Where Do They Sell Car Accessories?	1
163624	254469	254470	What are the best minimalistic music/audio players for desktop usage?	What is the best music player for Windows that also supports Last.FM?	0
163625	73653	147450	Besides India, what are some countries an Indian doctor can work without a specific exam like USMLE or PLAB?	What are the best countries to immigrate for Indian doctors?	0
163626	45200	254471	What are some of the best speeches to say in a school assembly?	What is the best speech on corruption?	0
163627	254472	254473	How much is a Netflix year-long subscription?	Where can I buy a Netflix gift card?	0
163628	254474	254475	How do I improve logical programming skills?	What is the best way to improve logical skills in programming?	1
163629	254476	254477	What does a common Pakistani think of india?	What does a common Pakistani think about Kashmir?	0
163630	87051	2817	What are the best Hollywood movies ever?	What are the best movies of Hollywood?	1
163631	254478	254479	"Where did the phrase ""silver-tongued devil"" come from?"	"Where does the phrase ""in a fit of"" come from?"	0
163632	254480	254481	Is it legal to create a script that polls www.nseindia.com to get the current stock index in the form of JSON?	Can I add money to Neteller from my Diners Club Credit Card?	0
163633	254482	254483	Should space exploration be more of a private enterprise?	What is your review of Private Space Exploration?	0
163634	254484	254485	What are the best running shoes out there?	What are the best running shoes under ₹2500?	0
163635	254486	254487	Is 256GB of storage on a MacBook Pro retina enough?	Should I buy a MacBook Pro with or without the Retina display?	0
163636	25911	29359	How will I improve my spoken English?	How can I improve my communication skills in english?	1
163637	20633	70699	Why does the same person always appear on top of the likers on Instagram pictures?	I am unable to upload pictures on Instagram. When I take a picture using the Instagram camera, the pic momentarily appears on my screen, and then the app automatically switches to my news feed. The same thing happens when I try to upload a pic from my gallery. How do I fix this problem?	0
163638	254488	254489	Suggest me a movie about scientist's life?	What are some lesser-known sights to see when visiting Campha, Vietnam?	0
163639	254490	254491	Which book is this from?	Which book are you from?	0
163640	254492	152708	What is the most embarrassing moment in front of you're teacher?	What's the most embarrassing moment of your teacher?	0
163641	134048	233151	Which political party will win Punjab Assembly Elections 2017 and why?	Which party will win election in 2017 in punjab?	1
163642	117280	254493	What is the meaning of Anvesha?	What is the meaning of intragency?	0
163643	254494	254495	I have $150K in my savings account. How do I go about investing it?	How would one go about investing money into savings accounts outside the UK?	0
163644	254496	254497	Is there any software based product (electronic) to effectively limit Apple iPad use to a set period of time?	Any one knows about any software to create bulk Twitter accounts in short period of time?	0
163645	254498	184866	What's a good free iOS screen recording system?	What are the best free screen recording softwares for iOS?	1
163646	76358	166961	Why is US mainstream media biased against Trump?	Why the media are so biased agianst Donald Trump?	1
163647	254499	254500	How do I get a child from overseas medical treatment in America?	Is a credit union bank better then bank of America?	0
163648	247310	42738	Why is Seinfeld so enduringly popular?	How did Seinfeld become popular?	1
163649	184191	254501	What is a fountain pen?	How are fountain pens made?	0
163650	135339	194720	I'm 27, is it too late for me to go to medical school?	At 42, is it too late for me to begin studying medicine?	1
163651	247955	251906	Why do we let the pants live by OUR blood, sweat and tears in OUR Europe, Russia and North America because they call it THEIR religion and ethnicity?	Is your job supposed to define you and make you happy? Or should we just care about how much money we're making because the world judges us by how much we have in our pockets?	0
163652	254502	254503	How can Wyoming be called with 0% reporting? (9:30 pm EST, Nov. 8, 2016)	Which novel is better to read Immortals of Meluhua by Amish OR 2024 Man on Mars by Pran OR One Indian Girl by Chetan Bhagat?	0
163653	68104	115666	What are some sites similar to Debshops.com?	What sites are similar to fuskator.com?	0
163654	18458	254504	How did RBI know that Urjit Patel would be RBI governor 6 months before and start printing the 2000 rupee notes with his signature on them?	If the printing of 2000 Rs notes were ongoing before six months then how can Urjit Patel's signature be on it who is appointed just 2 months back?	1
163655	254505	27008	What is aluminum nitrate used for?	What is chromium nitrate used for?	0
163656	7978	61863	If I lived in Australia, How would I go about buying a residential property in the USA?	If I lived in Australia, How would I go about buying a residential property in Thailand?	0
163657	140952	113114	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Louisiana?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Utah?	0
163658	147324	254506	How do you scale a business?	Which is the best way to scale up a business?	1
163659	254507	254508	What poster do you have in your room?	What posters do you have in your room?	1
163660	5307	47460	Does Lipton green tea Assist in weight loss?	Why is Lipton's green tea helpful for losing weight?	1
163661	254509	240357	What is the largest bird in the universe?	What is the biggest bird in the world?	1
163662	66727	254510	What is the future for a manual tester?	I've been working as a manual tester for 2 years. I want to switch my company. What should I do to get the job of automation tester?	0
163663	224984	161964	How do I become a 1337 hacker?	How can I become hacker?	1
163664	254511	254512	Office and Workplace Culture: What exactly is a sweatshop?	How is the office / work culture in India?	0
163665	254513	254514	Why are marriage rates declining in Scandinavia?	Why iTunes Match isn't available in Scandinavia?	0
163666	254515	23820	What is the impact of Islam in the present world?	Does Islam seem outdated to the present world?	0
163667	883	41152	Why is Saltwater taffy candy imported in China?	Why is Saltwater taffy candy imported in Czech Republic?	1
163668	254516	146698	"What are ""go-go dancers""?"	How do you become a go-go dancer?	0
163669	254517	254518	How does a programmer manage his time wisely so that he can create an extra time to do more on his own work?	How would Jimmy Wales feel if his own answer on his own topic was downvoted so many times that it gets collapsed?	0
163670	254519	254520	What if God exists?	If God exists, then what would he be doing now?	0
163671	254521	254522	Where's the best place to live in the Bay Area?	What is the best place to live in the Bay area?	1
163672	254523	254524	What are some examples of four financial institutions? What is the purpose of each one?	How should I deal with my disturbing roomate?	0
163673	35613	71530	What should a CS student learn to get selected in GSoC?	How should I prepare to get selected for Google summer of code.?	1
163674	197925	254525	How did Aswatthama, Kripacharya, Satyaki, Kritvarma manage to remain alive after the battle of  Mahabharata?	Did Yuyutsu even fight in the Mahabharata battle?	0
163675	254526	240574	Why is life boring sometimes?	Why is my life boring?	1
163676	254527	64306	What functions do proteins not have?	What are the functions of proteins?	0
163677	254528	254529	What was your biggest culture shock going to Brazil?	What are the biggest culture shocks people face when coming to Brazil?	1
163678	254530	254531	What's the best pre-paid SIM in the US?	What is the best pre-paid SIM for Internet in Germany?	0
163679	254532	254533	Is hypothyroid curable?	Is epilepsy curable?	0
163680	254534	254535	Which accounting software do you use?	Which accounting software is used by Wipro?	0
163681	254536	254537	What should I do if a girl doesn't respond to a text?	What should I do when a girl doesn't respond to my texts?	1
163682	254538	254539	What do you call a group of lions?	What is a group of frogs called?	0
163683	254540	254541	What is an offside trap in soccer?	What is an offside trap in soccer, and how are they set up?	1
163684	254542	254543	What is it like working on site as a Google Contractor (TVC)?	What has your experience been like working at Google as a TVC Temp Contractor?	0
163685	254544	254545	What is your review of Occupation 101: Voice Of The Silenced Majority (Award-Winning 2006 Documentary Film On The Israeli-Palestinian Conflict Directed By Sufyan Omeish And Abdallah Omeish)?	What you think of indian film awards?	0
163686	254546	20603	What is a credit score?	What is credit score?	1
163687	90785	243140	What happened to Filepile.com?	What happened to thesixtyone.com?	0
163688	254547	254548	What is your favourite moment this Diwali 2016?	What is your favorite moment during Diwali festival?	1
163689	254549	254550	What salaries do the IPL players get and what happens with their bid amounts?	If a player gets injured in IPL while playing the match, and he can't play one or two matches, then how much money will he get?	0
163690	70594	254551	"Do you really have to live at the same address to utilize the Spotify ""Family Plan"" which is 6 users for $15 each?"	What do you think of the new Spotify user interface?	0
163691	187593	254552	How much does one week trip to goa cost?	How much would a 3 day trip to Auli cost?	0
163692	254553	254554	What are the the different types of husky breeds?	What are the differences between an Alaskan Husky and a Siberian Husky?	0
163693	6115	114148	How do I overcome social anxiety in public places?	How do I overcome social anxiety?	1
163694	16627	96716	Why is that the sky is so blue?	Why does the sky appear blue? Why is the colour of the sky at the horizon different during sunrise and sunset?	1
163695	254555	254556	What has achieved maximum evolution?	What is the maximum altitude a private rocket has achieved?	0
163696	21232	24131	How can I stop my porn addiction?	What is the best way to overcome an porn addiction?	1
163697	254557	254558	Why would I get a certified letter from the IRS?	What is a certified letter from the IRS?	0
163698	254559	254560	Can i take more than 1 pension schemes in India?	"What is ""one rank, one pension""?"	0
163699	254561	254562	Can we transfer money from sbi cdm to other bank account like corporation bank?	"Is SBI the best option to convert INR to USD? Do they have any ""tie ups"" with US banks so that no charge is levied on me for transferring money from my SBI account to my US bank account?"	0
163700	254563	254564	Catholics believe in the trinity, worship statues of Jesus and Mary, and statues and even body parts of saints. Is this idolatry or not?	In The Godfather, Part 2 why did Italian people stick cash on the statue of Jesus during the parade?	0
163701	254565	143745	Do good non-Muslims get sent to hell?	Are all non-Muslims going to hell according to Islam?	0
163702	254566	69536	How do I find clients for my web development business?	How can I get more clients for my web development business?	1
163703	254567	254568	What should I get my 16 year old brother for his birthday?	What should I get my 17, almost 18 year old sister for her birthday?	0
163704	175641	66167	How was the Post-It Note invented?	How were Post-It notes invented?	1
163705	163394	254569	How can I improve website ranking?	How do we increase our website ranking?	1
163706	254570	254571	How do clogging and tap dancing differ?	How is tap dancing and clogging different?	1
163707	254572	60276	Can a jailbroken PS4 play PS3 games?	Can PlayStation 3 games be ran (emulated?) on a PC? If yes, then what is the recommended way to do it?	0
163708	254573	254574	I've lost my desire for relationships and dating, is this normal?	Are there any systematical automatic tasks in big companies that need to be done regularly? If yes, which ones?	0
163709	190869	16000	Should we learn C?	Why should I learn C language?	1
163710	254575	254576	How do you transfer Kisan Vikas Patra?	What is Kisan Vikas Patra?	0
163711	792	21994	What is a good song to lyric prank your best friend?	What are the best songs to lyric prank a girl friend?	0
163712	11034	168598	What is the solution of Kashmir problem?	What is the solution of Kashmir conflict?	1
163713	51681	60104	What are the best places to visit in Kerala? What is the best way of transportation there?	Which are the top ten tourist places in Kerala?	1
163714	254577	254578	Why is my pinky finger numb?	Why is my pinky finger itchy?	0
163715	254579	23224	How do I know if the stock is undervalued or overvalued?	How does one know when a stock is overvalued or undervalued?	1
163716	254580	254581	What is stem cell banking? Are there different types of banking?	I have no gyno (tested) yet my nipples are puffy and they look like female breasts. Why?	0
163717	226697	254582	What is the best place to learn Spanish or meet people who speak Spanish?	Which is the best country in which to learn Spanish?	1
163718	29641	42042	The best of 2016: Which are the best Bollywood movies in 2016?	Which are the best Bollywood movies in 2016?	1
163719	254583	254584	Have Tam Bra (Tamil Brahmin) started wearing silk undergarments?	I am a 36 year old male and have boobs. Should I wear a bra?	0
163720	118666	176693	Could cars run on water?	Is there a car engine that could run on water?	1
163721	254585	254586	Videos: What is the file size per hour of recording 1080p of video?	How much does a good quality 720p video file take up in size?	0
163722	254587	254588	What are some cool, little-known facts about cars?	What are some of the best little-known features in cars?	0
163723	254589	254590	What is the Ask-to-Answer request limit on Quora?	How do I cancel my ‘ask to answer’ request on Quora?	0
163724	254591	254592	Should deadlifts be done on pull day or leg day?	Is it okay if I skip my legs workout if I run 3 days a week for 60 mins?	0
163725	254593	254594	Do Indian pariah/desi dogs make good pets?	What are some special cares for a baby otter?	0
163726	254595	254596	How can I unlock a Samsung phone?	How do I unlock bootloaders on Samsung phones?	0
163727	29348	254597	How do you waste time?	What is the best way to not waste time?	0
163728	254598	254599	Who is buying craft supplies and where are they buying them?	If a baking co-operative gave you $1M a year to buy flour for them, but you took it to buy a farm and supply them with the flour they need, who then owns the farm after you have supplied the baking co-operative with $1M worth of flour?	0
163729	254600	254601	How can I get fit when I am a smoker and want to get into the police force?	I am a recently qualified chartered accountant, and I want to work in an MNC. How can I get a job there when I am not getting any calls for the job?	0
163730	254602	254603	Whom should one marry, a person with avg. intelligence but good looks or one with avg. looks but high intelligence?	If set A has 8 elements and set B has 5 elements, how many elements does the power set of AXB have?	0
163731	23347	170654	What are the biggest lessons you have learned in the corporate world?	What is the biggest lesson you have learned in the corporate world and when?	1
163732	22525	21337	What is spiritism?	What is spirit made of?	0
163733	232646	177283	"What Are the best Bed Sheets?"""	What are the best bed sheets on the market?	1
163734	125736	25973	What suggestions can be considered for improving the Indian education system?	How can India revamp its education system?	1
163735	254604	102921	How is Darwin's theory different from Lamarck's theory?	What are the similarities between Darwin's Theory and Lamarck's Theory?	1
163736	254605	254606	What are the best pedometer apps for Android?	What are some good pedometer apps for Android?	1
163737	254607	254608	Do you think the new Lebanese political party Sabaa is capable of making any change?	I want to use my 2 in 1 Asus laptop for drawing but there isn't a great stylus that isn't for Wacom or iPad pro, suggestions?	0
163738	203584	3007	What number fits in the blank: 16, 06, 68, 88, __, 98?	If 204=8, 503=13, 305=11 and 907=25, what is 705?	0
163739	98772	4494	How do you get top writer?	How do I become the Top Writer on Quora, get more upvotes and better stats?	1
163740	254609	254610	What makes Narendra Modi a great strategic leader? Can you give a list of great strategies used by him?	What makes Mr. Narendra Modi a great leader?	1
163741	115135	16624	What is the difference between c# and c++?	Which one should I learn first - C or C++?	0
163742	254611	254612	What is the best cellphone for work?	What is the best cellphone for 200€?	0
163743	254613	254614	Can a 7 year old read and understand Mark Twain's Tom Sawyer or Huckleberry Finn? Is the content in both the books appropriate for a 7 year old?	How do I encourage my 14 year old cousin to read books? What good books are appropriate for her?	0
163744	254615	254616	What do you feel is the best alternative energy source and why?	What is the best alternative energy source?	1
163745	254617	50380	Which laptop (i5, quad core, etc.) is better for doing MATLAB and SPICE, or other electrical softwares?	Which laptop I should buy, Dell or Lenovo or HP ?	0
163746	254618	254619	what is output?	What's the output?	0
163747	254620	254621	India: What things you shouldn't forget to take while travelling to USA from India for a long term stay?	Non-Resident Indians: What are some good things to take from USA to India?	0
163748	254622	254623	"Does ""by tomorrow"" necessarily mean before tomorrow?"	What would you do if Trump died tomorrow?	0
163749	254624	254625	What are the consequences of smoking Sudafed?	Which flavour cigarette and its brand is less harmful?	0
163750	52949	22218	Is there proof of alien life form?	Is there any concrete irrefutable proof for the existence of alien life which the government is trying to hide?	1
163751	254626	174322	Which college is good for MCA in kolkata?	Which are the best colleges for MCA in India?	0
163752	102706	239697	Is it possible to start a business with (almost) no money?	How do I start business, if I have no money?	1
163753	10346	40526	How can I forget someone I love strongly?	How do I forget someone whom l love so much?	1
163754	30666	21958	What is the difference between front and back end?	What's the difference between front end and back end programming?	1
163755	254627	254628	What are your favorite programming languages, why, and what features make them amazing?	Why do people laugh when I say R is my favorite programming language?	0
163756	134237	80153	What is the ideal way of loosing weight?	How should I loose weight?	1
163757	254629	254630	Why aren't black people eliminated or deported from America for committing so many crime?	Why are so many people against an Indian winning Miss America? Why are so many people being racists?	0
163758	254631	254632	How do I sign up for a PayPal account living in a country where there is no postal code? What should I do?	Help needed with PayPal. Can I create 1 more personal PayPal account if I have moved to different country? New PayPal would be of New country.	0
163759	254633	254634	Has an M1 Abrams tank ever been destroyed in combat by another tank?	How many M1 Abrams have been destroyed in combat?	0
163760	254635	222776	Which one is best in India? Netflix or Amazon Prime Video?	How does Amazon Prime Video (India) compare to Netflix (India)?	1
163761	254636	110226	How do I protect a business idea from being stolen from VC? How do I protect the idea from being copied?	What is the best way to protect an idea you have from others?	1
163762	254637	254638	What books should product designers read?	What are the best books written on design?	0
163763	254639	167295	What are the ways for a stupid person to earn money online?	What are the ways a dumb person can earn money online?	1
163764	254640	254641	Space Travel: How did kalpana chawla die?	What was the cause of the death of Kalpana Chawla (astronaut)?	1
163765	254642	87593	Why does Quora seem to have a left slant when it comes to Political issues?	Why is Quora so liberal and progressive? Why does it have such a left/liberal bias?	0
163766	254643	254644	What are the most controversial topics in computer science?	What are the 5 most useful topics to come out of theoretical computer science?	0
163767	2820	192733	What if the whole world had only one religion, could we think the world can be at peace then?	If the world has only One religion, The God, then will there be more peace?	1
163768	66433	254645	Do any Jewish people believe in Jesus?	Why don't Jewish people believe that Jesus is the Messiah?	0
163769	230442	73743	What should you do if you hate your life?	What should I do if I hate my life?	1
163770	254646	173629	What is variable in C?	Variable in c?	1
163771	254647	254648	How does one increase speed for BITSAT?	How do I increase my speed for Bitsat?	1
163772	254649	254650	What are the best foreign films of all time?	Which is the best foreign film (non English) to be watched?	1
163773	254651	254652	What are the rates of prostitutes in Mumbai?	How is IHM Mumbai?	0
163774	254653	254654	What is the percentage load if KWH and HR are known for 250kva dg set in three phase load?	What is the technological difference between top load and front load washing machines? Why are front loads better than top loads?	0
163775	125673	147782	Can we make money with binary options?	Is it really possible to make money with binary options?	1
163776	73680	254655	In Eurofours pastry deck oven, what is the top and bottom temperature settings for meringue, macaron, crème brûlée, cakes and cookies, and choux pastry?	What temperature to keep the top rod of an oven just to give the top of a cake a nice brown color without drying the cake?	0
163777	254656	254657	Why did Google reduce the Android Market return period from 24 hours to 15 minutes?	What if Google goes down for 24 hour?	0
163778	254658	254659	What is it like to be a portfolio company of Mohr Davidow Ventures?	What is it like to be a portfolio company of Nexus Venture Partners?	0
163779	11875	254660	What is the other planet after Pluto?	Is Pluto really the smallest planet?	0
163780	254661	79134	What are some best DP in Whatsapp according to you?	What is the best WhatsApp DP you have ever seen?	1
163781	110636	24711	English is my second language.How can I improve my writing?	How can I improve my English writing skills in an effective way?	1
163782	254662	9372	What is the principle of a generator?	What is principle?	0
163783	254663	254664	How can I get work at home in PCB designing?	How can one learn PCB design online?	0
163784	50822	217983	Where can I get amazing collection of floor tiles in Sydney?	Where can I meet my every flooring tiles requirement in Sydney?	1
163785	21098	254665	What's a good in-game team for Pokemon Sun & Moon?	Should someone who doesn't like Pokemon games much get the Pokemon Sun/Moon now?	0
163786	79300	111788	What is the best thing I can do with the Internet?	What is the best thing to do on the internet?	1
163787	254666	254667	"What does ""In every sense of the word"" mean?"	Is it possible to have every word of a sentence mean what it means without bias or undue influence?	0
163788	254668	254669	How do I phrase the sentence in my resume?	How would you phrase this sentence?	0
163789	7362	254670	How do I view protected tweets without following the person on Twitter?	How can I get someone on Twitter to not see my Tweets without blocking them?	0
