id	qid1	qid2	question1	question2	is_duplicate
210527	315094	315095	Describe in one line what oyo is to you?	If you were asked to describe about Chennai in two lines what would it be?	0
210528	315096	315097	Can I connect the modem to the switch then to the router?	I no longer have a desktop PC. Can a WiFi all in one be connected directly to my modem/router combo without needing a dedicated computer connection?	0
210529	79318	315098	Are there secret underworld cultures in particular cities around the world? What are they and how do you access them?	What are the barriers for prospective American ExPats and how do you get around them?	0
210530	315099	315100	If you were to start an insurance agency, what company would you recommend?	If I were to start an insurance agency, what company would you recommend?	1
210531	315101	315102	A world without God! Will it be a better world then?	How can I transition into non-profit work?	0
210532	315103	315104	Are foreign nationals living in India eligible for DASA 2017?	I have not been allotted any seat in DASA 2016. Will I be eligible to appear for DASA next year?	0
210533	82673	315105	How can I smartly cut myself?	Can I cut skin with a 179 degree blade?	0
210534	202233	315106	What would happen if snake eats itself?	Will a venomous snake die if it bites itself?	0
210535	315107	315108	What treatments should be tried before endoscopic sinus surgery?	What is the best natural treatment of sinus?	0
210536	315109	315110	Why are eggs perfectly white in the United States?	Poultry: How did brown eggs become a standard market choice over white ones in the UK?	0
210537	315111	315112	Which is the best telescope for beginners in India?	What is the best telescope I can get for astronomy in India, within a decent budget?	0
210538	169152	315113	How do you get a free PSN generator with no surveys?	How can you get your Survey Monkey results?	0
210539	315114	315115	What is the best book of 2016?	Which one is the best book of 2016?	1
210540	315116	315117	Why don't roads last? Whenever it rains, potholes appear.	How do fix a pothole using asphalt on the road?	0
210541	315118	315119	What are key strategic reforms for China to kickstart the next major horizon of economic growth?	What can China do to 'not steal' American jobs?	0
210542	315120	315121	How is timely matter important in science?	Why are states of matter important in science?	0
210543	315122	315123	Why is exercise bad for Diabetics?	Why is diabetes bad?	0
210544	315124	315125	How do I start a good conversation with an old friend?	How do I start a conversation with old friends?	1
210545	315126	60184	Will I be sued for making TV show in Africa with the same concept as one existing?	If you move to a different location but have the same computer will your IP address change? For example: if I lived in the USA but then moved to Australia with the same computer will my IP address change? Or will it still show the USA one?	0
210546	315127	315128	Are all the stories from Christian mythology in the Bible or are there other documents that exist that contain any?	Does the Bible exhaustively contain all the stories from Christian mythology?	1
210547	315129	315130	What is the difference between tennis and soccer?	What is the difference between tennis and badminton?	0
210548	315131	315132	How static members are differ from normal members of a class in c++?	What are static members of a class in a programming language?	0
210549	315133	154683	How does theatlantic.com make money?	How could niammy.com make money?	0
210550	180034	315134	"How can I solve an encrypted ""text""?"	Where should I start to solve this encrypted 'text'?	1
210551	315135	315136	What is your favorite violin song?	What heavy metal songs use violin music?	0
210552	315137	315138	Why don't politicians send their children to public schools?	Why shouldn't public servants have to send their children to public school?	1
210553	315139	63038	Unique Indian baby boys named?	What is a good Indian baby name for my boy?	1
210554	315140	173578	Where can I find an online course to learn C language?	Where should I learn C language online?	1
210555	315141	315142	I need a mentor to guide me to taking my next steps in college?	How much do school teachers get paid in Kolkata?	0
210556	315143	315144	What are the top 3 books about recruiting?	Why does a guy want to have sex with only me?	0
210557	315145	315146	How did you learn another language?	Why shouldn't you learn another language?	0
210558	310806	315147	How is bacterial pneumonia contagious?	How contagious is pneumonia?	0
210559	12944	48832	When/how did you realize were not straight?	At what age did you first realize you were gay/bisexual and how did you realize it?	1
210560	315148	315149	How do you type the Copyright symbol from a Mac keyboard?	What buttons on a Mac keyboard reload a page?	0
210561	23731	315150	What are the best anime hentai sites?	What are some best anime sites with a variety of content?	0
210562	315151	315152	Energy required to ionize helium?	Will UC or CSU have any type of access to Community College-A records if you didn't transfer from A to B?	0
210563	11461	315153	Is it possible to sell your soul?	Can you be affected if you were to sell your soul? How?	0
210564	315154	315155	In What way demonetised amount affect Indian economy?	What will be the impact of demonetization on the Indian economy?	1
210565	315156	315157	Do soldiers typically suffer remorse after killing other people?	Typically, how do US soldiers make money after completing active duty? Which are the best ways to apply yourself as a US soldier in today's economy?	0
210566	315158	40301	Is torrents download leads to arrest in India?	Will I be in trouble if I download movies from torrents in India?	1
210567	271211	315159	How can I build muscle with calisthenics?	How do I build muscle?	0
210568	315160	315161	Why can Asians squat comfortably but Caucasians cannot?	Why don't more people do the Asian squat to poo?	0
210569	315162	315163	Why did Sandeep Maheshwari stop taking sessions?	Will Sandeep Maheshwari become the prime minister?	0
210570	315164	104635	How can you describe life in one sentence?	How would you describe your life in one sentence?	0
210571	315165	315166	As a beginner what was your first impression about Quora & What is now?	Is kissanime down cause I keep gettin a messege when I use to get on it with my PS4 but now it wont come up?	0
210572	315167	315168	Can parasites have parasites?	What is this parasite?	0
210573	315169	90161	What will be the next big thing after globalization?	What's the next big thing after blogging?	0
210574	315170	315171	How will you know if the guy is cheating?	How do you know a guy is attracted to you?	0
210575	315172	315173	I am not able to make any outgoing Call in BSNL, even I have sufficient balance? Responser says that your account is temporary blocked	Is it possible to get two loans together?	0
210576	315174	235415	Should I tell my friends that I cheated on my boyfriend?	I cheated on my boyfriend, how do I tell him?	0
210577	315175	315176	What are the requirements for an Indian civil engineering graduate to work as a construction manager in the Middle East?	Hi Ankita. Nice article on Kejriwal. Perfectly suits him.?	0
210578	315177	315178	When and why did black pepper become so popular when it is so flavorless compared to white pepper? And what is the difference?	Why does my new TV skip when the picture is dark?	0
210579	207485	315179	What are some solutions to problems of street children?	How would you solve the problem of street children in Egypt?	0
210580	213022	245849	Does Reliance JIO 4G require internet to make voice calls?	Does Moto G4 Plus support Reliance Jio 4G?	0
210581	315180	8133	What strikes first time visitors as special or unusual when they arrive in Ilhéus, BA, Brazil?	What strikes first time visitors as special or unusual when they arrive in Ibirité, Brazil?	0
210582	4285	210092	What is the best way to get my IQ checked online?	What's the best way to test my IQ (online)?	1
210583	277404	315181	According to a guy how a girl can stay safe in face-book? I am specially looking to crack some cheesy tricks used by boys and how to defend those?	How do I overcome this humiliation and embarrassment I faced by a girl for sniffing her panties?	0
210584	315182	315183	What are mouse traps made of?	Why is my mouse trap not working?	0
210585	315184	315185	When does Apple plan to release an updated MacBook Pro?	When will Apple update its MacBook Pro line?	1
210586	315186	315187	I can do easier stuff in R but as I move into complicated codes I find it hard to keep up & my morale's brought down. Will I ever be a data scientist?	How do you respectfully relate to a preachy mother or father as an adult child?	0
210587	315188	315189	If you had $100,000 to invest in a business would you buy a franchise, and which one?	How should I invest my $100,000 savings?	0
210588	16597	201246	Is Asperger's Syndrome Autism?	What is Asperger syndrome?	0
210589	315190	315191	Do Facebook hacking sites work?	How do you hack Facebook on iPhone?	0
210590	315192	315193	"What is the meaning of ""to the moon and back""?"	"What does ""love you to the moon and back"" mean?"	0
210591	315194	160736	Which one is the best MacBook ever?	Which is the best MacBook for me?	1
210592	315195	315196	Which Chinese Clan has the prettiest girl?	Which Chinese province has the cutest girls?	0
210593	315197	315198	Do UFOs exist? Is there any recorded video on them to prove that they exist?	Is there any proof that shows that UFOs exist?	1
210594	315199	315200	How common are the live-in relationships in Pune?	How difficult is it for a live-in relationship couple to find a rented flat in pune?	0
210595	18753	20127	How should I start my preparation for the IAS exam?	How shoud I start my preparation for IAS?	1
210596	315201	315202	What do you recommend using to gain most, if not all, CS fundamentals online?	Having used Elavon as a payment processor would you recommend it to others? If yes, what are the things you will highlight in your recommendation? If No, what are the reasons you would not recommend them?	0
210597	315203	315204	If a space elevator will be so useful and profitable, is there a cold war-like race to develop and build it going on right now?	Is the problem with developing a space elevator now mostly one of materials?	0
210598	315205	315206	How do I reset password of skype Account When I Can No Longer Log In? What is the Toll Free Number to solve forgot password problem(s)?	What is PhD all about: Quickly getting stuff done and move or take your time to learn to do everything?	0
210599	315207	315208	What was the difficulty level of the 10/04/2015 JEE-Mains online exam, as compared to that of the offline one?	What is the dark side of JEE advanced?	0
210600	315209	315210	How can I improve my ability to do biochemical calculations?	Hi friends, do any1 hav Kent RO system instaled @ ur home in Chennai?	0
210601	249061	315211	What is United Airlines flight reservations phone number?	What is United Airlines Reservation Number?, is it 18446630666?	0
210602	65738	315212	What was there when nothing was there?	What should you do when you have nothing?	0
210603	315213	315214	Which is the best, a private job or a government job?	Which is better, government job or private job?	1
210604	315215	315216	Should one learn Express.js or Sails.js?	Is it necessary to learn node.js first before learning sails.js?	0
210605	315217	315218	What are the strongest majors in terms of job prospects and what are the weakest majors at Roger Williams University?	What are the strongest majors in terms of job prospects and what are the weakest majors at William Paterson University?	0
210606	315219	154770	Why might women have better handwriting (more readable, neater) than men in general?	Are men better looking than women?	0
210607	315220	315221	How is SRCC's GBO programme?	What is the pattern of the SRCC GBO exam?	0
210608	315222	315223	What are the latest offpage activities in seo?	What are the latest Off-Page Search Engine Optimization?	0
210609	30607	221656	How long does meth stay in a persons blood?	If I smoked meth for a month how long for a UA to show clean?	1
210610	105231	315224	Computers: Why does my screen go black while watching Netflix?	How do I zoom out on my computer screen?	0
210611	315225	315226	Do spiritually awakened persons have sex?	Are you spiritually awakened?	0
210612	315227	315228	What is the benefit for India if India launches satellites?	Why did US gave their satellites to India to launch?	0
210613	315229	315230	Why does Android Studio take up more memory (RAM) in a Windows OS?	Can I install Android OS on a Windows phone?	0
210614	315231	315232	"Why can't Germans pronounce the ""v"" sound when speaking an English word like ""violet"", but they can when pronouncing German words such as ""Wagen"" or even ""Venus""?"	What word sounds can anyone in the world easily pronounce?	0
210615	315233	315234	I'm booking a flight for the first time, and my ticket was confirmed, but I wasn't assigned a seat number. Should I be worried?	Flights: How can I find the best time to book air tickets for a specific destination for a specific date?	0
210616	315235	315236	What's a strategy game like Clash of Clans but that can be played offline?	How many people around the world are playing Clash of Clans? Is it the most viral online game ever?	0
210617	315237	20569	What are your favorate songs?	What is your favorite song and why?	0
210618	315238	315239	What are some interesting facts about John Cena?	What are some intresting facts about John cena?	1
210619	75913	139677	Why is there a magnetic field for the Earth?	How is the magnetic field on Earth generated and how were the directions determined initially?	1
210620	137132	315240	What is the story behind the swastika (Hindu symbol)? Is its resemblance to the Nazi symbol just a coincidence?	Is the Ph.D. just a status symbol?	0
210621	315241	315242	How can banana peels whiten teeth?	Do banana peels really whiten teeth? Why or why not?	1
210622	86342	33619	How do I get better at math?	How can I get better in math?	1
210623	315243	315244	What are the must-read books for software engineers?	What should be the order of books to read for JEE preparations?	0
210624	315245	315246	What's the street value of 10mg of cyclobenzaprine?	Is 10mg of Lisinopril for pets the same as 10mg of Lisinopril for humans?	0
210625	315247	315248	Who are Shia Muslims?	Who are the Shia Muslims?	1
210626	315249	315250	How good is IMT Nagpur? What about average salary offered? And CAT cutoff percentile?	How good is TIME's CAT percentile predictor?	0
210627	110574	285963	How can I reset the password for my Gmail account?	How can I change gmail password on mobile phone?	1
210628	29638	126443	Why is iPhone so expensive?	Why are iPhones so expensive?	1
210629	315251	148400	How good was Rogue One - A Star Wars Story?	Is Rogue One: A Star Wars Story really that good?	1
210630	13516	61856	Which are the top 50 business schools in India?	Which are the top business schools in India?	1
210631	315252	315253	Which Bollywood Movie poster is better, Dangal or Sultan?	What are some examples of the worst Bollywood movie poster designs?	0
210632	315254	315255	How can I reliably test my IQ in India?	Is there anybody who sat or knows about upcoming mensa IQ test in India 2015?	0
210633	55300	35962	Where should I start at to learn about how to do Python?	How can I learn advanced Python?	1
210634	315256	33366	What are some tips on making it through the job interview process at Journey Energy?	What are some tips on making it through the job interview process at Ring Energy?	0
210635	20628	10234	What should I do to earn money online?	How do we make money online?	1
210636	315257	315258	Where can I watch Disney movies in Danish?	Where can I watch disney movies in danish in the US?	0
210637	248601	315259	Does Purina make good dog food?	How is Purina Puppy Chow good for dogs?	1
210638	315260	315261	What rank can I expect with 151 in wbJEE medical 2016?	What rank can I expect if I score 134 marks in wbJEE 2016 medical?	0
210639	280916	315262	Are teeth whitening products (such as the brand Carbon Coco) safe products to use?	Can I get teeth whitening at 18?	0
210640	315263	315264	Is there a trucking company that uses electric trucks?	How many trucking companies use truck brokers?	0
210641	315265	315266	Do Christians think Jews go to heaven too?	Do Christians think that once they go to heaven, they will exist there forever, past the death of our universe?	0
210642	315267	315268	If a man gets an erection when he sees you, is that a tell-tale sign that he's attracted, or do men get erections randomly and frequently?	I like this guy and I can tell he's attracted to me. I don't think he likes me enough to make a dating move. How do I get him to fall for me?	0
210643	89282	16065	How do I gain some healthy weight?	How can I gain weight?	1
210644	32158	315269	Is Coca-Cola dangerous to drink?	Is it unhealthy to drink water in PET bottles of Pepsi, Coca Cola etc?	0
210645	84853	34450	Do you how do you get meth out of your system?	What is the best way to flush methamphetamines out of your system?	1
210646	315270	315271	What is the difference between a national park and a sanctuary?	What are the tenders of the South African National Parks?	0
210647	315272	315273	In layman's terms, how does Gibbs Sampling work?	What is Simulated Annealing (and how does it work) in layman’s terms?	0
210648	315274	315275	What is the in hand salary of axix bank after completing the abyb program after loan deduction?	"Why is ""A Midsummer Night's Dream"" by William Shakespeare considered a tragedy?"	0
210649	315276	199904	How is it that a heavy train can float on superconductive tracks? How much power is required per ton of weight?	How do magnetic levitation trains work?	0
210650	315277	315278	How fast is a ball traveling just before it hits the ground if it is dropped from a height of 380.0m?	How long before we have another Einstein?	0
210651	315279	315280	Is everyone working at wall street extremely rich?	What time do Wall Street employees start work?	0
210652	57593	315281	What websites does investors usually go?	What are some emotions which usually go together?	0
210653	36899	315282	Could someone point Finnish influences in the Swedish language?	Who were anglicist?	0
210654	91715	4140	What is the safest way to delete my Yahoo account?	How can you delete your Yahoo Mail ID?	1
210655	315283	315284	Who listens to Soundcloud?	How can I get more listeners on SoundCloud?	0
210656	315285	315286	How do I overcome pimples due to pcod?	What post graduate courses in US can I do after MBBS other than residency?	0
210657	315287	197715	How do I find out how many processors my computer has? What can I use this information for?	How can I find out what type of processor architecture my computer uses?	0
210658	315288	315289	What is the best beginners online course for programming?	What are the best online programming courses available?	0
210659	315290	63634	Have you ever experienced something you can't explain?	Have you ever experienced something paranormal and no one ever believed you?	0
210660	64233	36070	What are some good English songs to listen to?	What are some good English songs I should listen to?	0
210661	315291	315292	What is the difference between machine learning and neural networks?	How are neural networks different from 'supervised machine learning'?	0
210662	315293	315294	How can I get my adult kids to share food with me like a family?	How do I get my boyfriend to make me food?	0
210663	315295	315296	Are Muslim women happy wearing burqas in the winter?	Are Muslim women happy wearing burqas in summer?	0
210664	13908	131076	How do terrorist organisations get money?	Where do terrorist organisations get money from?	1
210665	78437	315297	How difficult is it to learn English?	Is it difficult for me to learn English?	1
210666	212722	315298	How do I sell my domain quickly?	How do I sell domains online?	1
210667	89937	232827	How long does weed stay in your system?	How long will one hit of marijuana stay in your system?	1
210668	315299	315300	What is 3some sex?	What is sex?	0
210669	15767	9662	What is your new year resolution?	What Is your New year resolutions in 2017?	1
210670	315301	315302	Why has the three-body problem not been solved?	Is the 3 body problem in physics solved or not?	0
210671	315303	315304	How many islands does Indonesia have?	Are smaller islands in Indonesia up for sale?	0
210672	85324	140282	What's the best picture you have ever seen?	What is the most interesting picture you've ever seen?	0
210673	315305	315306	What can be a good way to earn money part-time?	How do I earn money by doing part-time job?	1
210674	315307	315308	How can I get a no-contact order?	How can I get a no-contact order removed?	0
210675	315309	315310	What's the most embarrassing thing your kid has said in front of everyone?	What is the most inappropriate action your kid did in front of strangers?	1
210676	315311	315312	What are some mind-blowing war stories that were passed down in your family?	What is the most famous story passed down in your family?	0
210677	315313	315314	What should I do when someone mistakes me for a doorman?	What should I do when someone calls me racial slur?	0
210678	315315	315316	I am a student who has just finished his first year in B.tech (CSE). Can I get a part time job near Delhi or NCR?	Job Satisfaction: I have just finished my B.Tech in CS from a normal college and am doing a shitty job as an Android developer. I took a lot of time during my course to understand what CS really is. I am fond of core subjects. Hence am not enjoying my job as it too mechanical. How do I make my profession interesting?	0
210679	315317	315318	What is the difference between x265 & x264 video coding? Which is advantageous?	What is the difference between a time-lapse and a speed up video?	0
210680	246551	315319	What are some of the best bodyweight exercises for my whole body?	What are some good bodyweight exercises for a total body workout?	0
210681	315320	8880	How are Trump, his campaign or his surrogates reacting to the 538 forecast of 83.4% likelihood of a Clinton win?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
210682	315321	315322	What is the sex ratio in all countries?	What is the sex ratio of Delhi?	0
210683	315323	315324	How does one main method be called in another class main method in Java?	How does one method be called in another class main method in java?	1
210684	315325	315326	Can I upgrade directly from Windows 8 to Windows 10 (skipping 8.1)?	How do you switch from Windows 10 back to Windows 8.1?	0
210685	315327	272448	Is it impossible or difficult for native English speakers (Anglophones) to learn foreign languages?	Is it possible for a native English speaker to learn fluent Finnish?	0
210686	315328	134789	Does every beautiful girl have an attitude?	Do guys approach girls only because of their looks?	0
210687	315329	315330	How did Enlightenment thinkers influence the ideas of the Constitution?	What Enlightenment ideas can be found in the United States constitution?	0
210688	315331	58154	What are the units of force in the metric and imperial system?	What is the best way to use ground chicken?	0
210689	113185	153998	I know this is known question but how do I know if she likes me?	How do I tell if she likes me?	1
210690	315332	206784	How do you hack someone's Snapchat?	How can I hack my snapchat password?	1
210691	166894	157281	What are the best online coding bootcamps?	What is best online coding bootcamp 2016?	1
210692	315333	54135	How do I know that I'm ready for a relationship?	How do you know if you are ready for a relationship or not?	1
210693	315334	233974	Are followers of Arya Samaj Hindus?	How is Arya Samaj different from mainstream Hinduism?	1
210694	284300	315335	On Facebook, how can I see who my followers are?	Why can't I see my followers on Facebook?	0
210695	315336	315337	What is the future scope of PHP in India?	What is the future scope for PHP in India?	1
210696	175975	107103	What kinds of conversations only happen in Indonesia?	What kind of conversations only happen in Australia?	0
210697	315338	315339	What happened in the Middle East in 691 BC?	What happened to the Jewish tribe of Medina, Banu Qurayza?	0
210698	315340	149414	How would you invest in stocks for your children?	How can I invest in stocks?	0
210699	315341	221839	Are threesomes good?	How does one find a threesome?	0
210700	16017	46832	What were the major effects of the cambodia earthquake, and how do these effects compare to the Banda Sea earthquake in 1938?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Somatra earthquakes in 2007?	1
210701	315342	315343	What are the differences between quantum mechanics and relativity?	What is difference between quantum physics and quantum mechanics?	0
210702	283791	315344	Should I go to a psychologist or psychiatrist?	How do you know if you need to see a psychologist or a psychiatrist or both?	0
210703	75772	315345	How do you cope with anxiety?	What are some things to do to get rid of anxiety?	1
210704	68888	230619	How can I get a passport in a week?	What is the easiest way to get a passport?	0
210705	315346	315347	Can a convex mirror form a real image?	When does a convex mirror form a real and magnified image?	1
210706	315348	315349	What is the most efficient design for a wind turbine?	What type of generator is most efficient to be used in a wind turbine?	0
210707	315350	315351	What does Facebook Insights count in its monthly active users number?	How does Facebook calculate the number of MAUs (Monthly Active Users)?	0
210708	315352	315353	Why are you afraid of death?	Are you not afraid of death?	0
210709	76566	57054	What is the funniest joke you have ever read heard or listened?	What is the best joke you have ever heard?	1
210710	19254	9588	Is World War 3 on the way with the US Elections?	Will there be a World War III soon?	1
210711	5524	110667	If the universe is expanding, what is it expanding into? And how will this effect us?	"They say that the universe is forever expanding, if so, what is it expanding ""into""?"	1
210712	315354	315355	What are the results of Saturn and Moon being conjunct in Scorpio in the 12th house?	What are the results of Saturn and Moon being conjunct in Scorpio in the 2nd house?	0
210713	315356	315357	What is Cote de Pablo doing now?	Is Chris Pratt an A-List actor now?	0
210714	40624	25163	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
210715	315358	50438	What is the zip code for italy?	What is a zip code?	0
210716	315359	315360	What is the difference between a theory, methodology, approach, method,  framework,  tool and process?	What is the difference between methodology, approach, technique, method, framework, and tool when delivering improvement projects?	0
210717	39624	315361	What is TIN? Why is it necessary? How do I apply for it? Are there any fees for applying and in how much time may I get it?	How much CGPA is necessary to get into ISRO?	0
210718	315362	315363	What could be good alternatives for hoisin sauce?	What happens when illegal immigrants cleared interviews in the USA?	0
210719	14315	315364	Am I the only one who thinks Rachel Green is a bitch in the TV show, Friends?	If I liked Dexter, Hannibal and Breaking Bad, what show should I go watch next?	0
210720	315365	315366	WHICH IS the best CREDIT CARD INTERMS of AIRPORT LOUNGE ACCESS?	Which credit card will give access to the largest number of airport lounges?	1
210721	78586	30056	What will be the effects after banning on 500 and 1000 rupee notes?	What are the ill effects of demonetization of 500 and 1000 rupee notes in India?	1
210722	54287	5745	It is possible to travel by time?	Is time travel possible and if yes can we travel only in past or future or both?	1
210723	315367	6509	Does autism cause vaccines?	Do vaccines cause autism?	1
210724	276669	129057	What are you most thankful for at this moment in your life?	What is the one thing you're most thankful for?	1
210725	315368	315369	Can the Taliban ever be stopped?	What do Taliban members think of ISIS?	0
210726	29608	21446	What will be the disaster effect, if nuclear war breaks out between India and Pakistan?	What are the chances of a nuclear war between India and Pakistan?	1
210727	13650	2581	Is time travel possible in next 5 years?	Is time travel still theorized as being possible?	1
210728	104411	248934	What are the best pop songs ever written?	What are the best pop songs in your opinion?	1
210729	315370	315371	What is the most readable font for the screen?	What is the most relaxing web font?	0
210730	12889	315372	How are muslims any different from just another denomination of christianity?	What is the history of the Catholic Bible and how did it come about, as well as the schism that led to the different Christian denominations?	0
210731	38561	135522	What does a hard disk drive do in a computer?	What is a hard disk drive?	1
210732	40389	97975	Why did the United States lose the Vietnam War?	What was the Vietnam War?	0
210733	268750	288704	What is the proof of purgatory from the bible?	Is purgatory real, and is it mentioned in the bible?	1
210734	315373	7887	What do logical fallacies do?	What are five logical fallacies?	0
210735	315374	232857	What inspired you to change youself?	Who inspired David Bowie?	0
210736	98500	158946	How can I remove ink stains from jeans?	How do I remove dry ball point pen ink from my jeans?	1
210737	315375	76438	"If Apple has the age of everyone with an Apple ID, why does it prompt us to confirm our age when we download a ""restricted age"" app?"	Does Apple allow app makers to pay users to download their app?	0
210738	153401	315376	What is meant by turbine?	What is mean by catenary effect in turbine?	0
210739	315377	315378	How do I calculate effective nuclear charge by slater's rule?	How is the increased nuclear charge partially cancelled by the screening effect of the electrons in the d orbital?	0
210740	315379	315380	What is normal Grouting component ratio?	What is standard Grouting component ratio?	1
210741	315381	315382	How is Kendall Jenner related to the Kardashians?	Are the Kardashian-Jenners slightly narcissistic?	0
210742	314969	315383	What is the United Airlines reservations phone number, can you answer?	What are the details of the United Airline 086 plane?	0
210743	315384	315385	Why can't India be an Islamic country?	Will India become an Islamic country?	1
210744	315386	315387	How do you look at India if you become the President?	Howmany universitys accepted in use for pte?	0
210745	15401	315388	Electrical Engineering: Why is India's frequency maintained in 50 Hz only?	How will motor react to frequencies other than 50 Hz or 60 Hz?	0
210746	315389	315390	Will there be a second season of The Trip?	Should NBC renew The Michael J. Fox Show for a second season?	0
210747	315391	315392	What are the pros and cons of studying architecture in Germany?	What are the pros and cons of studying architecture?	0
210748	315393	315394	What is the sum of the series 1+1/2+1/3+1/4…up to 1/n?	What is the sum of the series [math]n+2(n-1) +2^2(n-2) +\ldots+2^{n-1}?[/math]	0
210749	17138	29684	How do I contact a real hacker?	Where can I find/employ a real hacker?	1
210750	9588	26856	Will there be a World War III soon?	How likely is World War III in the future?	1
210751	140111	315395	What do lawyers do?	What's it like to be a lawyer at Google?	0
210752	33385	161421	Are conspiracy theories ever true?	What conspiracy theories have been proven?	1
210753	315396	315397	What is the best time to visit Majuli?	If you look at my profile, what kind of person do you think I am?	0
210754	199282	315398	How do we currently measure the speed of light?	How could you decrease the speed of light?	0
210755	232510	315399	What is the difference between evaporation and melting?	What is the difference between drying and evaporation?	0
210756	315400	315401	What are some STEM related research opportunities for high school students?	How can a high schooler get involved with scientific research?	0
210757	129231	315402	What is life like in prison?	What is prison life like?	1
210758	315403	124998	Where do tropical cyclones occur?	What is tropical cyclone?	0
210759	219532	139717	Why did Hitler declare war on US after Pearl Harbor? Germany was not obligated to Japan to fight US if Japan attacked America.	Why did Hitler declare war on the US shortly after Japan attacked Pearl Harbor? Was it not possible that the US would just have gone to war with Japan if this had not happened?	1
210760	315404	315405	If people believe in God then why do they chose not to worship him?	Why do people believe in God although they don't see him?	0
210761	315406	315407	What is the oxidation number of nitrogen atoms in NH4NO3?	What is the oxidation number of N2O?	0
210762	315408	315409	"What is the font of ""Wanted"" posters?"	Is it my phone or does Quora not know what font size they want?	0
210763	41521	267100	How can I become fit and look good without going to gym?	What are the best ways to reduce belly fat without going to gym?	1
210764	315410	95753	What do you know about your neighbors?	What should you do when a neighbor tries to befriend your child?	0
210765	315411	315412	Robert Frost: What brought you to Quora?	What should I do to be followed by Robert Frost, on Quora?	0
210766	315413	315414	What are some tips on making it through the job interview process at Global Indemnity?	What are some tips on making it through the job interview process at Erie Indemnity?	0
210767	289670	315415	How do I gain weight in 3 months?	How can I gain 7-10 kg weight within 3 months in a healthy way?	1
210768	101169	315416	What happens if a university professor loses all the exams he has to grade?	What if a university professor loses his students' exams before publishing grades?	1
210769	280458	239002	Why is are tears coming out of my left eye for no reason?	Why do my eyes tear up sometimes when I go to the bathroom?	0
210770	315417	315418	What are the areas where AS prevails over Schedule III of the companies act, 2013?	What is the depreciation of a retired asset as per Companies Act 2013?	0
210771	315419	315420	Given time and distance, how do you calculate acceleration?	Will an object move with uniform acceleration in vacuum, if it is given an initial force at time t=0?	0
210772	315421	315422	How do I make money from clickbank affiliate marketing in nigeria?	How can I make money from Clickbank Affiliate marketing?	0
210773	315423	315424	What sportscaster posted an NFL coaching record of 103-22-7?	How much do position coaches in the NFL make?	0
210774	32572	315425	What do the two eggs in a frying pan symbolize at the end of Chapter 28 (S3E2) of House of Cards?	House of Cards Season 3 Episode 1 (Chapter 27): Why does Frank Underwood have such disregard for his late father, which was symbolized by him taking a leak on his grave in Gaffney?	0
210775	315426	315427	When I delete my message in Slack is other person still seeing my message in his chat?	Can administrators see private messages sent on Slack?	0
210776	315428	315429	Where and how is the Rapture mentioned in the Bible?	Where is the Messiah mentioned in the Bible?	0
210777	315430	210461	What are strange stars?	What is strangeness?	0
210778	191697	174765	How can we tackle poverty in India?	Can poverty be totally eliminated from india?	1
210779	315431	78073	Does Quora censor questions?	Why does Quora have no freedom of speech?	1
210780	51057	8040	Does skipping increase height?	I am 19 years old girl and my height is 5'3. How can I increase my height?	1
210781	206344	163693	Which is the best beach in Goa that is safe for kids to play?	Which is the best beach for a couple to stay for a week in Goa?	1
210782	18954	13113	How do I speak English fluently in half a year?	How To speak English Fluently ?	1
210783	315432	315433	What does it mean when a DNA strand is complementary?	How does the leading strand in DNA replication shorten/corrode? Why would this happen?	0
210784	315434	245545	What is the difference between a single pole and a double pole MCB?	What is the difference between MCB and MCCB? Where can it be used?	0
210785	315435	315436	When is the expected joining date of Wipro for the 2016 batch?	When will Wipro start off-campus for 2016 batch?	0
210786	138649	45685	What are some of the must watch non-Hollywood movies?	What movies should one see before they die?	0
210787	10122	85694	Why is the total energy of the universe zero?	Is the total energy of the universe zero?	1
210788	45491	150736	How much do YouTubers make when each of their videos get 50k, 100k, 500k, 1m, and 1.5m views?	How does YouTube calculate its views?	0
210789	315437	315438	Why did computers get faster?	Can computers keep getting faster?	0
210790	315439	315440	Why are Ticketmaster fees so high? How can you avoid paying them?	Concerts: Why are Ticketmaster fees so high?	1
210791	315441	315442	How do I prepare for CDS exam in 3 years?	How do I prepare for cds in 1 month?	0
210792	315443	315444	What are good online sources to study knowledge representation and reasoning?	How do I source goods for an online webstore?	0
210793	315445	315446	I am 19, female, and African American. I am scheduling a doctor's appointment. What questions, if any at all, should I ask the doctor examining me?	I've never missed a period. I'm 10 days late. Doctors appointment scheduled, what could it be besides pregnancy? I'm nervous	0
210794	315447	315448	Does epsilon NFA has more computational power than DFA?	Does the e-NFA have more computation than the DFA? Justify.	1
210795	96540	315449	What is the best way to learn Japanese by yourself?	How should a beginner learn Japanese?	0
210796	104187	315450	Why is there a influx of Christian Ukrainian women and Russian women marrying Arab Muslims and converting to Islam?	Why do most Russians support Russian invasion to Donbass and murders of Ukrainians?	0
