id	qid1	qid2	question1	question2	is_duplicate
121527	196920	196921	What are some of the best/deepest quotes from the Dark Knight Batman trilogy directed by Christopher Nolan?	What do die hard Batman comic devotees think of the Dark Knight Trilogy?	0
121528	196922	196923	Why are magnetic fields produced?	How magnetic field is produced by electric field?	0
121529	196924	196925	How can I make the Instagram search bar stop giving me suggestions for what I am typing before I finish typing it?	How do I stop certain accounts appearing when I type the first letter of their name into Instagram search?	0
121530	34184	31340	How do I add a picture to my question on Quora?	How do I add photos to my questions on Quora?	1
121531	196926	196927	Was Andhra Bhoja Sri Krishnadevaraya a Telugu-speaking emperor or was he a Kannadiga?	Which Telugu actors are very popular in states other than Andhra Pradesh?	0
121532	196928	129984	How do we know that carbon dating is accurate?	How accurate is carbon dating?	0
121533	73279	196929	"What does ""shimatta"" mean in Japanese? Does it have more than one meaning?"	"How do you say ""also"" in Japanese? Is there more than one way to say it?"	0
121534	13581	178548	On Quora how do I change the generic blue profile pic to a photo I want?	How do I add or change my Quora profile picture?	1
121535	196930	196931	What is the answer of this problem 8, 9 and 10?	What happens if the pilot and copilot push the stick or pedals in opposite directions on a Blackhawk helicopter?	0
121536	196932	196933	Friendship: How should I plan my best friend's birthday?	What is the best way to celebrate a birthday?	0
121537	196934	196935	How do the Sikhs perceive, feel, understand, view, believe, and/or opine, about Dalits, Shudras, and Dasa?	How do the Muslims perceive, feel, understand, view, believe, and/or opine, about Dalits, Shudras, and Dasa?	0
121538	196936	196937	What is the best way to influence people and win friends?	What's the best way to win friends and influence people?	1
121539	196938	196939	What is contract low?	What are contractions?	0
121540	196940	34223	How can I know if someone is gay without asking him?	How will you know if someone is gay?	1
121541	196941	196942	Last day I received a message from my bank, saying that an amount of Rs.295 was debited by%A0 transfer. What does this mean?	What is %A0 transfer in SBI? Amount has been debited from my account without my permission.	0
121542	196943	196944	What is your biggest mistake in your life?	What's your biggest mistake in Life?	1
121543	196945	196946	How can you track my package that was transferred from UPS to USPS?	Can I drop off USPS packages at a UPS store?	0
121544	196947	196948	Why can I not reach my full potential?	Why cannot I reach my full potential?	1
121545	196949	196950	Can the same .torrent file be distributed to multiple torrent indexes?	Were there any battles where bronze wielding armies beat iron wielding armies?	0
121546	18614	196951	What is the best book to read for a teen?	What are the top books to read to a toddler?	0
121547	48844	196952	What software is this?	What Is software?	0
121548	196953	196954	Does ULTA give free makeovers?	How can I get a free makeover?	0
121549	25708	35076	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1611?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Peru earthquake in 1687?	1
121550	196955	70943	Which actresses have innie belly button?	Which actresses have an outie belly button?	1
121551	21356	52884	How is first time sex experience?	How does first time sex feels like?	1
121552	196956	196957	How do I find myIP address on an iPhone?	Where can I find my IP address on my iPhone?	1
121553	196958	106651	Do women enjoy anallingus?	Do most women enjoy sex?	0
121554	196959	191012	What is the scope for Web designers in 2016?	What is the scope of web designing?	0
121555	7370	196960	Was Nandani the real wife of Chandragupta Maurya?	How did Chandragupta Maurya kill Dhanananda?	0
121556	196961	196962	What would happen if, hypothetically, every single object you could buy would cost the exact same thing (say, a dollar)?	What would happen if you think about the same thing every night for a prolong period?	0
121557	196963	196964	Why does the Indian National Congress have a soft corner for Muslims?	What evidences we can give to say that Indian national congress has a soft corner for Muslims?	1
121558	196965	196966	What is a non-banking financial company (NBFC)?	Is it better to have FDs in NBFC or banks?	0
121559	196967	196968	How do you get your romance on?	How would you get your romance on?	1
121560	173132	196969	I'm working as officer scale 1 in regional rural banks. What will be the growth level and job prospects? Can I shift to commercial banks from RRB after writing JAIIB and CAIIB?	Why we need regional rural Bank in India?	0
121561	24396	187155	What is a meaning of life?	What is meaning of life, the universe and everything?	1
121562	196970	196971	When will samsung galaxy core prime SM-G360H will get lollipop update?	Can the Samsung Galaxy Core Prime SM-G360H (Duos) get the Lollipop update?	0
121563	98212	196972	Turkey (country): How do the Turkish people feel about Atatürk?	What do Turkish people think of Mustafa Kemal?	1
121564	196973	196974	What are the best supplement for kidney health?	What are the best supplements for good bone health?	0
121565	196975	196976	Suicide Squad: What's your thought on Jared Leto's performance as the Joker?	Did Jared Leto's Joker in Suicide Squad have a sense of humour?	0
121566	196977	196978	What is your living will?	What is living?	0
121567	196979	196980	Can I use the IMEI number to track my phone number?	Can I track my phone number by using my IMEI number?	1
121568	196981	196982	What percentage of Quora users would you estimate are atheists?	What proportion of Quora users are atheists?	1
121569	196983	112287	What should we do to be a good coder?	How can I be a better coder?	1
121570	196984	196985	He's a junior in college living with six of his friends. He wants me to climb through his window instead of going through the front door. I know that pretty much makes me a booty call; how do I change that?	How do I change who I am?	0
121571	196986	196987	Do foreign women ever get groped in Japan's metro?	Have you ever been groped in bus?	0
121572	196988	196989	What keeps the center of the earth hot?	What causes the center of the earth to be very hot?	1
121573	196990	196991	What does calisthenics do?	Is calisthenics good for you?	0
121574	196992	196993	Is there any bug or issue found in coolpad note 3 lite marshmallow update using sp flash tool?	I am fresh accounting graduate looking for a job in Perth?	0
121575	196994	196995	Why does glassdoor say the average special agent salary is $127,000, but people on Quora say it is far less?	How can you predict the horoscope of spouse based on birth chart of groom?	0
121576	196996	196997	What is the best way to fix Apple MacBook trackpad problems?	How do I fix MacBook trackpad problems?	1
121577	54673	196998	Who will be next prime minister of india?	Who is most likely to become the next Prime Minister of India in 2019?	1
121578	196999	197000	Is GitHub worth signing up for if you're a beginner at programming?	How could a GitHub account benefit a beginner in programming?	1
121579	197001	197002	What's the smoothest pick-up line you have ever heard?	What's the worst pick up line you ever heard?	0
121580	197003	197004	What color does blue and red make?	If I look at something that's blue or red, would someone else see the same color that I see?	0
121581	197005	197006	Is directory submission and forum submission only way to generate backlinks?	Which is the best way for backlinks in 2016?	0
121582	197007	197008	Why can Lip in Shameless go home back and forth from MIT campus so frequently?	What restaurants in Cambridge do MIT students frequently order from?	0
121583	14660	121839	Is it possible to get out of friendzoned?	How do I get out of the friend zone with a girl?	1
121584	197009	197010	What would happen if a plane is hit with a turbulence?	What causes turbulence on airplanes?	0
121585	12638	54749	Why do folks ask questions on Quora that a Google search could answer faster and more accurately?	Why do people ask questions on Quora that could simply be googled?	1
121586	197011	197012	Can Brita pitcher filters be recycled?	Is it bad to never change a Brita filter?	0
121587	197013	197014	How do I become CA in India?	What does it take to become a CA?	1
121588	37600	98604	Is it possible to use Jio in 3G phone?	Can 3G mobile support relience Jio sim?	1
121589	161008	71331	What is the best book to learn Angular 2?	What is the best book for learning angular 2?	1
121590	197015	197016	Who is your favorite electronic producer?	Who are your favorite music producer(s) of the last 10 years?	0
121591	197017	27359	"What should I do when my question is marked as ""this question may need editing"" but I can't find the reason?"	Why my question is marked as needing improvements?	1
121592	51088	139168	What are the best ways to speed up my computer?	What should I do to speed up my laptop ?	1
121593	197018	197019	What are the limits and strengths of using relational databases for online transaction processing (OLTP) and online analytical processing (OLAP)	What are the limits and strengths of using relational databases for online transaction processing (OLTP)?	0
121594	192676	197020	What is that comes once in a year, twice in a month, 4 times in a week and 6 times in a day?	What would happen if everyone in the world has to limit work time to 4h/day, 4 days a week?	0
121595	197021	197022	Is a size 8 1/2 in shoes pretty big for a woman?	How can I reduce a shoe size? Any ideas?	0
121596	197023	197024	Beome billionare i. 23 years?	Some Temples in India are holding loads of cash, what will be effect after demonetization?	0
121597	197025	197026	What is the fastest way to get Scrum Master certification?	How can I get a Certified Scrum Master certification?	0
121598	197027	197028	What universities does Minerals Technologies recruit new grads from? What majors are they looking for?	What universities does Agilent Technologies recruit new grads from? What majors are they looking for?	0
121599	197029	197030	What do Tibetan monks eat?	What is it like to be a Tibetan monk?	0
121600	197031	197032	How do I prepare for the RBI Grade B Phase - 2 examination?	Which is the best magazine for rbi grade b preparation?	0
121601	197033	197034	How do I cope with a Break-Up?	How do you cope with an intense break up?	1
121602	162086	68316	What are some foods beginning with the letter W?	What are some foods that begin with the letter H?	0
121603	197035	197036	What does it mean if I constantly check someone's last seen online status on WhatsApp?	What do the 3 dots before a contact's last seen status on WhatsApp mean?	0
121604	197037	197038	Do many people think there is no afterlife?	Why its only one roller support and one hinge in simply supported beam ?	0
121605	197039	197040	How can I find out who owns a piece of land in Canada?	How can I find out who owns a piece of land in Toronto?	0
121606	9273	197041	"What are examples of sentences using the word ""compare""?"	"What are some examples of sentences using the word ""decentive""?"	0
121607	114804	80153	What is the best way to reduce weight?	How should I loose weight?	1
121608	197042	197043	How do I take an exposure shot with a Nikon D3300?	Which lens should I buy for my Nikon D3300 to do landscape photography?	0
121609	197044	149684	I'm trying to keep a friend who doesn't appreciate our friendship. What should I do?	What should I do if I have a major crush on a close friend and I don't want to ruin our friendship?	0
121610	197045	197046	What is the relationship between computer science and physics?	If I'm interested in quantum computing, should I major in Computer Science or Physics?	0
121611	197047	197048	What is the difference between chemical castration and neutering of dogs?	Are there neuter injections available for dogs?	0
121612	197049	197050	Do autistic people like cats?	How true is it that autistic people can't draw or cut a straight line?	0
121613	197051	37936	Why does my eyesight get blurry and I feel like falling after I stand up when sitting down for a long time?	Why does my eyesight get blurry and I feel like falling after I stand up after sitting down for a long time?	1
121614	32970	13676	Who won the first 2016 debate?	Who won the first debate in your opinion Hillary Clinton or Donald Trump?	1
121615	197052	197053	What are good ways to avoid taxes in the US?	How do I avoid taxes in India?	0
121616	25984	21807	How do I improve my English language?	How can l improve my English？?	1
121617	197054	197055	Can I incorporate business in Canada on student visa?	"How do I edit company name on the new LinkedIn web app? E.g. (to change ""Company X LLP"" to just ""Company X"" when displayed on my profile..)"	0
121618	197056	101963	What was the most life-changing event you have experienced?	What is an incident that changed your life?	0
121619	197057	197058	What are the best exercises for sciatica?	What's the best exercise for sciatica?	0
121620	197059	197060	Which is the best PHP development company in the USA?	Which is the best PHP development company in USA?	1
121621	197061	197062	What is the ending of kaichou wa maid sama season 2 manga?	What is the ending of Kaichou Wa Maid-Sama?	0
121622	197063	197064	What is the cost of construction of random rubble stone retaining wall in hills of uttarakhand?	How do you build a retaining wall with railroad ties?	0
121623	82787	197065	I found a lump under my jaw. Been there for a month. Doesn't hurt. No recent infection. Should I get it checked out?	I sold my computer to a friend, its been 8 months now, he didn't pay and now doesn't reply my texts. What should I do?	0
121624	197066	52814	Is it possible to gather lightning from the sky as a source of usable electricity?	Why can't we harness lightning energy?	0
121625	197067	197068	Do you like Lady Gaga?	Can Lady Gaga sing?	0
121626	152754	18327	Which is your favorite horror movie?	What are some of the best horror movies?	0
121627	197069	197070	Can I use TV characters in a fantasy book as scary characters? Is it violating copyright laws?	Can I use TV characters as a scary person in a fantasy book or is it considered copy write?	1
121628	197071	197072	I have just completed a BSc in biotechnology. Can I study public health for a master's?	What are the career growth prospects for a student with a postgraduate degree in biotechnology and with a master's of public health in epidemiology?	0
121629	197073	131748	Does shaving helps in growing beard faster?	Do shaving more make the beard to grow faster?	1
121630	2892	876	"How do you view the Indian government's decision to fight ""black money"" by scrapping 500 rupee and 1000 rupee notes?"	What are your views on Modi governments decision to demonetize 500 and 1000 rupee notes? How will this affect economy?	1
121631	197074	197075	How to file complaint against telecom service centre?	How do I file a consumer complaint against a big bazaar?	0
121632	26731	57757	How can I become Top Writer on Quora, what should I care most in this process?	If I wanted to make it a goal to be a top writer on Quora, how can I accomplish this?	1
121633	197076	197077	What can you do with a QR code?	How can you make a custom QR code with special graphics?	0
121634	24068	197078	How do I reset my Gmail Password?	How do I recover the Gmail password I forgot?	0
121635	197079	20882	Who are some lesser known important historical figures of Egypt and what should people know about them?	Who are some lesser known important historical figures of India and what should people know about them?	0
121636	197080	197081	What does a job in bpo means?	What is mean by inbound and outbound in Voice process in BPO sector?	0
121637	152140	197082	What is the exact difference between production and manufacturing?	What is the difference between production and manufacturing?	1
121638	197083	197084	What is the history of Pakistan occupied kashmir?	What is the history of PakistanOccupied Kashmir? Was it a part of India?	1
121639	85137	197085	How much is the total fee of BITS Pilani per annum for a B.Tech course?	What is the fee structure like in BITS, Pilani compared to the IITs and NITs for an engineering course?	0
121640	197086	197087	What is cds?	What is CDS in electronics?	0
121641	197088	197089	What is the difference between the Army, Navy and Air Force?	What is the difference between Army, Navy and Air Force?	1
121642	138157	166633	What are your top 5 movies for 2016?	What are your top 10 favourite movies of 2016?	1
121643	10034	197090	What is the recommended book to learn python for beginner?	What is the good book to learn python? I am beginner	1
121644	52318	86971	How do I quit smoking?	how to quit smoking	1
121645	197091	197092	Is there a way to post emails to a Google+ community page?	What is the best way to calculate the CTR for a Facebook post for just the fans of my page?	0
121646	197093	197094	"What is the Reddit ""front page""?"	How do you get to the front page of Reddit?	0
121647	151965	197095	How do I turn white hairs into black?	Why, at the age of 84, is my white hair now turning black (dark) at the roots?	0
121648	197096	197097	How do you get your veins to show in your muscles like Hugh Jackman?	How do I get rid of muscle?	0
121649	197098	197099	Why does Facebook say that there are 2 comments when there's only 1?	Let's say $500k will be given to a favored charity on two conditions: (1) 100% must be invested in only one of the following, Amazon, Apple, Facebook, Google, eBay/Paypal, or Microsoft; and (2) the investment could not be touched for five years. Where should the money be invested?	0
121650	197100	126847	What do Indonesians think about Papua New Guinea?	What is Papua New Guinea?	0
121651	197101	197102	How widespread is Russian in Kazakhstan? How many people speak it as a first language?	Do young people born after the 1980s from countries such as Lithuania, Georgia or Turkmenistan still speak Russian? Or if they seldom speak it, can they understand the Russian language?	0
121652	197103	197104	"What does ""V has come to"" mean?"	Could Uber feature in GTA V?	0
121653	7975	20127	How should I start IAS preparation after graduation?	How shoud I start my preparation for IAS?	1
121654	197105	197106	Is it a good idea to move in with someone before marrying them?	Should I move in with someone before I marry them?	1
121655	197107	197108	How do I create my own font?	How can I create my own font for Photoshop?	0
121656	197109	197110	How can you hack into somebody's bank account?	How can I hack a bank account number?	1
121657	197111	197112	How can I get a 2-week LA Fitness pass?	How much does a day pass for LA Fitness cost?	0
121658	197113	197114	How do I invest your money?	How can I invest if I don't have money?	0
121659	69125	197115	How can I recover my own snapchat story?	Why is Kevin Harts Snapchat story so annoying?	0
121660	197116	197117	Where was the Bible written?	Why was the Bible written?	0
121661	37057	112150	How do I make a suicide look like an accident?	How can someone make suicide look like an accident?	1
121662	5307	63917	Does Lipton green tea Assist in weight loss?	How does green tea burn belly fat?	1
121663	43474	106141	How do I study properly?	How do l study efficiently?	1
121664	39393	137349	What's it like being a lesbian?	What is it like being lesbian?	1
121665	197118	197119	Where can I get level 2 CFA June 2016 scheweser books in pdf format?	Where can I get an OP Tandon book as a PDF?	0
121666	124034	139992	When India will be fully develop like other developed countries?	When will India look like U.S., Germany, France and other developed countries?	1
121667	27590	8377	How do I concentrate in studies?	What should I do to concentrate on my studies? What can help me to improve my concentration?	0
121668	66673	197120	How do I get rid of the pain of unrequited love?	How do I get rid off unrequited love pain?	1
121669	36393	79801	How important should sex be in a relationship?	Why is sex important in a good relationship?	1
121670	197121	197122	What is bipolar?	What is bipolar disorder?	0
121671	21876	4416	Can I earn money online?	What are some easy ways to make done extra money online?	1
121672	197123	197124	What's the best way to satisfy my husband in bed?	How do I  satisfy my husband at bed?	1
121673	197125	197126	What are must see documentaries about movies (non Hollywood too) recommended for every serious cine buff?	What Hollywood movies must I watch in my 20's?	0
121674	197127	197128	Is there something I can disable stop Firefox from logging out across all devices, and requesting a Sync confirmation Email?	What is wrong with my succulent?	0
121675	86284	5235	Do employees at Matthews International have a good work-life balance? Does this differ across positions and departments?	Do employees at Tower International have a good work-life balance? Does this differ across positions and departments?	0
121676	197129	197130	"Why does Helvetica mean in the movie ""Mama""?"	What is the meaning of block screening of a movie?	0
121677	197131	197132	Why do American Conservatives can’t accept climate change?	Are Republicans against climate change? If so why?	1
121678	159662	197133	What are some easy ways to revert atheists to Islam?	What are some real accounts of atheists converting to Islam?	0
121679	197134	197135	How do you share links from web pages to WeChat Moments?	How do I share music on WeChat?	0
121680	197136	197137	How do some people on Quora have a high number of followers without even answering a single question?	How come some people answering questions on Quora get a bit snarky about it?	0
121681	42016	1348	What is your opinion on the discontinuation of 500 and 1000 rupee notes?	What is the use of demonetizing Rs. 500 & Rs. 1000 notes?	1
121682	197138	197139	What do you remember most about your childhood?	How much do you remember from your childhood?	1
121683	112570	197140	How do you get rid of the voice in your head when you read, and does it not hinder your efficiency in understanding?	How do I get rid of the feeling after reading a good book?	0
121684	197141	197142	How does a psychopath feel when they are rejected?	What does it feel like for a psychopath when he is rejected?	1
121685	197143	197144	How do hackers use web browsers for hacking? What are other effective ways in which common programmers do hack?	Is it possible to hack a Web browser?	0
121686	197145	197146	What are the best event listing websites in India (like MeraEvents) to list an event and perhaps also handle payments online?	What is the scope of event management in India? What are the best institutes for studying event management?	0
121687	197147	197148	How can I get a job/internship at a film set?	How can I get a job related to film in the UK?	0
121688	86467	121451	Which phone should I buy under 15k?	Mobile Phones: What is the best phone I can buy within a budget of 20000 in India?	0
121689	23702	184391	How do I make an effective study plan?	How do I make a study plan?	1
121690	197149	197150	What do rich people do in Singapore?	How do I become rich in Singapore?	1
121691	24716	25865	What is the relationship between self esteem and ego?	What is the difference between having an ego and having self esteem?	1
121692	197151	13967	Will drinking sour milk make you sick?	Is milk good or bad for health?	0
121693	197152	197153	What is the difference between original, appellate and advisory jurisdiction of Supreme Court in India?	What is the first and second appeals on civil matters in Appellate jurisdiction of high court?	0
121694	197154	197155	What are best engineering college fest themes?	What are some good themes for a college festival?	0
121695	63598	114336	What is the fastest way to lose 30 pounds in 1 month?	What is the best diet to lose 30 pounds in a month?	1
121696	197156	197157	What language do people from Haiti speak?	Do people from non-English speaking countries feel more surprised when foreigners speak their native languages?	0
121697	197158	197159	Surface tension?	What is surface tension and its applications?	1
121698	197160	197161	How do you repair the sole of a shoe?	How can you repair a shoe sole?	1
121699	197162	197163	I am due to graduate with a BSc in Business and Management. Is it advisable for me to continue with a MSc in Management or should I take other fields?	I plan to delve into Consultancy for my career and I am graduating with a BSc in Biz and Mgt. Should I continue with a MSc Mgt or take other fields?	1
121700	197164	197165	How can I prepare myself to get into Ivy league colleges for masters?	How can I apply for Ivy league colleges?	0
121701	197166	197167	What are your expectations for Christopher Nolan's Dunkirk?	What do you expect from Christopher Nolan's next film 'Dunkirk'?	1
121702	197168	197169	Is coaching needed for the IELTS?	Is coaching necessary for Ielts?	1
121703	197170	197171	Does anything make a person gay, or is a person really born gay?	What causes a person to be gay?	1
121704	50794	197172	What do Nobel Prize winners get?	Are there any Nobel Prize winners on Quora?	0
121705	197173	197174	What hotel in Kanatal Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Badrinath Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
121706	114239	197175	I have to make a working model for physics for class 12 CBSE. How do I go about it?	How do I prepare for CBSE class 12 physics exam in 3 days?	0
121707	197176	197177	What is the probability of getting heads when flipping a coin and getting a number greater than or equal to 5 when rolling a single die?	A pair of dice is rolled. What is the probability that the sum of the two dice will be greater than 8 given that the first die rolled is a 5?	0
121708	8372	197178	I forgot my MI Account username and password. How to delete that account in Xiaomi Redmi Note 3?	Is Cash on Delivery option available for Xiaomi Redmi note 3 in mi.com for the flash sale?	0
121709	197179	197180	Why don't Japan and Philippine respect other countries territory sovereignty, UNCLOS and International Law?	Why do Latin-American countries and the Philippines love international beauty pageants?	0
121710	87798	83531	How do I trace a phone call?	How can I trace a call?	1
121711	197181	197182	Is it good to go with SAP Simple Logistics training?	Can we apply both feature selection and dimensionality reduction?	0
121712	197183	197184	What are potential social implications of global warming?	What are the ecological implications of global warming?	0
121713	27618	28429	How does banning 500 and 1000 rupee notes help to control black money?	How is discontinuing 500 and 1000 rupee note going to put a hold on black money in India?	1
121714	197185	197186	What do Cornell admissions interviewers look for?	How do I demonstrate my passion for college admission to Cornell University AAP?	0
121715	42145	8809	Who is good for India, Trump or Clinton? And Why?	Who would be better for India, Donald Trump or Hillary Clinton?	1
121716	197187	197188	What are Verizon and AT&T?	What is Verizon?	0
121717	102169	197189	What is acetone?	Is acetone polar?	0
121718	72199	197190	What are some ideas for making science working model for class 9 at the national level?	Which is the best high level book for class 9 physics?	0
121719	197191	197192	My girlfriend keeps her exes' gifts as memorable things. What should I do?	I want to gift my friend's girlfriend as she is leaving city for ever. What should I gift her (memorable) item that even she can use?	0
121720	197193	197194	Is AI future of tomorrow?	What is AI for you and what is the future of AI?	0
121721	103507	9583	Which laptop is best under 40000 INR?	Which is the best laptop to buy under 40000 INR?	1
121722	194493	27062	What is something that I don't know but you know?	What is something that you do not know?	0
121723	197195	197196	Will sharing comb spread grey hair?	How good is spa for treating grey hair?	0
121724	144863	69013	Do girls love anal sex?	What percentage of women enjoy anal sex?	0
121725	197197	197198	What is the best tablet for a beginner at digital art?	What are the best sites for volunteering?	0
121726	197199	197200	Is there any rule in FIFA regarding dimensions of a shin guard? Why does a player wear a small shin guard when the exposed part of the tibia is still too large?	How did Hoei Shin become a Chinese Buddhist missionary?	0
121727	30055	643	What are the repercussions of 500 and 1000 rupee notes not being legal tender anymore?	What will be the implications of banning 500 and 1000 rupees currency notes on Indian economy?	1
121728	152547	197201	Which is better to live in, Abu Dhabi or Dubai?	What are the best places to visit in Dubai and Abu dhabi?	0
121729	123836	39426	Can you give me some advice on losing weight?	What are the ways of losing weight?	1
121730	197202	197203	The Bible says that if you give a man a fish, he will eat today, but teach a man to fish and he will eat forever. Are there similar passages from other religions?	Is it possible the Bible was man made?	0
121731	197204	197205	Will British Airways reinstate expired Avios points?	How do I use British Airways points for domestic flights within the U.S. on American Airlines?	0
121732	197206	197207	What books should I read if I want to learn computer engineering?	I want to learn and read about political and cultural history of Punjab. Which book should I read?	0
121733	197208	197209	What are some tips on making it through the job interview process at Liberty Property Trust?	What are some tips on making it through the job interview process at Medical Properties Trust?	0
121734	197210	197211	Dose it hurt when they take out stitches from wisdom teeth?	Why am I feeling neck pain when my wisdom teeth are coming out?	0
121735	197212	171009	If I get around 800 rank in AIATS, what can I hope to get in AIPMT (Chance for gov. college)?	How similar is the level of AIATS of Aakash Institute and AIPMT? If I get a rank below 500 in AIATS, what will my rank in the AIPMT be?	0
121736	90785	197213	What happened to Filepile.com?	What happened to Letsbuydrink.com?	0
121737	197214	197215	Can you earn from Quora?	How much do you earn with Quora?	0
121738	197216	197217	Will gta 5 run properly (good resolution) on i5 6th gen, 8gb ram and nvidia 940M 4gb graphic card?	Are all dogs smart or can some be dumb?	0
121739	24382	197218	What will you do if you find out that your girlfriend is not over her ex?	How do I know if your girlfriend is over her ex boyfriend?	0
121740	51169	197219	How can I easily pass the C2180-278 exam?	How can I easily pass the C2040-922 exam?	0
121741	2855	17279	Should I ever care what people think of me?	How can I stop myself from being affected by what other people think about me?	1
121742	197220	197221	What is the average electric bill for a 2-bedroom apartment in the Bay Area?	How common is it in the bay area for families with kids or single parents to live in one bedroom apartments?	0
121743	197222	197223	What are some good PHP companies in Bangalore?	How do I find a good PHP Lead Web Developer?	0
121744	88211	155049	What do you think is important in life?	What is simply the most important in life?	1
121745	197224	112423	How do I prepare for IBPS PO exam in 2 months?	How do I crack the IBPS PO exam?	0
121746	11591	79864	Is it possible to lose weight without doing exercise?	How can I lose weight fast without exercise?	1
121747	90830	197225	How can I learn to speak Indonesian?	What's the best way to learn Indonesian?	1
121748	122416	55866	Is it possible to build iron man suits?	Is it possible to make an Iron Man suit?	1
121749	197226	197227	Should I move out of my Parents house and move in with my boyfriend?	Advice: Should I move out of my parents' house?	0
121750	197228	3392	Will Donald Trump end us as the Joseph Kony of 2016?	Who is Donald Trump's base? Why is he popular? Why are people voting for him? Why do people like and support him?	0
121751	197229	197230	What is the difference between trap and dubstep music?	What is the difference between hard rock and rock music?	0
121752	197231	197232	Can US work clients pay directly into my bank account on a 01 Visa, or does it have to go through my agents account first?	I am a US citizen working as a real estate agent and domiciled in country X. If I take payment for my services by bank transfer to my US account, to whom do I pay taxes: the US government or country X's government?	0
121753	197233	197234	What is the difference between 4 dimension, 5D, 6D, and 7D movies?	What is the difference between 3-D and 4-D? How can I imagine a 4-D cube?	0
121754	197235	197236	Should cheating be allowed in election?	What is the language in your dreams?	0
121755	197237	197238	What are the most populated cities in the world?	What is the most populated city in the world?	1
121756	197239	197240	Can a woman not scream during childbirth?	What pain is worse: getting a tattoo or childbirth?	0
121757	33366	197241	What are some tips on making it through the job interview process at Ring Energy?	What are some tips on making it through the job interview process at SM Energy?	0
121758	197242	197243	What's the difference between a translation and a paraphrase?	What are the difference between Plagiarism and Paraphrase?	0
121759	197244	197245	Who created school?	Who created school and why?	1
121760	111777	98683	What does it feel like for a woman to have a penis inside her compared to having fingers inside her?	How does it feel when a penis enters a vagina, from either partner's point of view?	0
121761	197246	197247	What are some legitimate explanations for the Ewoks beating the Emperor's best stormtroopers?	What is the history of the Ewoks in Star Wars?	0
121762	83628	72573	"Why do I see questions with basic grammatical mistakes on Quora but some of my questions are marked as ""needing improvement""?"	"Why does Quora block all my questions with ""needs improvement""?"	1
121763	131214	5052	Which is the best QuickBooks data recovery support number in New York?	Which is the best QuickBooks proadvisor tech support number?	1
121764	197248	36425	Which is the best way to learn calculus?	What is the best way to learn calculus?	1
121765	197249	33798	What are some unusual aspects about politics and government in Ghana?	What are some unusual aspects about politics and government in Italy?	0
121766	197250	197251	Where can I find a factory, manufacturer or supplier of wholesale sun loungers and comfort beach chairs?	Where can I find a factory manufacturer of wholesale sun loungers?	0
121767	197252	197253	what are the ethical principles and core values that govern the social work profession in America?	What are the ethical principles that govern social work in the us?	1
121768	197254	197255	Why are white female singers less soulful than black singers like Roberta Flack?	Why are singers more famous than composers in  the West and composers more famous than singers in India?	0
121769	197256	197257	"What does CIBIL score ""0002"" means? I have heard CIBIL score ranges between 300 to 900?"	How can I get 1,50,000 INR personal loan without cibil score?	0
121770	197258	197259	Can I deposit a cheque in a non-home branch of the state Bank of India?	Can I deposit a cheque in my account at a non home SBI branch?	0
121771	124946	90037	Is 5'6 tall for a 12 year old?	Is 5'8-9 tall for a 12 year old boy?	0
121772	197260	197261	Will south China sea be the start of WW3?	Did Obama just triggered WW3 with the US involvement with the South China Sea?	0
121773	48801	197262	What are the technical differences between a front-end and back-end developer?	"What are the conceptual differences between front-end web development and ""back-end"" or server-side programming?"	1
121774	6320	197263	Where can I watch Sherlock Season 4 online?	What do the final words in “The Six Thatchers” mean?	0
121775	12791	21116	Give names of some of the best horror movies?	What are the best horror movies?	1
121776	197264	197265	what is the procedure to apply government computer engineer contractor license? 	Can I do ms in physics after doing computer engineering? If yes then what is the procedure?	0
121777	164770	197266	How does one get into IISc Bangalore?	What do I have to do to get a place in summer school IISc Bangalore?	0
121778	197267	197268	What is Union Executive?	What is a union?	0
121779	197269	197270	What should I do if I forgot my Apple ID?	I forgot my Apple ID for my iPad. How can I restore it?	1
121780	197271	30421	Can I ask a billionaire or a millionaire to lend me at least US$100,000?	How can I ask a billionaire to spare me at least half a million dollars?	1
121781	197272	197273	If the air is 78% nitrogen and 21% oxygen, why do we say we breathe in oxygen but not nitrogen?	What happen if the amount of oxygen in the air is higher than the nitrogen?	0
121782	197274	15271	How we can lose weight by only running?	Does running work for losing weight?	0
121783	197275	25501	Where do I find sample movie scripts?	Where can I find sample screenplay script?	1
121784	197276	197277	How do I learn advanced SQL?	What is the best way to learn advance sql?	1
121785	164801	129439	What are the reasons behind nuclear energy being non-renewable?	Why is nuclear energy considered renewable?	1
121786	197278	197279	What are porcelain tiles? What is the difference between porcelain and vitrified tiles?	What is the difference between vitrified floor tiles and porcelain tiles?	1
121787	197280	197281	What function do sclerenchyma cells serve?	What function does sclerenchyma serves?	1
121788	197282	197283	What is A good make up artist?	Do tattoo artists make good money? What is the process of becoming a tattoo artist or opening shop?	0
