id	qid1	qid2	question1	question2	is_duplicate
286528	112148	407128	Is Buddhism nihilistic?	Is Buddhism hopeless?	0
286529	407129	407130	What is a research report in research methodology?	How do I write a good methodology for a university marketing research report?	0
286530	407131	407132	What does asthma do to the respiratory system?	Does asthma affect the respiratory system?	0
286531	407133	407134	If a post on Facebook is 'only me' and then later change the privacy settings to 'public', will the post appear on my friends' timeline/wall?	"If you post something on Facebook as ""only me"" and after a long period of time you change it so your friends can see it, will it appear on their newsfeed as a new post appears or merely be seen on your account?"	0
286532	407135	407136	Why don't people live as long as people in biblical times?	Why did people in biblical times live for hundreds of years?	0
286533	407137	407138	"What is ""backlog summary letter"" asked by college in which one is supposed to take admission?"	Which is the best college in India to take Admission in Ph. D in Pharmacology?	0
286534	70277	9849	Will Donald Trump or Hillary Clinton win the 2016 US presidential election?	Who is going to win the presidential election?	1
286535	407139	407140	How can I learn making music for free at home?	Is it possible learn music from home?	0
286536	67975	86236	Would Bernie Sanders been a better candidate to go against Donald Trump?	Would Bernie Sanders have beat Donald Trump?	1
286537	407141	147226	What is regedit.exe?	What does Javac.exe do?	0
286538	407142	407143	How many people were there in total in the 13 colonies?	How many people were there in the 13 colonies?	1
286539	407144	407145	What are the NBFCs?	Are there any NBFCs in the US?	0
286540	79206	86506	What books should I read to learn more about quantum physics?	What book should I read to understand quantum physics?	1
286541	7787	218239	Harvard College Courses: What is general shopping advice for Latin classes?	Harvard College Courses: What is general shopping advice for Sociology classes?	0
286542	407146	407147	Where is the safest place to buy Bitcoins?	What is the best place to buy Bitcoins in Israel?	0
286543	407148	407149	Why do we use a copy constructor in Java?	I am doing mtech is it useful to give gate exam next year?	0
286544	407150	308622	Can the same Jio SIM be used on two different mobile handsets?	Can we use a Jio SIM on other mobiles except the mobile in which the bar code was generated?	0
286545	407151	382221	What are the areas (other than audit and taxation) which a Chartered Accountant can explore?	What are some good work areas available to a Chartered Accountant, besides the orthodox Audit and Taxation?	1
286546	145872	30902	I want the birthday of my girlfriend to be really special and make it her best birthday. What are some good birthday celebration and gifting ideas?	How can I make my girlfriend feel really special on her birthday?	1
286547	75565	304981	If you had sex on the first week of the month and then got your period at 3rd or last week of that month, is it possible that you will get pregnant?	Had sex, got my period but after my period I started to get pregnancy symptoms. Could I be pregnant?	1
286548	407152	407153	What's the difference between static and constant variable?	Why are static variables used in C?	0
286549	407154	407155	Can I pay with a Walmart gift card online?	Can I purchase an item online at Walmart using a Walmart gift card?	1
286550	407156	407157	Does SRCC has bcom (f & a)?	How do I download a torrent with IDM more than 5gb file?	0
286551	39372	196806	When will I know I found the one?	"How do you know when you've found ""the one""?"	1
286552	21876	20672	Can I earn money online?	How do you make easy money online?	1
286553	407158	407159	What are the best blogs for data scientists to read?	Which blogs would you recommend data scientists to follow (out of those you follow yourself)?	0
286554	407160	407161	Has anyone made profit by offering products made from Raspberry Pi?	Which commercial products are built around a raspberry pi?	0
286555	90808	56437	What are the greatest movies I have to see?	Are there any good movies to watch?	1
286556	407162	407163	Can anybody help me get this photo in full HD?	How can I make my base strong to score 550marks in neet 2017?	0
286557	407164	407165	What jobs can I get with the TOEFL?	Does Toefl score help you get private jobs in India, apart from getting admissions to universities abroad?	0
286558	407166	407167	Do you gain mass if you lift without taking protein shakes/eating protein stuff?	Are brand name protein shakes and muscle-building supplements formulated to make your muscles weaker if you don't continue using them?	0
286559	407168	407169	How can pulmonary edema be treated?	What is pulmonary edema?	0
286560	157875	407170	What are the best places to visit in South India?	What are some amazing places to visit in South India?	0
286561	407171	321181	Why do people use ExtJS?	What does the framework mean in Java? And what is difference between framework and Java?	0
286562	233282	61539	Why Tejas aircraft called indigenous when its parts are imported?	Why is the Tejas aircraft called indigenous when its parts are imported?	1
286563	407172	407173	What are the purposes of a software informer?	What is the purpose of information?	0
286564	60304	407174	What are some bedroom themes based on meals on wheels?	How do I make a bedroom theme based on Meals on Wheels?	1
286565	407175	407176	What is the difference between socialization and resocialization?	How are resocialization and desocialization different from each other?	0
286566	407177	17978	What are some things new employees should know going into their first day at SolarWinds?	What are some things new employees should know going into their first day at AT&T?	0
286567	407178	266107	What is radio amplitude modulation?	What is Amplitude Modulation?	0
286568	407179	407180	How can I become more patient and understanding?	How do I become more patient with people?	0
286569	324559	190333	Why does LinkedIn let you see who viewed your profile?	Will Facebook ever offer a feature like LinkedIn's, where you can see who has viewed your profile?	0
286570	18275	156962	What is the best programming language nowadays?	What is the most popular programming language?	0
286571	407181	275044	How does iron change from solid to liquid and gas?	How does gold change from solid to liquid and gas?	0
286572	53616	84171	How do I sleep the minimum amount of time without risking health?	What is the least amount of sleep I need to survive?	1
286573	407182	139670	How does gravity affect light if it has no mass?	How does gravity affect light?	1
286574	396251	64319	What is the best way to watch porn?	What are the best ways to stop or reduce the frequency of masturbation?	0
286575	407183	407184	What is the difference between a condo and a townhouse? What are their similarities?	What is the difference between a condo and a townhouse?	1
286576	407185	243444	How do I get the saved game of Asphalt 8 that is saved in my friend's PC?	How do I play Asphalt 8 in VR?	0
286577	33318	350196	What are some songs that make you cry?	What are some good songs that make you cry?	1
286578	338277	407186	How is being gay not a choice?	Why do people think that self-identifying as gay is not a choice?	0
286579	66011	106648	What are the best career option for women?	Which are the best careers for women?	1
286580	383149	407187	How much human excreta create by a single person?	In a single day how much oxygen released by a normal tree?	0
286581	407188	407189	Why do people make the same mistake twice? Even when they had suffered badly the first time?	Why do people make the same mistake twice? Even when they had suffered so badly the first time?	1
286582	194805	407190	How does one get selected to be a fighter pilot in Indian air force, what are the difference between cds entries, afcat entries, ncc and nda enties with respect to the above question?	How do Indian Air-force Pilots feel when they get on the MiG?	0
286583	407191	407192	What is insistence and necessity of swadeshi product?	Any online detective consultancy service in India?	0
286584	407193	8164	How does selfie stick help you?	How does the selfie stick work?	0
286585	132531	407194	Did you make your first million$ on your own or with help?	Would you rather be a major Hollywood talent agent or run your own successful tech startup with millions in revenue?	0
286586	407195	407196	I want to be a DJ, but as a beginner I am going to buy a Pioneer DDJ-SB2. What are my limits with that console?	Why do I have stretch marks on my legs?	0
286587	273842	407197	Why do advertisements often use the time 10:10 on clocks and watches?	Why all clocks shows 10:10 timing in advertisements?	1
286588	407198	407199	What are some opinions on the upcoming constellation alignment happening on September 23, 2017?	I want others opinion about what they think about the constellation happening on September 23, 2017?	1
286589	407200	407201	How can I listen to FM radio using iPhone 6 Plus?	How do I get FM radio on my iPhone?	1
286590	407202	407203	"How do you say, ""welcome to X company"" in Hindi?"	"How do you say ""fennel seeds"" in Hindi?"	0
286591	407204	407205	Time goes by faster every year. Is there a way I can make it slow down again?	I have done MBA in international business and having 1.5 years of experience I need job out of India?	0
286592	407206	407207	What are the different types of drawing styles?	What type of pencils did they use to draw in the Renaissance?	0
286593	188551	407208	What is [math]\int \frac{1}{e^x + e^{-x}} dx[/math] ?	What is the [math]\int {\frac{1}{{\sqrt {2{x^2} + 8x} }}dx} [/math]?	0
286594	407209	407210	Why do you enjoy poetry?	What is the importance of poetry in our society?	0
286595	153452	407211	How many hours a day do Google employees work on average?	How many hours a week do Microsoft employees work?	0
286596	111680	50581	Would you marry a girl who is not virgin?	Why would you marry a non-virgin?	1
286597	407212	407213	What is the Manusmṛti caste system?	Why are Brahmins held so low in Hindu society?	0
286598	407214	407215	Do schizoids sometimes feel lonely?	I am too introverted and this sometimes make me feel lonely. How should I cope with this feeling?	0
286599	407216	368859	What movies should I watch this summer?	What movies should I watch?	0
286600	113274	107469	What would I do additional courses with mechanical engineering?	What are the best courses for mechanical engineering?	1
286601	407217	407218	Why there is no strip club in India?	Are there any legal strip clubs in India?	0
286602	407219	407220	What are some of the uses of titanium?	What are some of the uses for titanium?	1
286603	407221	407222	I have been used moto g4+ frm last 5 days but the ph battery is draining very fast, it takes 6 hours to discharge from 100% to 10%.what should I do?	What are the good future securing money earning jobs (except engineering) in sciences? (Maths)?	0
286604	380273	407223	What should I do in the last 2 months for JEE Mains?	How do I crack JEE main in a month 2016?	0
286605	326559	23105	What is the Cold War, and when did it end?	Did the Cold War end?	0
286606	407224	298627	My Instagram account has been locked and it tells be to contact Instagram. How do I do that?	Can you tell if someone else has logged into your Instagram account?	0
286607	407225	407226	Which score of degree (aggregate or degree) is to be entered in cat form?	Have you ever chosen YouTube as a career opportunity?	0
286608	53021	407227	Where can I download Sherlock Holmes Season 4?	Is there a Netflix premium account in which I could stream episode 1 of season 4 of Sherlock?	0
286609	42839	34712	What is unusual or different about the food and cuisine in Mexico?	What is unusual or different about the food and cuisine in Singapore?	0
286610	407228	407229	I got hit in the head. I feel pins and needles in my hands and feet and the right side of my face is numb. Should I go to the hospital or wait?	Why do I feel dizzy when I tilt my head to the side?	0
286611	134645	355751	What are the best colleges for Aerospace engineering in India?	What are some of the best colleges in India for aerospace engineering?	1
286612	407230	407231	What is the risk side for giving antivenom to envenomated people?	What is the best client side and server side 'languages' to learn for analytics?	0
286613	407232	407233	What is the best HR policy framework to follow?	Is depression a result of laziness?	0
286614	407234	407235	When is the best time to post on instagram?	When is the best time of day to post on Instagram and Twitter to get the most amount of likes?	0
286615	282113	407236	Why do guys start ignoring girls after showing all the signs he likes her?	Do girls often ignore things like starting a chat with a guy? Why?	0
286616	75147	91313	What is GST bill and how it is going to benefit middle class people?	What is the benefit for a middleclass people on this GST Bill being passed?	1
286617	407237	28248	Which is the best website to download English songs at 320 kbps bit rate for free?	What is a good website for free books?	0
286618	235492	106152	How much sleep is best for an individual?	How much sleep should adults have in 24 hours ideally?	1
286619	82602	91903	Is xtrade.com a scam?	Is freebookcity.com a scam?	0
286620	116012	103307	How did Rings (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Sultan (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
286621	279638	407238	How can I make my legs slimmer?	How can I make my legs thinner?	1
286622	407239	407240	What are the best productivity hacks for new startup founders and founding employees?	What are some of the best productivity hacks for new startup founders and founding employees?	1
286623	204365	216194	What individuals and events in history are a source of pride for Guinea?	What individuals and events in history are a source of pride for Syria?	0
286624	1237	78225	How can I stop hairfall?	How can we stop hairfall?	1
286625	114942	19235	Will Hillary Clinton go to jail for her alleged crimes?	Is Hillary Clinton going to go to jail?	1
286626	407241	407242	Is there something you do that nobody else you know does?	What is something you know that nobody else knows?	1
286627	259381	407243	How do I lose 40 pounds in 3 months? Can I get sick doing it?	What can I do to lose 40 pounds in 9 months?	0
286628	45702	407244	How long should Rogue One: A Star Wars Story continue to be aired in theaters in the United States?	How is Rogue One not the Wedge Antilles story?	0
286629	407245	407246	How can I manage my time better to be able to do everything the correct way?	How can I manage my time better?	0
286630	407247	407248	What is the most unusual thing ever to happen with you?	What's the most unusual thing you ever did, as far as you can remember?	0
286631	18366	118673	Is at least the potential energy of vacuum energy and dark energy infinite?	If infinite (dark) energy can appear with expansion, is it infinite? Or at least potentially infinite?	1
286632	407249	407250	What is the average graduate student's age in Australia?	What is the average age of MOOCs' student?	0
286633	407251	407252	How are cotton and silk spun and woven?	How is cotton spun?	0
286634	407253	407254	I took Susten 200mg tablet because my periods got delayed and forgot to take Dronis20 tablet after that, why are my periods back after 7 days of gap?	Are periods affected after jaundice?	0
286635	407255	407256	I have tried many cockroach repellents but most of them have a strong smell. Can you recommend a good odorless one?	I'm dragged around by all my interests like a dog by smells, but cannot focus to get really good at one of them. What should I do?	0
286636	407257	127085	What are some good questions I should ask myself everyday?	What are some questions I should ask myself often?	1
286637	344772	130676	What do I have to do to have sex with a stranger not prostitute?	How do I have sex with a stranger woman?	0
286638	407258	407259	Does charging iPhone from iPad charger affects the battery?	Does charging an iPhone with an iPad charger decrease battery life?	1
286639	407260	407261	Do you find it hypocritical that the play Hamilton supports inclusion yet charges thousands of dollars to go and see?	How did Tom Riddle turn Gaunt Marvolo's ring into a horcrux?	0
286640	407262	407263	Are there any photography contests that welcome beginners?	Are there any photography contests for beginners?	1
286641	407264	407265	Dopamine: If a group of people ingested L-dopa at a party, what effect might it have?	What are the effects of injesting extracts from Mucuna pruriens?	0
286642	407266	14360	What tool for tracking opened email would you suggest?	How do you determine whether an email was opened by a recipient?	1
286643	407267	407268	I want to enlist into the Air Force and I scored a 90 on my ASVAB. I'm thinking about making a career out of this and I'm super interested in the RPA Sensor Operator job. Is this a good idea?	I'm a MBBS graduate. I'll start MD pharmacology this year. I want to learn to code. How can I combine both of my interests to make a career out of it?	0
286644	407269	407270	What percentage of international students pay for their PhD out of their own pockets?	What percentage of international students pay for their Masters out of their own pockets?	0
286645	407271	407272	What is the best Burberry trench coat?	How do Burberry trench coats fit?	0
286646	17437	42620	What are the ways to commit suicide?	What is a sure way to commit suicide?	1
286647	334451	407273	What is the best personality test?	What are some good personality tests?	1
286648	407274	407275	Which programming language should I learn to get a good job and payscale?	Which programming languages should I learn for good job?	0
286649	63648	158131	Which books are the best for beginners to learn programming language?	Which is the best book to learn programming for beginners and why?	1
286650	407276	407277	How far in advance should I book my trip?	I am a B tech (EEE) final year student, is learning courses like AUTOCAD and MATLAB useful for me to get a job?	0
286651	407278	407279	I am fed up with constant fights in my family. What should I do?	I am afraid of fighting. What should I do?	0
286652	167040	42597	Which do you prefer to spend time on: Quora or Reddit?	Why do some people prefer spending time on Quora instead of working to gain more money?	1
286653	407280	407281	Why should people switch to LED bulbs?	What should I pay attention to when buying LED bulbs?	1
286654	41803	407282	If you write the numbers from 1 to 100 how many digits will you have written?	How many digits are needed to write down all numbers from 1 to 100?	1
286655	407283	407284	What are some treatments for an extreme constipation?	What is the treatment for constipation?	1
286656	407285	407286	How can you increase your elo score on Tinder?	Is tinder active in Pakistan?	0
286657	129993	407287	How do I study biology AS and get an A?	What is the best way to study biology fast?	0
286658	8475	29643	Why do some people still think the Earth is flat?	Why there are people who still believe that earth is flat?	1
286659	407288	161818	Why is Thailand one of the best places to visit in Asia?	What is the best part of Thailand to visit?	0
286660	407289	407290	If we left earth and wanted to clone all subspecies of Asian elephants, would we need to frozen Asian elephant sperm to conserve genetic diversity?	What is a substitute for red wine in making bolognese?	0
286661	407291	407292	"Why did everyone care about Trump misspelling ""unprecedented""?"	What should everyone know about Fred Trump?	0
286662	347848	245144	How can I know if he is indeed in love with me?	How do I know that someone loves me?	1
286663	407293	127994	If the Earth is round and we live on the surface of the Earth, are the people on the Equator standing horizontally and people at the South Pole actually standing upside down?	If Earth is in a round shape how is the ocean water still staying on Earth rather than slipping into the space?	0
286664	60492	242403	What is the most dangerous city in USA?	What is the most dangerous US city? Why is it considered so dangerous?	1
286665	407294	357890	What is it like to be gay and a Christian?	What does it feel like to be gay?	0
286666	407295	407296	Will DS1 be updated again? Will any build surpass Giant Dad in all-around min-max perfection?	How can I build a perfect chest?	0
286667	366724	407297	What is an example of a social contract?	What are some examples of social contracts?	1
286668	275574	50380	Which all in one I should buy, Dell, Lenovo or HP?	Which laptop I should buy, Dell or Lenovo or HP ?	1
286669	30125	3133	What is the best way to prepare for ugc net dec 2015 for english literature?	What are the name of the books for UGC net English literature?	1
286670	29875	15003	What is the best way to make money fast?	How I can make money fast?	1
286671	407298	407299	What are the best render presets for 3DS MAX VRay rendering?	Which is the best plug in for rendering with 3ds maxs, I-ray V-ray or mental ray?	0
286672	407300	407301	How was Black Panther in Captain America: Civil War?	What was your favorite scene featuring Black Panther in Captain America: Civil War?	0
286673	407302	407303	Why does everyone hate China?	Why does everyone hate America and China?	0
286674	12263	54837	Do you think that the new MacBook Pro (2016) is worth it?	Is the 2016 MacBook Pro still worth it (as opposed to a high end PC)?	1
286675	257421	197822	What are some whatspp hacks?	What are some awesome WhatsApp profile pictures?	0
286676	407304	407305	Why did Twitter change how blocking works (December 2013)?	Why is Twitter's t.co service down on June 27, 2013?	0
286677	149885	407306	Why hasn't Hillary Clinton given a press conference since December 2015?	Why hasn’t Hillary Clinton had a news conference in 200 days?	1
286678	407307	407308	What is the melting point of polycarbonate and how polycarbonate used in that state?	Why can't I tell if my dreams are real or fake?	0
286679	407309	407310	Which commerce course demand in the world like B.B.A or C.A or BCOM.?	How do you tame your girlfriend?	0
286680	398744	407311	What do I need to check before buying a leather jacket for a guy?	What should I watch for when buying a leather jacket?	1
286681	48213	239484	Which is better Angular2 or ReactJS?	Why should I use VueJs over Angular2?	0
286682	138190	62840	Is the superfluid dark matter proposed by Justin Khoury what ripples when Galaxy clusters collide and what waves in a double slit experiment?	Are SIMPs what ripple when galaxy clusters collide and what wave in a double slit experiment?	1
286683	54282	407312	Which is the best coaching institute for RAS in jaipur?	Which is the best IAS coaching institute in Nagpur?	0
286684	407313	117616	What is the one activity/hobby you used to do/stopped doing and now you really miss it or wouldn't mind taking it up again?	How do I know what to do with my life?	0
286685	101877	202118	What are some Psychology hacks?	What are the most amazing psychological hacks?	1
286686	407314	407315	Why should I study mathematics?	Why study mathematics?	1
286687	407316	407317	Who is the best jazz singer of all time?	Who are the best Jazz singers?	1
286688	407318	407319	Do we have any right to pass judgements on Burhan in Kashmir and the people who attended his funeral? Aren't we the East India company for Kashmiris?	Why do people here in India hate things they can´t afford and pass judgement to people who really like them & can afford them?	0
286689	407320	174743	How do you define an open relationship?	What is an open relationship? What are the types of relationships?	1
286690	407321	407322	My upper body is in shape but my thighs are very fatty and big ...so how can I reduce my thighs .I am doing running of 3km daily only?	Why does my thigh hurt when I run as fast as I can?	0
286691	407323	226956	How do I run a JavaScript file on docker?	How do I run a JavaScript file?	0
286692	281292	64914	What are your favorite current TV shows?	What is your all time favorite TV series?	1
286693	407324	407325	How does refueling at airports work?	What is the kind of work done in an airport?	0
286694	306957	218542	What are the top 5 headphones under Rs.1000 in India?	What are the best headphones under Rs. 3000 available in India?	0
286695	407326	407327	What is Codemoji.com?	What is wonderlic.com?	0
286696	123849	362793	What will rbI do with old currency notes?	What will government do with the old currency notes?	1
286697	407328	407329	Offices: What is the best (less expensive) alternative to an Aeron chair?	What is a cheaper alternative to the Aeron?	0
286698	407330	407331	What is the best game engine for android?	What are good game engines?	0
286699	407332	407333	Can I apply for a driving license in California if I m not a resident but have SSN?	Is reducing the weight/size of the products for the same price cheating consumers?	0
286700	407334	407335	What should a girl need to pack if she is going for ILP training at Trivandrum?	Which online courses can I do in second year btech computer science?	0
286701	407336	407337	What are the questions asked in an interview, in the research & development sector, the polymer industry, and an MNC?	What are the basic questions asked in an interview for a research trainee in cognitive science?	0
286702	272456	407338	How do I fix the error code 0x80070422 in Windows 10 store?	How do I fix the error code 0x80072efd in Windows 10 store?	0
286703	407339	407340	Why does a Facebook Ads Optimized (oCPM) campaign estimate a Cost Per Conversion of 5–7x historical averages of actual Cost Per Conversions?	Why in DoubleClick Bid Manager, when I enable vCPM on a line item and select to cap the average CPM bid, the bid is still up up to 6x larger than my cap?	0
286704	41357	314418	Is it more difficult to make friends as we get older?	Why is it so difficult to make friends when you get older?	1
286705	407341	407342	Can a man run with an erect penis?	At what age does the penis stop erecting?	0
286706	384593	407343	Was there an armenian genocide?	How certain is the existence of the Armenian Genocide?	1
286707	407344	350479	Is matter the same thing as energy, only in different state?	Are matter and energy the same thing?	0
286708	407345	407346	How do I download embedded hqq.tv videos from various websites?	Which is the best and fastest way to download a YouTube video?	0
286709	114938	407347	Since I can't hold a conversation with women, should I get a hot body to compensate for my poor social skills?	Should I accept a job offer to be a Business Analyst or improve my programming skills for a few months to work at a hot startup?	0
286710	41669	68431	What is the best way to be in a calorie deficit and lose weight successfully?	How can you lose weight fast in a healthy way?	1
286711	407348	108734	I've had premature ejaculation since my early teens. Has anyone had this problem and overcome it?	How do you cure premature ejaculation?	0
286712	297027	249216	How can I sex for long time?	How do I have longer sex time?	1
286713	407349	407350	What is the mutual off-flavour in commercially produced duck fat, lard and pork scratchings? Are there products w/o?	What are the name of the nerves in the spinal cord responsible for the urination?	0
286714	98492	280273	Can we track the location of a person using a mobile phone?	Can I track a person and his mobile online?	1
286715	343110	90890	"Why do some English words have silent letters when they have no use? For example: ""k"" as in know"	Why are silent letters used in some words of English language?	1
286716	407351	407352	Why do men and women's clothing sizes come only in even numbers?	Why do men and women clothing sizes come only in even numbers?	1
286717	68609	385618	How much blood can a human donate in a day?	Is donating blood good for health?	0
286718	18482	19753	How did Donald trump won US presidential election 2016?	How did Donald Trump manage to win the 2016 US election?	1
286719	407353	45081	What traffic laws in Cameroon are particularly hard for foreign drivers to get used to?	What traffic laws in Canada are particularly hard for foreign drivers to get used to?	0
286720	407354	407355	Do you think really that ISIS represents Islam? If so, why?	Do you think ISIS represents Islam?	1
286721	407356	407357	How do I build good backlinks for my site?	How can i buy quality of backlinks for my site?	0
286722	407358	30845	Is America no longer safe for immigrants who are non white due to recent campaigning of Donald Trump?	Can Donald Trump become the next Hitler?	0
286723	407359	407360	What does seinen mean?	What do the light orbs in Clannad mean? How are they made?	0
286724	276020	407361	How is schizophrenia treated?	What is schizophrenia? How is it treated?	1
286725	407362	340476	How can I manage my son's anger?	How do I control my son's anger?	0
286726	407363	290088	What is the methodology with Hay group doing their grading system?	How do I skip a grade?	0
286727	22818	55466	How do I upgrade my iPhone 5 to 6?	Why should I upgrade my iPhone 5 to iPhone 5s?	0
286728	200100	407364	How often girls masturbate?	What are some effective techniques of female masturbation?	0
286729	407365	407366	Why did people vote for Narendra Modi?	Why do some people hate Narendra Modi?	0
286730	407367	393443	What is the future of research in robotics?	Where is the future of robotics headed?	0
286731	365634	264403	Where can I watch the fall colors in or near the Bay Area?	Where's the best place to see fall foliage in the Bay Area?	1
286732	103556	340962	I have a marijuana drug test today. Last time I smoked was a week ago where I did 3 hits. That is the only time I smoked in a long while. What are the chances I will test positive after 7 days?	What are the chances a drug test will reveal my having smoked weed a month ago?	0
286733	407368	106905	What are some websites like Snapzu.com?	What is the website Funfunnykhez.com for?	0
286734	6839	43807	Where can I get very professional painting service in North Sydney?	Where can I get specialist services in interior and exterior painting in North Sydney?	0
286735	127464	407369	How do I stop binge eating all the time?	How can I stop binge eating every day?	1
286736	38542	42275	Can we control our feelings?	How can I control my emotion and fears?	1
286737	407370	407371	How many railway ticket is reserved as emergency basis for cancer patient in a train?	Which apps help me share and get the opinion of the event and location pictures, easily and quickly with my clients?	0
286738	407372	407373	Why do we use phenolphthalein as an indicator in titration?	Which indicator is best for the titration of Na2CO3 and HCl? Choosing out of Phenophthalein, Methyl-Orange or Methyl-Red.	0
286739	407374	125173	What are good books written in French that have not been translated to English?	What are good books written in Tamil that have not been translated to English?	0
286740	13877	407375	How can I lucid dream?	How can one practice lucid dreaming?	1
286741	172581	9356	Does Donald Trump have any potential to be a good president?	Why will Donald Trump be a good president?	1
286742	407376	407377	How much calories do burn after having sex?	How many calories do you burn having sex?	1
286743	407378	275086	How do I pronounce the name kristoto?	"How do you pronounce the name ""Naaman""?"	0
286744	407379	407380	HR STRATEGY IN VUCA economy?	At what points in Macbeth do deep psychological principles and ideas come into play?	0
286745	407381	407382	Is Democracy bad?	How can democracy be bad?	1
286746	407383	407384	How are producers in the food web determined?	How do we produce food?	0
286747	346399	297348	Is there a 64 bit version of Steam?	Can a 64-bit computer run 32-bit software?	0
286748	407385	407386	Should I mention in my resume that I have reviewed a couple of papers for the Journal of Intelligent and Robotic Systems from Springer Publication? If yes, how?	Why is Robot Operating System (ROS) preferred?	0
286749	407387	407388	PhD Students: What is the oldest recommended age to complete a Ph.D?	How much stipend does a Ph.D student get in USA from the university?	0
286750	187405	407389	Is there a Mac app that allows you to specify two separate photo folders for dual monitor screensaver setup? (Portrait files on ext vert mon.)	"What is a good ""personal"" database for Mac that lets you add tags and other discoverability features to all your files and folders?"	0
286751	407390	407391	What are some ways to raise the value of a currency in simple terms?	"What is meant by the term ""rich coin""? Is it related to the currency value?"	0
286752	407392	407393	Is it worth it to wait for the Xiaomi Mi 5 or should I go for the OnePlus 2?	Should I wait for mi 5 or should go for oneplus 2?	1
286753	170110	407394	Porn addiction: I want to quit watching porn and masturbate. How do I stop it and not feeling empty?	My father caught me watching porn again. I want to quit it. Is there an easy or rather any way?	1
286754	88745	407395	What does it take to make bad things happen for betterment?	Is it possible, to make bad thing to disappear?	0
286755	407396	407397	Why is drama so addictive?	Are K-Dramas addictive?	0
286756	71688	407398	How can I get demographic data on Twitter followers?	Where can I find detailed data on Twitter user demographics?	1
286757	407399	106126	Can we run heavy games on macbook pro 13' retina?	How can I make my MacBook suitable for heavy games?	0
286758	317336	407400	What is the difference between i3, i5, i7 and 2nd gen, 3rd gen, 4th gen, 5th gen?	What's the difference between an i5-6th gen 2.7Ghz processor and i5-4th gen 3.2 Ghz processor?	0
286759	40091	80913	How do I get more traffic on my website?	What should I do to get more traffic on my blog?	1
286760	407401	407402	Where can I learn aluminium carpentry or design for doors and kitchens and windows in Philippines?	Where can I buy crockery for my kitchen? I am based in Dubai and I want to some quality crockery?	0
286761	407403	407404	What do Australians truly think of Indians?	What do Australians think of Indians?	1
286762	407405	407406	How can I treat a sore in my labia minora?	How can I avoid getting sores in my labia minora?	0
286763	407407	407408	Is it possible to connect a Microphone and Headphones in such a way that one can hear the Microphones Output through the Headphones?	How can I hack together a setup (using headphones with microphones) that allows me to read aloud and talk to my kids on long, noisy train rides?	0
286764	53131	135677	What are the best travel hacks to travel cheap around the world?	What is the best travel hacks?	1
286765	407409	407410	What is the best way to archive all Tweets of another user?	How can I best archive social media posts, tweets?	0
286766	54825	42487	What is the meaning of surgical strike?	What is meant by surgical strikes?	1
286767	407411	407412	How should I prepare for my first MUN?	How do I prepare for a MUN?	1
286768	407413	407414	As an earner, is affiliate marketing worth it?	Is affiliate marketing worth learning how to do?	1
286769	407415	119707	How do you remove scabs in dogs ears?	How do you treat scabs in dogs ears?	1
286770	407416	407417	Donald Trump won the elections. How much will it affect Italy?	Donald Trump won the elections. How much will it affect India?	0
286771	407418	407419	How much is child support?	What is child support?	0
286772	407420	407421	Is a Norwood EFL course worth it?	Are Udemy courses really worth the money?	0
286773	219079	80682	What is best investment options in India?	What are the best investment options available currently in India that would give a good assured return in the near future?	1
286774	407422	407423	What are the top electronics companies in New Delhi?	What can be the salary of a Media analyst in New Delhi in good companies?	0
286775	55478	7805	What are your favorite movies on Netflix?	What are the best three movies you have seen on Netflix?	1
286776	407424	407425	What is the best website to download free physics books?	Is there any website to download physical therapy books?	0
286777	407426	407427	What is a secret you never told anyone?	What secret have you never told to anyone before?	1
286778	7488	77714	Is it safe for dogs to eat chocolate? If not, what can you do if your dog accidentally eats some?	What should you do if your dog eats chocolate?	1
286779	77430	16524	Do new 2000 rupees have a GPS?	Is it true that the new 2000 rupees notes have a GPS chips?	1
286780	93397	112586	How would I increase my height aftr 18?	Does height increase after 18 years?	1
286781	407428	407429	Why isn't Nikola Tesla's wireless power used today?	Did Tesla really find a way to transmit energy wirelessly?	0
286782	300690	207229	Did Modi demonetization succeed?	Will the demonetization succeed?	1
286783	3330	190525	Is the global warming climate change things for real or a hoax?	It's December 2016, do you believe climate change is a hoax? Why?	1
286784	342366	351522	How can I master coding in a year?	How do I master coding as a fresher?	0
286785	26204	407430	Is Henry Girard a real life person?	Is Mr Darcy based on a real person?	0
286786	182844	407431	Which is the best book for reasoning in bank exams?	Which are the best books for bank exam?	1
286787	407432	407433	What is the average salary for doctors in uae?	What is the average salary of investment bankers in the UAE?	0
286788	407434	277651	Is life fair?	Why the life is not fair?	0
286789	397876	4896	How do I lose fat from my legs?	How do I reduce body fat properly?	0
286790	407435	407436	Where can I find good pest control service in hyderabad?	Who are the best pest control services in Hyderabad?	1
286791	203937	407437	Abraham Lincoln: Why is the Gettysburg Address so memorable?	What does the Gettysburg Address really mean?	0
286792	407438	407439	What is the number comes in the screen while watching TV?	Why are some alphabets shown on screen while watching TV?	1
286793	407440	278487	How long did the Roman Empire last?	How long was the roman empire?	1
