id	qid1	qid2	question1	question2	is_duplicate
176526	259915	271581	How does a mechanical (wrist) watch keep the date?	Luxury Watches: What is the method to change the date in this wrist watch?	0
176527	142428	271582	What are the competitive advantages of samsung?	Why is diversity a competitive advantage?	0
176528	271583	271584	Should I choose React over AngularJS? Why?	Why would I use React over AngularJS?	1
176529	215124	271585	I am doing 3rd integrated MS.c.Life sciences and I am going to apply for INSA summer research fellowship.What the write up should contain generally?	I had completed my B.Tech in 2014. I am planning for an MS in summer (i.e. March), so I am free for 3 months. In the meantime, what should I do to earn money and help family?	0
176530	206869	271586	What are the questions asked in the interview of afmc?	What are the questions asked in the Civil Services interview?	0
176531	271587	271588	What does having a bad job mean to you?	Will I be able to get a job an actuary if I have bad credit?	0
176532	150233	253429	What would happen to the event horizon of the two black holes when they collide?	What happens when two massive blackholes collide?	1
176533	271589	271590	Is a range finder camera always better than SLR?	Is writting NID DAT exam at once is enough for applying for admission in IISC and NID bangalore?	0
176534	271591	271592	Are multi-core CPUs the future of gaming?	Are multi core processors the future of gaming?	1
176535	271593	271594	Which beloved historical figure would be despised if they time traveled to today?	If you were given a chance to travel back in time to witness any historical event in India, which era and event would you choose?	0
176536	271595	222104	Which are the best universities for pursuing a master’s in civil management?	What universities does Spirit Airlines recruit new grads from? What majors are they looking for?	0
176537	100798	144728	Why can't India develop its own weapons?	Why can't India manufacture its own advanced weapons rather than importing?	1
176538	271596	271597	Which God are the Moslems trying to please by killing other innocent people?	If you live under an oppressive government which breaks the law to kill innocent people, is it better to pay your taxes to support their violence, or not pay and be destroyed by them?	0
176539	271598	193928	Is the dark matter what waves in a double slit experiment?	Is a sea of massive gravitons what ripples when galaxy clusters collide and is it what waves in a double slit experiment?	0
176540	271599	271600	How to prove that every subset of a countable set is countable?	Is every subset of a countable set countable?	1
176541	271601	271602	How can you draw the Lewis structure for BH3?	Who do you determine the Lewis Dot structure of IF3?	0
176542	271603	271604	Aside from Genisys System (CMC), what other non-life insurance systems are there in the market (preferably with integrated business intelligence capability)?	What are the features of life and non- life insurance?	0
176543	271605	271606	How do they make cotton iron/wrinkle free shirts?	How do I keep my shirts from becoming a wrinkled mess when wearing them untucked?	0
176544	271607	271608	What is Facebook's corporate slogan? What does it mean?	What is Reddit's corporate slogan? What does it mean?	0
176545	271609	4258	Which is the best entry level DSLR camera Nikon D3000 or Canon EOS 1300d?	Which DSLR camera is better Nikon D3300 and Canon EOS 1300D?	1
176546	271610	271611	What was the most traumatic event you've experienced around which you have successfully lived your life?	What incident/event has disturbed you the most in your life and why?	0
176547	271612	271613	What are the study strategies for mechanical engineering?	What are the best ways to study mechanical engineering?	1
176548	271614	271615	Which is the best IIT JEE coaching classes in Nashik?	Which coachings AOTS are the best for the IIT JEE?	0
176549	271616	271617	Why do Dutch people put so much toilet paper in their toilet?	Why do toilets vary so much between countries?	0
176550	6577	29105	How do you know if you've fallen for someone?	How can you know if you're in love or just attracted to someone?	1
176551	271618	42248	What is the best software for voice recording?	What is the best voice recording software?	1
176552	271619	271620	What makes some people upset over memories? I?	What makes some people upset over memories?	1
176553	110800	271621	Is a high fat low carb diet better than a high carb diet?	Which diet is better overall: high carb-low fat OR low fat-high carb?	1
176554	131748	176965	Do shaving more make the beard to grow faster?	Does shaving make your beard grow faster?	1
176555	271622	271623	How do I controlled electrical bill saving tips?	I have to pay my phone, electricity, broadband bills etc. The total bill amount comes to around 10k / month. How can I effectively use PAYTM and save around 20%?	0
176556	271624	271625	What are toxic effects of depleted uranium?	What is effect of depleted uranium?	1
176557	271626	185406	Is on-line gambling legal in Taiwan?	Where is online gambling legal?	0
176558	271627	37823	What is the YouTube channel?	What are youtube channels?	1
176559	271628	271629	Is globalisation affecting the Indian economy?	Is globalisation really stabilising the Indian economy?	1
176560	271630	161387	What is the worst movie you have ever seen?	What's the funniest movie ever made?	0
176561	258810	271631	I am not getting any signal in Moto G3 for Jio. The sim is active and I have put it in first slot. Can someone help?	Where do I get moto g3 accessories?	0
176562	271632	271633	Can we further divide protons?	If we keep finding galaxies that are further and further away through technology improvements, then how come we can't see closer galaxies in more and more detail?	0
176563	271634	271635	Can I get rid of back acne?	How do you get rid of pimples on your back?	1
176564	271636	271637	How do I find love at 55?	How do I find love at 51?	0
176565	137591	247035	If I drive without my driver's license and get pulled over by the police, what is the worst thing that can happen to me?	What is the fastest way to get a driver's license in the U.S.?	0
176566	271638	271639	After finishing urination, when I walk one drop of urine comes out. I don't know why. How do I cure this problem?	How can urine leakage be treated (especially after passing it and coming out of bathroom) by adjusting your posture?	0
176567	271640	271641	What is the average gas mileage of the Hummer H1?	What kind of gas mileage does the Hummer H1 get?	1
176568	271642	271643	How did Dhirubhai Ambani die?	Who is Dhirubhai Ambani?	0
176569	170741	271644	What is the difference between free and paid antivirus softwares?	How can I get a good and free antivirus?	0
176570	271645	271646	What are the ways for improving the popularity of web site?	What are the ways of improving the popularity of a web site?	1
176571	21056	271647	Can I get pregnant the day before ovulation? Why or why not?	Can you get pregnant on your ovulation day?	0
176572	271648	271649	I am a student of class 9. I wish to secure an excellent AIR on the JEE IIT. I am done with a few important chapters of studying 11 physics and math. How should I prepare?	I am an average student of class 11. I have a lot of distractions. How do I crack IIT-JEE 2017?	0
176573	271650	271651	Does hair wax have side effects?	Does waxing have any permanent side effects?	0
176574	271652	271653	Did Ingrid Bergman study acting?	Where did Lee Pace study acting?	0
176575	271654	256223	How do you pronounce love?	How do you pronounce “Annelise”?	0
176576	167530	160528	Why Americans Think Hillary is a Qualified President?	Why is Hillary Clinton eligible to be President?	1
176577	271655	133548	What are some unusual aspects about politics and government in Nigeria?	What are some unusual aspects about politics and government in France?	0
176578	271656	271657	How can I increase my son's appetite?	How can we increase appetite?	0
176579	252316	152780	What should I do if want to start a coding club in my college?	How do I start a coding club in college?	1
176580	271658	271659	How can a wave move without any medium?	How can electromagnetic waves travel without any medium? How can energy be transferred without any medium?	1
176581	271660	271661	I got scammed from paying on PayPal by friends and family. Is there any way I can get my money back?	My friend borrowed money from me a few months ago and has not yet returned it. How do I ask for my money back?	0
176582	265215	4235	How much income is considered good salary in India?	What is it like to live and work in Dubai?	0
176583	6993	13610	How can I get rid of acne and scars?	How did you get rid of acne scars on face?	0
176584	271662	271663	How does the hierarchy at the Big Four (PwC, EY, KPMG, Deloitte) in their consultancy wings compare to one another in terms of seniority?	Which one of the Big 4 companies is a great place to work among Deloitte, PWC, EY, and KPMG?	0
176585	271664	36629	What are some things new employees should know going into their first day at TeamHealth?	What are some things new employees should know going into their first day at Stamps.com?	0
176586	271665	271666	Can you shoot a video at the NYSE opening bell ceremony?	Can you film a video at NYSE opening bell ceremony?	0
176587	1357	26054	Why are so many questions posted to Quora that are so easily answered by using Google?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
176588	271667	271668	Which country is predicted to win the most gold medals at the 2016 Olympic games?	What country will most likely win the most gold medals at the 2016 Olympic Games based on its competed athletes?	1
176589	21253	271669	Is there anyone who speaks fluent Kannada in East Bangalore?	How come the prettiest girls in Bangalore speak mainly English?	0
176590	175695	271670	What are some of the best games for Android?	What are the most interesting games for Android?	1
176591	153266	81111	Is there a chance for Singapore to merge with Malaysia again?	Is it possible that Singapore will be back to Malaysia in the future?	1
176592	271671	271672	What are some mortar and pestle substitutes?	How is a mortar and pestle used in cooking?	0
176593	271673	271674	How can I learn to like oatmeal if I hate the texture?	What are some good oatmeal based recipes?	0
176594	271675	271676	Why is the tangential component of acceleration zero in a uniform circular motion but not zero in a non uniform circular motion?	What is the definition of uniform motion in physics?	0
176595	83341	267196	How do I play Pokémon GO?	How do you play Pokémon GO?	1
176596	51721	9739	How do you get rid of acne scars on your chest?	How do I get rid of scalp acne?	1
176597	271677	271678	What are some romantic things you can do for a girl?	What is the most romantic thing you said to get a girl?	0
176598	271679	271680	How high will sea levels actually rise if all of the polar ice capes melted?	If all the ice at the poles melted, how much would sea levels realistically rise?	1
176599	271681	102920	Male Sex Workers and Male Prostitutes: How does one become a gigolo in Delhi?	What is career prospect and life of a Male escort or Gigolo like in India? What are the problems they face in their real world.	0
176600	13999	36356	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Eslands River?	1
176601	271682	271683	What is the square root of 1?	What is the square root of 1-i?	0
176602	271684	271685	What is the name of this plant as shown in pictures?	What is the name of this plant?	0
176603	271686	271687	Is there a way for a business Facebook page to have private photo albums?	Is there a way to track who views Facebook pages?	0
176604	5622	54021	Which university ranks first in the world?	What is the best university in the world?	1
176605	27078	47579	Why is India so bad at Olympics?	Why India is big loser in Olympics?	1
176606	67393	74665	What will be the impact of the step taken to ban the 500 & 1000 rupee note on Indian economy?	How will ban on 500 and 1000 rupees note affect economy of India in different sectors?	1
176607	271688	271689	What is the coefficient of Friction value for turcite on steel and turcite on turcite?	What is the coefficient of friction for rubber on plastic?	0
176608	271690	271691	What are the highest paying teenage jobs?	What is the highest paying job a teenage can get?	1
176609	271692	271693	How should I start learning computer programming basics?	Computer Programming: How should a person learn to program?	0
176610	157481	191425	Is it possible to increase your height after 19?	Is it possible to increase our height after we cross our teenage?	1
176611	271694	160340	How do I become a data scientist for free?	How do I become a data scientist as an MBA?	0
176612	271695	271696	Racism in the United States: How racist are Americans to Mexican Americans?	Racism in the United States: How racist are Americans?	0
176613	86569	124477	Does a late period mean I'm pregnant?	What else could cause a late period besides pregnancy?	1
176614	271697	271698	What are some examples of stupidity by Indians?	What are some examples of Indian etiquette?	0
176615	271699	271700	Can you suggest a group name for medical students in English?	What is business review?	0
176616	24304	271701	What is Friendable.com?	What does jiepang.com do?	0
176617	271702	271703	Is there an alternative to Viagra?	Is there an alternative supplements to viagra?	1
176618	271704	271705	Why the extreme right wing in India propagating illogical/stupid things?	What is the safest toy to put baby to sleep with?	0
176619	271706	271707	What purpose does the red balls serve on the transmission lines?	What are the red balls on power lines?	1
176620	271708	271709	Phasor diagram of transformer on load?	Why does differentiation cause a 90 degree phase shift in phasor diagrams?	0
176621	243658	33827	Is there any life in Mars?	Does life exits on mars?	1
176622	271710	13480	"How does one improve his ""presence of mind"" and what affects one's degree of ""presence of mind""?"	How can I improve my presence of mind?	0
176623	271711	118283	How can one retrieve passwords saved in an android app?	Is the Clean Master app for Android really useful?	0
176624	271712	271713	Where can I find a CTO for my startup?	How do I find a CTO for my startup?	1
176625	271714	271715	How do plants produce oxygen?	How much oxygen does a tree produce?	0
176626	271716	86803	Are boycotting Chinese products in India affects China economy?	If China is so much against India why don't Indians stop buying Chinese products?	1
176627	271717	271718	Which are the top 10 colleges for full-time MBA in marketing and advertising a.k.a communications? Please help me	Why has my computer screen gone fuzzy and blue?	0
176628	271719	271720	Are OKRs linked to performance and compensation?	How should you tie bonuses to OKRs?	0
176629	52939	72957	What are the best books to learn Java?	What would be the best book to begin with for Java?	1
176630	271721	271722	What is Facebook Mentions and how does it work?	What is your review of Facebook Mentions?	0
176631	146982	102786	How do you fix a toilet that doesn't flush properly?	How can you fix a toilet that does not flush all the way?	1
176632	271723	271724	If high power electric current can burn human flesh, what is the temperature of this current?	What is the thermal temperature of high power electric current passing through the human body?	1
176633	271725	271726	What is liposuction?	How is liposuction performed?	0
176634	271727	271728	If you could have an hour lunch with anyone dead or alive, who would it be and why?	If you could have a conversation with anyone dead or alive who would it be?	1
176635	271729	217710	How is chronic fatigue syndrome diagnosed?	How is Chronic Fatigue Syndrome treated?	0
176636	271730	271731	How did Hillary Clinton escape email charges?	How has Hillary Clinton not been charged, indicted, or arrested for anything regarding the email scandal?	1
176637	271732	271733	For foreigners, What is the impression of China?	For foreigners, what is your impression of India?	0
176638	117836	237401	How would I get more practical knowledge in electrical engineering??	How would I get more practical knowledge in electrical engineering?	1
176639	271734	271735	How did this gravitational wave manage to escape the event horizon of the two black holes?	Can gravitons escape the event horizon of a black hole? If not, how can we detect the black hole's gravity?	1
176640	17544	862	What are the best books, topics, and ways to prepare for UGC NET English literature?	How I start prepare for UGC net English literature latest syllabus?	1
176641	271736	271737	What are Ad networks?	What is ad network?	1
176642	97301	268791	How should I study for ICSE class 10 board exams?	How can one prepare for the ICSE 10th board examination?	1
176643	148155	271738	How do I politely send an email to remind the recipient to reply to an ignored email?	How do I write an email to remind someone who ignored my email?	1
176644	271739	16451	How time consuming is importing POs to 3PL/dropshippers?	How is time an important factor when calculating EMI?	0
176645	27406	2049	Which foods help gain weight?	What food should I eat to gain weight?	1
176646	271740	266726	Which Better GPU for Gaming, GTX 940MX or GT 940M Twice is DDR3 4GB?	Is GeForce 940mx better than 940m?	0
176647	24190	271741	What can you do to get gel nail polish dry without an UV light?	How can I dry gel nail polish first?	0
176648	271742	271743	How do you analyze your life?	How do I analyze any person?	0
176649	271744	271745	What is your favorite chicken dish and how do you cook it?	What is your favorite dish to cook for company?	0
176650	81362	29983	Who won the 2nd presidential debate?	Who won the 2nd 2016 Presidential debate?	1
176651	135873	7238	How can I stop overanalyzing about my parents all of the time?	How can I stop overthinking or overanalyzing on things?	1
176652	147975	271746	Most useful language?	What are the most useful computer programming/coding languages today and why?	1
176653	271747	271748	Is Mandela effect real?	Is the Mandela effect real?	1
176654	95933	271749	What is answer of this math question?	What is the answer to this math question?	0
176655	271750	271751	How did ISIS gain power so quickly?	Is ISIS on the verge of collapsing?	0
176656	271752	49389	What are the career options for Commerce without mathematics students?	What are different career options in commerce without maths in future?	0
176657	168376	99732	What are some of the things you dislike about Quora?	What turns people off about Quora?	1
176658	271753	201429	I installed the game Battlefield 4 but the graphics of the gameplay are extremely distorted. What can I do?	What is the best Battlefield 4 expansion pack?	0
176659	21713	26054	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
176660	271754	271755	I hav deepcrush on a girl since childhood.I proposed her nd evn aftr dat we wer soclose to each other.she suddenly called me bro nw! Watshud I do nw?	How can you change your feeling that you will never be loved?	0
176661	271756	271757	Why do some people hate San Francisco?	Do people break into cars in San Francisco?	0
176662	271758	271759	How much less effective is brushing your teeth without toothpaste?	How can I brush my dogs teeth? He keeps just licking the toothpaste and moves his head so he can get to the paste.	0
176663	271760	271761	Why is it compulsory to study Hindi as the third language in Kerala?	Is it compulsory to study Hindi as the third language in Kerala?	1
176664	6002	5926	Why do dogs wag their tails?	Why do some dogs wag their tail in circles?	1
176665	271762	271763	How do I convert text to professional speech with emotions?	What is the best free tool to convert text to speech?	0
176666	83992	271764	Where can I download the game The Sims 4 for PC for free?	How do I download war games free on my pc?	0
176667	271765	71659	Does Mark Zuckerberg intend to run for president in 2020?	Will Mark Zuckerberg run for president — in 2020 or another time?	1
176668	213396	271766	How do you find a good therapist?	How can I find a good clinical psychologist?	1
176669	271767	271768	Can I use 40 developer on black hair?	Is it possible to lighten black hair with 40-volume developer creme?	0
176670	30758	271769	What are the 23 flavors in Dr. Pepper?	Is Dr. Pepper considered to be a type of cola or root beer?	0
176671	124548	90982	How do I overcome depression and jealousy?	How should I overcome depression?	1
176672	11348	39138	How do I improve presence of mind?	What is best way to increase presence of mind?	1
176673	271770	271771	How do I write a formal letter to the principal for discontinuing a class?	What would a letter to your future self say?	0
176674	204117	271772	What does it mean when you dream about someone?	What does it mean if you dream about someone dying?	0
176675	98571	271773	What is the difference between an AC and DC generator?	How do the AC and DC motor work? What is the difference between how they work? What are some applications as well?	0
176676	271774	197187	How reliable is wifi calling for Verizon vs. AT&T vs. T-Mobile vs. FaceTime audio calls?	What are Verizon and AT&T?	0
176677	184626	253087	"What exactly does ""Ghazwa-e-Hind"" mean? How and when did such a term come into existence?"	"What do Indian Muslims think about ""Ghazwa-e-hind""?"	0
176678	271775	271776	Is Tamil Nadu the best private IIT college?	Which is the best college in Tamil Nadu?	0
176679	248424	20901	Were there 7 Horcruxes -- not 6 as Dumbledore intimated to Harry? If so, does this mean that Voldemort had an 8-part soul?	How did Voldemort split his soul into making 7 horcruxes?	0
176680	271777	170888	Special Relativity: Is length contraction real? If we have 2 observers with different speeds they would see a different length contraction on the same object. How is that possible?	Is length contraction real?	1
176681	181494	132123	Facebook makes money through ads, how does Quora make money?	How does Quora make any money as a business without any advertising?	1
176682	109124	22217	What are some of the real life Alien Encounters (with proof)?	Does alien life exist?	1
176683	271778	271779	The Martian (2015 movie): Why didn't NASA want to tell the Hermes crew that Watney was alive? Did this make sense?	How did Mark Watney's sense of humor save his life in The Martian (book and movie)?	0
176684	271780	240615	Which is the best online site for ordering Christmas gifts in Bangalore?	Is my fiance debbie van keulen on other dating sites?	0
176685	271781	271782	I am in HSC student I have to speak on intersting topic so,want suggestion?	I have not joined JEE coaching till now, I want to join in 12th should I take dummy in 12th to get good rank?	0
176686	33651	124793	Why don't we have Presidential debate in India like America for PM candidates?	Why don't India go for Prime Ministerial debate on the basis of US presidential debate?	1
176687	271783	271784	"When a hospital ""works out a payment plan"" for you to pay off a large bill over several months, does the hospital charge interest?"	Can I pay hospital bills with a credit card?	0
176688	197612	66099	What are the best ways to invest money?	Which is the best way to invest money?	1
176689	271785	271786	What is the difference between regular and direct plans of mutual funds in details by expert only who gained good fund?	What is the difference between regular and direct plans of mutual funds?	0
176690	271787	271788	Did both India and Sri Lanka ever consider rebuilding the land bridge between both countries?	Will India ever build a bridge between mainland India and Sri Lanka?	1
176691	271789	170504	Is on-line gambling legal in Burkina Faso?	What is better for retirement, Miami or Marbella, Spain?	0
176692	271790	271791	How can I close my passport application?	Will the details of a passport application be erased if the passport application process is not completed within a year?	0
176693	271792	271793	What do you see as signs of immaturity in a person?	What are signs of immaturity in personality (psychology)?	1
176694	271794	271795	How does the Moon affect the Earth?	Does the moon affect the Earth?	1
176695	271796	271797	What are the side effects of drinking lemon water every morning? Does it make your bones brittle?	Is it true that drinking a cup of hot water with a few drops of lemon after every meal helps you burn fat?	0
176696	226653	271798	What should we do to regrow hair?	How can I regrow my hair?	1
176697	38328	271799	What does the moon and/or moonlight symbolize in literature?	In literature, what is the symbolism of light?	0
176698	127147	271800	Where do the songs store in iPhone if they are sent from SHAREit?	I deleted the App Store from my iPhone through SSH. How can I get it back?	0
176699	271801	271802	I want to study psychology and philosophy in college. What kind of AP courses should I take in high school?	If I am planning on attending medical school, what AP level math courses should I take in high school? What math courses will I have to take in college?	0
176700	102780	23240	How do I contact someone on Quora?	How can I contact someone on Quora and send private message?	1
176701	271803	271804	How do I take input a control in a private method in c#?	In C how do you use * (asterisk) instead of other characters when I input a string?	0
176702	271805	271806	What is the best crowdsourcing for marketing company?	Is there a crowdsourcing website for marketing slogans?	1
176703	72687	234491	Are Hillary Clinton's health issues that serious or is the media blowing it out of proportion?	Is all the speculation about Hillary Clinton's health unfair or justified?	1
176704	34578	271807	Why am I not afraid to die?	Why are people afraid of dying?	0
176705	271808	271809	What are the pollution advantages?	What are the advantages of land pollution?	0
176706	271810	271811	How can you find out an old friend's phone number?	How do I check friends' phone numbers in LINE app?	0
176707	779	65749	What is the difference between Chinese and Western style wedding?	What are the differences between a Chinese and a Western wedding?	1
176708	155286	113322	Can I hack anyone’s Whatsapp remotely?	Is it possible to hack WhatsApp messenger?	1
176709	128739	271812	Is there any galaxy made up of only dark matter?	How is dark matter made?	0
176710	9754	399	What will be the effect of banning 500 and 1000 Rs notes on real estate sector in India? Can we expect sharp fall in prices in short/long term?	What are the effects of demonitization of 500 and 1000 rupees notes on real estate sector?	1
176711	36979	271813	How do I get my likes and followers up on Instagram?	How do I increase likes on Instagram?	1
176712	26185	54749	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do people ask questions on Quora that could simply be googled?	1
176713	229477	128847	What is the best way to control our mind?	How can we control our mind?	1
176714	113200	13133	What is the best way to disable your Yahoo account permanently?	How do you disable a Yahoo account?	0
176715	271814	38775	Can you reset your Instagram password with a phone number?	How do I reset a Gmail password without a phone number?	0
176716	271815	271816	Comment for girl pic on fb?	Can anyone help me find a paying guest house in bandra kurla complex, mumbai?	0
176717	123611	271817	How do I improve tennis skills?	How can I be a better tennis player?	1
176718	271818	18426	"How can I write a ""tell me about yourself"" essay for university?"	How do you write about yourself?	0
176719	271819	271820	How many engineers work on Android in Facebook?	How many engineers are working on mobile apps at big companies like Google, Facebook, Apple, and Microsoft?	0
176720	271821	271822	Why does an inverted Indian flag draw such a critical response?	Why does an inverted Indian flag draw such critical response?	1
176721	271823	271824	Is there a profitable strategy to bet on soccer or is it a pure game of chance?	Do soccer players put on makeup in games?	0
176722	14670	14297	How do we time travel?	Time Travel Is It Possible?	1
176723	45205	223875	How does the stock market work? Who decides the price of stocks?	How does the stock market work?	1
176724	271825	271826	Why condom has flavours?	How are flavours added to condoms?	0
176725	15661	5016	What percent of people can survive a direct hit to the head from a Desert Eagle 50AE?	Is 3 % the survival chance of a direct hit to the head from a Desert Eagle 50AE?	1
176726	271827	271828	How do I reduce acne scars?	How can I reduce my acne scars?	1
176727	271829	271830	How do I stop being afraid of making mistakes?	How can I stop being afraid of making mistakes or doing the wrong thing?	1
176728	271831	12516	Why did MS Dhoni step down as captain for the limited overs formats suddenly ?	Why did MS Dhoni resign as ODI and T20 Captain?	0
176729	234401	127818	Which is the best motor bike in the Royal Enfield series?	Which Royal Enfield bike is best?	1
176730	271832	271833	What are flaws?	What are the flaws in your religion?	0
176731	271834	271835	What is the most unusual item you've travelled with in your carry-on?	What is the most unusual item you've traveled with in your carry-on?	1
176732	31525	19725	How do I know if someone has blocked me on whattsapp?	How do I know if I'm blocked on WhatsApp?	1
176733	271836	271837	Why is Java more secured than other programming languages?	How is Java more secure than other languages?	1
176734	163958	207422	Why do people in relationships cheat?	Why does people to cheat?	1
176735	271838	271839	What is the oval window? What are the main functions?	What are the main functions of oval windows?	1
176736	137217	40060	Who is going to be the next president of USA?	Who will be the next president of USA 2016?	1
176737	271840	271841	I need some research topics I can choose from for schizophrenia fast?	If you had to research a topic in psychology, what topic would you choose?	0
176738	271842	271843	How do polypropylene and polyester compare and contrast?	How can you compare and contrast polyester and polypropylene?	1
176739	271844	271845	Can I use an Aadhaar card in two states?	Can we use Aadhaar card as domicile certificate?	0
176740	5894	5742	Can you get pregnant one day before ovulation?	How possible is it to get pregnant one day after my 3 day period?	1
176741	64525	67435	What is the most embarrassing moment that has ever happened to you in a public area?	What is the most embarrassing moment that ever happened to you?	1
176742	66929	66484	How can I drive more traffic to my website?	What is the best way to drive traffic to a website?	1
176743	171454	271846	How can you determine the Lewis dot structure for sulfur trioxide?	What is the Lewis dot structure for br2?	0
176744	14283	271847	What are some things new employees should know going into their first day at Citizens?	What are some things new employees should know going into their first day at Littelfuse?	0
176745	271848	271849	What advice would you give to a Computer Science major student that you wish you were given when you started Computer Science?	What is some great advice for an undergrad computer science student?	0
176746	271850	271851	In pregnancy, why is tetracycline contraindicated?	Why the solutions with getchar_unlocked always run in 0.00 seconds?	0
176747	271852	271853	Did communist rule affect the meaning of Confucianism in Chinese society?	What are the benefits of being under a communist rule?	0
176748	271854	271855	What's more important, character or reputation?	What are the differences between reputation and character?	0
176749	271856	67253	What is a dating site for older men and younger women?	What are dating sites for older women and younger men?	0
176750	271857	21881	Is there an option to add microdata for WhatsApp number?	How do I read someone's WhatsApp messages without any access to their mobile phone?	0
176751	525	81520	What are your New Year's resolutions for 2017?	Do you have any New Years resolutions for 2017?	1
176752	271858	271859	How difficult is it to get accepted to a master's program in civil engineering?	Is it difficult to get to a reserve list (as a self-financed student) for a Master program in Europe?	0
176753	271860	271861	What does Bill O'Reilly think of Donald Trump?	What does Bill O'Reilly think of Donald Trump as far as anyone knows?	1
176754	271862	271863	What happens if you take Azithromycin and Doxycycline together?	Is it safe to take Provigil and Ativan together?	0
176755	271864	271865	Is Katrina Kaif really dumb?	How can one meet Katrina Kaif?	0
176756	43909	271866	How do I know my partner is cheating on me?	Why do I want my partner to cheat on me?	0
176757	271867	271868	How can you tell if a kid is being kidnapped, rather than simply being carried away by their parents?	Do kids born of parents in their 30s tend to be more mature than parents in their 20s?	0
176758	131020	271869	Why can't I comment anonymously on Quora?	Is it possible to comment anonymously in Quora?	0
176759	271870	271871	Can I choose when to use an Uber free ride?	How do I let the Uber driver know its a free ride?	0
176760	271872	271873	I’m applying for the US visa for the second time. Can I use the same application again?	What is the minimum ampere and voltage input I need to make an 48v 3000watt converter work?	0
176761	111118	271874	How do you factory reset a Dell computer?	How can I factory restore the settings on a Dell laptop?	1
176762	4324	134950	Where can I sell my unimplemented business idea?	How can I sell or pitch my idea?	1
176763	163832	271875	How can I get rid of a habit?	How does one get rid of annoying habits?	1
176764	44976	271876	How different and similar are the presidential and parliamentary government systems, and what should they understand about each other?	What are the advantages of a federal governemt system, and how does it differ from a parliamentary system?	0
176765	271877	271878	I just made $30 million dollars from selling a company. How do I start my own venture capital fund with this money?	Money: Is it good that I own a million dollar house with no mortgage?	0
176766	15633	130771	Does penis size really matter during sex?	Does penis size matter during sex?	1
176767	271879	271880	What are the best Xbox-360 games for beginners?	What are some best xbox 360 games?	0
176768	271881	271882	What is it like being in a mental asylum?	What's it like to be in an insane asylum?	1
176769	271883	271884	How can I submit a question?	How can I submit question?	1
176770	143558	271885	What are the popular Digital Marketing blogs in India?	What's the best email marketing campaign you've seen or run?	0
176771	271886	271887	Want to know sword fight war movies have seen except Braveheart, Gladiator, Patriot, or 300?	Which war movies really moved you?	0
176772	271888	271889	Does Aalavandhan have post credits scenes?	Does Unbroken have post-credits scenes?	0
176773	271890	221012	How do people read absurdly long answers on Quora?	Why do people write such lengthy answers on Quora?	0
176774	40092	24723	How Do I get traffic on website?	How can I increase the traffic on my website?	1
176775	271891	113043	How long do you bake one chicken breast?	How long do you bake chicken breast for and what temperature?	1
176776	193575	271892	Where is the line between being an introvert and having Asperger’s syndrome?	What are the differences between Asperger's syndrome, avoidant personality disorder, and social anxiety disorder?	0
176777	65332	271893	Why do Asians and Caucasians have different eye shapes?	What kind of eye shape do I have?	0
176778	271894	271895	What is it like to be born in a Dalit family in India?	Does any top company of India have Dalit CEO?	0
176779	271896	271897	What is the best book to build vocabulary?	What are the best books on building charisma?	0
176780	271898	271899	Let's say everyone in a plane suddenly fell unconscious and unable to wake up except you, what would you do?	Let's say everyone in the plane suddenly fell unconscious and unable to wake up except you, what would you do?	1
176781	221002	271900	What are the big, mega dance clubs in Singapore?	What are the big, mega dance clubs in Seoul?	0
176782	77378	38530	If I block somebody on Instagram, will he still be able to see any direct messages I send him?	Can I still send direct message to someone who block me in instagram?	0
176783	271901	271902	Should women dress more modestly when in a relationship?	Is it okay for me to ask my girlfriend to dress more modestly?	0
176784	94794	34870	What is the best gadget of 2016?	Which is the best gadget of 2015?	0
176785	271903	271904	Would the US start a war with Russia?	Is the US starting a war with China and Russia?	1
176786	271905	271906	What's the difference between discrete mathematics and combinatorics?	What's the difference between concrete and discrete mathematics?	0
176787	12397	5556	How do I start preparation for upsc exams?	How should I start preparing for UPSC(IAS) exams?	1
176788	271907	271908	How would resources be distributed in a post scarcity society?	Is post-scarcity economy reachable?	0
176789	56083	271909	What are some of the contrasting aspects of India?	What are some contrasting aspects of Hinduism?	0
176790	271910	271911	Is it possible for humans to change the orbit of the planet in near future?	Is it possible in the future to change the orbit of a planet?	1
176791	60125	7059	How close are we (or not close) right now to World War 3?	Is world war 3 likely?	1
176792	271912	271913	"In Hong Kong, in residential apartments, is the ""toilet flush"" water supply unmetered and entirely free (separate to the freshwater) supply?"	"Is residential ""saltwater"" toilet flush water supply free in the Hong Kong SAR?"	1
176793	271914	271915	Where is antimatter found?	What is antimatter?	0
176794	271916	271917	How does the Android stock browser handle cookies?	How does Android handle stock images?	0
176795	271918	41417	What are some things new employees should know going into their first day at Select Income REIT?	What are some things new employees should know going into their first day at Pennsylvania REIT?	0
