id	qid1	qid2	question1	question2	is_duplicate
390522	81232	523033	Which blind spots does the Christianity have or propagate, project, propel and propaganda for/towards its followers/fellows(hip)?	Which blind spots does the Islam have or propagate, project, propel and propaganda for/towards its followers/fellows(hip)?	0
390523	523034	523035	Who made Quora app?	Who made this app?	1
390524	523036	523037	I interviewed at Oracle through a consultancy.HR results were due in 15days.But its been 20days.no organization are responding my call.Can it be fake?	Can I wear a shirt without tucking it in with blazer?	0
390525	523038	523039	What are the difference between state court and county/district court?	Does every US county have a court?	0
390526	53276	94888	What are some subtle ways to tell if a guy is gay?	Can you tell if a person is gay?	1
390527	266349	22259	How do I find the IMEI number of my stolen 3 Phone?	How can I get my lost iPhone IMEI number back?	1
390528	523040	523041	Is it bad to be a sensitive person?	Is being an sensitive person a  bad thing?	1
390529	523042	523043	What are reviews for the Tokyo Marui Glock 17 pistol?	What are reviews for the Tamron 17-55 f/2.8 lens?	0
390530	247879	192621	How do you add topics on Quora?	How do I add a topic in Quora?	1
390531	523044	523045	What advice would you give to a 19-year-old wanting to start their own business?	What advice would you give to a 16-year-old wanting to start a business?	0
390532	77453	523046	I have oily skin. What should I apply on my face during summer? Aloe vera gel or a moisturizer?	What is the ready-made aloe vera gel product (for the face) in India as a replacement for real aloe vera plant gel?	0
390533	523047	523048	Why is there a need to feel proud of anything?	Why do I always have the need to feel proud of myself?	0
390534	124883	75205	How would life be after death?	Is there life after death? Can we revive our life once again as next avatar of ourselves?	1
390535	88340	136731	How hard is it to hack someone's cell phone if you just know their phone number?	Can a cell phone be hacked with just a number?	1
390536	6274	48346	What do you think of PM's decision on the banning of 500 and 100 rupee notes?	What are your views on PM Modi's decision on discontinuing 500 & 1000 rs notes?	1
390537	471483	523049	Why is 2100 not a leap year?	What is the logic behind 2100 AD not being a leap year?	1
390538	523050	523051	What is aura photography? Is it real or fake? What is the exact technology?	Is there a special camera available for aura photography?	0
390539	462682	523052	Why is chloroform stored in dark coloured bottles?	Why do our private parts are dark in complex to body colour?	0
390540	523053	523054	'There is only so much you can do.' What do you do when you know this but you are unable to manage your emotions?	Are Chinese women unable to express their emotions?	0
390541	416116	523055	What are some of the greatest movie scripts floating around?	What are some of the best movie scripts available to read?	1
390542	523056	143364	Can we prove a negative?	Is it possible to prove a negative?	1
390543	381703	523057	Are women allowed to rent and drive a car in the U.A.E.?	Are women allowed to drive in Abu Dhabi?	1
390544	523058	523059	Is there any comparison of mobile VR market and desktop VR market?	Ranking of abes engg college in u.p?	0
390545	523060	523061	What is the best way to commit suicide feeling no pain?	How can someone commit suicide without having any pain?	1
390546	523062	3229	What’s the most important question?	What do you think is the most important and empowering single question a person could ask himself regularly in order to have an extraordinary life?	0
390547	523063	523064	What's the main difference between a 32-bit and 64-bit PC?	What is the main difference between 32-bit and 64-bit PC?	1
390548	523065	523066	Who should they cast if they remake Friends in Bollywood?	"What will be your star cast if ""Friends"" is made with an Indian star cast?"	0
390549	523067	523068	For how long will a battery last if I draw 100mA?	How far off is the technology of long-lasting batteries for smart phones?	0
390550	523069	523070	What are the wrong beliefs of atheists?	What are the beliefs of atheists?	0
390551	523071	523072	Is it legal to sell sex toys in India?	Is it illegal to sell sex toys in India?	0
390552	523073	523074	What are some businesses that can possibly make me a billionaire in the long term?	What businesses can make someone billionaire?	1
390553	32317	51836	How do I make money from home?	What is the easiest way to make a little money online?	1
390554	218558	523075	What is the Lewis Structure for N2O3?	What is the Lewis structure for OH-?	0
390555	523076	523077	Why Hollywood movies do not have any songs?	Why do most Bollywood movies have songs and item numbers while Hollywood movies have none?	0
390556	5455	523078	What is the difference between CSE and IT engg?	What is basic difference between CSE & IT branch course?	0
390557	248108	87387	What are the best laptops around 50k?	What are the best laptops under 50K in India presently?	1
390558	523079	523080	What is cognos? What can be its alternative?	What is cognos bi?	0
390559	523081	99139	What is the best book for aptitude?	Which is the best book for aptitude preparation?	1
390560	347902	523082	How do I get rid of red bumps on my forearms?	Why were ships' sails never dyed other colors?	0
390561	141104	59532	What is one thing most people don't know about you?	What are some things most people don't know about you?	1
390562	82441	187065	Where do Atheists get their morals from?	From where do atheists get their morality?	1
390563	523083	230461	Sleep: Why do I wake up feeling sleepy every day?	Why do I always wake up tired even if I sleep 8 to 9 hours every single day?	1
390564	392470	30940	What are some exercise tips for getting six pack abs?	What will be the exercises and time period to get six pack abs?	1
390565	523084	523085	I'm unable to enjoy what I'm doing. Feels like I don't care, feels numb. How do I make myself feel normal again and go back to being myself?	"I don't feel ""alive"" anymore. I don't know why. How can I make myself feel alive again?"	0
390566	523086	523087	What will be the solution to this physics question?	What will be the solution of this physics question?	0
390567	523088	234641	What are some things new employees should know going into their first day at Vascular Solutions?	What are some things new employees should know going into their first day at PDF Solutions?	0
390568	82169	53499	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of The Yellow Sea?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Singapore?	1
390569	523089	238358	Is Narendra Modi a good orator?	Is Narendra Modi a great orator?	1
390570	523090	523091	What are the best sources for political news?	What are the best sources for unbiased daily news?	0
390571	523092	523093	How far are we from gender simulation?	What is 3rd gender? How are they physically different from male and female?	0
390572	523094	523095	My passion is riding my motorcycle and travelling. How do I make a career out of it?	How do I figure out my life's passion (and or a career that I love)?	0
390573	523096	523097	What is the best alcohol-free beer?	How is alcohol free beer made?	0
390574	523098	523099	What role did the nobles play in the feudal system?	How can I build a platform for e-book publishing like KINDLE?	0
390575	523100	523101	Is SoftBank acquiring a majority stake in Indian startups on their investment?	Is starting a salon chain in India profitable?	0
390576	523102	523103	What are some good YouTube channels for contemporary dancing?	How do I get a free immigration lawyer in America a nation of great human rights defender?	0
390577	523104	523105	What will happen if the Dodd-Frank Act is repealed?	What is Dodd-Frank?	0
390578	523106	523107	Who would win in a war between Cambodia and Laos?	Who would win in a war between Indonesia and Laos?	0
390579	523108	523109	What are the downsides of owning a Porsche Panamera?	What are the downsides of owning a Porsche 911?	0
390580	523110	523111	Can we increase efficiency by relpacing current sence resistors by mosfet in led driver circuit?	We know that an increase in velocity slows down time, so can we speed up time by some way?	0
390581	523112	194253	What color eye makeup and lipstick should you wear with a royal blue dress?	I am wearing a deep red/burgundy dress to a ball. How should I do my makeup?	0
390582	523113	54424	What Herbalife products cause cancer?	What are some side effects of Herbalife products?	0
390583	523114	523115	Which websites have the best new user guides / tutorials?	What is the best way to convince the stakeholders that they have to feel in different way that the users do towards the product or the website?	0
390584	523116	523117	What is the marketing intelligence for email marketing?	What is marketing intelligence?	0
390585	192635	33032	How do one quit smoking?	How do you quit smoking?	1
390586	523118	523119	What did you want to be when you were young? Why?	What did you want to be when you were young ?	1
390587	9163	5980	What are some of the best coaching institutes for GMAT in Delhi/NCR?	What are the best coaching institutes for GMAT in NCR?	1
390588	291046	215235	Why does almost every question I ask get marked as needing improvement?	Every time I try to ask a question on Quora, it gets marked as needing revision. Why does this keep happening?	1
390589	502968	523120	What is the best inspiring story of a cricketer? And who is the most inspiring cricketer?	Who is the most inspiring cricketer?	1
390590	326782	523121	Why are doctors always late?	Why doctors always make you wait for 15-20 minutes before they see you?	1
390591	388602	234861	How old is hinduism in its current form?	How old is Hinduism?	1
390592	523122	523123	Why water is acidic?	Why is water not an acid?	0
390593	17335	28817	Are the new 2016 MacBook Pros worth the upgrade?	Is the Macbook pro 2016 overpriced?	1
390594	15369	99445	How do I recover deleted files from Android internal memory?	How do I recover deleted data in ANDROID mobiles?	1
390595	523124	523125	Which universities in united states provides auditing a course for international students?	What was your worst experience with salespeople and marketers?	0
390596	69244	523126	Is it healthy to swim in the ocean everyday?	Is it safe to swim in the ocean at night?	0
390597	2341	206622	How do I recover my Hotmail password?	How I recover my Hotmail password?	1
390598	5933	15245	Why do black men have big penises?	What's the average size of an adult human penis? Does the average vary among people from different continents or ethnic groups?	0
390599	523127	523128	Why cant I super like a user in Tinder?	How long intercourse happened?	0
390600	78093	55350	What are the best movies ever irrespective of genre?	Which are the best movies in the world?	1
390601	34936	5656	How should I edit my question correctly if Quora marks down my question for improvement?	Why is it that every time I ask a question in Quora it tells me that your question needs improvement?	1
390602	523129	523130	Did Russia lose its important ally and friend “India” to the US and traded it for Pakistan?	Does India stand the chance of losing ground in Afghanistan due to the increasing Chinese influence in the region and wanting the US grip on Pakistan and its withdrawal from Afghanistan? What does this coziness between China and Pakistan mean for India?	0
390603	523131	523132	If you are fast at typing on a PC keyboard, is it easy to learn piano?	What is the best software to learn piano via midi keyboard on Mac?	0
390604	54746	57441	Which are the best Bollywood movies of 2016?	Which is the best Bollywood movie of 2016?	1
390605	59281	213311	Why do tall guys love short girls?	Is it true that tall guys like short girls?	1
390606	339691	523133	What would be the key reasons for a business to buy a domain with GoDaddy?	Should I buy this domain?	0
390607	119479	523134	What is the best thing to do to start being involved in open source projects?	What is the best place to find open source projects to contribute to?	0
390608	523135	523136	How do I deal with my abrasive co-worker?	How do I deal with my really obnoxious co-worker?	0
390609	432487	495714	Where can I found efficient painters & contractors in Sydney?	Where can I found efficient painters in Sydney?	0
390610	523137	523138	Why is the download speed in uTorrent slow, even when many seeds are connected?	Why do I get such a slow download speed?	0
390611	523139	523140	Why did Numbuh 3 love Numbuh 4?	Who is Numbuh 3?	0
390612	523141	1601	How can I get my ex back if she broke up with me but I seriously do love her from the bottom of my heart?	How do I get my ex back?	0
390613	523142	179079	Who is better rapper: Eminem or Honey Singh?	Has the rapper Eminem ever met his father?	0
390614	265826	523143	How much would it cost to attend the Sunburn Festival 2015 along with stay and food, from 26th-30th December, per person?	How much does a 1 bedroom apartment cost per week in Melbourne CBD and how much would it cost around 20 minutes away from the CBD?	0
390615	523144	523145	Who has the best barcode scanning SDK for mobile apps?	What is the best barcode scanner app for iPhone?	0
390616	523146	523147	I want to login in my Instagram account anyway. I forgot password guys tell all the ways possible.how can I do that?	Why do we need higher denomination notes?	0
390617	69222	142112	How do I know if a guy likes me or not?	How do you tell if a guy likes you?	1
390618	379606	523148	How do I prepare for SSC CGL Tier 2 in English?	What should one do to prepare for SSC CGL English tier 2?	0
390619	488190	523149	What are the Axis powers?	Why were the Axis powers called the Axis powers?	0
390620	523150	523151	Does India have bunkers to protect the PM in case of nuclear attacks?	What strategy does India have to protect Delhi from a nuclear attack from enemies?	0
390621	288330	106835	What are some examples of abstractism?	What are some examples of abstraction?	0
390622	280895	523152	How do I increase the efficiency of turbine?	Why the efficiency of gas turbine decrease by increasing pressure ratio?	0
390623	523153	297461	What are good ways to prepare an effective powerpoint presentation?	How do I make a good PowerPoint presentation?	1
390624	209798	304702	What are the best engineering colleges in India?	Which are the worst engineering colleges in India?	0
390625	14659	3419	What is the easiest way to get a green card in the US?	How can I get a green card to live and work in the USA?	1
390626	325473	421600	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Anglo-Boer War?	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Russian Civil War?	0
390627	31578	161618	How do you search for people on Instagram?	How can you find people on Instagram?	1
390628	435721	290357	What are some of the types of frictions?	How many types of friction are there?	1
390629	147423	202535	What universities does Agile Therapeutics recruit new grads from? What majors are they looking for?	What universities does Flexion Therapeutics recruit new grads from? What majors are they looking for?	0
390630	523154	523155	What are the pros and cons of censorship used in mass media?	What are the pros and cons of using mass media in education?	0
390631	523156	104617	How do you deal with communication barriers?	How do I deal with communication barriers?	0
390632	523157	43839	I've attempted 50/100 marks in SA KVPY 2016. I'm sure about questions I've done. Should I expect clearing this round and getting the fellowship?	How was the KVPY 2016 SA paper? What is the expected cutoff?	0
390633	523158	523159	Any trichologists here who can tell me about derma roller treatment?	What if I change apn setting during any odd time?	0
390634	523160	523161	Was General ziaur Rahman , former president of Bangladesh an isi (pakistan) agent?	Does A.R. Rahman play guitar?	0
390635	523162	523163	Which is the best liqueur to start with?	I aspire to work in Google or Microsoft and have a fairly good knowledge of algorithms. What should I write in my resume to get an interview?	0
390636	523164	523165	Which is better to join for the post officer trainee through GATE,  HPCL or IOCL? Why?	Which PSU is better to joinA, Coal India Ltd or SAIL for management trainee (materials) profile?	0
390637	523166	193790	Which are the best clubs in Pune with free entry?	What places in Pune should I visit?	0
390638	93305	439433	Where can I download FLAC songs for free?	How can I download free songs into my moto XT 1557?	0
390639	523167	523168	What's the weather like in Florida in July?	What's the weather like in Florida in January?	0
390640	115735	21154	How can I reset my Gmail password without knowing my personal information and recovery email id?	I lost my password with my Gmail account. How do I reset it without the account recovery info?	1
390641	523169	523170	What does it feel like to lose someone to suicide unexpectedly?	What does it feel like to lose someone to suicide?	0
390642	54752	257214	How should I prepare for JEE (Advanced)?	What is the best way to prepare for JEE advance?	1
390643	26429	69774	How does Shobhit University in Meerut's academic program compare to Osmania University's?	How does Shobhit University in Meerut's academic program compare to Sikkim University's?	0
390644	523171	377857	What's English?	What is 睨んでるin english?	0
390645	523172	446074	What do you think about the country Nigeria?	What do you think about your country?	0
390646	523173	523174	What naruto Shippuden episode does the 4th great shinobi war end in?	What is the best episode in Naruto: Shippûden season 9?	0
390647	523175	523176	Can we start a Sainik School in the private sector?	Can we start a sainik school in private sector?	1
390648	42426	523177	Has anyone tried thefoundation.com?	Has anyone tried budli.in?	0
390649	67457	523178	I'm a 12 year old boy, and I want to convince any girl between 18-42 to have sex with me (no anal) I have tried before, and it is hard. How (no anal)?	I tried to have anal sex with my girl and it was too tight to penetrate, how do I get it in?	0
390650	88599	220887	How can I make an extra $1000 a month?	What can I do to make an extra $1000?	1
390651	523179	114177	What exactly is a field in quantum mechanics?	What is quantum mechanics?	1
390652	152362	344359	Has Hillary Clinton ever lied about anything?	What Lies did Hillary Clinton tell?	1
390653	434235	523180	How do you know if you've been a good parent?	What should we do to be good parents?	0
390654	523181	523182	How do I know if someone is really into me or just using me?	How do I know if a guy is actually into me & taking things slow or just using me?	1
390655	523183	523184	How can we empower other people?	How does one empower people?	1
390656	523185	523186	How is living in Miami compared to living in New York?	What is so good about living in New York?	0
390657	523187	523188	Which is better: CS in BITS Pilani vs IIT BHU?	Which is better: IIT BHU or BITS, Pilani?	0
390658	523189	85066	What is the fastest growing industry in Nigeria?	What are the fastest growing industries?	0
390659	523190	523191	What is the difference between airway bill and bill of lading?	How do Airway Bill and Bill of Lading differ?	0
390660	117745	6821	What's it like being a pornstar?	What's it like to be a pornstar?	1
390661	523192	523193	What are some good tutorials for making a tutu?	What are the best tutorials for making a no-sew tutu?	0
390662	523194	489041	How do I collaborate with students from Harvard Business School, Wharton, Stanford GSB, Kellog, Sloan, etc?	How does an MBA degree from INSEAD compare with a degree from a top US school such as Wharton or Stanford GSB?	0
390663	523195	523196	How do I prove (without computer) the inequality:[math]\sqrt[9]{502}+\sqrt[502]9>3[/math] ?	Is there any idea to prove 9^{1/502}+502^{1/9}>3 ?	1
390664	34579	271807	Why am I not afraid of dying? Is that bad?	Why are people afraid of dying?	0
390665	212546	395370	In what order should I watch all Star Wars movies?	Which order I should watch Star Wars movies?	1
390666	3767	13006	Can you suggest a best budget phone below 15k?	Which is the best mobile below 15000?	1
390667	523197	523198	Do you write notes in the books you read?	What is the best way to read a fictional book? Do you take notes when you are reading? Do you read again these notes later?	0
390668	7646	48831	How do I delete Quora Account with all answers and questions also removed?	How do I delete my Quora caccount permanently?	1
390669	523199	523200	I'm grateful for all that I have, but sometimes it feels like something is missing in my life. Any advice?	"(3) What is ""DIRECT admission"" offers at IIT. (4) What is ""DIRECT admission"" offer at VJTI?"	0
390670	44093	122072	Who are the smartest people alive today?	Who are some of smartest people alive today?	1
390671	523201	370696	Who are some of the most prestigious geniuses to come out of John Hopkins Medical School?	Is Johns Hopkins University an elite university?	0
390672	116900	69648	What is a verified profile on Quora?	What is the technology behind Quora?	1
390673	523202	10377	Which intersections in Waterloo, ON are particularly dangerous? Why? What could be done to improve them?	Which intersections in Toronto are particularly dangerous? Why? What could be done to improve them?	0
390674	523203	523204	"How do you properly say ""I'm learning Italian"" in Italian?"	Why is Italian an important language to learn?	0
390675	182692	523205	What was the biggest mistake you made in sales?	What is the biggest mistake you made in business?	0
390676	135467	376457	Was Ronald Reagan a good president?	Was Reagan a bad president? Why?	0
390677	43720	523206	Will US & Japan issue a joint statement to call Australia to recognise the legitimacy of the private Tribunal as Australia has denied the legitimacy?	Is the news that Australia will be playing with 10 men as a tribute to Phil Hughes, against India in the first test of the upcoming series true?	0
390678	17550	292180	What are the best games of 2016?	What are the best games of 2015?	0
390679	523207	523208	How do I know my ghost followers on Instagram without any app?	How can I see someones followers on Instagram if I don't have the app?	0
390680	129833	523209	Do the homosexuals and transsexuals have no fear of Allah and the punishment of an eternal life in hell for disobeying his rules?	According to the Bible, Hell is a place where sinners and Satan will be kept (and tormented) for all eternity. So why is Satan often depicted as a lord or master of Hell in popular culture?	0
390681	523210	523211	What are the best IRC clients for Windows 10?	Which is the best browser for windows 10?	0
390682	523212	449821	Why wouldn't Dish create a Sling app for the Xbox 360 when its user base is larger than that of the Xbox One?	What's better Xbox 360 or Xbox one?	0
390683	486498	523213	What are the best ways to make your girlfriend happy if she is angry with you?	What are the best methods to make my girlfriend happy when she is sad in a long distance relationship?	0
390684	72600	122124	How do you cook a turkey?	How do you make a delicious turkey?	1
390685	523214	523215	Marketing on Twitter: What's the best way to handle an angry customer tweeting about your brand?	"Can I use Twitter's ""tweet"" in my brand name?"	0
390686	176329	523216	I just realized that the book I was planning to write is too similar to a famous one. What should I do?	How can I write a research plan?	0
390687	352038	523217	How can I lose fat in 2 weeks?	How can I reduce my weight in just 21 days?	0
390688	25911	46237	How will I improve my spoken English?	What are the best ways to improve English?	1
390689	523218	251604	If you were to try to rebuild civilization after an apocalypse, which book would be the most useful to restart it?	If you were rebuilding the Earth's civilization, what three books would you want to have with you?	0
390690	394558	30912	What are the safe ways to download videos from YouTube to the PC, as well as to Androids?	How can I download videos from YouTube to my PC?	1
390691	523219	523220	How do I become a rockstar programmer?	"What is a ""rockstar programmer?"""	0
390692	457507	473846	What is a good way to start studying for a career in cybersecurity?	What is the best way to learn cybersecurity?	1
390693	523221	523222	What was the era of dual federalism? What countries were involved?	What are examples of dual federalism?	0
390694	523223	523224	What are your plans for today?	What would you choose: pay-as-you-go pricing or pricing plans for SEO-tools?	0
390695	523225	523226	What is it like working as a Speech Language Pathologist? 	What is it like to be a speech pathologist?	1
390696	523227	73024	How does one start a non-profit company?	How do I start a non profit?	0
390697	523228	523229	Is it bad to think that my life would have been completely different (in positive sense) if I was born in America rather than a small city in India?	In India, is it possible for the giant IT companies to have well furnished satellite offices at landmarks of the cities rather than 1-2 huge sites?	0
390698	523230	523231	Is Neil armstrong psychopath?	What activitities can I do with friends in home?	0
390699	167709	131734	What are the best albums of any genre?	What are the best music albums to listen?	1
390700	523232	523233	Why are some individuals better organized than others?	Is there a point where a super-low SAT score (or score from any other test) reflects better on an individual than a mediocre one?	0
390701	10674	188942	How can one earn money online without investment?	What are the best ways to earn money online without investment?	1
390702	108660	523234	What is the salary of nda cadets?	How does it feel to be a cadet of the NDA?	0
390703	523235	523236	In which field can a commerce graduate do an MS in the US by which he can get a job also in the US?	Can a HR professional in India get a job in Europe, US or anywhere abroad?	0
390704	55598	56614	What are chances of another war between India and Pakistan?	If war happens between india and pakistan, how will it effect common man economically?	1
390705	523237	523238	What should I do if I was working as a mobile repair technician in Saudi Arabia n now they banned to work expatriate that was the only hope of money?	How does someone with ZERO coding experience and a terrible attention span get into learning python?	0
390706	157284	43621	How do I well prepare IBPS PO exam 2016?	How do I prepare IBPS PO exam 2016?	1
390707	523239	523240	What is the most powerful laser researchers can build?	What is the most powerful laser?	1
390708	100393	523241	Would Muslim girls choose to marry Hindu boys?	If a Hindu boy/girl marries a Muslim girl/boy in India, what law will apply, the Hindu law for marriage or the Muslim law for marriage?	0
390709	523242	523243	Do you think that Donald Trump will make good presidency? Can India get any benefit from him?	What is the value of 5 Rupee fully uncirculated coin having Indira Gandhi’s side portrait?	0
390710	523244	277533	Why is Europe generally more progressive than the USA?	Racism in Europe: Which country is more racist- the UK or the USA?	0
390711	523245	523246	Everyone has a good and bad side. Where do we draw the line? How do we resolve the moral conundrum thrown up by certain human action?	How is the age of majority determined in Washington?	0
390712	38923	215201	How do you safely clean a flat Samsung screen TV?	How do you safely clean a flat screen TV?	1
390713	523247	523248	Given that vector A +vector B+vector C=0 out of three vectors two are equal in magnitude and the magnitude of their vector is root 2 times that of either of the two having equal magnitude. What are the angles between the vectors?	What determines whether a component of a vector has a negative magnitude or angle?	0
390714	523249	523250	Which gaming console should I buy?	Which handheld gaming console should I buy now?	1
390715	523251	523252	Which parts of Canada speak French?	Moving to Canada. Should I learn Chinese or French?	0
390716	523253	523254	How can you deal with people who think they are never wrong?	"How do you deal with people that ""are always right"" even when they are wrong?"	1
390717	231912	523255	Should you refrigerate Irish cream after it is opened?	How long is a jar of baby food good after opening?	0
390718	409468	253636	Is time just an illusion of the mind?	Is time just an illusion?	1
390719	119350	406640	Why wouldn't Hillary Clinton choose Bernie Sanders for VP?	Why didn't Hilary Clinton pick Bernie Sanders as running mate?	1
390720	163376	523256	Which are the best universities in USA?	What are the best universities in the USA and worldwide?	0
390721	132466	523257	What is the best vitamin regimen for men in their 20s? Why?	Which form of Vitamin H is the best?	0
390722	523258	523259	Can you do all the stuff you normally do using remote desktop on your Macbook Pro (OS X)?	Why haven't all of Leibniz's works been published?	0
390723	234713	108023	Should a car battery be removed if it's going to be parked for a month or more?	Is a car battery AC or DC volts?	0
390724	523260	189377	Does too much sugary conversation seem fake?	Does Google penalize too much backlinks?	0
390725	115270	243091	What problem do you want to solve?	What is the problem you want to solve in your life?	1
390726	523261	523262	Are Havanna alfajores boxes readily available in London? If so, where, and for how much?	What's it like to work at Middleby for your first job?	0
390727	523263	523264	What are system calls and system programs in operating systems?	Why are operating systems needed for programs to run?	0
390728	523265	523266	How can I earn a daily income of 2000 to 3000 rs through business?	How can I earn Rs. 2000 every day?	0
390729	42620	9874	What is a sure way to commit suicide?	What is the most painless way to commit suicide?	1
390730	472834	436625	How can I get an internship in IISC?	How does one get a research internship at IISc?	1
390731	523267	523268	Who are some (famous) professional athletes who like to write computer programs?	What is it like to date a professional athlete?	0
390732	49343	206784	How can I find out my child's Snapchat password?	How can I hack my snapchat password?	1
390733	523269	523270	What are the best neuroscience blogs?	What are some good names for blogs of any topic?	0
390734	62937	523271	"Who is the actor in the Liberty mutual ""wrong insurance company"" commercial?"	What is the name of the actor in this commercial for Guerlain's L'Homme Idéal?	0
390735	523272	523273	What is a summary of King Solomon and the two mothers?	What is a summary of the life of King Solomon?	0
390736	523274	523275	What are some iPhone 5c hacks?	What will the iPhone 5c cost?	0
390737	56023	22436	What is your favourite song?	What's your current favorite song?	1
390738	228833	30782	Are pakistani girls allowed to wear skirt in public?	How can you look at someone's private Instagram account without following them?	0
390739	456554	344851	"In Spanish, what is the meaning of the word ""egocéntrico""?"	"What does the Spanish word ""poquito"" mean?"	0
390740	523276	523277	What does it take to win the US Presidency?	What would it take for you to vote for the US President?	0
390741	16357	94624	Specifications-wise, which is the better console: Xbox One or PlayStation 4?	Which console is better- Xbox One or PlayStation 4?	1
390742	523278	523279	Were you bullied as a child?	Were you bullied as a child? How did you deal with it?	1
390743	523280	523281	Does the Money saved from Salaried Income will be considered as black Money?	How is Jatropha genetically modified?	0
390744	523282	523283	Why doesn't money buy happiness?	What, other than time and happiness, can money not buy?	0
390745	103622	65205	Is it possible to hack WhatsApp from a laptop through long distance?	How do I hack WhatsApp account of someone else from long distance?	1
390746	523284	523285	How do you update Mac from 10.8.5 to 10.11?	How do I update my MacBook from 10.6.8 to 10.7.5?	0
390747	523286	523287	Is a skinny male considered turn off for women?	What are the things done by men that tend to turn off women?	0
390748	3829	11167	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	Will the value of Indian rupee increase after the ban of 500 and 1000 rupee notes?	1
390749	504730	146408	What would the world be like, if banks had never existed?	Money: What would a world without money be like?	0
390750	460616	523288	How does one create a website using Wix?	Is it really possible to create a website for free using Wix? What's the catch?	0
390751	523289	523290	What are some of the interesting facts about Manipur?	Northeast India: What are some interesting thing about Manipur?	1
390752	4018	67855	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	By scrapping the 500 and 1000 rupee notes, how is RBI planning to fight against black money?	1
390753	126288	523291	How do I write business proposals?	How do I write a good business proposal email?	0
390754	333118	311591	How do I lose fat in a month without going to the gym or lifting weights?	Is it possible to lose weight without going to the gym?	1
390755	523292	523293	I have a Preinstalled Windows Laptop. How do I install Mac OS in it?	Is there any offline app like Wikipedia or gk related app?	0
390756	180986	523294	Mobile Phones: What is the difference between GSM, WCDMA, CDMA and UMTS SIM slots?	Why don't dual SIM phones have slots for both CDMA and GSM?	0
390757	523295	523296	What is the NAAC and the NBA accreditation? What's the use of it?	What happens if any university gets approved by the NAAC? What are the advantages of NAAC accreditation?	0
390758	523297	523298	How did Freedom of Assembly become limited?	What are some restrictions on Freedom of Assembly?	0
390759	523299	187748	What is loka gyanam?	Why are you a Hindu?	0
390760	523300	523301	What does cow tongue taste like?	How does cow tongue taste?	1
390761	523302	523303	Which mid lanes have the best AOE damage in League of Legends?	What is the best League of Legends community?	0
390762	523304	254210	What things the doesn’t the US Government want you to know?	What are some things that the US government doesn't want you to know?	1
390763	523305	523306	What kind of projects get big tech companies' attention? (Microsoft, Apple, Google, Amazon, IBM, Dropbox)	Are open source contributions less impressive than personal projects to big companies like Microsoft, Amazon, Google, Facebook, Apple, IBM, etc.?	0
390764	523307	523308	Can we learn Java, PHP, or other languages by our own?	How did you start to learn Java or other computer languages?	0
390765	52581	148259	Which is the best Indian short film?	Which are the best short movies on Youtube made by Indians?	1
390766	523309	523310	"Johnny Ball said ""Discrimination due to age is one of the great tragedies of modern life."" What does he mean?"	What is the meaning of discrimination in sports?	0
390767	523311	523312	What is the Uttarakhand flood relief scam about?	What is uttarakhand flood relief scam?	1
390768	81321	523013	Why do you prefer Quora over Yahoo! Answers?	Why do you use Quora and not Yahoo! Answers?	1
390769	523313	523314	Why haven't I had a crush yet? I'm a girl, 14, and I just feel like I'm never going to like a boy (I'm pretty sure I like boys) because I never have.	I'm 40 years old haven't had a girlfriend in years. I'm rejected by almost every girl, feeling very low. What should I do?	0
390770	205609	523315	My dog keeps taking care of her dead puppy. When should I dispose of it?	How much does it cost to take care of a dog?	0
390771	403945	94774	If light can't even escape a black hole, does that mean it is being sucked in faster than its speed?	Since light is the fastest thing known in the universe and cannot escape from a black hole, does that mean there is a power inside a black hole that is faster than light?	0
390772	523316	523317	Why is a Selenium Server not required by means of a Selenium WebDriver?	How can I learn appium? I have expertise in Selenium WebDriver and Jmeter.	0
390773	523318	523319	Is the sentence “ Five minutes ago, she told him to lay down on the floor and bark like a dog. ” grammatically correct?	"""Don't use Dettol! Get a dog's antiseptic liquid. And, if wounds on the skin are more than one, then its better take him to the doctor."" Is this a correct sentence?"	0
390774	523320	49800	Why are people from Britain joining ISIS?	Why do people join ISIS?	0
390775	71227	523321	Why did it take almost 2 years after giving birth for my period to return?	Why is it after loving and hoping for that love to be returned for almost a year, that I really wouldn't mind killing myself right now after this final betrayal?	0
390776	300776	523322	Do you think Quora app is slow and crashes sometimes?	Why is the Quora app so slow?	0
390777	523323	75325	Where can I find an online job?	How can I get an online job?	0
390778	180851	87301	Which is the best smartphone to buy for 15000 INR?	Which is best smartphone below 15000?	1
390779	523324	523325	If dead people float, than why did Jack's body sink when Rose let go of his hand in Titanic?	In 12 Angry Men, did they let a guilty man go free?	0
390780	523326	523327	How can I treat a popped burn blister?	How should I treat a burn blister on the lip?	0
390781	344424	523328	What universities does Telecom Systems recruit new grads from? What majors are they looking for?	What universities does Primus Telecom recruit new grads from? What majors are they looking for?	0
