id	qid1	qid2	question1	question2	is_duplicate
150527	236896	236897	"Which are the best books for learning ""Palmistry""?"	Is it possible to watch doordharsan free channels through sun direct without renewal?	0
150528	236898	236899	What will happen if I delete WhatsApp sent images?	If I delete my Google Gmail, what will happen to everything else including my pictures?	0
150529	235083	236900	What is your take on Muslim Personal Law Board's decision to boycott Uniform Civil Code and challenge ban on triple talaq in Supreme Court of India?	Is Muslim law board right in opposing the centre's affidvit to supreme court on triple talaq and polygamy?	1
150530	236901	236902	What makes my parents think that everything they decide for me is always right?	What does a comparative lawyer do? What skills do they learn to be able to do what they do?	0
150531	204418	67824	Why do China and Japan hate each other?	Do the Japanese and Chinese hate each other?	0
150532	236903	157016	Am I bisexual, bi curious or just straight?	Am I bisexual?	0
150533	236904	204829	If everything was already written in destiny if what we wish or hope are also then why would we wish or hope for it?	If what we wish are written already in destiny, then why would we wish for it?	0
150534	236905	236906	"What does it mean when someone says, ""if you can’t love the one you love, love the one you're with""?"	What does it mean when someone says they love you?	0
150535	236907	144027	How can someone start to learn about share market to invest, considering the person has no knowledge about it previously?	How can I acquire knowledge about the share market?	1
150536	236908	213350	Is it unnatural for a male to like a transsexual feminine “girl” in a sexual way?	Does being attracted to trans women, or porn (shemale, tr**ny, trap, futanari, etc) involving women with penises, make a man gay?	0
150537	236909	236910	What rotating body change its axis of rotation?	What are the types of celestial events that can potentially tilt the rotational axis of a planetary body, other than impact events with other bodies? Can it be achieved with some kind of gravity assist orbit?	0
150538	236911	236912	What is it like to work for the Bill & Melinda Gates Foundation in India?	What is it like to work at the Bill and Melinda Gates Foundation?	0
150539	236913	236914	I have created a virtual hotspot on my laptop, but it stops after a certain period of time. Is there any way in which I can run it continuously if I use Windows 8?	How can you access you router settings on a laptop running Windows 8?	0
150540	236915	236916	What is the purpose of the notes section in books?	How do I make notes on the book itself?	0
150541	236917	236918	Which was the most expensive military aircraft to produce in history?	What is the costliest United States military aircraft in history?	1
150542	236919	236920	When will GGSIPU COUNSELLING FOR MBBS 2016 BEGIN?	Why do people say that Hillary Clinton abandoned those special forces guys?	0
150543	236921	236922	Why cricket is not famous in most developed countries?	Why is there not an internationally famous and developed video game industry in India?	0
150544	236923	236924	If [math]5 - 4 = 23[/math], [math]8 - 1 = 63[/math], [math]6 -16 = 32[/math], [math]9 - 9 = 78[/math] and [math]3 - 9 = 6[/math], then what is the value of [math]3 - 81[/math]?	How many 6 digit palindrome numbers can be formed?	0
150545	236925	236926	What are the problems you face in websites?	What are problems faced by Q&A websites?	0
150546	14806	86107	Why MS Dhoni left captaincy though he was a successful captain?	Why MS Dhoni has quit the captaincy from limited overs?	1
150547	236927	236928	What country took the lead in European exploration?	Is Turkey considered to be more in Asia or in Europe?	0
150548	236929	236930	What are the most valuable things everyone should know?	What's one thing from your profession that everyone should know?	0
150549	84187	220535	What is hyperclubz.com?	What is traveller.com?	0
150550	9003	8639	Why was Cyrus Mistry removed as the chairman of Tata Sons?	Why Cyrus Mistry has been removed from Tata Group?	1
150551	236931	236932	Do you really have faith in humanity?	Do you have faith in humanity?	1
150552	236933	236934	For an international student, which countries offer free higher education?	Which countries offer free university education for international students?	1
150553	236935	236936	Is it weird for a guy to wear polka dots?	Can men wear polka dots? i.e a button down with polka dots?	1
150554	236937	236938	What are some of the reasons to vote against Hillary Clinton?	What is the number one reason not to vote for Hillary Clinton in 2016?	1
150555	236939	236940	What is the good approach to implement rest API either to go with Http status codes or creating custom error field by always returning 200?	What do Mexican households cook if they want to eat healthy dishes? (Aside from salad?)?	0
150556	236941	236942	How much does it cost to fix a cracked iPad/iPad 2 screen?	How much does it cost to fix an iPad screen?	1
150557	236943	2559	What should be my diet plan for fat loss without getting my health weak?	What are the best ways to lose weight?	0
150558	64755	236944	Is it true that Eminem has never used the N word in any of his songs?	Why has Eminem threatened or at least targeted so many female singers in his various songs?	0
150559	236945	82201	What is the best porn site for women, and why?	What is the best porn site on the Internet? Why?	0
150560	115127	236946	"Will Donald Trump ""make America great again""?"	How will Trump make America great again?	1
150561	236947	236948	Are spacetime and the superfluid dark matter the same thing?	Are spacetime, superfluid dark matter and Laughlin's 'stuff' all the same thing?	0
150562	236949	236950	Personal Astrology: My DOB is 10 april 1989, TOB IS 1:09 pm and place is Vadodara. How long my Mairrage will take place?	Jupiter, Mars and Moon in 11th house. Does it have significant effect ?	0
150563	103368	236951	I'm planning on starting a YouTube gaming channel but I lack Confidence, do you have any words of encouragement or helpful tips, including experience?	I plan on starting a YouTube channel but lack confidence, any words of encouragement or helpful tips, including your own experiences?	1
150564	236952	236953	How can I create a katana in Photoshop?	How do I go about creating a texture like this in Photoshop?	0
150565	236954	236955	Does anyone living in Bangalore remember meeting Kenneth Anderson?	How affordable is the cost of living in Bangalore?	0
150566	236956	236957	What are some good examples of short, witty and casual text messages to send to a woman after a date?	Went on a date with this intriguing, smart woman. I called her and she responded with a WhatsApp text two days after. What should I do?	0
150567	236958	236959	What do people usually eat in Japan? What Vegetables or Meat is used?	What meat should one eat in Argentina?	0
150568	236960	236961	What is the reason for Democrats believing blacks are too stupid to secure an ID?	What is the reason Democrats think that blacks are too stupid to secure an ID?	1
150569	109803	236962	What do you think about Russian?	What do Russians think about themselves?	0
150570	236963	236964	How is that there are so many nurses from Kerala working around the world? Is Kerala the largest producer of nurses?	Why do most hospitals have nurses from Kerala mostly?	1
150571	29001	103563	Why doesn't the moon fall down on the Earth due to Earth's gravitational attraction?	Earth is continuously pulling its moon towards its centre. Why does the moon not fall onto the Earth?	1
150572	182152	172164	How can I become self aware?	How do you become more self-aware?	1
150573	236965	236966	How do product placement deals for brands work in the film industry?	How do brands go about setting up product placement deals with movies?	1
150574	4137	111424	Who are most corrupt Indian politicians?	Who is the most corrupt Indian politician till date?	1
150575	236967	35116	Are mushrooms considered to be a fruit or vegetable?	Are beans considered a fruit or a vegetable?	0
150576	236968	236969	"Is using a fake audience or camera tricks ""cheating"" in a magical show?"	Magic Tricks: What sleight is useful for exchanging decks?	0
150577	236970	88670	How do the Confucians perceive, feel, understand, view, believe, and/or opine, about other religions?	How do the Jains perceive, feel, understand, view, believe, and/or opine, about other religions?	0
150578	236971	236972	Is insulting the evidence a logical fallacy?	Is baseless assertion a logical fallacy?	0
150579	236973	236974	What are the pros and cons of pursuing an MBA and CPL?	What are the pros and cons of doing an MBA after mbbs?	0
150580	77192	236975	Who is Lee Kuan Yew?	Was Lee Kuan Yew a dictator?	0
150581	112227	236976	Can anyone slam Media like Raj Thackeray do?	Is there a person who can work as a co-founder in media startup with no technical background required?	0
150582	236977	236978	How would you disallow a dynamic URL parameter in robots.txt?	"What does ""Disallow: /folder/*"" do in robots.txt?"	0
150583	236979	236980	What does a red exclamation mark mean in Facebook messenger?	What does a red exclamation mark mean in Facebook messenger? 	1
150584	236981	84054	Where is the Nile river located and what is the importance of the Nile river?	Where is the Nile river?	1
150585	81503	65611	How will scrapping the INR 500 and INR 1000 currency notes affect the daily lives of Indians?	How will the ban of Rs 500 and Rs 1000 notes affect people’s lives?	1
150586	122500	236982	Which is best country to work for?	Which country is the best to work at?	1
150587	107633	236983	What are impacts of demonetization on the Indian economy?	What is the impact of demonetization on the Indian economy?	1
150588	45442	236984	Why are skateboard wheels white?	Why are skateboard wheels so small?	0
150589	236985	236986	"What is the meaning of song ""Torn"" by Natalie Imbruglia?"	What are some songs with deep meanings?	0
150590	236987	236988	What is the meaning of the final monologue in No Country for Old Men?	What is your review of No Country for Old Men (2007 movie)?	0
150591	236989	236990	I don't have hobby. What should I do? I have been wandering around so many fields for so long.	Which one book I should read for soil science jrf exam?	0
150592	65400	39229	How do I avoid watching porn?	How shall I stop watching porn?	1
150593	39019	236991	I have been with my partner for 8 years Last year we broke up for a bit and I got with someone else and ended up marrying them. Now I want my ex back?	I split up with my wife two years ago. Officially we're still married. I discovered that she now has a baby with someone else. Am I in any way legally responsible for that child?	0
150594	236992	236993	I don't have a non-VoIP phone number. How can someone obtain a non-VoIP phone number for free so they can use it to verify on an app like Uber?	How do I modify my VoIP number?	0
150595	51448	49168	Which is the best data analytics company in India?	Which are the best data analytics company in India?	1
150596	236994	236995	How do I work out the most successful social media account from a list of the amount of followers gained over the weeks the accounts have been active?	How do I calculate a cohort's LTV when most of the accounts are still active?	0
150597	236996	236997	Does Tropicana peel its oranges before juicing?	How fresh is Tropicana orange juice?	0
150598	64671	236998	How should I learn how to believe in myself and stop with the negative self talk?	What is the best way to stop self sabotage?	1
150599	170676	40059	Who should be the next President of The United States?	Do you think Donald Trump or Hillary Clinton will be the next president of the US?	1
150600	137106	1075	Is there a working emulator for nintendo 2ds?	Is there a working Nintendo 3DS emulator for PC?	1
150601	229605	160558	Are shock collars safe for dogs?	Do shock collars work on dogs?	1
150602	236999	237000	What do you believe is the main reason for Google's (search engine) dominance?	Can I send GRE scores using score select today and apply for universities immediately? Or do I have to wait until the university receives the score?	0
150603	237001	237002	Did the participants in Plato's Academy call themselves students? How did Plato call them?	Was Plato an early Fascist?	0
150604	237003	237004	Almost everyone I know supports Donald Trump. Is that the same for you?	How can Trump's supporters overlook his lying, his emotional immaturity, and general lack of knowledge about government?	0
150605	30981	237005	If a baby is born in the USA, does it really have automatic citizenship?	I have dual American citizenship. Do my natural born children ages 20 and 17 automatically become American citizens born abroad through me?	0
150606	27662	20940	Why do I care so much about what other people think of me?	How can one stop caring about what people say or think about them?	1
150607	237006	237007	What does R-O-R stand for? To what chemical compound is it generally related to?	How do I determine if a chemical compound is patented?	0
150608	237008	237009	In the movie, Time Machine, how does Uber Morlock become the inescapable result of Alexander?	What would a time machine look like?	0
150609	153123	237010	How do black holes disappear?	How do black holes die? Has it happened before?	1
150610	237011	237012	Why do I keep losing things at home, and finding them the next day exactly where I'm perfectly 100% sure I checked?	Where can I find last 10 years solved AIPMT papers?	0
150611	237013	237014	Which is the best sex scenes in Game of Thrones season 1 to 4?	Which is the best sex scene in Game of Thrones?	0
150612	7392	55578	How do I stop caring so much about what other people think of me?	How do I not care what other people think of me?	1
150613	237015	237016	Which is the best ETL tool to learn and which has good job opportunities?	Which ETL tool is easy to learn?	0
150614	237017	237018	Do I have to give paper 1 and 2 both in JEE Mains for a B.Arch in the IIT? What do I do after qualifying for it?	Is the JEE maths common for paper 1 (B.E, B.Tec) and paper 2 (B.Arch, B.Planning)?	0
150615	237019	237020	How do I deal with a boss who plays favorites and does not acknowledge hard work of others who are not his/her favorite's?	How does one deal with a boss having favorites and making wrong decisions based on that?	0
150616	237021	237022	Where can I watch Yu-Gi-Oh The Dark Side of Dimensions Movie 4 (2016) with Japanese audio and in English subs?	Where can I watch Boruto (Naruto the movie) with Japanese audio and not Korean or English dubs?	0
150617	237023	237024	What's the fastest way to make $5,000?	How can I make $6,000?	0
150618	237025	237026	How can i change my life in one year?	How can you transform your life in one year?	0
150619	237027	237028	What is a prosecutor?	Who is a prosecutor?	0
150620	237029	237030	Why is the continental crust thicker and less dense than oceanic crust?	How was first continental crust formed?	0
150621	237031	237032	What is my take home per month from IBM?	Why does pyschopath triangulate?	0
150622	237033	237034	What is the $ in Syntactic sugar of Java?	What syntactic sugars are there in Java?	0
150623	193888	9811	Where do I start learning programming?	What are some of the best ways to learn programming?	0
150624	26086	237035	How do you see Pakistan PM Nawaz Sharif's speech at UN?	What are your views on Nawaz Sharif's speech at the UN General Assembly?	1
150625	237036	72562	What’s the best way to learn how to DJ?	How does one learn to become a good DJ? What are the best ways to learn to DJ?	1
150626	39722	237037	How can you shrink your stomach?	Does your stomach shrink? Why or why not?	0
150627	237038	237039	What is black money and its challenges in the Indian society?	Was the formation of SIT for black money a mere applesauce for Indians?	0
150628	237040	237041	What kind of girls do you like?	What is your kind of girl?	1
150629	147373	237042	Has anyone had any success using onion juice to regrow their hair?	Is it successful to use garlic juice to regrow one's hair?	0
150630	237043	87109	I want to be good at English in 6 months. What should I do?	I want to learn English and be fluent. What material or website can I use to be fluent within 6 months?	1
150631	237044	237045	What do you think about the game Pokemon Go?	What are your thoughts on Pokemon Go?	1
150632	237046	237047	Who won the Super Bowl 1?	In 1995, who won the Super Bowl?	0
150633	237048	237049	What is meant by the credit hours in degree programs?	How do the credit hours work in college?	1
150634	237050	237051	I completed BCom, ICWA) in India and need to do CPA. Are there any courses I can take fulfill the credit requirements for CPA exam?	Do Jeff Bezos, Amazon and Blue Origin stand with Donald Trump?	0
150635	237052	237053	Did Rajendra Cholan do more than any other Indian King to spread Hinduism to the world?	What is the use of having a memory Sd card slot on JioFi ?	0
150636	75173	237054	What are the advantages and disadvantages of external recruitment?	What are the disadvantages of external recruitment?	0
150637	17191	82405	How should I overcome anxiety and depression?	Can one overcome depression?	1
150638	234153	143970	What individuals and events in history are a source of pride for Algeria?	What individuals and events in history are a source of pride for Nepal?	0
150639	35786	36669	What would you do if you were having 24 hours to live?	What would one do in the last 24 hours of one's life?	1
150640	237055	237056	Why is America a democracy?	When will America not be a democracy?	0
150641	215776	237057	How are Greek and Norse mythologies similar?	What comparisons can be drawn between Greek and norse myth?	1
150642	237058	13822	What was the best moment of your career?	What was your best moment?	0
150643	57826	237059	Two cards were drawn, without replacement, from a pack of 52 cards. What is the probability that they are both Kings or both Queens?	Two cards were drawn, without replacement, from a pack of 52 cards. What is the probability that they are both Aces?	0
150644	237060	237061	Why do people forget their parents after marriage?	Why do some people forget their parents after marriage?	1
150645	237062	39030	Has the concept of an afterlife ever been scientifically tested? Can it be scientifically tested?	Have Theological entities, places, and deities (such as Heaven and God) been scientifically tested?	0
150646	237063	237064	What are your best dark jokes?	What's your best dark joke?	1
150647	237065	61001	"What does the term ""borderline"" mean in borderline personality disorder?"	What exactly does borderline personality disorder mean? And what are the symptoms?	0
150648	94014	19145	How do I change my gmail password?	How can I change my Gmail password?	1
150649	9903	121756	What should I do to get into an Ivy League college?	How do I get into top 30 universities including the Ivy League schools?	1
150650	237066	237067	Is reading in the night not as efficient as reading in the morning?	Why is it that I can read so fast at night but not in the morning?	1
150651	237068	237069	What are some things new employees should know going into their first day at Chesapeake Util?	What are some things new employees should know going into their first day at Chesapeake Energy?	0
150652	72550	57541	What can I do to clean out my system from meth?	How do I get meth out of my system in 2 days?	1
150653	237070	237071	What's the best way to increase agricultural productivity?	I own an innovative advertising & marketing company operating for over 1 year & I am looking for an investor or financier partner to help expand fast?	0
150654	237072	237073	How do I control lust?	How can I overcome lust?	1
150655	237074	237075	What are examples of deliberately presenting statistical data in misleading ways?	What are good examples of misleading statistics?	1
150656	63242	2765	Why Arnab Goswami resign times now? And start entrepreneurs.?	Why did Arnab Goswami resign as the Editor-in-Chief of Times Now?	1
150657	237076	164263	Which book is best for JEE?	What are the best books for JEE?	1
150658	237077	237078	Why do guinea pigs eat dry grass?	What can guinea pigs eat?	0
150659	237079	16328	How to learn piano?	What is the best way to learn piano for adult?	0
150660	237080	237081	I have an exam in 3 hours but havent slept, should I sleep or keep studying?	I can't sleep. During exam time it takes me 2-3 hours to sleep and it makes me worry while I lie down. I can't study because I feel tired. I'm stressed about this sleep, not exams and I don't want to take pills. What can help me?	0
150661	237082	237083	Why is China's GDP growth so rapid? How did the country manage to grow its economy by almost 50% within just a few years?   What are the key reasons and policies?	What made China outgrow the Indian economy when the two countries had a similar GDP in the 80's?	0
150662	155721	7256	What can one do after MBBS?	What do i do after my MBBS ?	1
150663	237084	237085	If black magic is real, why not Indians move British out of India?	If black magic is real, why did not Indians move British out of India using black magic?	1
150664	237086	237087	Does Nagisa and Kayano get in a relationship together, also who was the couple holding hands?	Does Nagisa and Kayano get together in Assassination Classroom?	1
150665	237088	237089	What parts of history of India & the UK would you consider most interesting?	Is it appropriate to use this app as a tool of learning English? I mean, maybe I can find more authentic expressions of English.	0
150666	237090	237091	Are people born good?	Is there any possibility that alkylating agents, e.g. mustard gas, led to mutation of avian H1N1 to “Spanish flu”?	0
150667	237092	237093	How can someone overcome stammering?	Is stammering curable?	0
150668	189752	237094	What is it like to have a brother or sister?	What is it like to have a younger sister?	1
150669	237095	237096	What is the best thing to use to measure baking powder for biscuits?	Where can I find online tutorials for sound design and music editing using a DAW?	0
150670	151487	237097	Are men more likely to fight each other for a woman vs women fighting each other for a man?	Do siblings need to avoid each other or spend more time with each other if they fight frequently?	0
150671	33493	211456	Why are you proud of being Indian?	What makes you proud of being an Indian?	1
150672	237098	76997	"Why can people ""feel"" themselves being watched?"	Why do some people feel like they are being watched?	1
150673	116221	196778	What are the best ways to get rid of pimple scars at home?	How can I get rid of pimples and scars?	1
150674	10592	32504	How can plan a trip for 3 and half days to Goa so as to explore the best of it?	How should I plan a trip of few days to Goa?	1
150675	237099	237100	What are the consequences of pitch invasion in a Premier League (football) match?	What happens to pitch invaders or streakers after they're caught?	0
150676	237101	237102	What sacraments can a priest perform? What are some examples?	How do sacraments make us holy?	0
150677	237103	79470	What has been your worst mistake ever?	What is the worst thing you did by mistake in your life?	1
150678	237104	237105	Which are the best places to see in Singapore and Malaysia?	Where are the best places to visit in Malaysia?	0
150679	237106	237107	What is the puberty ceremony Tamil culture?	Why are puberty ceremonies performed in Tamil culture?	1
150680	23706	35158	Why is Donald Trump not racist?	Why do people call Trump racist?	1
150681	237108	237109	WhatsApp new flag letter?	What are a jack rabbit's desert adaptations?	0
150682	191266	237110	Why do people write in cursive?	How do I learn to read in cursive when I've never learned to write in cursive?	0
150683	122311	6929	"""How to make money?"""	How you make money?	1
150684	237111	237112	Why did Star Trek (the original series) end after only three seasons and Star Trek: Enterprise end after four, while the other three series each went on to do seven seasons?	Will there be a Star Trek series?	0
150685	237113	237114	How do I make ricin from castor beans?	How do I germinate bean seeds quickly?	0
150686	237115	237116	I had a dream about how I met my ex boyfriend and then what would have happened if we had never been together. What does this mean?	My ex boyfriend said he can't talk to me because he has a new partner. I feel betrayed as I would never replace our friendship and what we had for 8 years with a new boyfriend. My loyalty and friendship means so much to me and not to him. What should I do?	0
150687	237117	178993	What are some of the best desktop backgrounds?	What are the top desktop backgrounds?	1
150688	5327	237118	What are the derivations in class 12 physics in the CBSE Board?	What is the list of all derivations physics class 12 CBSE?	0
150689	237119	237120	How can I reduce my uric acid levels in my body?	How do I reduce uric acid levels in my body?	1
150690	18892	6929	What is the most efficient way to make money?	How you make money?	1
150691	237121	237122	What are good ways to spend 2 months in India?	How would you spend 3 months in India?	0
150692	237123	237124	Does the US need tighter gun control?	Is it time for the U.S. to introduce tighter gun control?	1
150693	1596	53324	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	1
150694	237125	237126	How do I get free money added to my debit visa?	How do you get free money on your debit card?	0
150695	71137	79094	What is the corporate culture like at Corning? How is the culture different than other companies?	What is the corporate culture like at GoDaddy? How is the culture different than other companies?	0
150696	107389	127255	What could replace swimming, tulips, fashions and butterflies for a more masculine bedroom because it's too girly?	What could I use in my bedroom if I'm a guy instead of tulips, fashion and butterflies?	0
150697	44584	95103	Can you see who view your Instagram?	Is there app to see who viewed your pictures on Instagram?	1
150698	237127	237128	How can you remove a magnetic security tag without a magnet?	How do you remove a security tag without a magnet?	1
150699	133196	77023	How can I make money?	What is the best way to to make money?	0
150700	237129	237130	Why do women not want to see naked men, but men love to see naked women?	Why do men like seeing naked pictures of other men?	0
150701	55062	237131	Which is the best RO water purifier in India?	Which water purifier is best to buy?	1
150702	227584	237132	"Did William Casey (CIA Director) really say, ""We'll know our disinformation program is complete when everything the American public believes is false.""?"	Does the CIA really recruit out of high school as implied in Zero Dark Thirty?	0
150703	237133	237134	How can I can train myself more and pursue a football career in India? Is that possible?	How do one pursue career as a footballer in India?	1
150704	29876	71159	What is the best way to make more money?	How can I earn more money?	1
150705	18244	87477	Does a long distance relationship really work?	What are the best ways to keep a long distance love relationship happy?	1
150706	237135	237136	What are the top 10 Shah Rukh Khan movies?	Why don't Indian movies care about scientific facts?	0
150707	237137	237138	In the 70s and 80s, was the Australian film industry plagued with pedophiles and drug users, or is this just a myth?	Does anyone else think there seems to be an unhealthy constant reference to smoking in tv shows/movies set in the 60s/70s/80s and although this is probably historically accurate, does anyone else think this is suspicious ... or is it just me?	0
150708	237139	80025	Is Ajinomoto really dangerous?	Is A.I. an existential threat to humanity?	0
150709	128845	121209	What are the best web series of Hindi?	What are some of the best web-series made in India?	0
150710	237140	237141	How do you cope with the loss of a pet you have had since you were a baby?	How do I cope with the loss of a pet?	0
150711	111871	153512	Is it better to bathe with cold water during winter or with hot water?	Why is hot water heavier than cold water?	0
150712	237142	237143	Why does the week start on Sunday in some calendars and on Monday in others?	Why do people think it's Monday after a day off in the middle of the week?	0
150713	237144	237145	How can I improve my intelligence?	How much I have to read to improve my intelligence?	0
150714	5434	28291	What are the safety precautions on handling shotguns proposed by the NRA in Rhode Island?	What are the safety precautions on handling shotguns proposed by the NRA in Maryland?	1
150715	161908	61259	How do I avoid sleep while studying?	How do I avoid sleep while reading?	1
150716	237146	237147	Why do people use Benadryl?	Why do people use Benadryl recreationally?	0
150717	4962	237148	What would happen if both Trump and Pence were assassinated before taking office?	If Trump and Pence are killed together before taking office, what would happen next not in terms of fallout, in terms of finding the next president?	1
150718	237149	237150	How can you make interesting candy bouquet arrangements for fun and profit?	How can you make interesting candy bouquet arrangements for profit?	1
150719	237151	237152	Which type of relationship is more than friendship and less than love?	What is the relationship which is greater than friendship but less than love called?	0
150720	45932	237153	Does eating after brushing your teeth defeat the purpose of brushing?	Why do we feel hungry after we brush our teeth in the morning?	0
150721	237154	237155	Which vector embedded training institute is best either Bangalore or Hyderabad?	Is it a good idea to give people portraits as their birthday presents?	0
150722	237156	237157	How can the speed of data transmission be increased?	How can the speed of a home WiFi be increased?	0
150723	237158	237159	What was/were the reason/s behind the decline of the Indus Valley civilization?	What were the factors that led to the decline of the indus valley civilisation with special mention to the environmental factors?	0
150724	237160	237161	What does it actually mean when a girl sends a pic of her legs when bathing?	What does it mean when a girl mentions her boyfriend in conversation a lot to another guy she just met?	0
150725	237162	237163	What is the infantry in the Army?	What is infantry school like for the U.S. Army?	0
150726	237164	28222	Who will win, Donald Trump or Hillary Clinton?	Will Donald Trump defeat his opponent in the general election?	0
150727	237165	237166	Is it safe to take Disprin for a headache if I take it twice or thrice a month?	Is Dolo 650 safe to take?	0
150728	223988	26710	Which are the best horror movies in Hollywood?	What are the best Hollywood thriller movies?	0
150729	23070	14297	Is time travel to 2010 possible?	Time Travel Is It Possible?	1
150730	31586	41568	How do I ask questions on Quora?	How do I ask someone a question on Quora?	1
150731	137273	96205	How long does cannabis stays in our urine?	How long does weed stay in your urine?	1
150732	141649	91069	How is civil engineering?	What does a civil engineer do?	0
150733	237167	237168	How can I reset my password from Instagram?	Can I use my number to reset my password for Instagram, if I put my number on Instagram?	0
150734	113850	237169	What do Russians think of Donald Trump becoming the president of the USA?	Are the Russians happy with the fact that Donald Trump is elected as the president of America?	1
150735	57405	112586	How do I increase height at age of 16?	Does height increase after 18 years?	1
150736	237170	237171	Does science believes in the presence of god?	Does science believe in the presence of God?	1
150737	20911	192848	What happens if you regularly only get 3 hours of sleep per night?	What are the effects of getting 3 hours of sleep per night?	1
150738	16519	8067	How do I  increase traffic on my site?	How can I increase the traffic on my website? Jeenkart.com	1
150739	134422	237172	What does GDP mean and how is it counted?	What is GDP and how it is calculated ?	1
150740	13251	19587	Is there a particular way physics should be?	In a simple and more general language, what is a hidden variable and why quantum entanglement not influenced by this variable?	0
150741	237173	237174	What is the highest placement from SRM Modinagar campus?	Which is better, Amity Noida or SRM Modinagar?	0
150742	237175	237176	Is Mississippi or Alabama the most racist state in the US?	Why is Mississippi the most backward state, both culturally and economically?	0
150743	237177	237178	How does developmental stretching occur?	How much can a bolt stretch?	0
150744	214697	237179	What is the loveliest thing a child has ever said to you?	What is the cutest thing a child has ever said to you?	0
150745	237180	80960	What should be our state of mind to crack maths problem during before one day of exams?	Can FIFA 17 be played on a Intel Iris Graphics 6100 1536 MB (Graphics Card) with a i5 Processor? I have a Mac Book Pro, with Windows 10.	0
150746	19516	237181	How do you overcome Writer's Block?	What are some ways to combat a writer's block?	1
150747	19408	237182	Mathematical Puzzles: What is () + () + () = 30 using 1,3,5,7,9,11,13,15?	Why does the matrix [math] M = \begin{bmatrix}1 & 2  & 3\\4 & 5 & 6\\7 & 8 & 9\end{bmatrix} [/math] have a [math]0[/math] determinant?	0
150748	237183	237184	What are some ways of converting meq to mg?	How can you convert MEQ to MG easily and securely?	0
150749	237185	237186	How dangerous is cyber warfare if hackers can not actually kill people?	I want to become a phenomenal success in the field of business, where do I start and what do I do? I am just 18,what do I do?	0
150750	237187	226579	What are the important things to look for when buying a laptop?	What are the things to look for before buying a laptop?	1
150751	3152	29354	What will happen if India and Pakistan gets into war and who will win?	If war happen between India and Pakistan, then what could be the impact on Indian economy and stock market?	1
150752	74415	223963	What are benefit of nofap?	Are there any benefits of nofap?	1
150753	52603	237188	Does masturbating cause acne, or even pimples?	Does masturbation cause butt acne?	0
150754	237189	237190	Why is Rand Paul a Republican and not a Libertarian?	Who is Rand Paul?	0
150755	237191	237192	What's more attractive to a man?	Who is the more attractive man? Why?	0
150756	237193	232713	How do I stop my dogs barking at night?	Why do dogs bark at night?	0
150757	57789	29594	What is the best book to read to learn Java?	Which is the best book for java programming?	1
150758	237194	237195	How many candidates appeared in SSC CGL 2016 tier 1?	What is the range of marks obtained by the candidates in SSC CGL tier 1 based on the answer key released today by the SSC?	0
150759	95616	82792	How does it feel like to die?	What would dying feel like?	1
150760	99699	237196	How many days a period can be late?	What is the possibility of being pregnant while on my period after having it come very late? I was 14 days late, I started today but I still have many symptoms of pregnancy. It's possible because my partner and I have had unprotected sex.	0
150761	237197	93657	What small detail from a movie do you love?	What small detail from an Indian movie do you love?	0
150762	237198	237199	Why do men have mustaches?	Why do men wear mustaches?	1
150763	8680	237200	Which name has more impact on you (being my audience in an art/personal blog)?	What was it like to be in the game industry during the moral panic against video games caused by mainstream media coverage of games like Night Trap, Doom, and Mortal Kombat?	0
150764	237201	149324	Can you text someone with out them knowing who it is or number?	Can someone send a text from a different number?	0
150765	237202	156539	How should I prepare for the GATE if I have 4 months?	How do I prepare for the GATE 2015 in 2 months' time?	0
150766	3349	153471	Is it true that the new Rs. 2000 currency notes in India will have a nano GPS chip?	Is there any Nano technology GPS tracking features in new 500 & 2000 rupee notes to be released by Reserve Bank of India?	1
150767	237203	237204	How can I get a Simple Mobile account number?	How do you get a simple mobile account number?	0
150768	99700	237205	Should I worry if my period is a day late?	Should a women be worried if her period is late?	0
150769	237206	237207	Why is the internet so complicated?	Is it right for a mother to turn the Internet connection off at night for someone almost 20?	0
150770	68795	237208	What is the best phone I can buy under the price of 15000?	What is the best phone I can buy under 6000 Rs?	0
150771	237209	237210	How often do high school relationships last?	What is like to be in a serious relationship during high school?	0
150772	237211	197537	How do I download movies that are not on torrent?	How do I download free movies from torrent?	0
150773	237212	237213	What are best places in India to travel alone? (Alone and close to the nature)?	What are the best places in India to travel alone?	1
150774	117313	70680	What is it in soil that makes it smell so good after the first rain?	What exactly is the smell of rain?	1
150775	175027	155657	Who was the worst teacher or professor you've come across?	Who was your worst teacher and why?	1
150776	237214	237215	How can someone get a scholarship to study in Germany, if the German universities are asking for an entrance exam to be taken in campus?	How should I react when my work is given to someone else?	0
150777	237216	237217	Are the interest of the program and the children?	What is without rounding off(Post Graduation) in NATIONAL ELIGIBILITY TEST criteria?	0
150778	237218	237219	What is compatibility testing?	What is compatibility?	0
150779	237220	237221	How do I compare an existing audio file with recorded microphone input voice in Visual basic express edition 2010?	How do I compare an existing audio file with recorded microphone input voice in Visual Studio 2013?	0
150780	237222	237223	How is the technical interview for an electronics and communication engineer at Diebold?	What technical skills do a fresher must possess to be selected in TCS as an electronics and communication engineer?	0
