id	qid1	qid2	question1	question2	is_duplicate
189530	170664	288316	Is it good to do MBA after Engineering?	Is it necessary to do MBA after Engineering?	1
189531	220643	288317	Why do we need neutral wire?	Can a device work if the neutral wire is cut?	0
189532	288318	288319	Did everyone have really bad breath in the 17th, 18th and 19th centuries?	Did teens in the 18th century and earlier have really bad acne due to their lack of hygiene?	0
189533	288320	249186	Why does gravity exist? How does gravity attract materials?	Why does the force of gravity exist?	1
189534	7840	25095	How do I handle the fear of change?	How do I overcome my fear of change?	1
189535	53995	18336	How it feels to be pregnant?	What does it feel like to be pregnant?	1
189536	288321	176172	What is your dirty secret?	What are the dirty little secrets?	0
189537	288322	288323	Is olive oil heating or cooling for the body according to ayurveda dosha?	How safe is Figaro Olive Oil for a body massage?	0
189538	169053	48680	How can I learn Norwegian?	Where can I learn Norwegian?	1
189539	288324	288325	Why can't I finish any programming project?	What can I do to get better at finishing projects?	0
189540	288326	288327	Is kashmir major issue between India and Pakistan?	What is the major issue between India and Pakistan regarding Kashmir?	0
189541	288328	130519	Why do people still believe in Islam?	Why do people believe in Islam?	1
189542	71195	288329	How do I can whole tomatoes?	What do people mean when they say 'Tomato Tomato'?	0
189543	288330	288331	What are some examples of abstractism?	What are examples of abstract ideas?	0
189544	288332	288333	I am a CSE student. Is it possible to change branch (ECE) after the 1st year?	I am a student of BIT Mesra. What methods should be employed so as to change my branch from IT to CS after 1st year ends?	0
189545	288334	288335	How residual flux is form in d.c. generator?	Why should a series motor never be started on no-load?	0
189546	273863	288336	Do we sneeze while sleeping?	Is it possible to sneeze in your sleep?	1
189547	59465	82406	What is wrong with the Indian education system?	What is the major problem with Indian education system?	1
189548	288337	288338	Is it possible for a psychopath to have a spiritual awakening?	Will eating meat take me to the dark side or will it just limit my spiritual awakening? If anything at all.	0
189549	142438	288339	In what ways is CNN biased, if it is?	Is CNN biased towards Hillary Clinton?	0
189550	288340	288341	Where can I find large datasets open to public?	Where can I find large datasets closed to the public?	0
189551	288342	288343	Where can I listen to Wings of Jibrael concert songs composed by AR Rahman?	Which is the best AR Rahman song that one must hear for sure?	0
189552	288344	288345	I want to be a hacker. What should I know and from where should I start?	I want to learn hacking from where should I start?	1
189553	216902	30292	Who is the most important person in your life?	Who is the most important person in yours life?	1
189554	42275	8554	How can I control my emotion and fears?	How should I control outbursts of emotions?	1
189555	288346	288347	Humans are known to consciously do self-damaging things: smoking, taking drugs, drinking. Do animals in nature show some behavior similar to this?	"What would happen if you took/smoked/""shot up"" every drug known to human kind?"	0
189556	288348	288349	What do the wavelength/frequency of a matter wave intuitively represent?	Does wavelength change when a wave slows down after entering a new medium, but the frequency is the same?	0
189557	288350	288351	What can hard working and successful American business people be doing now to defeat legislated wealth re-distribution?	How was bacteria fungi brought into existence?	0
189558	174156	121340	What could I be instead of a fashionista if I'm an artist that draws?	What on earth should I be instead of a fashionista if I'm an artist that draws?	1
189559	288352	288353	What are the best humorous Hindi poems?	What are the best Hindi poems?	0
189560	288354	288355	Days are passing by very fast and I am not able to make a schedule for CAT. What should I do?	"""don't mistook it "" is it gramatically correct or not? I dont want anycalternative ways but answer in YES or No form. Thanks."	0
189561	27246	11408	What is the best language to learn programming?	Which is the best programming language for a beginner to learn?	1
189562	288356	288357	What is the biggest challenge in your life? Why?	What are the greatest challenges people face in their lives?	0
189563	288358	288359	What will happen if reservation system is removed?	What happens if reservation system scrapped in India?	1
189564	288360	288361	What is the difference between day and night?	What the difference between night and day?	1
189565	288362	88178	What should the world learn from India?	What can rest of the world learn from India?	0
189566	33359	11588	How do I get my English better?	How I can improve my English communication?	1
189567	20509	141514	If I block someone on Instagram will they know?	How do I know if I was block from Instagram?	0
189568	4691	288363	How can I pass the 70-410 exam?	How do I prepare for 70 410?	0
189569	288364	288365	Where is the best place to live in orange county for a social young professional in their 20s?	Where's the best place to live in Orange County, California for someone who is dependent on public transit?	0
189570	269960	18777	What is a suitable solar panel installation provider near San Marcos, California CA?	What is a suitable solar panel installation provider near Atascadero, California CA?	0
189571	288366	237329	How did you learn to cook?	How do I learn to cook?	0
189572	73659	177836	What's it like to become the president of the United States?	What is it like to be President of the United States?	1
189573	288367	288368	Where are the original vedas rigved yajurved atharved etc. are kept?	Where is original written vedas are kept?	1
189574	288369	17379	What is the best way to cook bacon in a toaster oven?	How do I cook bacon in the toaster oven?	1
189575	288370	51305	Why is New Year's celebrated in January?	Why new year is celebrated on 1st January?	1
189576	49638	72987	How can I improve my English speaking skills as well as writing skills?	How can I enhance my English writing skills?	1
189577	28885	11882	Will the scraping of 500 and 1000 rupees have negative effect on Indias's economy?	How will the ban on Rs. 1000 and Rs. 500 notes impact Indian economy?	1
189578	43966	80193	Which programming language is the best to make online chatting site?	Would a guy date a girl with a nose like mine?	0
189579	284415	130170	What can a HTML programmer do?	What is HTML?	0
189580	175595	53502	Why is still India a developing country?	Why is India still a developing country when other colonized countries like China and Japan are better developed than India?	1
189581	288371	288372	Do you push the elevator button more than once? Do you really believe it makes the elevator faster?	Do you push the elevator button more than once to make it go faster?	1
189582	278431	288373	What is a salad finger?	Why are salad fingers like that?	0
189583	288374	288375	When X = 3, the slope of the function f(x) = 4 + x + 2x^2 is?	Set X is the domain of two functions [math]f(x) = x^2−x−4[/math] , [math]g(x) = 2x^3−9x[/math]. If [math]f = g[/math], what is the maximum number of the elements of [math]X?[/math]	0
189584	288376	288377	What is the difference between a PICC line and an IV? How can you tell the difference?	How can one tell the difference between a viral and bacterial infection?	0
189585	288378	288379	Why negative freedom important?	Why is negative freedom important?	1
189586	65829	19339	What does the rough endoplasmic reticulum do? What are some examples?	What is the main function of the rough endoplasmic reticulum?	1
189587	173993	288380	What is the best Instagram bot that automatically like hashtags you choose?	What are the cheapest/free Instagram bots that automatically like hashtags you recommend?	0
189588	288381	288382	How do I prepare for MIT?	How can I prepare to be an undergraduate student at MIT?	1
189589	288383	83645	Is the European Union project destined to fail?	Is the European Union a failed project?	1
189590	225081	288384	How long does it take to fully grow a marijuana plant?	How do you grow marijuana?	0
189591	288385	288386	Oppression: Which U.S. citizens are not allowed to fly out of that country?	What are some examples of oppression today?	0
189592	288387	288388	How do I prepare for kvpy if I have 3 months left?	How do I prepare for IES when there is 3 months left?	0
189593	288389	288390	Where can I find free boxes for shipping?	Where can I find free boxes for shipping textbooks?	0
189594	22370	77228	How do I break up with him?	How do I Break up with fiancé?	1
189595	288391	288392	"Why are some agents in the U.S. called ""Special Agents""? How are they different from regular agents? Is it just a name, or is there something really special about them?"	How difficult is it to become an FBI agent?	0
189596	288393	288394	What is the meaning of design in terms of biology?	"What does the term ""spindle"" means in biology?"	0
189597	288395	288396	What is the most popular cosplay?	Why is cosplay so popular?	0
189598	288397	288398	Is online binary options trading legal in india?	Is binary options trading legal in India?	1
189599	288399	111750	For the SBI Assistant Manager Systems exam, what should I read in the professional knowledge section instead of reading whole books?	Is there negative marking in assistant manager SBI exam?	0
189600	242167	60188	Why do my answers keep collapsing?	Why did some Quora answers collapse?	1
189601	288400	34697	Why would you hate the movie 'PINK'?	What do you not like about the movie 'Pink'?	1
189602	50228	94560	Can I check who viewed my Instagram pic?	Is there a way to see who viewed my Instagram page?	1
189603	288401	288402	Why do people put misleading photos on their online dating profiles?	Why do people put such deceiving pictures on their online dating profiles?	1
189604	288403	288404	How can I stop thinking about sex?	Why did you stop thinking about sex?	0
189605	156590	40167	How can I eat less?	How do I eat less food?	1
189606	288405	166056	Shouldn't Christians wear the same dress as Muslim women by covering their body and leaving only some parts, because in Christianity nuns are religious people, they cover their body and wear a scarf-like thing?	Is there a difference between the Christian nun's head covering and a Muslim women's hijab?	0
189607	288406	288407	What do single broken white lines mean on the road?	Why do roads crack?	0
189608	288408	288409	I recently switched from motoG 1st Gen to iPhone 6s. Is there any iOS app to convert my low quality songs to high quality?	ECE or CSE. Which one is good in MAIT?	0
189609	288410	288411	Is Andaaz Apna Apna overrated?	If I want to watch a movie, which one should I watch, Andaz Apna Apna, Hasee Toh Phasee or Gangs of Wasseypur?	0
189610	68378	288412	Why do we idolize Thomas Edison, when Nikola Tesla's alternate current is the most commonly used current?	Why was Nikola Tesla not given the credit for his discovery of alternating current(AC), radar?	0
189611	105000	85810	How do you get over social anxiety?	How can I overcome social anxiety?	1
189612	29135	136022	How can self-awareness theoretically affect an artificial intelligence in the real-world?	Is self aware Artificial Intelligence possible?	1
189613	288413	288414	What is the JROTC?	My school does not have JROTC, what can I do?	0
189614	288415	288416	What are the most commonly used SQL queries and how does one write them?	Is there any way to use the having and where clause in the same SQL query?	0
189615	288417	288418	Is online education the future of education?	Is online learning the future of education?	1
189616	288419	288420	Are ghost evil are real?	Are ghosts good or evil?	0
189617	288421	288422	What are the best free lancing web sites?	What are the best and trusted free lancing sites?	1
189618	288423	288424	"Who was Freddie Smith, the tenor sax player on ""Rainy Day Dream Away"" on Jimi Hendrix's ""Electric Ladyland,"" and what are his other credits?"	Is America failing as a superpower and as a country?	0
189619	288425	85816	What evidence or thought process do adherents to religion use in accepting that humans can claim their God as the one and only God, and believe that all other humans are wrong?	What is at stake in the theist vs. atheist debate?	0
189620	1328	126682	Was the US election rigged?	Is the election rigged in America?	1
189621	150709	7551	How can I find my old password or can I log into Facebook from my Gmail account?	I forgot my Facebook email and password how can I log in?	1
189622	288426	288427	Where can I buy cheap parts for PCs?	Where can I buy cheap rims?	0
189623	288428	288429	What are some examples of routine, mundane jobs which people love?	What are examples of people turning mundane tasks into mentally stimulating activities?	0
189624	28573	130079	Was Lal Bahadur Shastri poisoned in Tashkent,Uzbekistan,U.S.S.R?	What is the reason of Lal Bahadur Shastri’s death?	1
189625	288430	288431	What are some of the tallest landforms found on Earth?	Can I use Android mobile as TV tuner on my full HD LCD monitor?	0
189626	150650	288432	How do I know if my writing is in right direction?	How can I know if my marriage is right and safe?	0
189627	288433	288434	What is the difference between ego and confidence?	What is the difference between ego and attitude?	0
189628	216340	101193	Which is the best compliment you have ever received?	What's the best compliment you've got?	1
189629	288435	288436	How can anthropology be applied?	What is applied anthropology?	0
189630	288437	230181	How would I decorate a bedroom with a 1996 theme?	How do I decorate a bedroom with a 1995 theme?	0
189631	288438	288439	What is the strength of gp2 cement used for grouting?	Can we use 551kg/M3 amount of cement content in paver blocks?	0
189632	288440	288441	What is it like to be a female sugar baby on Seeking Arrangement?	How much do sugar babies make?	0
189633	253244	288442	Can scammers get your full name from your phone number?	How do I get back my $57000 from an Internet dating scammer?	0
189634	288443	288444	Which is the biggest truck in the world?	What is the biggest truck in the world?	1
189635	288445	288446	Which is the best mobile below 7K?	Which is the best mobile in the range of 7k?	0
189636	50405	82330	What is ultimate purpose of life?	What is the purpose of your life?	1
189637	288447	288448	Which is best offline dictionary for civil engineering?	Which is best offline dictionary?	0
189638	288449	52945	In snow conditions would you rather drive an all wheel drive SUV with all seasons or a small front wheel drive car with snow tires?	What is better for driving in snow, AWD or front wheel drive with snow tires?	1
189639	288450	288451	How can we know the number of people connected with the hotspot of Moto G4 Plus?	Does moto g4 plus has heating issue?	0
189640	33887	98607	Which are the best MBA colleges in Gwalior?	What are the best college for MBA course in Gwalior?	1
189641	288452	98459	What is the difference between Diploma and Bsc engineering?	What is the difference between a diploma and a degree in mba?	0
189642	288453	288454	If I go to court for a DUI and the cop does not show up, do I automatically win?	What is the best time of day to schedule a traffic court hearing? In hopes that the police officer will not show up.	0
189643	122773	15781	What's the best thing to do in life?	What is the most important thing to have in life?	0
189644	288455	288456	How can Mexico overcome its poverty?	The population of a village is 5500. If the number of females increase by 20%, then the population becomes 6330. Find the population of females?	0
189645	288457	288458	What are the skills/projects a student must have if he aspires to be a firmware/ OS engineer?	What is the position of a student if he don't get placed in campus placements? What he has to do if he has got programming skills?	0
189646	288459	288460	What is the top speed of a KLX250 Supermoto?	Does a car spoiler reduce top speed?	0
189647	288461	288462	How do I plan my honeymoon in south Goa? (Please read details)	Explain an algorithm to evaluate a n degree polynomial at a, -a, ia and -ia?	0
189648	288463	288464	Is fleece lined tights a good option to wear under jeans?	Do you mind sharing your own composed poem?	0
189649	288465	288466	Is premium silver colour in Maruti baleno a great choice?	Which car colour to choose? Pearl white or premium silver?	0
189650	288467	288468	What is the best free VPN?	What are the best Free VPN for Indonesia?	0
189651	288469	288470	What are some enduring lessons from the events following the 2000 U.S. Presidential election?	What would happen if no one voted for a president in The United States of America?	0
189652	288471	288472	My score is 289 in the BITSAT 2015. After the 3rd round, the cutoff is 292. What are my chances to get into BITS?	I have scored 288 marks in the BITSAT this year. Do I have a chance of getting a seat in the last round?	0
189653	288473	47086	How do I advertise my YouTube channel?	What are the best ways to promote a YouTube channel?	0
189654	130131	288474	What's a good number of fill in the blank questions for a foreign language homework assignment to be done by students via iPhone (smartphone)?	What is the standard symbol or grammatically correct way to write a fill in the blank sentence or question?	0
189655	42972	231386	Is success the best revenge?	Why is success a best revenge?	1
189656	288475	288476	How do pilots land the planes during fog conditions?	How can airplanes fly in fog?	0
189657	288477	210061	How to just die?	What is the best way to die?	0
189658	288478	288479	How do you make fluffy pancakes with Aunt Jemima pancake mix?	How can you make thick banana pancakes?	0
189659	161071	288480	?	Who is Noah?	0
189660	68994	288481	How much U.S. postage is needed to send a greeting card to Australia, letter sized, from the US?	How many stamps does it take to send a letter to australia?	0
189661	288482	288483	How is the build quality and after-sales service/maintenance cost of Royal Enfield bikes?	Is a 2005 Royal Enfield a good first bike?	0
189662	120909	288484	How can I make fried ice cream?	How can I make my ice cream delicious?	0
189663	139321	288485	What are some words that rhyme with switch?	What are some words that rhyme with side?	0
189664	288486	100018	What's the best way to get 1000+ likes for a Facebook page without spending any money?	How can we promote facebook page without spending money?	1
189665	6844	288487	How is school changing in the 21st century in Canada?	How is school changing in the 21st century in Qatar?	0
189666	274291	63050	What is the best way to help Quora make money?	How does Quora make money?	0
189667	35611	103860	Where do crop circles come from? What do you think they represent? Who do you think is doing it?	Why did crop circles start appearing?	1
189668	288488	197886	What are the advantages and disadvantages of series and parallel connection?	What are the advantages and disadvantages of series and parallel connections?	1
189669	288489	288490	What are the steps required to start a computer retail business in India?	How do I start a business in Africa? I want to start an Advertising business.Which country should I choose? And what are the steps required?	0
189670	36700	199968	Which is best city in India?	What is best city in India?	1
189671	200070	288491	How widely accepted are credit cards at small businesses and restaurants in Kuwait?	How widely accepted are credit cards at small businesses and restaurants in Italy?	0
189672	288492	288368	Where are the original vedas kept?	Where is original written vedas are kept?	1
189673	288493	288494	Why don't we have skyscrapers in Bangalore?	Which cities in India are most friendly to expats, and why?	0
189674	288495	288496	Will Donald Trump be good for the US economy?	Would Donald Trump's policies be good or bad for the U.S. economy?	0
189675	288497	34203	How do I tell if I'm transgender?	How does one determine if one is transgender?	1
189676	288498	288499	Where can I buy tents of good quality?	What is your backup plan?	0
189677	288500	288501	What are the best ways to earn bitcoin?	What is the fastest way to earn bitcoin?	1
189678	288502	288503	Is it alright to smell a girl's feet?	Is it alright to smell a girl's hair?	0
189679	288504	288505	What are the pros and cons of C# vs Java?	What makes C# a better programming language than Java?	1
189680	200222	288506	Who all are called as gazetted officers in India?	How can I get my documents attested? Who is a gazetted officer that can help me?	0
189681	51785	48382	How is the word 'temerity' used in a sentence?	How is the word 'bludgeon' used in a sentence?	0
189682	288507	288508	Why is Christianity so popular in South Korea?	Why do South Korea's TV plays become so popular? Especially in East Asia.	0
189683	288509	288510	Can solar energy be converted into electrical energy?	Can we convert electrical energy into mechanical energy?	0
189684	254738	142653	Which order should I watch Marvel movies in?	What order should I watch the Marvel movies in?	1
189685	91468	288511	What is the easiest way to get followers on Quora?	How does one get  followers on Quora without posting anything?	0
189686	283673	288512	Can we increase the speed of light in a vacuum?	Is it possible to increase or decrease the speed of light?	0
189687	288513	288514	If I were to make a bomb in science class would I be sent to jail?	If I were to make a physically identical clone of myself, would it be self-aware in the same way I am, or would it remain an input-output mechanism?	0
189688	288515	288516	What are the best places to eat in New York City?	Where are the best places to eat in New York City?	1
189689	288517	288518	"Which is correct, ""drove past"" or ""drove passed""? Why?"	Is it correct to say I am in the middle of something?	0
189690	288519	288520	What are the best movies to watch when you are stoned?	What are some good movies to watch while stoned?	1
189691	288521	288522	Has the boards function and follow buttons turned Quora into a blogging platform?	"Why has the ""Done"" button lost its function in Quora?"	0
189692	288523	288524	Does the universe begin with Big Bang?	Big Bang or 'Universe Begin with Spinning'?	0
189693	288525	288526	If I unblock someone on Facebook, why do I have to send a friend request if I was the one who originated the block?	I have blocked someone on Facebook. Is he still able to send messages to messenger, that if I unblocked him would all be sent to me?	0
189694	288527	288528	When did Isaac Newton create calculus?	What did Isaac Newton call calculus?	0
189695	288529	288530	What are the signs of worshiping Mammon?	How can I learn popcorn tricks?	0
189696	288531	73934	What is software define network?	What is software-defined networking (SDN)?	0
189697	43605	10563	I'm overweight. How can I begin to lose weight?	How should one change their diet to lose weight?	1
189698	288532	288533	If India had to fight with Mongolia, how would they do it?	Is it wrong to fight India-specific racism?	0
189699	281006	288534	Can i directly connect two 50 meter apart placed modems by ethernet cable.I think they are for personal use so limited output.Or do i need a repeater?	Wiring Home Theater for Ethernet: Should I use a switch connected to one Ethernet jack or should I put 5 Ethernet jacks near my home theater system?	0
189700	65726	225107	What is the remainder when 2^468 is divided by 11?	What is the remainder when 9! is divided by 11?	0
189701	288535	125481	How are mitosis and meiosis compared and contrasted?	How are mitosis and meiosis related?	0
189702	269253	232261	How is Narendra Modi best?	Where is Narendra Modi now?	0
189703	234373	2077	How do I start learning data structures?	How do I start learning or strengthen my knowledge of data structures and algorithms?	0
189704	135222	275501	When stopped in traffic whilst driving a car with automatic transmission, does selecting drive and applying the parking brake significantly damage either the parking brake or the transmissin?	When stopped in traffic whilst driving a car with automatic transmission, does selecting neutral and applying the parking brake significantly damage either the parking brake or the transmission?	1
189705	288536	288537	Crimes against Baluchistan by pak?	If you were Satya Nadella, what would you do to make developers prefer using Windows?	0
189706	288538	14329	How can I get my employee discount for shopping on Amazon?	What employee discount do Amazon employees get?	0
189707	288539	288540	What are the pros and cons of using opaque envelopes?	What is the compensation structure for CSE freshers from IITs at Samsung Noida R&D Center?	0
189708	141910	31431	If Donald Trump wins, how would it affect India?	What Can happen to India if Donald Trump becomes president?	1
189709	90713	35845	How do I easily find the vaginal opening when inserting my penis?	Where do you put your penis in a vagina?	0
189710	288541	34102	Do I need tax i.d to do business with dropship suppliers?	How aluminum is coated on plastic in Metalizing?	0
189711	288542	288543	Where would we be without the clitoris?	Where is the clitoris?	0
189712	288544	288545	How can I revoke an iPad mail account from accessing a GMail imap account?	Which Mac OS X mail app works best with a Gmail account?	0
189713	288546	288547	Have you ever seen the strange passwords? How long is it?	Have you ever seen the strange passwords? How long was it?	1
189714	288548	288549	What do you do when you're horny?	What do you do when you're horny at work?	0
189715	288550	288551	In SJSU, is there a networking major offered under both software engineering and computer engineering? Which is preferable?	Is software engineering a separate course or is it under computer engineering?	0
189716	60760	267749	Could dark matter fill 'empty' space and be displaced by matter? Could the Milky Way's halo be the state of displacement of the dark matter?	Are galaxy filaments the state of displacement of the strongly interacting dark matter which fills 'empty' space?	1
189717	186417	288552	What is Optimizer?	What is optimism?	0
189718	288553	288554	Why does hot water suddenly boil furiously when you put a cool tea ball or sieve in it?	Why do red/white hot objects flame when suddenly quenched in water?	0
189719	216634	47770	What hotel in Asansol would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Nepal would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
189720	160424	188510	Which state in Peru speaks pure Hindi?	Which state in Indonesia speaks pure Hindi?	0
189721	288555	288556	My shoe bites the back of my ankle. What should I do?	Are Converse shoes comfortable?	0
189722	288557	288558	"Is there any IFTTT recipe to automatically change ""Do Not Disturb"" setting in iPhone ?"	Will Apple provide an API to activate Do-not-Disturb in iOS and OS X?	0
189723	288559	288560	Are you fond of reading?	Are you fond of writing?	0
189724	288561	288562	I am in a relationship for the last three years, but in her horoscope there is a mangal dosha. Is there any solution for a mangal dosha?	What is the significance of Mangal Dosha in horoscope matching? What are the different combinations that could be acceptable in layman's terms?	0
189725	288563	82812	When Darth Vader isn't out killing Jedi or squashing rebellions what does he do with his free time?	What does Darth Vader do in his free time?	1
189726	288564	288565	How can you calculate moles?	How can you calculate the moles from atoms?	0
189727	288566	288567	How do I get a child?	How do I get my child into robotics?	0
189728	288568	288569	Is there an intelligence agency in real life that is similar to B613 in the TV show Scandal?	How has the cast been affected by the success of Scandal (TV series)?	0
189729	4525	7833	How do you get over a broken heart?	How does a person get over a broken heart?	1
189730	288570	288571	Do people in Italy hate muslims?	Can we use baking power instead of baking soda for teeth?	0
189731	288572	288573	"Sleep: What stage of sleep are ""sleep apnea"" events most likely to arise in?"	What is the most natural way to cure sleep apnea?	0
189732	288574	288575	What is the best free soccer prediction software?	What is the free best and popular soccer tipsters?	0
189733	288576	288577	How and from where can I learn Python language via video tutorials online?	From where I can learn python via online?	1
189734	9864	288578	How can you tell if you are a narcissist?	How can you diagnose a narcissist?	1
189735	288579	180629	How much more advanced and faster would Voyager be if it was created today?	How much should I quote for a verbatim transcription of a 2 hour interview?	0
189736	288580	288581	How do I cure jock's itch?	How can I cure my jock itch dark patches?	0
189737	288582	288583	What is the messiest song you were learning to play on a musical instrument?	Why are the democrats rioting? What do they think will be the result of their behavior?	0
189738	288584	288585	Why should we live?	What should I live for?	0
189739	288586	288587	Is the anthropic principle a scientific or philosophical concept?	What is the anthropic principle?	0
189740	24695	170004	What are some good animated movies?	Which are some good anime movies?	1
189741	288588	141173	Which IIT campus is the best?	Which IIT is best? Why?	1
189742	288589	288590	How are roads named in the USA?	How are roads named?	0
189743	288591	288592	How can you deal with rude customers?	How do I deal with rude customers at Starbucks?	0
189744	231771	288593	If you delete your snapchat does it delete the saved messages someone else saved?	Does blocking somebody on Snapchat clear saved messages?	0
189745	288594	288595	Who are the top 10 richest people of India?	What are the top 10 richest communities in India?	0
189746	202932	288596	Can a transgender male get a woman pregnant?	Can a pregnant woman get pregnant?	0
189747	136778	288597	What are 5 examples of simple sentences?	What are examples of imperative sentences?	0
189748	288598	288599	Which is the best site for learning python from the scratch?	Which is the best site to learn python with certification?	0
189749	288600	288601	What are best home security system in 2016?	What are the best home security systems in 2014?	0
189750	288602	288603	Do you think Naomi in Wolf of Wall Street was a gold digger?	Wolf of Wall Street: Which one is better, the book or the movie?	0
189751	288604	288605	How do I deactivate VAS services in a reliance?	Is VAS out of new services now?	0
189752	263893	8418	Why does my sweat smell so bad?	Is it bad to let sweat dry on your body?	0
189753	288606	207610	What are the movies or TV series which made you fall in love with the actor?	What are the movies or TV series which made you fall in love with the actress?	0
189754	288607	247875	What is the definition of common defense?	"What is the definition of ""common defense""?"	1
189755	288608	288609	What is the procedure for getting admission to the London School of Economics?	What is the procedure of getting in at London school of economics for economic honours after class 12?	1
189756	288610	288611	What are the prices for things at the Mu Shop?	How can I join Mu Sigma?	0
189757	33701	288612	What is the true meaning of love?	"What is the true meaning of ""I love you""?"	0
189758	21241	15272	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Gibson Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Sandy Desert?	1
189759	288613	288614	Does the centre of gravity of a right angled triangle lie at its geometrical centre?	Where is the centre of gravity of a right angled triangle?	1
189760	288615	288616	Why don't we (or other animals) have more eyes?	What are other reasons we need to keep animal testing?	0
189761	288617	288618	What's the true meaning of Assassin's Creed?	What is your review of Assassin's Creed Rogue (2014 game)?	0
189762	288619	288620	What are the best temples in India?	What are the mesmerizing temples in India?	1
189763	12259	175742	How much of unaccounted or black money in India is held in cash? How much help will we get from demonetisation?	What percentage of black money in India is stored in notes?	1
189764	288621	88054	What is the worst thing that happened in 2010?	What's the worst thing that can happen?	0
189765	288622	215775	What are some life lessons learnt from the Harry Potter series?	What can we learn from Harry Potter?	0
189766	113709	288623	How do I convince my family for intercaste marriage?	How do I convince my girlfriend for intercaste marriage?	0
189767	288624	288625	Can we get more technical knowledge for manufacturing business by studying in IIT?	Is the show Arrow appropriate?	0
189768	288626	288627	"What is a summary of ""The Secret"" by Rhonda Byrne?"	"What is the summary of the book ""The Secret"" by Rhonda Byrne?"	1
189769	288628	288629	What other brands should I explore if I am a fan of G-Star Raw and John Varvatos?	Is John Varvatos affiliated with the the Converse All Star brand in any way?	0
189770	288630	288631	Am I the only one who think that Quora is so complicated?	How can I change my image physically?	0
189771	288632	146966	Is 178cm/5'10 tall for a 14 years, 8 and a half months old boy? How tall will I be??	Is 175cm/5'9 tall for a 14 years and 5 months old boy? How tall will I be?	0
189772	38129	288633	What does 'to secure the blessings of liberty to ourselves and our posterity' mean?	What laws did NORFED break by introducing the Liberty Dollar?	0
189773	288634	288635	What positive things (stereotypes, cliches, thoughts, memories) can Armenians share about Azerbaijanis?	What positive things (stereotypes, cliches, thoughts, memories) can Azerbaijanis share about Armenians?	0
189774	288636	288637	What kind of questions are asked in technical round of interviews (biotechnology fresher)?	How do I change my profile in joinindianarmy.nic.in?	0
189775	288638	288639	How do I get in top 100 rank in NEET 2017?	How can I secure a rank within 100 in NEET 2017 in 5 months?	0
189776	288640	288641	How do I decorate a wine glass?	Where should I get supplies to paint wine glasses for decoration?	0
189777	288642	288643	Where are the warmest places to live in Scandinavia?	Is Glasgow a nice place to live?	0
189778	288644	80694	What individuals and events in history are a source of pride for Bolivia?	What individuals and events in history are a source of pride for Germany?	0
189779	288645	280646	What is the reputation of the University of Melbourne?	What is it like to attend the University of Melbourne?	0
189780	288646	288647	What happens to the equilibrium price and quantity using demand and supply curves when hot weather causes demand for ice cream to increase?	What happens to the equilibrium price and quantity using demand and supply curves hot weather causes demand for ice cream to rise?	1
189781	288648	288649	Whay should government invest strong on development?	Unbranded cctv names?	0
189782	288650	288651	Is it possible to reform or rehabilitate a complete loser?	Is there anyone attending Arfeen Khan event tomorrow in Delhi?	0
189783	288652	163743	How can you describe the layers of the heart?	How can you describe Fibonacci numbers in 2-4 words?	0
189784	159922	288653	How tall is Barron Trump? He seems fairly tall for a 10 year old, especially standing next to his dad.	Is 5.5 foot tall for a 13 year old?	0
189785	131231	288654	What are the most followed topics on Quora?	What is the most followed topic on Quora?	1
189786	288655	93301	What is the gpa eligibility criteria of flipkart on campus and off campus placements?	How many days it took for Ram to reach Ayodhya?	0
189787	288656	288657	What are the best backlinks site?	What are the best backlinks softwares?	0
189788	288658	288659	Where can I find statistics on the size of the worldwide online tutoring market?	What is the projected market growth of online tutoring?	0
189789	288660	178016	How do I use the Khan Academy effectively?	How useful are Khan Academy's courses?	0
189790	288661	288662	What should businessman do with 1.5 million? Open new business or put into unit trust and use 80% of the yearly dividend to cover overhead expenses?	What different tactics can be used to make sure that every businessman in India (small and large scale business) also pays his part of tax?	0
189791	288663	288664	If am exercising more and eating less why am I gaining weight?	I am a Vegetarian,Should I eat Eggs to gain weight?	0
189792	288665	288666	How can I add a floating chart (like freezing top row) in Excel 2013?	How do I number rows automatically in Excel?	0
189793	288667	288668	Is August 2016 a good time to buy a new iMac?	Is it appropriate to write in the “who you want to meet” section of a dating site “a partner having a fit body”?	0
189794	288669	282307	Which state in India pays least salary to MBBS doctors?	What is the salary of a BHMS doctor after doing MD in India?	0
189795	288670	234367	Can someone translate accurately English into latin?	Can someone translate Latin to English for me?	0
189796	288671	288672	What are the advantages of a dynastic monarchy?	What are the disadvantages of a dynastic monarchy?	0
189797	288673	288674	Why does cuddling feel better than sex?	What's better than sex?	0
189798	16714	45331	Can I make thousands a month playing poker?	Can I make 70,000 a month playing poker?	1
189799	27773	5741	Is it likely to get pregnant during day 3 of my period with unprotected sex?	Can a girl get pregnant after her last day of periods?	1
189800	288675	288676	What's the difference between Maine lobster and Pacific lobster?	What does lobster taste like?	0
