id	qid1	qid2	question1	question2	is_duplicate
397528	530655	530656	Where can I get the complete soundtrack for TVF Pitchers?	When are all the soundtracks of TVF pitchers releasing?	0
397529	283140	530657	What are the 6 senses in order?	How can I develop all my 6 senses to the extreme?	0
397530	5663	22008	What is Balaji Viswanathan's opinion on the Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	1
397531	282693	530658	How many people use Twitter but not Facebook?	How many active users does Twitter have monthly?	0
397532	530659	530660	Is it possible for someone with chronic mental illness or a personality disorder to become a good psychologist?	Can I still become a psychologist even if I have a mental illness and a personality disorder?	1
397533	268036	290135	What are the products by Ramdev Patanjali for mass gain?	Is Baba Ramdev's Patanjali a non-profit company?	0
397534	304653	116012	How did Bleed for This (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Rings (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
397535	530661	71659	Will Mark Zuckerberg run for political office?	Will Mark Zuckerberg run for president — in 2020 or another time?	0
397536	530662	530663	What are some over used things of fantasy novels to avoid while writing ?	Why most of the anti reservation people not concerned about the 100% reservation provided in the Indian film industry?	0
397537	530664	509337	What is a detailed plan to crack the MH-CET, so as to get into JBIMS?	Do students through CAT get shortlisted first for JBIMS or does only a final shortlist come out after CET?	0
397538	530665	267282	What are the best technology wallets for your phone?	What are the best technology wallets you probably should buy?	0
397539	530666	4044	How do I reduce 10kg weight in 2 months?	How can I lose weight quickly?	0
397540	57601	9353	Can I use Jio sim in my 3G mobile?	How do I use Jio in 3G phones?	1
397541	530667	530668	I am a chemistry graduate. What are the career options available for me other than Masters degree in pure chemistry?	I am in class XII and studying physics, chemistry and biology. What are the career options for me?	0
397542	297073	176648	How do you best protect yourself from a zipper when you go commando?	How often do you go commando?	0
397543	484529	122863	What are the most useful tools for faster Java development?	What are the best development tools for a Java Developer?	0
397544	24618	129698	Is it normal for your vagina to be moist or wet all the time?	How deep is the average vagina?	0
397545	530669	530670	My daughter is 9, her friend is leaving the country and I am divorcing her father, but unexpectedly she is insensible to all of this. Why?	What are the important topics in Gate Ce for water resource engineering?	0
397546	530671	530672	Was it due to some evolutionary flaw that humans are completely different from all other species on earth?	Is it worth to start working when you are 16?	0
397547	97873	70539	What is the meaning of Hindi word 'Suprabhat'?	What is the meaning of Hindi word 'Gaddar'?	0
397548	530673	530674	Why do some in the manosphere deny that women continue maturing past age 18?	When should I have sex without condoms turning not to pregnant my wife?	0
397549	137496	4044	How do I reduce weight rapidly?	How can I lose weight quickly?	1
397550	530675	530676	How are the placements at Narsee Monjee for B.sc Finance?	Is Narsee Monjee good for a B.Tech?	0
397551	530677	37625	Computer Science or Computing? What’s the difference between the two?	What are the differences between Computer Science and Computational Science?	0
397552	61012	225414	What are some interesting, lesser known facts about Vladimir Putin?	What are some interesting facts about Vladimir Putin?	1
397553	122496	86221	What are the best books for upsc civil services prelims?	What are the best books for UPSC?	1
397554	530678	530679	What are some of the most useful vim shortcuts?	What are some of the most useful Vim shortcuts you use?	1
397555	530680	530681	What have been some criticisms of the Treaty on the Non-Proliferation of Nuclear Weapons?	What are the flaws of the non-proliferation treaty?	0
397556	530682	530683	If Doc Savage and Tarzan were in a fight, who would win?	Blue origin internship?	0
397557	530684	530685	Do you support USA and NATO to bring Democracy campaign to Turkey now after Post Coup attempts and mass purging? Why?	Which do you prefer: a coupe or sedan and why?	0
397558	290889	81949	How can I lose weight through diet and healthy eating?	Can a person lose weight by only dieting?	1
397559	530686	515101	Have you ever met a dog who's personality/temperament doesn’t conform to the generalisations for his/her breed?	How can I know the book I have is for the new sat?	0
397560	530687	530688	How would the Star Trek captains (Kirk, Picard, Sisko, Janeway, and Archer) be evaluated as real-life commanding officers?	How would the Star Trek captains (Kirk, Picard, Sisko, Janeway, Archer) be evaluated as real-life military commanders?	1
397561	59277	35686	What will Barack Obama do next after he finishes his presidency?	What is Barack Obama going to do after his presidency and why?	1
397562	530689	348713	Which is the best english grammar book to study for competitive exams?	Which is best English grammar book for competition exam?	1
397563	530690	530691	Who killed Bruce Lee?	How and why was Bruce Lee killed?	0
397564	146425	76832	What are the books that should be read by everyone?	Which books are worth reading?	1
397565	530692	293094	What are the differences between BI tools and analytics tools?	What is the difference between Business Analytics and Business Intelligence?	1
397566	170997	10382	How do I find my Facebook user ID?	I forgot my Facebook password and email password. How can I log into Facebook?	0
397567	60915	76015	If you were granted one wish to come true, what would you wish for?	If you would be granted one wish, what would be that and why?	1
397568	436361	286962	What should I think about if my life is empty?	What do you think about your life?	0
397569	530693	398556	Which stock to buy today?	Which stocks should I buy today on NSE?	0
397570	3339	45347	Why does the caste system persist in India?	Why caste system still stay in India? D?	1
397571	530694	530695	How long does it take to charge a Nikon camera battery?	How long does it take to charge a 12v 85 MH battery?	0
397572	1749	10371	How can changing 500 and 1000 rupee notes end the black money in India?	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	1
397573	530696	530697	How do I palpate my pregnant rabbit?	Why do Indian Girls watch less Sitcoms and more Daily soaps?	0
397574	289376	359100	What is your favorite cocktail?	What is your favorite cocktail drink?	1
397575	530698	530699	How can you incorporate beans in a low carb diet?	How can beans affect a low-carb diet?	1
397576	530700	530701	Can you write any program without using the main function in C?	How do I write a C program to evaluate Sine series using recursive function?	0
397577	11424	56800	What is the worst thing that has happened to you for being nice?	What is the worst thing ever happened to you for being nice?	1
397578	165641	513961	What are the books that have influenced you the most?	Which book has influenced YOU the most?	1
397579	306540	530702	What are the laws regarding deemed rental income tax in India regarding commercial premises?	How income-tax is calculated on rental income of six months in a financial year in India ?	0
397580	530703	98819	How do people get fake passports?	Where is the place to buy a passport?	0
397581	326677	288353	What are some of the best Hindi poems?	What are the best Hindi poems?	1
397582	530704	530705	What is it that you can not learn from Quora?	What can we learn from Quora?	0
397583	231840	459854	Is now a good or bad time to buy/sell property in London?	Is it right time to buy house in london?	1
397584	27078	53866	Why is India so bad at Olympics?	With a population of over 1 billion, why does India fail to shine in the Olympics?	1
397585	118875	530706	What are the job opportunities after MBBS?	What are the job opportunities after a biotech research and an MBBS?	0
397586	319755	444886	What Is Etymology?	What is the etymology of entrée?	0
397587	358258	224509	What are the most common life mistakes young person make?	What are the most common life mistakes young people make? Glenn Rhoads	1
397588	530707	530708	Is houseofnames.com accurate?	Is loveculator.com accurate?	0
397589	27238	392853	"What does ""Home country"" mean to you?"	"What does ""home country"" mean to every one?"	1
397590	530709	530710	What will be the effect of demonetization on Pagdi properties in Mumbai?	What will be the effect of demonetization on the Pagdi properties in Mumbai?	1
397591	455572	530711	What is the best font for email signatures? Why?	How do you revive an email signature icon that is off?	0
397592	530712	231848	What is father biology?	What is biology and who is the father of biology?	0
397593	60263	41669	The best way for weight loss?	What is the best way to be in a calorie deficit and lose weight successfully?	1
397594	530713	530714	My mother did not share her water bottle with me because I eat beef. I am offended. Isn't she wrong?	Is anyone interested in brainstorming new youtube channel ideas with me?	0
397595	530715	530716	How is Stalingrad called today?	What is Stalingrad called today? How did the city change with its name?	1
397596	444312	530717	How can I know if my wife is a virgin?	How do I know if my wife was virgin till I fucked?	1
397597	530718	530719	Which is the hardest Chopin Étude for the piano and why?	Which are the easiest of the Chopin etudes to play?	0
397598	161801	105691	Can we learn 2 languages at the same time?	How can I learn 2 languages at the same time?	0
397599	530720	530721	How do I find good inventory management tools?	How can I manage my inventory using an inventory management software?	0
397600	2626	530722	Why would an ex follow me on social networks if he broke up with me?	Why does my ex girlfriend still follow me on social media? Does she still like me?	0
397601	289263	530723	How many movies is it morally OK to to make where the plot motivator is the holocaust?	The Holocaust: Is it possible to visit the Auschwitz Monowitz camp where the IG Farben Buna Werke used to be?	0
397602	530724	360041	How can I tell if my girlfriend is a whore?	How can I tell if my girlfriend is cheating on me?	0
397603	530725	30202	What are the different ways to improve our communication skills?	How can you improve your communication skills?	0
397604	59781	83048	Where is the weirdest place you've had sex?	Where or what is the strangest place you have ever had sex?	1
397605	433570	106149	If an object could travel at the speed of light, what would happen to it?	What would happen if I travel with a speed of light?	1
397606	70468	530726	As a doctor, what was your most 'now that was stupid' moment with a patient?	What motivates doctors to talk to patients?	0
397607	80153	10562	How should I loose weight?	How can I lose post marriage weight?	1
397608	530727	329538	How should a young person invest his/her time and money?	How should a young person invest money?	1
397609	530728	530729	I am under stress due to my studies n my life everything is going bad from past 4 years . I cant focus on anything.what to do?	What is a spherical glass?	0
397610	530730	530731	Why most of the film uses Dolby as well as DTS in one?	Why is the share market witnessing a downtrend (Oct-Nov 2016)? Where will be it's next support level(s)?	0
397611	328335	127768	Is architecture a science or an art?	What make architecture an art?	1
397612	530732	530733	What are the games played in casino?	What are the kinds of games you usually play in casino?	1
397613	530734	530735	What is your average day like and what do you do?	Philosophy of Everyday Life: What's your average day like?	1
397614	530736	530737	I plan to migrate to the USA in the future. Currently I'm 16 years old. What should my plan be?	What are some gift ideas for my 25 year old best friend?	0
397615	273220	530738	When should I ask a girl on a date?	How often should I ask a girl on a date?	0
397616	530739	530740	Does Indian Muslims have some kind of identity crisis, or confused or delude themselves about it?	Do Indian Muslims face an identity crisis?	1
397617	229414	530741	I have a gaming PC but I want to buy a console. Should I get a PS4 or an X-Box One for playing the games I can't have on my PC?	What games are better on console then PC?	0
397618	530742	530743	What are the essential basic skills for a beginner soccer player? What are the best ways to practice each?	What skills does it take to be a pro soccer player?	0
397619	89053	116796	Who's your favourite anime character?	What's your favorite anime character?	1
397620	188123	123012	What are the best coworking space in Bangalore Indiranagar?	Where is the best coworking space in Indiranagar, Bangalore?	1
397621	530744	530745	What are the things I must watch out for before starting with FundsIndia? And is it secure and good enough to start investing through it? And what happens if it shuts down?	I am 21 and currently invest $200 per month into a mutual fund. Is there a better way to start out with investing?	0
397622	530746	530747	How is Twickkenham to live?	I have no friends, I am failing at every point in my life, I am depressed, how do I pick myself up?	0
397623	530748	149310	Books: Which is the best book for CA Final Advanced Management Accounting?	How do I prepare for my CA final? Which books should I study for each subject?	0
397624	530749	530750	What does social studies include?	What is social studies?	0
397625	530751	530752	How do I to stop the Android OS from using background data?	Do Android apps use data in the background?	0
397626	530753	530754	"Where does the phrase ""This is the shit"" come from?"	Where did the phrase LMAO come from?	0
397627	530755	530756	Is the decision of SC justified by not allowing national anthem inside courts but making it compulsory at cinema halls?	What categories of data are commonly supported by user-visible registries?	0
397628	530757	530758	What may be the best web crawler programming architecture and implementation?	How do you make a semantic web crawler?	0
397629	511720	530759	What are the advantages & disadvantages of eating pasta?	"Does the 2nd law of thermodynamics mean that:""Energy of the system will be evenly distributed, thus no more energy is converted to create work ""?"	0
397630	355750	134646	Which is the best engineering college for aerospace in India?	Which are best aerospace engineer college in India?	1
397631	21649	403314	Where can I find a list of Asian family offices?	Where can I find a list of Australian family offices?	0
397632	530760	530761	How can I build a web development portfolio?	What's the best way to build a web development portfolio?	1
397633	530762	270890	Do mesosomes help in cell enlargement?	What is the function of mesosomes in cells?	0
397634	252771	530763	Why am I unable to ping another computer in the same local network?	Why can I still see a shared computer on my local network if it connected to a VPN?	0
397635	530764	530765	Which book should I read to make my math stronger for competitive programming?	What are the best maths books to follow for competitives?	0
397636	530766	530767	What is a patchwork? How did it originate?	What are fun software companies in Delft or Utrecht?	0
397637	530768	530769	How much of lime can be obtained by burning 400 g of lime stone?	Why do businesses put so much lime in their free water?	0
397638	389965	530770	How difficult is it to get a canadian tourist visa?	Why is it so hard for Russians to get a Canadian tourist visa?	0
397639	530771	530772	What do scientists do with extracted DNA?	Why do scientists extract DNA from cells?	0
397640	530773	112530	Is it possible to test +ve for Methamphetamine &/or Amphetamines through inhalation of 2nd-hand fumes from Crystal Meth smokers and, convicted even?	How can I pass a urine drug test for meth?	0
397641	530774	530775	Is it a good/bad idea to visit Sikkim, Gangtok in winters (Feb first week) ? Please help	Is it ideal to visit Lachen, Yumtang and Lachung (SIKKIM) in the first week of march?	0
397642	270639	530776	What is design engineering?	What is a Design Engineer?	0
397643	530777	530778	What's the best place to learn React.js? Any prerequisite?	I'm British. I've lived my entire adult life in the US. I'm moving back to England. What can I do to prepare my finances?	0
397644	530779	530780	Where can I download Bigg Boss 9 full episodes?	How can I download full episodes of Siya Ke Ram of Star Plus?	0
397645	530781	530782	What is the intake for YLP-ISB?	Am I depressed when I only once every year have a brief moment where I feel this pressure on my chest lifted because I forgot my sadness for a minute?	0
397646	530783	530784	What happens to the third electron of an atomic nucleus with three protons, when you take one proton out?	What happens when an electron colliods with a proton?	0
397647	395111	353304	Can we find f***buddies in Delhi?	Where can I find fuck buddies in Delhi?	1
397648	19399	35921	Is a world war going to happen?	How imminent is World War three?	1
397649	72528	530785	Who is the most over-rated Bollywood actor/actress?	Why are Bollywood actresses mostly said to be bad in moral character? Do they sleep with many actors and directors to get into movies?	0
397650	490432	530786	What is the use of the app Betternet?	What is the most used app?	0
397651	23928	5139	How can an introvert convert into Extrovert?	How do I stop being an introvert and become an extrovert?	1
397652	24296	8154	How do I earn money online?	What is an easy way make money online?	1
397653	421546	272288	How can you effectively lose 35 pounds in 3 months?	What are some great exercises to promote weight loss and end up losing 40 pounds in 3 months?	1
397654	530787	530788	Do employees at Utah Medical Products have a good work-life balance? Does this differ across positions and departments?	Do employees at Second Sight Medical Products have a good work-life balance? Does this differ across positions and departments?	0
397655	530789	530790	Would an atheist get in trouble for publically acknowledging their atheism in your country?	What would happen if I say that I'm an atheist in your country?	1
397656	271274	530791	Why do not we feel hungry when we sleep?	Can we feel hungry in sleep?	0
397657	530792	530793	What are some good course project topics in Information Retrieval and Web Search that can be complemented in 2 months?	What are some really interesting ideas of a web app using machine learning?	0
397658	111297	68833	Is Donald Trump purposefully tanking the election?	Is Hillary Clinton secretly paying Donald Trump to throw the election?	1
397659	13230	530794	Why do cops not pull over cars without license plates?	What happens if you get pulled over with dealer plates 1 year after you bought your car?	0
397660	172065	348657	How can I find a title sponsor for my college tech fest?	How do I approach a sponsor for a college fest?	1
397661	530795	530796	Does corporate employment mean corporate enslavement?	What does it mean by free CUG calls in your corporate SIM plan?	0
397662	530797	530798	When Republicans say things that are clearly not true, do they actually believe what they say, or they know they're lying but have a ulterior motive?	How can one focus on his/her present instead of dreaming about future?	0
397663	530799	530800	Can I become a Hollywood singer, even though I'm an Indian?	How can I become a Hollywood singer, even though I'm an Indian?	0
397664	530801	530802	Why do all the of Hindu Gods and few guru have a snake around them in one or other format? What do they try to express?	How was the first Hindu god created?	0
397665	418733	530803	What is histone phosphorylation?	What are histones?	0
397666	530804	286748	Are there any Canadian airlines that provide cabin crew accommodation?	Are there any British airlines that provide cabin crew accommodation?	0
397667	92356	285190	How can I stop myself from sexually fantasizing about girls?	How do I stop fantasizing about girls?	0
397668	530805	530806	Teaching English as a Foreign Language (TEFL): What's the correct 'My family eats' or 'my family eat' a lot of eggs every week?	What is the best way of teaching foreign language to beginners?	0
397669	530807	463621	What is your experience with stanfy.com?	What is your experience with Outsourcely.com?	0
397670	530808	513373	How hard is it to become a millionaire entrepreneur without taking investment?	Becoming a Millionaire: What does it feel like to get a message from a Nigerian Scammer on Quora?	0
397671	359984	50194	What type of government does Turkey have? How does it compare to the one in Nepal?	What type of government does Turkey have? How does it compare to the one in Canada?	0
397672	243767	261464	Who makes the final decision on which questions and answers are in the Quora Weekly Digest?	How does Quora decide on which answers to send on Quora Digest?	1
397673	530809	530810	What should I do if my laptop battery's backup suddenly reduced nearly to half?	What causes a battery backup switch to malfunction?	0
397674	530811	530812	What the best zoo in England for children?	What is the best zoo in England?	1
397675	530813	530814	What is a choroid? What functions does it have?	What are the functions of the choroids?	1
397676	168804	530815	I'm in love with my best friend, but she doesn't feel the same. How do I live through this? -Details in comment.	I'm in love with my best friend but he doesn't feel the same. What should I do?	0
397677	58384	173895	How does one achieve off page SEO?	What is Off-Page SEO?	0
397678	530816	530817	What is the best places to learn Arabic language in Mumbai?	Which is the best place to learn Arabic in Mumbai?	1
397679	530818	530819	What does it feel to be Batman?	What is it like to be Batman?	1
397680	530820	530821	What are some things I should know in life?	What are some must know things in this life?	1
397681	108368	231014	How honest should one be?	How can I be honest with myself?	0
397682	530822	164540	How can I substitute cream cheese for mascarpone cheese in a recipe?	Can cream cheese be substituted for mascarpone?	1
397683	7905	20372	What are some best examples of Presence of mind?	What are some examples of common sense or presence of mind?	1
397684	530823	530824	I am an electrical engineer working as bms operator.can I switch to software field?	I am an average student with average MAT score. Where shold j join for MBA in India?	0
397685	530825	530826	What is the best kind of marker to use for the fetish of body writing that won't wash off or smear?	What kind of pens write much better?	0
397686	530827	530828	Why some of my mkv video files don't have thumbnails in Windows Explorer?	How do I burn video files in AVI, MP4 and MKV on to a DVD through my PC?	0
397687	530829	530830	Why was Louis Riel innocent for the murder of Thomas Scott?	Would you rather be a killer who has not been caught, or an innocent person in jail for murder?	0
397688	530831	530832	Have you ever gotten an explanation from an ex after months or years of break up?	What is it like to hear (/How did you react when you heard) about your ex marrying some one after several months or years of break up?	0
397689	76469	401554	Do You Think Gay Marriages or Homosexuality Should Be Legal In India?	Should homosexuality be decriminalised in India?	1
397690	530833	530834	Which are in your opinion the most depressing and the most beautiful truths about life?	Is you ROI safe or even guaranteed with a collaboration software or social Intranet. Anyone know how to put it across to your boss?	0
397691	95648	73343	Where is the wildest place you ever had sex?	What is the craziest place where you have had sex?	1
397692	100260	496519	Japanese Etiquette, Behavior, and Habits: Why is it considered rude to walk while eating in Japan?	What are the biggest misconceptions about Japan and Japanese culture?	0
397693	64745	530835	Where do cats like to be petted?	What do cats like to eat?	0
397694	285883	323489	How do you start the slow carb diet?	What is the slow carb diet?	0
397695	399695	530836	How do you bake cakes in a convection oven?	How long do you bake a cake in a convection oven?	0
397696	32449	9027	What are the top courses on digital marketing?	What are the best online courses for digital marketing?	1
397697	144435	530837	Entertainment: What's the difference between the Golden Globes and the Oscars?	Historically, how have voters for the Golden Globes and the Oscars differed in terms of taste?	0
397698	530838	530839	How many stock units do Google employees receive per year on various job levels?	Can Google employees refer friends for a job?	0
397699	183192	15924	What would happen if Earth suddenly starts rotating faster or slower or stops rotating?	What would happen if the Earth stopped rotating?	0
397700	530840	530841	What's a car engine life in kilometers?	What is the life of a Honda petrol car in Kilometers?	0
397701	368747	412742	How can I start a company quickly?	How would I start my own company business?	1
397702	530842	530843	My baby refused to use soothers/pacifiers, so what could be the problem?	What's wrong with my momery ? I Used to remember true old situations but now I feel so distracted in studying for exemple , could it be the reason?	0
397703	480398	62994	If I unfriend someone on Snapchat can I still see saved messages that we saved?	If I unfriend someone on Snapchat can they still see saved messages that they saved?	1
397704	530844	530845	Is it possible to date Russians girls in NYC?	Is it possible to date a Russian woman in NYC?	1
397705	506178	144241	How do I become a trending topic on Twitter?	How does Twitter select trending topics?	0
397706	530846	530847	What would happen if the Vanguard Group filed for bankruptcy?	Is it true that, had it not been for TCS Tata group would have filed for bankruptcy?	0
397707	171345	530848	Why do I feel like a failure? How can I stop feeling this way?	I feel so empty. How do stop feeling this way?	0
397708	204747	50317	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Tampa's?	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Orlando's?	0
397709	530849	530850	Someone has activated his call forwarding on my number. I am getting about 100 calls on my number. Is there a way to track who has forwarded the call to my number?	Computer Hacking (security): If a phone (x) has activated call forwarding for all of its calls to another phone (y). What will happen if (y) calls on that number (x)?	0
397710	15766	65980	What is your new year resolution for 2017 or goal for 2017?	What is your 2017 New Year’s resolution?	1
397711	73786	530851	How do you resolve conflict?	How can I resolve conflicts in a marriage?	0
397712	109744	362012	What did make you realize you aren't young anymore?	What reminds you that you are not young anymore?	1
397713	229345	530852	Legal Consulting: What is your experience with using checkacontract.co.uk?	What is your experience with using LawDeal.com?	0
397714	73041	530853	What are the best solutions to traffic jam issues in large cities?	What do we know about the Gurgaon Traffic Jam?	0
397715	183086	163476	Do animals other than humans suicide?	What animals knowingly commit suicide?	1
397716	530854	530855	Can porn be used as painkiller?	How many tablet of painkillers can kill the person?	0
397717	530856	511424	What are cultural boundaries? What are some examples?	What are some examples of cultural boundaries?	1
397718	530857	159221	Should I meet my ex boyfriend friends?	Should you have your ex boyfriend as your friend?	0
397719	196286	523395	What's the future of Julian Assange?	What will be the future of Julian Assange (WikiLeaks founder)?	1
397720	35320	530858	What circumstances make the death penalty justified in Georgia?	What circumstances make the death penalty justified in Arizona?	0
397721	530859	31312	What are good books to read about U.S. Federal, state, and local laws?	What are some good books about the 1960's?	0
397722	530860	530861	Mental Health Stigma: Why is it taboo to talk about mood disorders?	Is the mental health stigma worsened now by all the killings?	0
397723	357886	106208	What are some unexpected things first-time visitors to Kazakhstan notice?	What are some unexpected things first-time visitors to Germany notice?	0
397724	530862	530863	What are the advantages of using BFS over DFS or using DFS over BFS? What are the applications and downsides of each?	How do I implement BFS on a graph using queue in C++?	0
397725	530864	530865	Who is the most famous man in the history of the world?	Who was the most famous man in the world?	0
397726	351385	530866	What's better B.Sc or B.Tech?	Which one is better, a B.tech vs B.sc?	0
397727	83729	460405	How do you put a squared symbol in Microsoft Word?	How do I get word count in Microsoft Word 2003?	0
397728	530867	530868	Which is the best college for Journalism?	What is the best college for journalism?	1
397729	530869	530870	"What's the meaning of ""share a generation""?"	What does it mean to share?	0
397730	530871	530872	What are young girls' (under 4) reactions to Hillary Clinton's nomination?	Does BITS Pilani WILP has convocation?	0
397731	530873	530874	What can I do if my Asus zenphone 2 works without any command?	What can I do if my Asus zenphone 2 works itself without any command?	1
397732	530875	530876	Does anybody feel like they're a starchild/indigo/ or an empath?	Does anybody feel like they're going to die young?	0
397733	530877	530878	What does it say about me if my sun sign is Aquarius, my moon sign is Scorpio, and my rising sign is Aquarius?	What does it say about me if my Sun sign is Virgo, my Moon sign is Aries, and my rising sign is Aquarius?	0
397734	18483	41844	How did Donald Trump win the presidency?	Why did American people elect Donald Trump as their president?	1
397735	22803	312098	Who is Darth Vader's father?	How did Darth Vader know that Luke was his son?	0
397736	530879	530880	Are there any good opportunities in the Gulf countries for Revit architecture?	Why are Indian shows so long?	0
397737	123582	146090	Why doesn't Quora allow emojis?	Why does Quora not have Emoji's?	1
397738	530881	530882	What universities does Newfield Exploration recruit new grads from? What majors are they looking for?	What universities does Icon Exploration recruit new grads from? What majors are they looking for?	0
397739	530883	530884	Guys I have interest in business so what newspaper iis good to start to learn some business terms?	What are some good business terms and phrases to know in Japanese?	0
397740	212828	217704	What happened to Garrett Tully whose life story was shown in the movie Supremacy? Was he hanged?	What are some of the best movies based on true events?	0
397741	43760	47821	How will US fed rate hike affect INDIA?	What are the affects of fed rate hikes on India?	1
397742	530885	530886	Why, even after such low prices of crude oil, does Indian government continue to increase excise duty instead of reducing the petrol prices?	Why is there a continuous drop in the prices of crude oil in the recent past?	0
397743	19725	530887	How do I know if I'm blocked on WhatsApp?	What happens when you block someone on WhatsApp?	0
397744	524378	117031	What are some things new employees should know going into their first day at South State?	What are some things new employees should know going into their first day at Bear State Financial?	0
397745	278914	393690	What individuals and events in history are a source of pride for Egypt?	What individuals and events in history are a source of pride for France?	0
397746	530888	530889	Are there Muslims in America?	Are Muslims in America poor?	0
397747	160141	111324	What books should entrepreneurs read on entrepreneurship?	Which are some of the books entrepreneurs must read?	1
397748	2025	70278	Who will win the 2016 presidential election?	Between Trump and Clinton who will win US presidential election?	1
397749	530890	242261	What is your review of Goodwill-Palo Alto, CA?	What is your review of Palo Alto, CA?	0
397750	530891	530892	How do teens get emancipated from their parents?	How can I get emancipated in Delaware (at 15)?	0
397751	24297	8037	What is the easy way to make money online?	How do you make money online?	1
397752	125136	530893	What are the reasons for the much pain and suffering that is commonly associated with Islam?	Why are there so many crimes being committed by Islamic militants? What is with the hate between the West and Islam? Have we gone overboard with obsession with religion?	0
397753	530894	530895	What is the best clinic for systemic Lupus in United States?	I want to do CCNA course. Which institute would be the best for a networking course with good placements in and around Chennai?	0
397754	36393	51094	How important should sex be in a relationship?	How important is sex in a successful relationship?	1
397755	282475	530896	"What is the best way to explain the differences between ""right"" and ""privilege""?"	When a police officer asks if I understand the Miranda Rights he just read to me, what happens if I say no?	0
397756	530897	530898	"What does it about push somebody to the moon? In an article I've seen somebody is saying""company pushed him to the moon"	"""Cauvery is Ours"". What does Ragini means? Does any particular state take ownership of a national resource?"	0
397757	33341	186581	How can I start an e-commerce business?	How do I start an e-commerce company?	1
397758	530899	380686	What do UFC fans or mixed martial artists think of the Pacquiao Mayweather fight?	How did Mayweather win?	0
397759	530900	530901	Someone added me to Oovoo as a friend, do I have to add them as a friend to chat?	I want to make a carrier in data science field can give me some suggestion. I am doing b.tech(CSE)?	0
397760	530902	110736	What is it like to work at Company X in your country?	What is it like to work for IT companies in your country?	0
397761	530903	530904	"What does the phrase ""when the madness of an entire nation disturbs a solitary mind"" mean?"	I need to post a video which I have made on iMovie on Instagram, but Instagram keeps on deleting it! And it is under 1 minute, how can I fix this?	0
397762	530905	334177	How does shareit app transfers data packets on same network?	How does SHAREit or any other data transfer app work? Does it use mobile data to transfer files?	1
397763	530906	530907	What is the general opinion of Kannadigas about Vatal Nagaraj?	Which part of Kannadiga's speak the purest Kannada?	0
397764	28974	36852	How do I pass a meth drug test?	Does exercise help pass meth drug test?	1
397765	25654	119116	If animals had started to speak, would we still eat them?	If animals could speak or if we understood their language, would we still be able to kill them and eat them?	1
397766	116087	16179	How can I see who my boyfriend views on instagram?	Can you see who viewed your Instagram?	1
397767	212686	433090	How good is Malazan Book of the Fallen series?	Should I start reading Malazan Book of the fallen?	1
397768	12306	66888	Is the Ouija board dangerous?	Are Ouija boards appropriate toys for children?	0
397769	48130	530908	How can I scroll up to the beginning of a long Facebook chat?	Why hasn't Quora adopted the J (down), K (up) scrolling like Facebook?	0
397770	295480	530909	What should one do to prepare for having anal sex?	What preparations should be made prior to anal sex?	1
397771	530910	530911	What is it like to attend a liberal arts college in India?	What are the long term benefits of attending a liberal arts college?	0
397772	21592	41039	Can long distance relationships work out?	How do I cope with a long distance relationship?	1
397773	530912	530913	What are the career oppertunities after M.Sc. Tech in Geophysics from ISM Dhanbad?	What would happen to the education system if Master and PhD degrees in Education were limited to teachers with 5, or more, years classroom experience?	0
397774	474044	530914	"Why is it said that ""an idle mind is the devil's workshop""?"	Is an idle mind always a devil's workshop?	0
397775	530915	530916	Who is the rapper on DeScribe's Star Of David (from his Summer Throwback Mix)?	How do I open two different windows in two different monitors connected to same cpu?	0
397776	460253	60222	What are some unofficial perks of being an IAS/IPS officer?	What are the perks of being an IAS officer?	1
397777	443	212932	What is my puk code?	How do I find the PUK code my LG TacFone?	1
397778	530917	530918	Why is hydrogen in chemical equations written as H2 when the element itself is just H?	E (H+/H2) is exactly equal to E (H2O/H2) when concentration of H+ is same in both the cases but Eo (H+/H2) is not equal to Eo (H2O/H2). What does this statement mean?	0
397779	530919	530920	Is Indian Constitution too flexible?	How is the indian constitution flexible?	1
397780	530921	530922	How did military tactics work during the Seven Years War and Napoleonic Wars?	What were some brilliant military strategies and tactics used during the Napoleonic wars?	1
397781	530923	530924	What is the best gift to present for a male partner?	Why did Amazon.in not accept card on delivery for days since the recent demonetization?	0
397782	14814	71605	What's the best smartphone I can get under rs. 15000?	What are the best smartphones under 15000?	1
397783	80617	530925	Is Rolex a non-profit company? And if so, why?	Do non-profit organizations pay income taxes?	0
397784	530399	103946	How widely accepted are credit cards at small businesses and restaurants in Azerbaijan?	How widely accepted are credit cards at small businesses and restaurants in Armenia?	0
397785	1978	42620	What can be the most insane ways to commit suicide?	What is a sure way to commit suicide?	1
397786	17015	55581	How shall I get rid of hair fall?	What should I do to stop hair fall?	1
