id	qid1	qid2	question1	question2	is_duplicate
273526	391995	339101	What do you think of Jackie Chan?	Who is Jackie Chan?	0
273527	391996	377902	How many cement bags use in 100square feet?	How many cement bags needed for 1cubic meter?	0
273528	300328	319410	Do you prefer to be tickled or to tickle?	What is the best way to tickle someone?	0
273529	145458	1187	I am 25 and I wish to start a career in photography. Is it too late? How do I start?	I want to start my career as a photographer at age of 25. Is it too late?	1
273530	391997	391998	Does an army man in India get government job after he retires?	What is the retirement age of AMC Medical Officers?	0
273531	391999	392000	What is Pizzagate and how real is it?	Why was r/pizzagate banned on reddit?	0
273532	358605	5571	How do Pakistanis view Tarek Fatah who considers himself an Indian despite being a Pakistani?	Are Pakistani people considered white or brown people?	0
273533	392001	317990	What are the best coaching centres for GATE in IES in Civil Engineering?	Which is the best coaching centre for IES (civil engineering) in India?	0
273534	383594	99302	How did all the matter and energy we see today came from? How did it arise from infinitesimal point after big bang?	How did the Big Bang occur?	0
273535	392002	392003	How does drama therapy work?	How does drama therapy works?	1
273536	172967	392004	What were the main countries involved in World War 1? How did they got involved?	What were the 4 main causes of World War 1? How did each affect the outcome of the war?	0
273537	20992	68909	How do you know you're in love again?	When do you know that you are in love?	1
273538	81370	91597	How does one improve his or her writing?	How can I improve in my writing?	1
273539	392005	392006	Tipalti helping crowdfunding?	Can someone prepare for IAS in 6 months?	0
273540	60700	256395	Which are the best love story novels?	Which are the best love story novels ever?	1
273541	392007	392008	What are some common stereotypes about Filipino woman?	What is the most contacts anyone has ever had on their phone?	0
273542	137045	85164	What are two ways the U.S. Constitution can be amended?	How can an amendment to the U.S. Constitution be ratified? What is the process?	1
273543	132399	392009	Are we born good or evil?	Can a person be born evil?	1
273544	392010	392011	What is the life story of Gautama Buddha?	How is the story of Moses different from the story of Buddha and Confucius?	0
273545	392012	392013	How do I install tally software on Apple Mac laptops?	Can I game on my Mac laptop if I install Windows?	0
273546	307770	392014	What's your favorite subject in school?	What's your favorite subject in college?	0
273547	392015	392016	What is young single slit experiment of diffraction? Explain with diagram.	What is single slit interrference	0
273548	392017	392018	"Do all Chinese restaurants have ""secret"" menus?"	Where can I find restaurant menus in Lebanon?	0
273549	301058	392019	Why should I believe in god ?	Why should I and should not believe in God?	0
273550	392020	392021	What does it mean to solve for y in terms of x?	If 10^y=x, how do I represent y in terms of x?	0
273551	392022	392023	Would Ned Stark fight Robert Baratheon to protect Jon Snow?	Who would win in a sword fight between Ned Stark and Jon Snow?	0
273552	139725	392024	How is gmat preparation from EDUSHASHTRA ONLY…?	How is Magoosh for GMAT preparation?	0
273553	392025	392026	What specific things do blue-tongued lizard eat?	As an indian financial scholar can I apply for a job in the edb?	0
273554	392027	392028	How does blood look on sand?	How can I get a payday loans Australia with instant approval?	0
273555	392029	392030	What is the scientific evidence to support macro evolution?	Is there any clear proof of macro evolution?	1
273556	392031	392032	How can I update my abaj non smart TV software?	How can I update software of my Abaj non smart TV?	1
273557	148964	7540	What's the difference between 親しみやすい and あいそうがいい?	What is the difference between == and ===?	0
273558	66252	392033	What happens when a 220V appliance is plugged into a 110V socket, and the other way around?	Can I use 110V 60 hz CFL with 220V 50 Hz?	0
273559	392034	392035	Who was a better player: Magic Johnson or Michael Jordan?	In retrospect, did Magic Johnson need to retire from the NBA due to his having HIV?	0
273560	38309	6116	How does one cope with and eventually overcome Social Anxiety Disorder?	How do I overcome Social Anxiety?Please help.	1
273561	392036	392037	How do you stop your period once it has started?	Can I stop my period once it starts?	1
273562	392038	392039	Which field is better for undergraduates: biochemistry, biotechnology, or biological sciences ?	Which one is best and has the most scope? BSc biotechnology/microbiology or biochemistry	0
273563	392040	392041	How do I invest $600 on the Internet?	What is the best way to invest $600?	0
273564	392042	392043	How was the game Twister developed?	"How do we ""kill"" a twister?"	0
273565	65248	134425	Which is the best way to improve memory?	How does one improve memory and concentration?	0
273566	187140	392044	"If a non-vegetarian guy asks a pure vegetarian guy that they are also killing plants to eat, ""so what's wrong with killing animals to eat?"", then what's the best answer to reply?"	Are non-vegetarians irrational in countering vegetarians by accusing them of 'killing' plants?	0
273567	392045	392046	Have you brewed mead?	I'm starting to learn web/app development by self studying HTML/CSS/Javascript. I'm 37 years old. Isn't it late for me to enter this business?	0
273568	245921	162729	How significant would the damage to our environment be if Trump was elected president?	Can the environment survive a Trump presidency?	1
273569	151790	107191	What are some mind-blowing futuristic wallets that exist that most people don't know about?	What are some mind blowing gadgets that exist that most people don't know about?	0
273570	392047	156116	What should I do if I want to renew an expired driver's license, but had an accident while the license was expired? (India)	In what US state is it easy to get a driver's license?	0
273571	392048	25959	How is Donald Trump seen in Russia?	What might happen now that President-elect Donald Trump has won the election? What will be the impact?	0
273572	127343	87317	Which one is the best Digital marketing course in India?	What are some best Digital marketing courses in India?	1
273573	225822	392049	Can I trust iimjobs.com?	Can we trust bewakoof.com?	0
273574	64467	4285	Are IQ tests reliable?	What is the best way to get my IQ checked online?	0
273575	392050	392051	Is there a customer service number for Quora?	Does Quora have a customer service number?	1
273576	174076	106397	What are your favorite animals?	What is your favorite animal and why?	1
273577	392052	392053	Is buying a sloth legal in California?	Is it legal to have a sloth in California?	1
273578	345039	13212	Why do you think you are so special?	Why do you think you are special?	1
273579	146972	144739	How do I get rid of sweaty palms?	How do you treat sweaty palms?	1
273580	392054	392055	Shall I step out from my comfort zone and join work driven company?	How will it impact my career  if  I move out from a big software company and start working in small company (5 year old)?	0
273581	294966	392056	What is modern synthetic theory of evolution?	What is the fact of evolution theory?	0
273582	60205	329950	How can I cure my internalized homophobia?	What's the best way to deal with internalized homophobia?	1
273583	392057	219108	How do I live a simple life in this complex world?	How can I live a simple life?	1
273584	392058	392059	Should Greeks have white guilt about American colonial times?	Do Greek-Americans have culture identification problems?	0
273585	392060	392061	How do I Presenting Information with excel?	How do I Presenting Information Using Excel?	1
273586	174739	392062	What is the square root of 9?	What is the square root of 28 over square root of 7?	0
273587	23076	45811	What would happen if Earth lost its gravity for like 5 seconds and gained it immediately after 5 seconds?	What happens if the earth lost gravity for 5 seconds?	1
273588	392063	392064	What are the Sanyo TV remote codes for a GE universal remote?	What are the universal remote codes for a Soyo TV?	0
273589	392065	392066	How much does it cost to open a small restaurant/cafe in pune in a decent locality?	How much does it cost to open a small restaurant/cafe in Bangalore in a decent locality?	0
273590	202702	392067	What are some tips on making it through the job interview process at General Communications?	What are some tips on making it through the job interview process at General Mills?	0
273591	392068	392069	How do you reset the DirecTv receiver?	How do you fix the screen when DIRECTV freezes?	0
273592	392070	392071	Why do so many current TV shows have background music so loud it drowns out the dialogue?	Why are so many TV shows shot in Vancouver?	0
273593	41014	227728	How do I have peace of mind?	What gives you peace of mind?	1
273594	202306	30281	How can I find out whose making a Instagram account?	Is there a way to find out who created an Instagram page?	1
273595	392072	392073	What is the deal with Marshawn Lynch and Skittles?	How do you make a perfume out of Skittles?	0
273596	392074	392075	How do I recognise original 'Casio Edfice Chronograph watch' offered in india if found duplicate can we stop the business of the selling website in India?	Which is the best Ecom website to sell shoes in India?	0
273597	392076	392077	"What does ""o"" stands for when we say 8 o'clock?"	If we say its 2 o'clock, what does o'clock mean?	0
273598	144466	318920	What does it feel like to smoke weed?	What is it like to smoke pot?	1
273599	150466	292983	Why sugar is bad for body?	Why is sugar bad for us?	1
273600	392078	392079	Who can explain the Vigyan Bhairav Tantra?	What is your review of Tantra?	0
273601	392080	392081	Is cannibalism legal anywhere?	Is cannibalism illegal?	0
273602	197522	128940	What do people in other countries think of America?	What do people think of Americans?	1
273603	392082	392083	What are some examples of a contractual obligation?	What is a contractual obligation? What are examples of this?	1
273604	260376	392084	What are the chances of ckwl 1,2,3,4 to get confirmed?	Will CKWL 1 get confirmed?	0
273605	392085	392086	How sex long time?	Why my HDD is booting the OS so fast?	0
273606	392087	29676	What is the average salary of an undergraduate in India?	What is the Average salary of an IT graduate in India?	0
273607	392088	392089	Is there any sectional cut-off in elitmus test?	Is there a sectional cut off in bank PO exam?	0
273608	392090	392091	What was the drain of wealth theory?	What is the drain of wealth theory?	1
273609	112757	392092	How do you get an inactive Instagram account moved to available?	Why did Instagram deleted my account for no reason ? Is there anyway to get it back?	0
273610	72987	86555	How can I enhance my English writing skills?	How do I improve my English writing skills?	1
273611	392093	392094	How can I know if someone drinks alcohol?	How can one know if someone is drinking alcohol secretly?	1
273612	392095	392096	How do I get projects of angular js?	What are some of the Angular JS projects?	0
273613	275946	392097	What is your best relationship advice?	What is the best relationship advice that you have got for us?	1
273614	392098	392099	How does vitamin B2 promote healthy eyes and clear vision?	Would someone have better or worse vision if they had 3 eyes?	0
273615	392100	392101	What is Hell or High Water (2016 movie) about?	I want to purchase a printer.i am a student, I need only b&w printing, copying and scanning. Which would be best for me considering low budget?	0
273616	206500	53000	I came to know after 19 years that I am adopted. What should I do?	I came to know after 13 years that I am adopted. What should I do?	0
273617	392102	14296	What is the Bharat Interface for Money (BHIM) app?	What is your review of BHIM App? How is it going to change India?	0
273618	392103	392104	What are the components required to do wireless mobile charger?	How do you upgrade your Rogers mobile phone? What requirements are needed to do so?	0
273619	277454	392105	How do I edit the subjects in my feed on Quora?	Where is my Quora feed?	0
273620	392106	392107	What kind of a PayPal account do I need for iWriter as a writer?	Do I need to pay tax for my Paypal account?	0
273621	392108	392109	I have scored a GATE 2015 electrical engineering AIR under 300 in the general category. From the point of interviews, what are the topics I should focus more on?	I scored 496 marks and AIR 4300 in electrical and I am from the general category. Where should I try for an M.Tech?	0
273622	167737	32127	How can I post long question details in my Quora questions?	How do I write longer question details on Quora?	1
273623	392110	392111	What's the difference between computational biology and quantitative biology?	What are the differences between bioinformatics and computational biology?	0
273624	55676	392112	How do I clear recent search of Instagram?	I have failed and failed again. I am now at the lowest point of my life. Why should I keep trying especially when I have no energy to try again?	0
273625	336656	392113	What are some places we should visit in Gurgaon?	What are places that can be visited in Gurgaon?	1
273626	275097	392114	How much does it cost to the Indian government in making of 2000 rupees note?	How much does it cost to make a 2000 rupees note to Indian government?	1
273627	392115	392116	If Moby Dick swallowed a Big Mac would it be able to dive deeper?	What were Wittgenstein's views on Nietzsche?	0
273628	392117	392118	By has EVERY single boyfriend cheated on me?	Should a startup outsource their software development?	0
273629	47060	114112	How do you determine the Lewis structure for hydrogen cyanide?	How is the Lewis structure for cyanide determined?	0
273630	731	392119	Who is more delusional: Donald Trump or Ted Cruz?	Is Ted Cruz just a more conservative Donald Trump?	0
273631	392120	392121	Can the Asus a555lf-xx149d be upgraded to have 8 gb of ram?	Which is better Asus A555LF XX211D or Asus A555LF XX255D?	0
273632	348066	389950	Should I opt for chemical engineering because I love chemistry?	Should I opt for Chemical Engineering if I am super interested in Chemistry?	1
273633	61961	325710	What is one thing most people believe to be true that few do not, and why?	What do most people believe that isn’t true?	1
273634	392122	392123	Why do foreigners join the French Foreign Legion?	How does one join the French Foreign Legion?	0
273635	182646	392124	If people of age 60 have an affair despite of having wife and grownup children, how can we trust marriages?	Without having an affair, what are the other avenues of love/affection/caring you can hope to get if you feel your wife is not fully providing you with your required amount to be satisfied?	0
273636	392125	392126	How can I help my friend to find a job?	What should I do to help my friend who is searching for a job?	1
273637	17466	360657	How can I ask the right questions in any situation?	How do I ask the right questions in professional and personal life?	1
273638	392127	392128	What does it mean when you ring a mobile and you get this line busy?	What does it mean when you ring a mobile and you get this line is busy?	1
273639	311849	392129	What does boric acid contains that can be used for lubrication purposes?	What does boric acid contains that can be used for agricultural purposes?	0
273640	392130	392131	What makes a good life?	What makes a good life good?	1
273641	392132	392133	Where do I find professional photos of male models used to Phish me?	Where can I find the best 3D artists to create still images of photo real humans?	0
273642	30314	392134	What makes a person truly happy?	What truly makes you happy?	1
273643	308550	318748	How do I remove the annoying Anti Trump questions from my feed?	How do I stop the donald trump questions on my Quora feed?	1
273644	18420	127922	Who will win the 2016 presidential elections?	All biases aside, at this point in time, who do you think will win the presidential election?	1
273645	392135	302997	What jobs are high in demand in the USA?	What jobs are in the most demand in the USA?	1
273646	392136	392137	"What are the important topics in the chapter ""Surface Chemistry"" for CBSE 12th boards?"	How can I do chemistry in just 1 days of breaks b/w exams of CBSE 12th Boards 2016? Some of the chapters well prepared except Organic portion?	0
273647	248189	392138	What benefits to give to companies if they sponsor us?	What are the work visa options for a 33 year old moving from the US to London if you cannot find a sponsoring company before leaving?	0
273648	140192	392139	Are soulmates real? How do I know when I have found her?	Are soulmates real?	1
273649	183338	225440	What is the difference between federal and unitary?	How is France a unitary state?	0
273650	1104	9622	What are the best daily life hacks one can use to make his life easy?	What are the best hacks that we can use it in our daily life?	1
273651	392140	392141	I have commitment issues with my job, how do I curb this and stay on my job?	Non stop flight to USA from India?	0
273652	392142	392143	Should pellet guns be banned?	Should guns be banned?	0
273653	392144	392145	What are the benefits of Fraxel laser treatment?	What are the benefits of Fraxel?	1
273654	90754	10361	What's the worst thing that ever happens to you for being nice?	What is the worst thing that happened to you because you were nice?	1
273655	392146	392147	How good is wombat meat?	How is Ajay Piramal in Board of directors of selection committee of successor of Ratan Tata?	0
273656	392148	392149	How do I get 200+ marks in JEE Mains 2017 if I dont know physics at all?	How do I get 200+ marks in JEE Mains 2017?	1
273657	392150	392151	What is Best design school in india?	What are the best designer schools in India?	1
273658	392152	392153	Why don’t Muslim countries intervene in Myanmar?	Why do I get so nervous?	0
273659	392154	320133	Could someone tell me which term of allusion could be used as to state the thing which changes the entire orbit of event? Like buzzer beater.	"How are allusions used in ""A Separate Peace"" by John Knowles?"	0
273660	371652	392155	How many 250w solar panels do I need to charge a battery of 200Ah in an hour?	How many 250w solar panels do I need to charge a battery of 12 volts 200Ah in an hour?	1
273661	392156	392157	In India, what is the best way to dispose of old computers and laptops?	What are ways to safely dispose off old floppy disks?	0
273662	392158	392159	What topics should I raise as moderated caucus in MUN under the agenda Demilitarization of Private Military Contracts?	"Our agenda is ""Conflicts in Africa with special emphasis on non-state actors"" in MUN? What should I search as my country is Uganda relevant to agenda?"	0
273663	392160	392161	What is the procedure to form a link between PostgreSQL and Java?	What is a circular linked list in Java?	0
273664	320292	91148	What are the best ways of using Quora credits?	What are Quora credits?	0
273665	392162	204998	What are the pros and cons of I2C versus SPI interface?	What are the pros and cons of BJT versus FET transistor?	0
273666	392163	392164	What merger and acquisition firms do?	What are mergers and acquisitions?	0
273667	392165	392166	If you were surrounded by very successful people (in any field) and you could sit with them, what question would you ask them?	Are there any standard questions you should ask successful people to learn from them?	1
273668	276341	36303	Why are some news channel and people saying that the new 500 and 2000 notes cannot be faked?	How safe is new Rs 500 and Rs 2000 Indian currency notes?	1
273669	312428	392167	Why don't we sleep when we are awake?	Are we sleeping even if we are awake?	0
273670	392168	392169	How can you substitute butter for shortening in a recipe?	Can butter be substituted for shortening?	0
273671	257112	392170	Why is homosexuality not a disease?	What is the best textbook for adversarial machine learning, machine learning related to network security and intrusion detection?	0
273672	392171	152777	What are the duties of a diplomatic ambassador to a foreign country?	How can I become a foreign ambassador through a career track?	0
273673	392172	392173	"How do I resolve ""runtime error 429 ActiveX component can't create object XP""?"	How do I resolve 1604 error (42000)?	0
273674	319112	213304	How can I deactivate a WhatsApp account from the system when my mobile is lost?	I deactivated my WhatsApp account. Can I retrieve the chats in my iPhone?	0
273675	45521	44306	What is biggest difference between Chinese and Western cultures?	#What are the major differences between Chinese and western cultures?	1
273676	392174	392175	How do I confess my feelings to this boy I like at school?	Should I confess my feelings to a girl that I like?	0
273677	9642	387143	How can you make a friend?	How can someone make more friends?	1
273678	364435	392176	"Harry's invisibility cloak was a hallow, and it was a ""real"" one, so how could Dumbledore stupefy Harry on top of the lightning tower in Half-Blood Prince?"	In Harry Potter, why is it that Dumbledore can see Harry under his invisibility cloak at certain moments?	0
273679	374667	392177	Would I get into UC Berkeley? (Please see the question comment for my profile details.)	What does it take to get into UC Berkeley?	0
273680	392178	392179	What is the best guitar between Epiphone Special II, Squier Bullet Strat, Washburn X10 and Ibanez grx20?	Can anyone help me selecting the best acoustic guitar between Epiphone DR-100, Yamaha F-310 and Fender CD-60? What are the pros and cons of each model	0
273681	392180	392181	Hoe does cross culture management work in NTPC?	Is losing your vision in ONE eye as bad as it sounds?	0
273682	71740	207189	What is Hawala money and why is it illegal in India?	What are the best ways to convert illegal money to legal money?	0
273683	392182	392183	Do people ever have remorse for voting for the wrong president/prime minister?	500watt psu under 1000?	0
273684	392184	157483	What will be the top 5 in-demand automation testing skills/tools/Framework in 2017?	What will be the top 5 in-demand automation testing skills/tools/Framework in 2016?	0
273685	392185	392186	How well-trained is a US Army Medic?	How do you train to become a US Army medic?	0
273686	24118	6313	What do you think of the Government's move of banning old Rs. 500 & Rs. 1000 notes?	What are the possible implications of Demonetization of 500 and 1000 rupee notes?	1
273687	36066	392187	How do I re-apply for an H1B after cancelled without prejudice?	How do I deal with atheists who have prejudice against me for being Christian?	0
273688	392188	226422	What are some most famous one-man scams or cons in history?	What are some of the biggest scams/cons in modern history?	0
273689	2559	3596	What are the best ways to lose weight?	How do I suck it up and lose weight?	1
273690	392189	392190	How do male actors not get boners when doing sex scenes?	Do male actors get an erection whilst filming sex scenes?	1
273691	392191	229272	What are some tips on making it through the job interview process at Strategic Energy?	What are some tips on making it through the job interview process at Basic Energy Services?	0
273692	392192	392193	"How do you re create the ""mise en scene"" of Britain's Got Talent or American Idol on a talent website like Famocracy.com?"	Is drawing a natural talent?	0
273693	61079	105526	What is the best probiotic for weight loss?	What are the best weight loss drugs, medicines, and supplements?	0
273694	392194	392195	What is the best time of day to eat nuts?	What is the best time of the day to eat?	0
273695	392196	392197	While using Law of Attraction, do we need to ask the universe only once or should we ask multiple times?	Do we need to send the original transcripts to all of the colleges or is only the attested copy required?	0
273696	392198	392199	What has Hillary done that Republicans liked?	Do Republicans like anything about Hillary Clinton?	1
273697	392200	281246	Which book is Elon Musk reading now?	What are the books that Elon musk did read throughout his life till now?	1
273698	392201	392202	What is the difference between VST and VSTi?	Where can I find photos of puppies & kittens rescued during military service?	0
273699	392203	392204	Is the study material given by Gateforum for civil engineering enough to get a good rank in GATE?	I'm not confident about myself, how should I improve?	0
273700	241868	213958	Is 16 too late for the piano?	I am 16 years old. Is it too late to start learning piano?	1
273701	392205	392206	How do I know that I'm in love with a girl?	How can I get to know clearly whether I am in love or not with a girl?	0
273702	341520	392207	If ripple labs succeed will their currency xrp be worth a small fortune compared to today's prices?	Is Ripple XRP the next bandwagon to jump onto for those who missed the Bitcoin flight? What do you anticipate the future of Ripple Labs to be?	0
273703	94100	179789	Why are there several chloroplasts in the plant cell?	In a plant cell, what is the function of the vacuole?	0
273704	213545	392208	How can I forget the past and focus on the future?	How can I forget the past?	1
273705	392209	392210	What are the best yoga courses in India?	Who provides the best Yoga courses in India?	1
273706	392211	392212	What are the largest slums in the world?	Where are the largest slums in the world?	1
273707	120783	392213	Does Instagram block you from sharing someone else's photos?	Why does Instagram block sharing of other people's photos?	1
273708	227728	117216	What gives you peace of mind?	What do you do to achieve peace of mind?	1
273709	392214	131861	How do things happen by themselves?	Why do things happen?	0
273710	392215	392216	What alcohol should I drink if I'm drinking for the first and only time?	I have never had any alcoholic drinks before. I'm going to drink for the first time. If I drink 330ml of beer of 8.8% v/v and smoke a cigarette, will I get high?	0
273711	392217	271638	What happens if you overdose with antihistamines?	After finishing urination, when I walk one drop of urine comes out. I don't know why. How do I cure this problem?	0
273712	392218	392219	Where can I learn hacking online?	Where can I go to learn hacking?	1
273713	392220	392221	Why does everyone tend to be a hypocrite nowadays?	Why is everyone such a hypocrite nowadays?	1
273714	19487	66929	How can I increase traffic to my site and what are some suggestions on how to get more of it?	How can I drive more traffic to my website?	1
273715	392222	392223	Is 5'10' a good height for a man?	"Is 5'10"" a good height for a man?"	1
273716	392224	392225	What are the things that you dont like in Quora?	What are the things that you dont like about Quora as a Quora user?	1
273717	392226	392227	What if Darth Plagueis killed Palpatine?	How did Palpatine kill Darth Plagueis?	0
273718	392228	392229	Why am I finding it hard to get out after a breakup?	What happens the day after a really hard-hitting breakup?	0
273719	91796	27734	After completing B.Tech in mechanical engineering, what job secured course should you take?	What is the best field for earning money after completing a B.Tech in mechanical engineering?	1
273720	392230	392231	How can I stop maladaptive daydreaming?	How do I stop my maladaptive daydreaming?	1
273721	392232	392233	What's it like to be stationed on an aircraft carrier?	What is it like to be aboard an aircraft carrier?	0
273722	154245	392234	What is football's best formation and why?	In soccer, is the most aggressive formation 4-2-3-1? Is 3-5-2 or 3-4-3 more aggressive?	0
273723	392235	392236	In the kite runner, why is it bad that Soraya had to cut her hair?	"Who is Ali in ""The Kite Runner""? How is he related to Hassan?"	0
273724	283488	392237	How can I take care of my baby boy until he's one year?	How do I take care of an one and half year old baby?	0
273725	392238	392239	How are Botox surgeries performed?	How many surgeries are performed on yearly basis in the U.S.?	0
273726	374826	392240	How do I convert hotstar downloaded video to MP4 video?	How do I transfer download video from hotstar to phone memory?	0
273727	19621	33412	Why do some people ask questions on Quora that could easily be answered by using a search engine?	Why do so many people ask questions on Quora that can be found in a Google search?	1
273728	392241	375363	Why does my Instagram account unfollow/block people on its own?	Why Instagram block me temporary?	0
273729	392242	392243	What is the Scop of BIW designer in Canada?	Why do people assume all people with BPD have no empathy,use people then discard them?	0
273730	184289	68832	Is Donald Trump secretly working with Hillary Clinton? Which started off as a game against Jeb Bush?	Is it possible that Donald Trump is in cahoots with Hillary Clinton?	1
273731	392244	18327	What is the best sequel to a horror movie?	What are some of the best horror movies?	0
273732	359793	392245	Is being gay a sin?	Is gay life style a sin?	1
273733	1348	6312	What is the use of demonetizing Rs. 500 & Rs. 1000 notes?	What do you think of the move by the govt to scrap 500 & 1000 rupee notes?	1
273734	392246	392247	How should intangible assets be disclosed on the balance sheet?	Why do we need to disclose intangible asset on the balance sheet?	0
273735	329574	96568	What is the corporate culture like at Jones Energy? How is the culture different than other companies?	What is the corporate culture like at CMS Energy? How is the culture different than other companies?	0
273736	89068	392248	How do the red blood cells synthesize proteins without a DNA?	How many red blood cells do we have?	0
273737	392249	392250	What is Valhalla?	Who can get into Valhalla?	0
273738	392251	392252	Is it worth doing a PhD these days?	Is a PhD really worth pursuing?	0
273739	72160	392253	How can I turn $10,000 into $10 million in a short amount of time?	How can I turn $10,000 into $1 million by means of real estate investments?	0
273740	392254	392255	How do I find venture capital here, in this forum?	How can I get venture capital for my business?	1
273741	392256	392257	How likely is a false negative pregnancy test two days before a due period?	How likely is a false negative pregnancy test three days before a due period?	0
273742	392258	392259	Can I bundle X.509 certificates of public Certificate Authorities (CA) within a commercial product? Is there any legal binding to it?	Can the openssl command line show the text form of multiple X.509 certificates in a single file?	0
273743	336484	214140	How is sulphur soluble in water?	Why is acetone soluble in water?	0
273744	392260	40073	What is insanity workout?	What does the insanity workout do?	1
273745	323799	33361	Why do my questions need improvement when they're in perfect English?	Why are some questions on Quora flagged as needing improvement when they don’t need improvement?	1
273746	71509	4368	What are your views about the recent decision of the government to bring new notes of 500 and withdraw the old notes of 500 and 100?	Was the decision by the Indian Government to demonetize 500 and 1000 notes right or is it a big scam?	1
273747	177479	385910	What is the secret that lies in the crypts of Winterfell?	What is in the crypts of Winterfell?	1
273748	346240	321669	When people write really long answers on Quora is it helpful to the person who asked?	Why do people post really LONG answers on Quora? Is it really required?	1
273749	392261	392262	Whether all constant are dimensionless or unitless?	A particle moving with constant velocity it's average velocity it's instantaneous velocity and it's speed are all equal. True or false.Explain why?	0
273750	148033	285413	Why does we buy Instagram Followers & where we will get it?	How expensive is it to buy Instagram followers?	0
273751	392263	392264	What is the reason behind not believing in God?	What are the reasons to believe in God?	0
273752	250763	392265	What's a good name for a grocery store?	What is a good domain name for an online grocery store?	0
273753	392266	392267	What is the use of solar panels in spacecrafts?	What is the use of a solar panel in biogas plants?	0
273754	392268	392269	What is the difference between the Naive Bayes Classifier and the Bayes classifier?	What is the difference between a Bayes classifier and a naive Bayes one?	0
273755	289680	62412	Which is a good solar panel installation provider in Inglewood, California?	What is a good solar panel installation provider in Jackson, California CA?	0
273756	189162	392270	What cities do born and raised New Yorkers most frequently move to?	When you've moved to a new city, what's been the most valuable tool for finding a new job?	0
273757	392271	392272	What is it like to work for Nokia Siemens Networks at the Bangalore location as a software engineer/senior software engineer?	Do software engineers prefer to work remotely?	0
273758	222319	83164	How do I get slim in a week?	How can I be extremely slim in a week?	0
273759	392273	392274	What do doctors hate that people normally do?	I hate the human species. Is that bad? Explain.	0
273760	169418	392275	Breaking Bad (TV series): Why did Walt force his son, Walter Jr., to drink during the party [Season 2 Episode 10] celebrating his shrinking tumor?	Breaking Bad Season 5 Episode 16 (Felina): What was Todd about to say to Walt just before Jesse killed him?	0
273761	392276	55746	What are some of the must watch jai shankar tamil movies?	What are some of the good animation movies?	0
273762	23838	24343	How can I get a username from an account that has been deleted on Instagram?	What is a way to delete a lot of photos at once from Instagram?	0
273763	392277	28649	Why is television as a medium not as informative as it should be?	Television Series: What is your favorite TV show and why?	0
273764	392278	361429	What are some ways to make pasta without sauce?	How do you make tomato sauce for pasta?	0
273765	392279	392280	Why was my answer collapsed after being sent to Quora digest, and having 20.7k views?	Why is my answer being collapsed after being sent to Quora digest?	1
273766	392281	392282	How can you make different types of cheese?	How many types of cheese are there? What makes them different?	0
273767	268376	392283	How do I know if I am asexual?	How do I know I'm asexual?	1
273768	54567	16724	What was the first thing you did when you found out Donald Trump won the election?	What do you think of Donald Trump winning the US Presidential election?	1
273769	392284	392285	What is the most popular inspiring story?	What are some of the most inspiring stories of a BITSian?	0
273770	392286	392287	I used to text with one girl but when we met in the class I don't know how to speak? How should I talk to her like how we are chatting?	What are some characteristics of negative tides?	0
273771	392288	392289	What are the ranks of the Navy SEALs?	What are the ranks in the Navy Seals?	1
273772	392290	392291	What's the easiest way to take a high quality photo of the moon?	How do I take better photos of the Moon?	1
273773	392292	392293	How do rating agencies work?	How do credit rating agencies rate companies?	1
273774	392294	392295	How do I start my career as a chef in india?	How did you start your career as a cook or a chef?	0
273775	392296	392297	How can I stop being controlled by food?	How can I stop being controlling?	0
273776	392298	392299	Automobile Theft: Can you really steal a car by hot wiring it (by touching the two starter wires from the ignition switch together)?	How do you wire a 6 pin toggle switch?	0
273777	392300	392301	What is the meaning of bumbling amateur?	"What does ""hoodrat"" mean?"	0
273778	392302	392303	How do I reschedule my appointment for passport because I put the wrong email?	How can I reschedule my passport appointment?	0
273779	392304	392305	How can I season steak? What spices should I use?	What are some good spices and seasoning to put on steak?	1
273780	88908	46057	How can I hack WhatsApp account remotely?	How do I hack WhatsApp?	1
273781	392306	91284	How did you get saved?	How can we be saved?	1
273782	391148	392307	What is the difference between in-vivo and in-situ experiments?	Why is America considered the great experiment?	0
273783	392308	392309	Are there any free open source SEO tools that scrape from others sites?	"Is it possible that the Wikipedia ""free encyclopedia"" philosophy comes from PHP open source and even further?"	0
273784	256378	392310	Which is best institute for gre in Bangalore?	What is the best institute for a GRE in Hyderabad or Bangalore?	0
273785	137630	19390	What is the worst movie you've ever watched?	What are the worst movies ever made?	0
273786	31193	52459	What is that one incident that changed your life for better?	What is the incident that changed your life?	1
273787	392311	392312	How do I learn data analysis with Python?	Why does Udacity focus on Python for data analysis and machine learning instead of R?	0
273788	32663	392313	How do you get past that first step, how do you go from meeting someone to making friends?	How should a first meeting go with someone you like?	0
273789	392314	392315	How and why did the British develop one stone (14 lbs) as a weight measurement?	Why is the weight limit on LATCH 40 lbs?	0
273790	392316	392317	How can I find out my family history?	How do I find family history?	1
273791	392318	392319	What are the clarifying agents used inmaking aska sugar?	What are the most useful and/or innovative features on real estate/property agent websites?	0
273792	377236	392320	Which instrument should I learn: guitar or violin? Why?	Which instrument should I learn?	0
273793	80286	392321	What are some applications of differential geometry in engineering?	What are some applications of discrete differential geometry?	0
