id	qid1	qid2	question1	question2	is_duplicate
376530	3540	227924	What can I do right now to help the people of Aleppo?	What can we do for the people of Aleppo?	1
376531	232201	62920	Can you still get pregnant one day before menstruation?	Can you get pregnant 2 days before your period has ended?	1
376532	186123	175111	How do I go about getting a sugar daddy?	How can you find a sugar daddy?	1
376533	324436	14529	How can I access blocked Torrent Sites from Chrome?	What is the best torrent site for movies?	0
376534	507688	507689	What useful English idiom can I learn for my daily communication?	What are some useful English idioms?	1
376535	203686	507690	How much of the world is in debt?	How much debt is there in the world?	0
376536	71284	27019	What is the best method to learn new language?	What are the best ways to learn a foreign language by myself?	1
376537	68849	21727	How can I earn money from Facebook (not illegally)?	How can I earn money from Facebook?	1
376538	500269	507691	What talents do INTJs have?	Do INTJs read people?	0
376539	507692	507693	What programs have been written using c#?	What are some known programs written in C#?	1
376540	67469	204417	Where can I found fire-resistant roller shutters in Sydney?	Where can I get best quality fire-resistant roller shutters in Sydney?	1
376541	496581	295159	I have cheated on my BF and told him after a year. How can we move on and continue our relationship?	My friend was in a relationship with a guy for 8 years and at the same time he loved another girl. He avoided her and she was almost dead after knowing that her boyfriend cheated on her. After many years, she again started talking with and meeting him. Being her friend I can't watch her ruin her life. What should I do?	0
376542	507694	507695	How do I become an automobile reviewer?	How do you modulate expression of immune markers on cells?	0
376543	507696	507697	Can I do a MA if I have a BSc?	Can I do Ma after Bsc?	1
376544	131700	4945	Will the USA go to war with Russia?	What is the likelihood of war with Russia?	1
376545	204809	225941	What was the biggest mistake of your life?	What is your worst regret in life?	1
376546	507698	507699	Are there any British curriculum schools in Canada?	Are British schools present in Canada? (GCSE curriculum)?	1
376547	507700	507701	A good friend (female) caught me masturbating. What should I do now?	Is it okay to masturbate with pillow?	0
376548	507702	507703	Do narcissists men treat all women the same?	Do narcissistic men treat all women the same?	1
376549	507704	507705	Are floppy disks still used today?	Are floppy disks still useful?	1
376550	507706	507707	What are some of the most popular software systems used by travel agents and tour operators/activity providers today to manage their inventory and pricing, as well as contracting and distribution?	As a company that provides travel agencies and tour operators with a software solution, for what can we use Google Travel?	0
376551	507708	334529	How normal is it to have a period that lasts for two weeks or more?	How is it normal to have a period for two weeks?	1
376552	8031	256	Can Vitamin C pills cause a miscarriage?	How can Vitamin C cause a miscarriage?	1
376553	507709	507710	How well does Springboard prepare you for a career in data science?	What are the chances of getting jobs in London after doing Data Science course from Springboard?	0
376554	507711	507712	How do I calculate stiffness of air spring?	How do you calculate stiffness of air spring?	1
376555	507713	89705	How does Babajob.com make money?	How will Truebill.com make money?	0
376556	431398	507714	What are the health effects of fasting for four weeks?	Is fasting good for health? If so how long should it be done for, one day, 4 days, 1 week?	0
376557	507715	507716	Why did Sandeep Manudhane Sir not join IIM even though he was selected?	What can be my prospects of joining IIM Ahemdabad for MBA and later on Harvard for some courses, after becoming an IAS officer?	0
376558	507717	507718	Are pet rats safe?	Are pet rats safe for children?	0
376559	507719	507720	Percentage of calls in skype with more than three participants?	Why do some people think that I can simply choose to believe a religion?	0
376560	116956	6821	How is it like to be a pornstar?	What's it like to be a pornstar?	1
376561	507721	507722	Why do people like watching vlogs?	Why do people enjoy watching vlogs?	1
376562	507723	507724	In 'The Scarlet Letter', why was Chillingworth called a leech?	What is a series of books called?	0
376563	507725	507726	What are the most popular online forums in Canada?	What are the most popular online forums in Germany?	0
376564	507727	507728	When was the last time you made love?	When was the last time you made love with someone?	1
376565	323929	507729	Why does my crush's friend constantly tease me when I'm around?	My girlfriend is on trip with her team. Her friends use her phone to call me and tease me. I'm afraid they'll ruin our relationship. What should I do?	0
376566	507730	85644	What you have learned from life so far?	What have you learned from your life?	1
376567	507731	507732	What is the story behind the Mercedes-Benz logo?	What is your experience with Mercedes-Benz dealerships?	0
376568	507733	507734	What is the centroid of equilateral triangle?	What is the tessellation of equilateral triangles?	0
376569	507735	507736	What should we score in NEET Phase 2 to get admitted in IISC?	Who was the first explorer to round the tip of Africa? When did they accomplish this?	0
376570	393726	507737	Can an Indian own a Lamborghini in USA legally?	Is it legal for me to own an offical mexican police jacket in USA?	0
376571	507738	507739	My wife has hideme.be what is that?	Now Trump, what’s next? Do Americans intend to elect a turkey at the next presidential election?	0
376572	507740	507741	Should I buy a core i5 6200U or a core i3 7100U?	What is the best -- Core i5 4440 or Core i5 3470?	0
376573	507742	507743	"What is the meaning of this sentence ""சார்ந்தோர் அனைவருக்கும் ஆழ்ந்த அனுதாபங்கள்.""?"	"What is the meaning of ""well"" in this sentence?"	0
376574	507744	507745	Can we take loan on already mortgaged flat?	Can we take loan on already mortgaged flat for business?	1
376575	140113	507746	How can I search for a good video production company?	Where can I find a professional video production company?	0
376576	1903	63452	Realistically speaking, what would happen to the USA if Donald Trump wins Presidency in the 2016 elections?	What will happen if Donald Trump gets elected?	1
376577	127625	507747	What is the best way to study medicine?	What's the best way of studying (medicine)?	1
376578	121648	84824	What might be the effect of banning currency notes of 500 and 1000 on economy?	What is the negative impact of demonetisation of 500 and 1000 Rupee notes on the Indian economy?	1
376579	36160	507748	How would mermaids have sex?	What type of fish is Flounder in the Little Mermaid?	0
376580	224367	9632	What powers does the Indian Prime Minister have?	Compare the powers of President and Prime Minister of India?	1
376581	63147	338743	How do I stop feeling inferior and sad about myself?	How do I stop feeling inferior to everyone?	1
376582	507749	507750	In what cases should someone write a letter to a judge?	Hw do you write a letter to a judge for judicial release?	0
376583	507751	507752	Why is the 'hall of fame' called the 'hall of fame'?	Is there an entrepreneurs hall of fame?	0
376584	507753	507754	Who is the youngest recipient of the Nobel Prize in Physics?	Who is the youngest solo recipient of the Nobel Prize in Physics?	0
376585	507755	507756	I inserted a friend's Jio sim in my phone, it did not work and now I couldn't generate a barcode for myself. What is the problem?	I am using a 3G phone (Galaxy E5), but through my Jio app, I have generated the coupon code for a SIM. Will the SIM work on my device?	0
376586	98807	123036	Is wwe fake?	Is fighting in wwe real or fake?	1
376587	507757	507758	What are some ways to get started in the IT field?	How do I get started in the field of animation?	0
376588	430524	254676	What are the different types of contracts?	What is the types of contract?	1
376589	58139	284141	What are the differences between Android and iOS?	What are the differences between Android and iOS? What are their similarities?	1
376590	507759	507760	WhatsApp message forward to money?	Do we get money when we forward WhatsApp message to someone?	0
376591	482806	507761	How do I keep my mind relaxed and active?	What I have to do to keep my mind active?	0
376592	507762	507763	Do you still believe Donald Trump can win (August 2016)? Why?	Do you believe Donald Trump stands any chance of winning the election?	1
376593	507764	236945	Who are some of the best pornstars?	What is the best porn site for women, and why?	0
376594	507765	120256	What is the difference between BSc and a BTech in computer science?	What is the difference between bsc computer science and btech computer science?	1
376595	507766	148468	What is that one experience which you think defines you?	What one experience defined the person you are today?	1
376596	507767	154866	Which is the best HP ink advantage Printer (or other brands also do) for printing on 100 gsm size papers and support color prints and be economical?	How do I get HP printer online support service for cloud printing?	0
376597	79762	26072	Why are people on Quora so obsessed with people's high IQs?	Why are people on Quora obsessed with their IQ?	1
376598	507768	398777	"What are some positive adjectives starting with ""M""?"	What are some positive adjectives starting with R?	0
376599	507769	507770	Is there anyone like me?	Can anyone be like me?	0
376600	507771	507772	What should I know for my first international travel?	What should I know about international travel?	1
376601	58586	507773	How do women feel when they get very horny?	What causes that feeling of nausea and repulsion that you get after having intercourse with certain women?	0
376602	507774	507775	What might President Obama's personality type be?	What does personality type I/A/E-R/S mean?	0
376603	507776	507777	Can I write GATE in my third year of B.Tech?	Am I eligible to take the GATE Exam in my third year of B.Tech?	0
376604	46568	37031	If God is all powerful can he make a rock so heavy even he cannot lift it?	Can god make a rock so heavy that he couldn’t lift it?	1
376605	507778	507779	Is there an app to hack WiFi passwords?	Which apps are available to hack wifi password?	1
376606	497657	507780	What is the best way to deal with an Internet troll?	How can we deal with the Internet trolls ones and forever?	1
376607	43122	392942	How do I forget a girl whom I love the Most?	How do I forget the girl I am in love with?	1
376608	507781	55955	Why can't women show nipples?	Why do women in most parts of the world cover their nipples?	1
376609	264491	507782	Would you push a button for one million dollars, if you knew one random person in the world would die when you push it?	If you could press a button and get $1,000,000,000 but you'd kill a million people, and everyone knew that you did, would you do it?	1
376610	76667	507783	Harvard College Courses: What is general shopping advice for Thai classes?	Harvard College Courses: What is general shopping advice for Linguistics classes?	0
376611	203548	507784	"Where did the word ""nigger"" come from?"	"Where did the word ""cockroach"" come from?"	0
376612	449478	81212	How can I find what I love?	How can I find what I love to do?	0
376613	84622	248166	How do men get women aroused?	How do men get women aroused and wet?	0
376614	507785	507786	Is the United States on the verge of a race war?	Is the United States on the verge of a civil war?	0
376615	507787	507788	Why is art that looks very simple so expensive? And praised more?	What is your opinion on art pieces that are simple at first glance, but are very expensive?	1
376616	507789	507790	"Is there any free alternative to Lumosity's ""Train of Thought"" game?"	How do I get PS4 games for free?	0
376617	507791	507792	Microsoft Excel: How do I replace cells with 0's with dots if I have rows and columns filled with numbers?	How do you get Excel to automatically fill in with consecutive numbers in a row or column?	0
376618	48501	21970	How can I control my bad feelings and emotions?	How do smart and successful people control their emotions?	1
376619	507793	507794	I am a civil engineering diploma student and willing to join a business after studying. What course should be better after diploma, a BBA course (2 years) or degree in civil (3 years)?	I passed a 3 year diploma course in civil engineering from AICTE in 2013. Am I eligible for further studies in Australia? If so, what are the course fees?	0
376620	507795	507796	What is the proof of the existence of space-time fabric?	What is space-time fabric?	0
376621	507797	507798	Why is paired-end sequencing good for repetitive regions of genomes?	Which tests are included in genome sequencing test?	0
376622	17960	16284	What's your favorite Chinese food ?	What's your favorite Chinese food, and why?	1
376623	507799	507800	Who are the best professors at the University of Pennsylvania (irrespective of school/field)?	What is it like to study music at the University of Pennsylvania?	0
376624	22559	507801	Do employees at Agree Realty have a good work-life balance? Does this differ across positions and departments?	Do employees at Realty Income have a good work-life balance? Does this differ across positions and departments?	0
376625	507802	507803	What is the difference between assets and liability?	How can I know the difference between an asset and liability?	0
376626	507804	507805	What is the difference in the role of management trainee and design trainee at HAL?	What is better, BSNL JTO or design trainee in HAL?	0
376627	507806	387275	What is the title of the French short film that happens in a laundromat and ends with a half-naked girl swinging in the French flag (made out of clothes) mirroring the painting Liberty Leading the People?	Where can I find french film or tv shows with French subtitles?	0
376628	507807	507808	What is the phone number of marckson.CS@Gmail.com?	What basis exchange rate of Indian ₹ is finalise with foreign currencies?	0
376629	507809	207763	How can I get rid of thinking of suicide?	How do I get rid of the feeling of suicide?	1
376630	507810	507811	What was special about the biblical promised land?	Is there a way to make a little kid (8) with ODD calm down when angry?	0
376631	507812	124458	TensorFlow (open source s/w library): For a CS & ML novice what does it mean for TensforFlow to have the ability to support distributed computation across machines?	What does open-source mean?	0
376632	507813	507814	Why is it harder to sleep on your back?	What do Chinese people think about Pakistan and India?	0
376633	507815	507816	Why is a TAG Heuer watch much more expensive than a similar looking Citizen?	I am missing the very end piece of a TAG Heuer Link watch bracelet, not one of the links in the middle. Where can I purchase the very end of it?	0
376634	94052	92882	What are some good tips for asking questions on Quora?	Add questions on quora?	1
376635	42042	210294	Which are the best Bollywood movies in 2016?	Which are some movies that made Bollywood proud?	0
376636	507817	507818	Should I read Game of Thrones or watch the TV show first? Or even a mixture of both?	I want to start both Game of Thrones the TV show and the books. Should I take them as separate canons seeing as there are apparently differences?	0
376637	507819	507820	How do I find [math] \int (\sin 3x)^{-2}\, \mathrm dx[/math], step-by-step?	How would I solve this equation step by step?	0
376638	53648	985	How can I do self study effectively?	What are some tricks to study effectively?	1
376639	249027	233043	How long does it take to get pregnant after sex during ovulation?	How many days does it take before a woman becomes pregnant after sex?	1
376640	507821	16004	"Could India give birth to a personality like ""Patch Adams,"" or least have some institutes like the ""Gesundheit! Institute"" where they could offer free health aid with humor and affection?"	Which is the best institute for a distance MBA in India? Why?	0
376641	507822	507823	Why do you volunteer?	Why should you volunteer?	1
376642	507824	116238	How is it possible for a man to be raped by a woman?	Is it possible for a woman to rape a man?	0
376643	507825	507826	Can you give me more useful information about Volvo Sunshine Coast?	Can you give me more useful information about Volvo Repairs Sunshine Coast?	0
376644	177235	79819	Do parents look through their teenager’s phones?	Is it okay for parents to look through their child's phone?	1
376645	507827	507828	How viaduct works in irrigation?	What are the modern techniques of irrigation in the world?	0
376646	507829	507830	Why is social media most used?	Who is using social media?	0
376647	507831	507832	How does Airbnb prevent users from contacting hosts outside of the site?	How can you find Airbnb hosts who work at Airbnb in San Francisco?	0
376648	187133	142918	Which is the most affordable hosting provider for wordpress?	What is best WordPress hosting site?	0
376649	192024	21047	Which are the best smartphone security apps?	What are the best security apps for smartphone?	1
376650	249196	92425	How can I become the perfect human being?	How do I become a perfect person?	1
376651	507833	181205	What is a cross street when you're ordering food?	What are some good tips while ordering food for any occasion?	0
376652	507834	507835	What are the uses of probability, permutations and combinations in everyday life?	What jobs use permutations?	0
376653	488978	507836	How good is department of financial studies MBA(FM) ,Delhi University?	How good are B.Tech courses in Delhi University?	0
376654	507837	507838	Can somebody explain to me how rappers write their lyrics in the studio?	Is rap a part of rock evolution?	0
376655	346781	507839	Which book is the best for the SSC JE exam?	What are the best book of Aptitude and English for SSC main exam?	0
376656	507840	507841	What are the highest paid banking jobs in the UK (private and non-private)?	What are some of the highest paid jobs in the UK (private and public)?	0
376657	507842	507843	Can you be an atheist but believe in ghosts?	Is it justified for an atheist to believe in ghosts?	1
376658	1062	3750	How imminent is world war III?	Is World War III coming?	1
376659	507844	507845	"What legal and policy requirements do I have to obey creating the satire Facebook page ""make trump great again""?"	How do I balance myself between my family life and my personal games?	0
376660	507846	507847	Who is the best makeup artist?	How is the best makeup artist for wedding?	0
376661	507848	507849	What are the gear ratios of the Piaggo Ape and Mahindra Gio?	Why are higher reverse gear ratio used in BAJA cars?	0
376662	51980	62003	Is it possible to get pregnant before period or after period ends?	Can I get pregnant two days after my period ends?	1
376663	46403	14210	What are some major social faux pas to avoid when visiting Kazakhstan?	What are some major social faux pas to avoid when visiting Sweden?	0
376664	23555	466283	What are some good songs to make a texting lyric prank?	What is a good break up song to prank your boyfriend?	0
376665	507850	507851	What are some good topics for computer networking?	What are the best topics in computer networks?	1
376666	155947	49241	How do you know when you love yourself?	How do you know when you love somebody?	0
376667	418466	507852	What were the most important events happened in India in 2016?	What important events happened in World War 2?	0
376668	507853	507854	Has Donald Trump changed his hair color (August 2016)?	Does Donald Trump have good hair?	0
376669	88163	84378	How can I interpret my own dreams?	How do you interpret your dreams?	1
376670	167953	507855	What is the unit digit of 8^173?	What is the unit digit of 62^43^54^65^76^87?	0
376671	507856	507857	Do you believe in mind over matter?	Do you believe in mind over matter or in reverse?	1
376672	507858	507859	What are the chances of getting pregnant 11 days after period?	What are your chances of getting pregnant one week after the first day of period if you have 26 days cycle?	0
376673	296307	507860	Are men who choose to be single parents more responsible and mature?	Who is more mature between men and women of the same age in solving domestic issues?	0
376674	507861	507862	Is creatine bad for you?	What is creatine good for?	0
376675	119068	9496	Why does ISIS never 'disturb' Israel?	Why are there no ISIS attacks on Israel?	1
376676	507863	507864	"What needs to happen for an M&A transaction to go from ""announced"" to ""closed""?"	I am 36 years old and a banker from Bangladesh. Now I like to go to Luxembourg. What's the way?	0
376677	489564	45972	How do I unsubscribe from Quora?	How do I deactivate my Quora account? Can it be reactivated later?	0
376678	507865	507866	Who is best free bulk promotional SMS service provider?	"What does ""BA 142 E 18JAN 3 DEL LHR DK1 0320 0745"" mean?"	0
376679	507867	507868	"How is ""taciturn"" used in a sentence?"	"How can ""taciturn"" be used in a sentence?"	1
376680	92956	53101	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Wyoming?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in California?	0
376681	507869	507870	Is drinking too much Coke good for health?	Is drinking too much tap water bad for your health?	0
376682	507871	507872	Is it possible to set a password for a digital document or file that only becomes active for users at a future date?	Where do the id, ego and superego fit in in the iceberg model?	0
376683	507873	350373	What does it feel like to have a child addicted to video games?	What do you do if your child is addicted to video games?	0
376684	32766	116117	How can you see if someone's lying?	How can I find that someone is lying?	1
376685	66292	168598	What's the best solution to the kashmir issue?	What is the solution of Kashmir conflict?	1
376686	223509	507874	Why don't wild animals attack humans more often? We stink.	Why will a wild killer whale attack a seal, but not a human?	0
376687	507875	507876	How much should a 15 year old female who is 5'4 weigh?	How much should a 19 year old, 5'2 female weigh?	0
376688	507877	507878	What is the best food to eat while bulking in the gym?	What are the best foods to eat while bulking?	1
376689	507879	507880	How do you clear the clipboard in Windows 8?	How do you clear clipboard on Windows 7?	0
376690	11266	124668	How hard is it to practice water polo compared to kiteboating?	How hard is it to practice water polo compared to pool swimming?	0
376691	202010	240234	What is best coaching for GMAT in Bangalore?	What is the best coaching for GMAT in Chennai?	0
376692	507881	475114	How do we derive error function?	How do you derive the Goldbeter–Koshland function?	0
376693	35301	47300	How I can enhance my English language?	How do I speak English fluently?	1
376694	135566	232197	Why do we have seasons?	What causes the seasons?	1
376695	507882	507883	What is the answer to the riddle that starts “There once was a small little pig named Bill”?	What is the answer to this riddle?	0
376696	507884	507885	How do I make a mobile application for myself?	Can I make a mobile application just for myself?	1
376697	182023	57391	How can I attain a photographic memory?	How do I learn photographic memory?	1
376698	191097	507886	What are the technologies a Java developer must know?	What are the must know Java frameworks that a good Enterprise developer should be aware of?	0
376699	507887	507888	What computer setup does Google offer to its software engineers?	What monitor setup do Google software engineers commonly use at work?	1
376700	507889	507890	Who invented it?	Who invented gunpowder, and how was it invented?	0
376701	507891	507892	How dangerous are rats?	How big can a rat get?	0
376702	408461	507893	Why is it so hard to not judge a step daughter when I raised my own kids and others without a problem?	Why is the Mandarinfish called that? My daughters thought it was a Chinese fish but when I looked it up, it does not seem to be.	0
376703	507894	507895	I need an internship for Malware Analysis or any Information Security domain. What are the companies that provide the same ?	Which company provides the best security testing?	0
376704	507896	507897	If I was going to visit Malibu, CA where are the sections of Malibu where celebrities hang out the most?	Where is the best place to climb outdoors in Malibu, if you can only top-rope and boulder? (Not lead)	0
376705	12958	507898	"I am Chinese, and I made up the English name ""Sherkiy"" for myself. Is it strange? What are some suggestions?"	Can I use Monalybaby as my English name? Is this name strange?	0
376706	507899	217996	What are some poems about Heaven?	What should a poem be about?	0
376707	93502	507900	What is the most effective way to cram for an exam?	Is there a way to cram chemistry and other formulae?	0
376708	507901	507902	How do we challenge our freeholder if we suspect they are overcharging us for building work?	Why am I more at ease and outgoing being with foreigners?	0
376709	266384	234699	Who is the best soccer player in history?	Who is the best soccer player?	1
376710	18296	32200	Why do some people on QUORA ask questions that they can easily findout on Google?	Why do so many people ask google-able questions on Quora?	1
376711	482231	507903	Has anyone worked with MirrorPlacement for technical recruiting?	What is the technical recruiting process with Snapchat like?	0
376712	507904	507905	Who is the writer of the Aigiri Nandini hymn?	What are the greatest hymns of lord Vishnu?	0
376713	507906	507907	What are some coffee drinks that don't really taste like coffee and are sweet?	Why don't most of the people outside India drink coffee with milk?	0
376714	507908	507909	What material is used for making electrical fuses and why?	How do electrical fuses keep us safe?	0
376715	507910	507911	What are some examples of social issues in America?	What are some examples of social issues?	0
376716	507912	507913	What does the Scarecrow fear in Batman's graphic novels?	How important is Najeeb’s missing case when compared to million other kids and young girls missing in India.?	0
376717	507914	507915	Why do most of the serials in India have the same background of family tensions and drama?	How popular are Pakistani drama serials in India?	0
376718	507916	507917	How do I prepare for symbiosis Pune entrance exam for mass communication? What do I have to study?	My girlfriend and her bestfriend are fighting. What can I do to help?	0
376719	23247	119590	What do the different colors of hearts in emojis mean? Which one would you use to tell someone you like them a lot?	"If a girl texts ""good night, sweet dreams"" to me but puts a heart emoji after it does it mean anything or is it just friendly?"	0
376720	507918	272740	What should I do to get over a break up?	How did you get over a break up?	1
376721	507919	507920	Do packs of dogs kill the older dogs?	Do older dogs eat less?	0
376722	201687	81827	"What are some examples of sentences using the word ""creditable""?"	"What are some examples of sentences using the word ""incorporate""?"	0
376723	180911	7418	What are the reader's views on Harry Potter and The Cursed Child?	What's your review on harry potter and the cursed child?	1
376724	115849	246471	Can dogs eat chili? What should I do if my dog eats some?	Can dogs eat spicy food?	0
376725	507921	507922	What is @ called?	What is this '—' called?	0
376726	507923	507924	If you are The Quoran with millions of views and poor and they exchange $/view but you forget all your knowledge and become,a farmer,do you accept it?	If you're a Quoran with millions of views & poor & they offer $/view but you become ordinary person forgetting all your knowledge would you accept it?	1
376727	507925	507926	What is pulmonary V/Q ratio?	How can I do fellowship in UK after my M.D. in pulmonary medicine?	0
376728	507927	507928	How many students enroll for studying in Resonance Kota in engineering division classroom program on an average every year?	How many students on average enroll every year at Resonance Kota in the engineering division classroom program?	1
376729	507929	507930	Are any 2 right triangles sharing a straight line base and having a common vertex on it similar?	What does business casual mean in the Netherlands?	0
376730	507931	507932	What does 鹵水 mean in Chinese?	What does “Shifu” mean in Chinese?	0
376731	507933	507934	How much caffeine is required before going to gym?	Psychology in university of numbai?	0
376732	507935	507936	Where is the best place to find VR porn for the Samsung Gear VR?	I'm interested in the Samsung Gear VR. How good is the content (games / videos) availability for VR? And how costly are they likely to be?	0
376733	507937	85745	What is the biggest misconception about India?	What are the biggest misconceptions that Indians have about India?	1
376734	507938	507939	What is the most efficient way to transfer money to Brazil?	What is the best way to transfer money or pay bills from Mexico to Indonesia?	0
376735	141871	34173	How can I become strong mentally?	How can I become mentally stronger?	1
376736	507940	507941	How do I find a stock market mentor?	How do I find a mentor for stock market?	1
376737	39723	488178	What are some tips on making it through the job interview process at Capital Bank?	What are some tips on making it through the job interview process at GAIN Capital?	0
376738	507942	507943	How do I study for the SAT in one week?	How do I study for the SAT in two weeks?	0
376739	1885	8154	What are the easy ways to earn money online?	What is an easy way make money online?	1
376740	507944	75847	Why was calculus invented?	When was calculus invented?	0
376741	507945	507946	Does depression make you dumb?	Can having depression make you dumb?	1
376742	474536	51722	Why did Myntra acquire Jabong?	Why has flipkart acquired Jabong although it already has Myntra?	0
376743	507947	507948	which are the good places to live on rent in Pune?	What are some interesting facts about Special Assault Team (JPN)?	0
376744	507949	507950	What are the coolest inventions that exist today?	Is Ravindra Jadeja better All rounder than Kallis?	0
376745	507951	507952	What would modern life be like had the Jim Crowe laws never been abolished and the signing of the Civil Rights Act had never happened?	What would India (or the world) be like right now if Mahatma Gandhi had never done anything that he did or if he was never born?	0
376746	14573	507953	What really happens inside Osho Ashram Pune?	I want to join Osho's ashram and become a Sanyasin for at least a month. I don't have much money with me. What do I do? How do I go about it? What's the criteria to get into it?	0
376747	507954	507955	How do you bake cupcakes with a substitute for vanilla extract?	How do you bake cupcakes without vanilla extract?	0
376748	166938	196874	How is zero gravity atmosphere for astronauts is created on earth?	How is zero gravity created on earth?	1
376749	107373	265119	Are we living in a simulation?	Is there a possibility that we actually are existing within a programmed platform?	0
376750	507956	10263	What tasks can I give people that beg me for a $1.00 or two?	Can begging be dropped?	0
376751	507957	223773	Is there any possible way of removing bleach stains?	What is the purpose of ground wires in over-Head Transmission lines?	0
376752	194226	507958	How does digital marketing agency work?	How can I get a job in a digital marketing agency?	0
376753	507959	507960	Geunine Question: Why Blacks have not won even one Nobel prize for science and technology?	Is becoming rich a choice or just a chance set of circumstances and luck?	0
376754	49822	410901	What is quoro?	"What is ""☐""?"	0
376755	507961	507962	What are loopholes in a webpage? How can we find them and use them for hacking?	Can we use Emacs to hack?	0
376756	507963	507964	Is it true black women have the tightest and strongest vagina's in your experience?	Do Asian girls really have the tightest vaginas?	0
376757	8119	21996	What are the safety precautions on handling shotguns proposed by the NRA in Alabama and every other state, territory and possession in the U.S.?	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	1
376758	28488	95717	180*0::2.5.1::4.9*1.9 ^! |! Avg Antivirus Tech Support Customer care Service Number?	Avg antivirus 1800</v\>251<’-‘>4919 Avg tech support phone number 24x7?	1
376759	380776	500733	How does Paytm earn a profit?	How does paytm earn profits?	1
376760	7754	7530	Replacing 500 and 1000 notes- how will this move reduce black money?	How will the ban on 500 and 1000 rupee note stop black money?	1
376761	211807	6775	How can I help someone with anxiety and social disorders?	How do I deal with social anxiety disorder?	1
376762	230116	19775	What were your experiences when you were roll no. 1?	What were your experiences when you had roll no. 1?	1
376763	228561	507965	Why was the puzzle named as 'Tower of Hanoi' when it is based on a legend on an Indian temple?	How can one explain the Tower of Hanoi problem to a child?	0
376764	300419	138113	"What is the correct pronunciation of the word ""philosophy?"""	What is the correct pronunciation of the word Delhi?	0
376765	507966	507967	Why shouldn't ball pits be banned?	Why are ball pits banned?	0
376766	171055	507968	Who has been the most important person in your life and why?	Meaningful Moments: Who introduced you to the most important person in your life?	0
376767	507969	507970	How do I raise my MMR from 2000 to 3000 in dota 2?	Online .TEchnical.support at 1877=778=8969 Escan Antivirus Customer Care Number?	0
376768	317787	507971	Are there solutions to ALL Introduction to Algorithms (CLRS) problems online?	"Can an advanced high school student read and understand CLRS ""Introduction to Algorithms""?"	0
376769	507972	507973	What are some upbeat classical piano songs?	Is it useful to start classical piano training at mid-twenty's? Will one ever catch up?	0
376770	58091	507974	How can you disprove Christianity?	How could you disprove Christianity?	1
376771	507975	507976	Is San Francisco or NYC better to live in as a 20-something?	What is a good website or company for a 20 something year old without a college degree looking for a job in NYC who has lived in NYC all her life?	0
376772	507977	507978	What is the deadliest insect on the planet?	What is the most deadliest insect in the world?	1
376773	8101	59893	How do I lose weight without doing exercise?	How do I lose weight through diet only?	0
376774	380544	507979	Is Sansa Stark in love with Littlefinger? Or is she up to something?	On the show, has there been any hint that Sansa will kill Littlefinger?	0
376775	191467	230530	Should animals be kept in zoos? What are your views on zoos? Why?	Animals should be kept in zoo or not?	1
376776	76915	15044	How do I stop letting my emotions control me?	How can I control my emotions and actions?	1
376777	289039	507980	What is something you have tried, but will never do again?	What is something you believe I might have never imagined?	0
376778	507981	507982	Which are most reliable B2B database providers for Middle East, Phillipines, Hongkong, UK, Australia for building database for email campaign?	I would like to invest starting with the amount of $1000,how can I do it when I'm in the Pacific?	0
376779	30281	24555	Is there a way to find out who created an Instagram page?	How do l see who viewed my videos on Instagram?	0
376780	73604	14900	Why some people commit suicide?	Why do people commit suicide?	1
376781	507983	355868	Why does Hillary keep trying to murder Assange?	Did Hillary Clinton suggest a drone strike to murder Julian Assange?	1
376782	507984	357858	Will pvt medical college have separate counselling?	What exactly is done in the process of counselling for a medical college?	0
376783	43875	36434	What's the difference between a programming language and a scripting language?	What is the difference between scripting languages and programming languages, explained with examples?	1
376784	289835	97617	Which is the best month to visit Japan?	When is the best time of year to visit Japan?	1
376785	227690	120968	How do you move on after a break up?	How do I get over my first break up?	1
376786	56436	90808	What are the movies one should see?	What are the greatest movies I have to see?	1
376787	111229	433021	Will you marry a non virgin girl?	Should I marry a non virgin girl?	0
376788	306288	160361	What will happen to you if you eat garlic and honey for 7 days?	Which is better for CSE in VIT Vellore or certain with maths in IIIT Delhi?	0
376789	507985	507986	Why don't some people use social media at all?	Will people think I'm weird/loner/hiding something if I don't use Facebook/Instagram/social media?	0
376790	507987	507988	What counts as a utility bill?	How do i pay my share of utility bill directly?	0
376791	10204	84397	What's wrong with Indian education industry and what are the experienced and expected negative fall outs?	What is wrong with Indian Education System?	1
376792	507989	507990	What were J. S. Mill's views about competition and private property as causes of social disorder? What are you views?	How does the laws of Kentucky view squatter's rights? How does this effect private property?	0
376793	507991	507992	What is the procedure for re-certification of Cisco CCNA Certification? Is it different from applying it the first time?	Can you please judge about career and marriage 22-7-1993 14:55pm Hyderabad India.?	0
376794	61657	507993	Where can I get cheap, but decent quality clothes for men in New Delhi? Is Sarojini Nagar a good place for this?	Where can I buy Cheap and Good quality clothes for men in Bangaluru?	0
376795	507994	507995	What are some good topics to do research and publish papers on electronic devices or basic electrical technology?	I'm thinking to write some research papers on Medical Technology. Suggest me some interesting topics. And where can I get it published?	0
376796	507996	507997	Which financial institutions provide bills acceptence?	Which financial institutions provide acceptence?	1
