id	qid1	qid2	question1	question2	is_duplicate
309529	433518	17791	How can I make at least 1000 dollars online in a month?	How can I make 1000 dollars in one month online?	1
309530	433519	433520	What are the must-download educational apps in the Google Play store?	What are the best educational apps in the Google Play store?	1
309531	433521	433522	Which catches your interest from a book more; the title, the cover art, or the summary on the back?	Do I need to proof for my extra curricular activities to get into MIT?	0
309532	255957	433523	What is this and how is it used?	What size sheetrock do you use for ceilings?	0
309533	433524	433525	How states will manage brexit?	How will states manage or control brexit?	1
309534	241522	433526	How can I stream a pre-recorded video via Facebook live?	How can I check how many live videos are being streamed right now via Facebook Live?	0
309535	433527	433528	Why does sleeping on the floor hurt my back?	Do people who sleep on the floor experience less back pain?	0
309536	433529	433530	Trump draws massive crowds to his rallies. In 1000s. Hillary gets a few hundreds. Are the polls misleading?	If Hillary is really leading the polls why her crowds are so small compared to the huge crowds at Trump rallies?	1
309537	433531	433532	How can I find my own G-spot?	How do you find your own G-Spot?	0
309538	120220	433533	How can I introduce myself as a teacher in a job interview?	How do you intoduce your self in a online job interview for english teacher?	0
309539	323174	257010	Are Spaniards and Portuguese considered as white?	Why are Mediterranean people (Italians, Portuguese, Spaniards, Greeks, etc) considered white?	0
309540	433534	433535	What was the main purpose of the Manifest Destiny?	What is the importance and purpose of the Manifest Destiny?	1
309541	433536	433537	How do I overcome shyness in college?	How can I overcome shyness at university?	1
309542	433538	433539	Who was the first Indian in the Olympics?	Who was the first Indian to win a medal in Olympics?	0
309543	392122	433540	Why do foreigners join the French Foreign Legion?	Why did you join the French Foreign Legion?	0
309544	433541	240158	How many people die annually at shooting ranges in the US?	Is banning guns for people on a secret government list a violation of due process of law?	0
309545	30536	10847	How can I find the right girl to get married?	How do I find the right girl for me?	1
309546	352848	433542	What is the recipe for vattalappam?	What's the recipe for lasagna?	0
309547	433543	364773	What should you do when someone hate you for no reason?	What would make a person hate someone for no reason?	0
309548	433544	433545	"What does ""onna"" mean in Japanese? How is the word used?"	Can anyone teach me some words in Japanese and there meanings?	0
309549	433546	7885	How is the word 'supplication' used in a sentence?	How is the word 'prestidigitation' used in a sentence?	0
309550	43519	433547	What are the Nostradamus Predictions for the 2017?	How many feel that world war 3 has already begun as predicted by Nostradamus, veerabrahmaiha and countless other seers?	0
309551	55070	6275	What do you think about the Indian Government policy of not circulating INR 500 and INR 1000?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
309552	168750	178093	What do people think when they hear the word: 'history'?	"What do people think of when they hear the word ""Brazil""?"	0
309553	433548	57412	Why are Indians tearing into Kejriwal for saying that India, not Pak, is globally isolated over the Uri attack? Kejriwal is honest, shouldn't people listen to him?	Why are Indians tearing into Kejriwal for saying India, not Pak, is globally isolated over Uri attack? Kejriwal is honest, shouldn't people listen to him?	1
309554	433549	433550	Which Laptop is the best for IT engineer ?	Which laptop would be best for a IT engineer?	0
309555	10433	12851	Can I make money online?	How can I earn money online?	1
309556	433551	433552	What are the things that should be a common sense in terms of mental health but are not?	What things should be common sense in terms of mental health but are not?	1
309557	433553	433554	Which is the best steel for house construction?	What is the best cement for construction of house?	0
309558	148312	211816	What are the generally asked questions during an interview?	What are the most commonly asked interview questions and how do I answer them?	1
309559	433555	282995	If universe expansion is caused by potential energy that transforms into kinetic energy with no limit, then, is there infinite potential energy?	Is universe expaning with no limit because of potential energy transforming into kinetic energy? If yes, then is there infinite potential energy?	1
309560	433556	433557	How can I get a bicycle for free?	How do I get really nice bicycles for free?	1
309561	433558	433559	What does Putin want at this stage?	What does Putin want?	1
309562	6284	433560	What are the legal separation laws in PA and how do they compare with the ones in Washington?	What are the legal separation laws in PA and how do they compare with the ones in Oregon?	0
309563	433561	433562	What are some household items that start with the letter X?	Are X, Y, Z useless letters?	0
309564	433563	433564	What are the differences/pros and cons between Mycelium and the ordinary bitcoin wallet for Android?	What is the best way to invest my $100US worth of Bitcoins?	0
309565	433565	433566	Which of my Apple devices will receive Facetime calls if I am signed in to all?	How are the Simpsons not rich?	0
309566	363258	433567	Is MacBook Pro good for hacking?	Is a MacBook pro a good laptop to use for hacking?	1
309567	433568	433569	Are men sometimes told to smile more?	Is it bad that I think smiles are sometimes creepy?	0
309568	29619	2879	Which laptop or notebook can I buy under 20k?	What is the best laptop I could buy under 20k?	1
309569	106148	433570	If you could travel the speed of light, what would happen?	If an object could travel at the speed of light, what would happen to it?	1
309570	433571	433572	If I eat a seed can a plant grow in me?	Will a plant grow after animal eats it?	0
309571	433573	433574	What if the Jim crow laws came back?	What would happen if Jim Crow laws were reintroduced today?	1
309572	15320	43524	How do I delete Instagram account when you forgot your password and email?	How do I delete my Instagram account when I have forgotten my password and the password to my email?	1
309573	134861	433575	How do I connect my iPhone to a Samsung Smart TV?	How can I share my iPhone screen to my LG smart tv?	0
309574	433576	433577	How do I validate an idea for online gambling platform without a gambling license?	Could extraterrestrial life be here on earth?	0
309575	433578	323229	How many keywords are there in the Racket programming language of the latest version?	How many keywords are there in Python Programming Language in the latest version?	0
309576	283682	100201	What is the best English translation of the Bhagavad Gita?	Where can I find the accurate english translation of Bhagavad Gita?	1
309577	55536	138592	What books should be referred for Cs executive accounts and security law?	I will be appearing for CS Executive on December 16. I'm planning to do self-study. Which books can I study?	1
309578	1100	93146	How will Trump's presidency affect Indian students who are planning to do a PhD in the US?	Will Trump's win affect the matriculation of students who wish to be graduate from USA?	1
309579	91094	3851	What is the weather in Orlando like on June, and how does it differ from the weather in October?	What is the weather in Orlando like on June, and how does it differ from the weather in January?	0
309580	433579	433580	Royal Enfield Motorcycles: What are the best quotes/one liners for riders?	Is an old or new Royal Enfield bike best?	0
309581	17621	43764	How can we learn faster?	How can you learn fast?	1
309582	84663	318360	How does Hawala work?	How does HAWALA operates?	1
309583	433581	61679	How fun is to be a programmer?	"How does one have ""fun""?"	0
309584	433582	433583	Are wrist watches allowed in JEE Mains? Are wall clocks ensured in every center?	Are wrist watches allowed in JEE Main ? Are wall clocks ensured in every center ?	1
309585	433584	433585	When flying with Ryanair, what are the ways to avoid having my cabin bag checked?	So you know when you stare at something and your eyes get blurry, when lasik eye surgeons open your eyes with the clamp is it the same effect?	0
309586	433586	433587	Good libraries in old Rajendra Nagar?	What it is like to stay in Mukherjee Nagar for UPSC preparation?	0
309587	125805	433588	How does polymorphism work in OOP?	Why do we still use OOP?	0
309588	156580	433589	What is NATO?	Is NATO still boycotting Russia?	0
309589	352308	118706	How exactly is the President of the United States elected?	How is the American president elected?	1
309590	245301	433590	How do you generate traffic for a website?	How can you generate a traffic to website?	1
309591	257507	433591	How did you pay off your student loans?	How do I eliminate my student loan debt?	0
309592	433592	433593	I have two options to do my research in PhD, Virtual reality and Flexible display. Which one should I go for?	I have two options to do my research, Virtual reality and Flexible display. Which is the best area to do research now?	1
309593	433594	138171	How can I sell myself during a job interview?	Should I sell myself during a job interview?	0
309594	71821	66277	Why Apple products are so expensive?	Are Apple products overrated and overpriced?	1
309595	433595	433596	How does social media help in Improving SEO?	How does social media help SEO?	1
309596	433597	433598	How do I get back a sense of adventure when I have no money and no friends and live in the middle of nowhere?	What are the merits of Oppo phones?	0
309597	433599	433600	What are abiotic resources? What are some examples?	What are some examples of abiotic resources?	1
309598	27032	142928	Is life easy for you?	Is life easy or hard?	1
309599	42379	433601	What should I say whenever my girlfriend asks me why I love her?	My girlfriend doesn't respect me. Will this make her love me any less?	0
309600	433602	433603	What is the most efficient self-study method for the TOEFL test?	I've got several books to study for TOEFL. What's the best and most effective way to study and learn from them?	0
309601	5164	433604	For those of you who are fully keto adapted: How long does the euphoric feeling lasted initially? Does it ever subside?	How long do I need to keep my salt intake up when starting keto?	0
309602	433605	433606	Who are the toughest teams competing in TCS-IT WIZ 2016?	Who are the toughest teams competing in TCS IT WIZ 2014?	0
309603	38932	433607	What does it mean when a girl smiles at you every time she sees you?	What it means for a girl to smile each time she sees you?	1
309604	433608	433609	What is the best questionnaire for knowledge management?	What are the best knowledge management tools out there?	0
309605	433610	174224	What do Cambodia people think about China?	What do people think about China?	0
309606	93198	12523	Do we know if there is life on other planets?	Has life been found on any other planet?	1
309607	78154	433611	Is sleep paralysis bad for you?	Is sleep paralysis dangerous?	1
309608	433612	433613	What are the advantages of being an unattractive girl?	What are the advantages of being unattractive as a female?	1
309609	433614	433615	I need information about what it is like for a woman living in Kuala Lumpur from someone who is currently living there. I have a good job offer, but my family are saying that I will be in danger?	How is it living in Kuala Lumpur for an Indian family?	0
309610	101978	433616	How do I integrate [math]\displaystyle\int_{\frac\pi6}^{\frac\pi4}\sqrt{1-\cos2x}\,dx[/math]?	How do you do this integral: [math]\int\frac{dy}{\sqrt{e^y-y-1}}[/math]?	0
309611	433617	433618	If America was a person, how would he or she spend the entire day?	How do you spend your entire day?	0
309612	433619	21594	Were Timothy Leary's facial proportions indicative of a man of low testosterone or high testosterone?	Were Einstein's facial proportions indicative of a man of low testosterone or high testosterone?	0
309613	19560	339256	If xena was transported to the present, coluld she read to days Greek?	If Xena was be transported to the present, could she read to-days, Greek?	1
309614	433620	433621	Can we take bath before exercises?	Can we do exercises after bathing?	0
309615	433622	433623	What should everyone know about Balaji Viswanathan?	Who is Balaji Viswanathan? Is he a writer?	0
309616	433624	433625	I have heard that PayPal has stopped personal payments in India. I have an individual PayPal account. Can I receive payments from outside of India from sites where payment is taken through PayPal?	Do I need to have net banking facility for the purpose of receiving payments, from Paypal?	0
309617	308622	433626	Can we use a Jio SIM on other mobiles except the mobile in which the bar code was generated?	Sixsigma green belt worth for civil engineering?	0
309618	433627	433628	Why do people want to believe NASA didn't land on the moon? What's so appealing about that conspiracy?	What are the most popular conspiracy theories about the US moon landing?	0
309619	433629	433630	Should I look for a job and also study for Bank PO? (I'm a B. Tech CE fresher)	I am a B. Tech. mechanical engineer with 1.5 years experience, should I remain in the job and do MBA or should I look for jobs like SSC and Bank PO?	0
309620	58049	237650	My girlfriend broke up with me and I still love her. What should I do?	What should I do now that I broke up with my girlfriend?	1
309621	433631	433632	If Imaginary numbers were made to deal with negative roots, why hasn't a similar convention been made for the division of zero?	Are square roots of negative numbers always imaginary?	0
309622	192255	116255	What are some tips for frying braising steak?	How does one cook a steak?	0
309623	201572	433633	What is software testing constraints?	What is the scope of software testing?	0
309624	620	95441	Can I use Jio SIM in iPhone 5s?	How can I use Jio SIM in iPhone 5s?	1
309625	25182	3498	How do I stay positive during tough times?	What gives you hope during tough times?	0
309626	433634	433635	How do manifest and CDF-MS files work in an operating system?	Does a word processing document contain machine code? In other words is the code resident in the file or in the operating system managing that file? 	0
309627	100680	433636	Islam: Islam forbids Muslim women from marrying non-muslims, but Muslim men may marry any woman who follows a unitarian or monotheistic religion.  Why?	Other than to marry Muslim men, do many women convert to Islam?	0
309628	433637	433638	What is a good topic for an internal assessment for IB math studies?	What is a good topic in calculus for a math internal assessment in ib?	0
309629	433639	433640	What is it like play Oregon Trail 2?	What is it like to play Oregon Trail?	0
309630	59638	70873	What is the Expected cutoff for KVPY SA stream 2016?	What is the expected cut off for KVPY SA Aptitude Test 2016?	1
309631	433641	433642	I think I love my neighbour. She is my age and sometimes when we have an encounter she gives me a smile but I am skeptical and confused. We just say hi to each other and pass by. What should I do?	I love a married woman. She has a boyfriend also. She says she also loves me. How can I know that she really loves me or is just using me?	0
309632	433643	433644	Can I play GTA V on MacBook Pro?	Can I play GTA 5 on a MacBook Pro?	1
309633	433645	433646	"In Japanese, how do you say ""little sister""?"	"In Japanese, how do you say ""young sister""?"	1
309634	11186	16838	Will we ever find a cure for diabetes or is this condition with us to stay?	Will there ever be a cure for diabetes? Why or why not?	1
309635	433647	433648	What if god didnt cause the bigbang but science still didnt discover the real cause that caused the bigbang to exist yet? ( believers must answer)	Are phobias always was triggered by the thing that the person fears, or can there be unrelated causes? If there is, can the root cause be discovered?	0
309636	433649	433650	Salary of VLSI engineer in the US?	On watching TV shows?	0
309637	433651	433652	How can the molarity of an acid be calculated?	How can you calculate the molarity of ascorbic acid?	0
309638	433653	433654	List of america sex movies?	Which tool is capable of detecting both errors and vulnerabilities in Open Stack by parsing its log files?	0
309639	433655	323635	What is the best open source PHP form builder for MySQL databases? I need a solution to create many php forms that can save data in a MySQL DB.	What are the ways to insert an image path into the MySQL database and save it in the folder and display the same image in a web page via PHP?	0
309640	433656	433657	Is TheProudLiberal.com biased?	Is Snopes.com biased?	0
309641	433658	433659	What are some mental and emotional disorders associated with pornography addiction?	How is the masters in computational linguistics in university of teubingen, Germany?	0
309642	433660	433661	How do I get a girl just to have sex in Delhi?	Where do I get girls to talk to in Delhi?	0
309643	189822	433662	Why does only China have a one-child policy?	Why has China still not rescinded its one-child policy?	0
309644	433663	433664	Delete me from Quora list?	Where is the red light district in Aachen?	0
309645	433665	433666	How exactly the move by MODI Govt. is against the people who have enormous amount of unaccounted cash?	What are the basic requirements for enrollment of Bioinformatics PhD in EUROPE?	0
309646	433667	66696	What are some major social faux pas to avoid when visiting Algeria?	What are some major social faux pas to avoid when visiting Bangladesh?	0
309647	433668	433669	What is the operating system for Xiaomi Redmi Note 3 Pro?	What is the difference between Xiaomi Redmi Note 3 and Xiaomi Redmi Note 3 Pro?	0
309648	140581	93146	How does Trump's win affects Indian students planning for graduate studies in United States?	Will Trump's win affect the matriculation of students who wish to be graduate from USA?	1
309649	433670	182091	Is it possible the ghosts are living in the other dimension?	Has anyone had an encounter with a ghost in real life?	0
309650	179419	433671	What are the main features of the Indian Constitution?	What are the salient features of the Indian Constitution?	1
309651	199007	153998	How would I know if she really likes me?	How do I tell if she likes me?	1
309652	228467	340640	What was the weirdest thing you’ve seen your child do?	What is the weirdest thing you have seen your child doing?	1
309653	433672	6788	What is unusual or different about the food and cuisine in Portugal?	What is unusual or different about the food and cuisine in China?	0
309654	433673	67991	Has Quora stopped increasing answer views since 3 pm today? Why all answers are showing only 1 view inspite of having 4-8 upvotes?	I have an answer on Quora that has 4 upvotes and only 1 view. How is that possible?	0
309655	433674	433675	Does drinking green tea really help if you want to lose weight?	Why I feel demotivated all the time and I don't want to get involve in any work?	0
309656	433676	433677	What is the difference between “I got stuck” and “I get stucked” in traffic, and when do we use the past participle with the present tense?	How do I use var/yok in the Turkish past tense?	0
309657	229341	388365	How can I be good in my studies?	How can I become good in studies.?	1
309658	269339	433678	Does it mean I'm still going through puberty if I am still growing a bit of hair on my chest and darker thicker hair on my, arms?	Does it mean I'm still going through puberty if I am still growing a bit of hair on my chest and darker thicker hair on my arms?	1
309659	206826	425448	What is the IQ Test did Jake Williams use to get his 148 score?	How did Jake Williams calculate his IQ?	1
309660	433679	433680	How strong is Aquaman?	What are the greatest feats performed by Aquaman?	0
309661	433681	433682	What are the facts of the roman colleseum?	What are some of the rarely mentioned facts about the Roman Empire?	0
309662	153168	433683	How is it to be a CBI officer?	How do I be an CBI officer?	1
309663	27450	433684	What are some good dares for texting?	Boyfriends: What are some good text messages to send to someone you love?	0
309664	99799	433685	How is the relative ratio of brain waves (alpha/beta/gamma/delta/theta) different between fish and humans?	How is the relative ratio of brain waves (alpha/beta/gamma/delta/theta) different between dogs and humans?	0
309665	433686	433687	What are sticker packs in criminal case and how are they useful in the game?	Can news media ruin a criminal case?	0
309666	433688	433689	Is there a best way to learn?	What is best way to learn?	1
309667	272085	433690	What is the most inspiring sentence you have ever heard or read?	Who is the most inspiring person you have ever met or seen?	0
309668	433691	433692	Why do analog chips use BJT transistor and not FET transistor like their digital counterparts?	If we double the size of a computer chip, can we fit more transistors?	0
309669	82631	11887	How can you find the purpose of human life?	How should I know my purpose of life?	1
309670	194400	433693	What is the best time to visit Mussoorie to see snow?	Will I get to see snow in Khajjiar if I visit by end of October? What is the best time to visit this place? What all places are there to see and do?	0
309671	433694	433695	What is the curse of dimensionality in management?	What is the curse of dimensionality?	0
309672	376992	28723	What is your favourite colour?	What's your favourite colour?	1
309673	249234	433696	Is it dangerous if one of my stove burners won't light, but I smell gas when I try?	How do I light a gas stove?	0
309674	206053	691	Which mobile should buy below 20k?	What is the best phone to buy below 15k?	0
309675	163832	393968	How can I get rid of a habit?	How do I control my overthinking habit?	0
309676	41021	433697	What kinds of body types do men prefer in women?	What kind of women do powerful men like?	0
309677	293252	433698	How do I get jobs in product based companies?	What are the skills to develop to get a job in product based companies?	0
309678	433699	433700	Where in Chennai can I study a diploma in cryptocurrency?	What is it like to study in Chennai, Amrita?	0
309679	314700	102548	Is Crimea part of Russia now?	Is Crimea a part of Russia or Ukraine?	1
309680	433701	433702	What are the pros and cons of using prizm tattoo ink?	What are the pros and cons of tiny tattoos?	0
309681	433703	433704	Why did the Ancient Greeks refer to Ancient Blacks (the Ethiopians) as 'blameless' and 'favored by the gods'? Also, what does it mean?	Who influenced ancient Greek philosophers? Please cite appropriate references.	0
309682	270520	433705	How do I overcome one sided love failure?	What are some of the effective ways to overcome one sided love?	1
309683	433706	433707	What are the most commonly used meat tenderizer ingredients?	Which cooking methods produce the most tender squid?	0
309684	47973	433708	What is the remainder when 13^100+17^100 is divided by 25?	What is the remainder when 7^100 is divided by 25?	0
309685	433709	433710	Will BMW be producing a hybrid soon?	How does the BMW Z4 compare to the BMW 428?	0
309686	433711	433712	How to start a marketing consultancy?	What is the best way to find a marketing consultant or firm?	0
309687	433713	433714	What are the best restaurants near the University of Houston's campus?	What are the best restaurants near the University of Pittsburgh's campus?	0
309688	34543	1309	How can I manage my anger?	How can I control on my anger?	1
309689	52939	45418	What are the best books to learn Java?	What is the best book for learning Java?	1
309690	59781	73343	Where is the weirdest place you've had sex?	What is the craziest place where you have had sex?	1
309691	433715	46552	What is Picas?	What is your review of Pica Pica?	0
309692	55866	147794	Is it possible to make an Iron Man suit?	Is it possible to create iron man suite practically?	1
309693	433716	433717	Does Apple data mine the cloud?	How can I analyze data on the cloud and with free hosting so I can make it as my master's thesis by analyzing data using data mining tech?	0
309694	425782	128848	What are some good book for algorithms and data structures on java?	Which is the best book for data structures in java?	0
309695	13250	180478	Although light beam bouncing between two plates inside a clock is often used to explain time dilation, how can other practical cases be explained?	Since speed is equal to distance divided by time, how can the speed of light be constant if time is not?	0
309696	433718	433719	Why is porn considered a demerit good and what is its negative consumption externality?	Why is the naked natural women considered porn?	0
309697	433720	433721	What are the phases a cheating man goes through?	What is marketing objective display?	0
309698	433722	433723	What do men experience when they fall in love?	Who falls in love more quickly -- men or women?	0
309699	433724	4354	Which force is responsible for the rotation of earth on its own axis and how?	What Is the cause of earth rotation around Its axis?	1
309700	44978	421710	Which is the best graphic card for a PC under Rs. 10,000?	Which one will be best graphics card for gaming under Rs. 10k?	1
309701	418586	433725	Is lenovo vibe k4 note worth it?	Is lenovo K4 note worth buying?	0
309702	85520	433726	Do actors and actresses really kiss on-screen?	What is the best kissing photo ever taken?	0
309703	79612	12950	What is the most probable cutoff for KVPY SA 2016?	What do you think the cutoff of KVPY 2016 SA would be?	1
309704	433727	433728	What cards are in the Yu-Gi-Oh Ice Deck?	What cards are in a Yu-Gi-Oh zombie deck?	0
309705	433729	88242	When should we use “to be” in an English sentence?	How do you use be, been, and being in an English sentence?	0
309706	433730	433731	Is Akhilesh Yadav's suspension a well planed strategy?	What is your take on suspension of Akhilesh Yadav?	1
309707	99089	50123	When will Spotify launch in India?	Daniel Ek: When will spotify be available in India?	1
309708	433732	433733	Why is Kingdom Hearts so successful as a series?	What is the final form in Kingdom Hearts 2?	0
309709	433734	433735	What are the best/hilarious fights you have seen in youtube comments, Facebook comments or any other place on the Internet?	Why is Quora so positive while we can see a ton of negativity in YouTube comments, Facebook, etc.?	0
309710	433736	433737	How can I work on better reading comprehension?	How do I get better at reading comprehension?	1
309711	433738	131376	What would cause black diarrhea in my dogs?	What causes black diarrhea?	0
309712	433739	433740	Can you help me improve this writing?	What are some authors I can read whose novels will help me improve my writing?	0
309713	433741	433742	What is sexual?	What is your sexual time?	0
309714	433743	433744	Why are women complicated?	Why are women so complicated?	1
309715	433745	273116	Had successful ACL surgery 2 years ago on left leg but it still feels weaker. Is there a good hamstring and quad strengthening program for that leg?	I had a bad habit of masturbation. Sometimes I would do it 2-3 times a day. I used to do it vigorously. This went on for few years. Now my right arm feels weaker than my left. My right shoulder mass and size has decreased drastically. Any advice or suggestions?	0
309716	433746	340307	Why did God (or whoever created life on this planet) create only two genders?	Why did God created only two main genders, male and female?	1
309717	433747	433748	How do you create an innovative culture in a large corporation?	How do you foster a culture of innovation in a large company?	1
309718	433749	433750	"What is the font used for the ""MacBook Pro"" logo?"	What font is used for the Rapportive logo?	0
309719	23966	433751	Which is correct: please find the attached file or please find attached the file?	Is it correct to say “Please let me know the updated.”?	0
309720	433752	433753	Which will be the first to die down--Twitter or Facebook?	Twitter or Facebook, which should i quit first?	0
309721	35339	235585	How can I stop feeling lonely?	What is the best way to stop being lonely?	1
309722	433754	433755	What percentage of China's rare earth metal deposits are in Tibet?	What Nation/s are in the best positions to corner the market in rare Earth metals, how do we know they are?	0
309723	64779	433756	How can I get all Play Store apps for free after rooting my phone?	Some apps from Google Play Store are not installing on my phone. What should I do?	0
309724	149896	433757	What are some signs that a woman is on her period?	How might a Hindu woman refer to her menstrual period?	0
309725	301334	153618	Do you believe in the afterlife? If so, what do you think it will be like?	Do you believe in an afterlife?	1
309726	433758	415046	On what major products does Illinois' economy depend on?	On what major industries does Illinois' economy depend on?	0
309727	433759	433760	How do you read super complex regular expression?	How can I understand complex regular expressions?	1
309728	60047	433761	Why is Quora called Quora?	Does Quora give you an interview call if you are an active Quora contributor?	0
309729	334899	433762	How do I block certain numbers from calling my Metro PCS phone?	How do you unlock a Metro PCS phone?	0
309730	433763	323334	How is University of Petroleum and Energy Studies, Dehradun for Petroleum Engineering?	How is the University of Petroleum and Energy Studies at Dehradun College?	0
309731	26867	101652	What will President Obama do when he leaves office?	What will Obama do after he's done being President of the USA?	1
309732	433764	433765	How often should you do an oil change on a diesel engine?	Would you pay for a mobile oil change/tune up service?	0
309733	433766	433767	How is pastrami made?	How is pastramie made?	1
309734	433768	433769	Does masturbation make the penis smaller/weaker?	Does masturbation make you physically weaker?	0
309735	424423	21076	Can you track a package without a tracking number?	How do you track a package without a tracking number?	1
309736	433770	433771	What is the state of the art in natural language understanding?	What is the state-of-the-art of natural language understanding?	1
309737	433772	433773	How could one make modern antibiotics at home, say after a zombie apocalypse had killed all the scientists and scroungers had depleted the supply?	Is it possible to produce an antibiotic by yourself? (Meaning: what would it take to home-brew the stuff)	0
309738	174037	433774	How do I get admissions in IIT's for ME?	How we can get admission to an IIT for ME?	1
309739	55968	248590	How do I get admission in IIT?	How does one get into an IIT?	1
309740	155021	76688	What is the question that you've always wanted to ask the world?	What's a question you've always wanted to ask?	1
309741	273020	433775	Is Manpower Inc. a powerhouse/powerhorse business (no pun intended, is it a behemoth in industry?)?	"Can I use ""inc"" for my proprietary business in India?"	0
309742	59293	9746	Can I start a sentence with 'but'?	"Can we start a sentence with"" as well as""?"	0
309743	76776	433776	How do I cope with guilt of sleeping with my friend's mom?	I just found out my best friend has bulimia. How can I cope with this guilt?	0
309744	433777	111961	What does gender mean to you?	What is your gender?	0
309745	433778	433779	What is the best handbook for mechanical engineering for competition exams?	What is the best handbook for mechanical engineering?	1
309746	5895	20431	Can u get pregnant the day after your period ends?	Can I get pregnant a week after my cycle?	1
309747	255066	433780	What should I do if a guy is not committed with me but though we are in sexual attachment?	I love a guy. He also flirted and showed signs that he loved me but we haven't committed. I found him dating my colleague. What should I do?	0
309748	14298	18194	Is time travel possible? If yes how	Is time travel theoretically possible?	1
309749	272458	401102	What are some best gifts someone has given to you on your birthday or any other occasion which feels very special?	What's the best gift you got on your birthday?	0
309750	433781	433782	How can I change the file extensions which can be opened by iTunes?	How can I check if the changes I made to an open source project are running properly or not (open source file is on Git)?	0
309751	315448	433783	Does the e-NFA have more computation than the DFA? Justify.	Can we make a program that draw DFA and NFA diagrams based on that expression?	0
309752	433784	431792	Japan: What is the most embarrassing cultural or linguistic faux pas you've made in Japan?	What are some cultural faux pas in Tokyo?	0
309753	433785	177596	Does life deserve a second chance?	Does our relationship deserve a second chance?	0
309754	433786	433787	Atmospheric Science: Do cumulus clouds often preferentially form over surfaces of uneven heating?	Atmospheric Science: Why do stratus clouds form in layers?	0
309755	261605	433788	Where can I buy wig care products through online?	Where can I buy wig care products?	0
309756	433789	433790	Why did they have to kill off Ygritte?	Why didn't Ygritte kill Gilly?	0
309757	43852	30507	What should I do when I think everything goes wrong in my life?	What shall I do when everything goes wrong in life?	1
309758	433791	433792	Is a person's Quora profile a sort of public resume?	What does the Quora blog connect feature do?	0
309759	433793	433794	Which is the best institute in Chennai for Oracle DBA training?	Which is the best institute which offers oracle DBA training in Chennai?	1
309760	433795	433796	Can I combine the output of two bolts into one bolt in Apache Storm using shuffle grouping? If yes, How	Can I combine the output of two bolts to one bolt in Apache Storm using shuffle grouping? If yes, how?	1
309761	433797	433798	What's it like to be considered dumb?	What is it like to be dumb?	1
309762	51563	35025	What does an Oxford University degree look like?	Why was Space Shuttle Enterprise never used?	0
309763	11142	433799	What is the best software for Visuals synched to music?	What is the best software to create music?	0
309764	269193	262016	How can calculate moles hydrogen?	How do you calculate the moles of acid?	0
309765	211398	80891	Why do guys stare a lot at girls?	Why do guys stare at girls?	1
309766	19290	100854	Which is the best joke you have ever heard?	What's the best joke you have ever heard?	1
309767	433800	433801	Why are most items on eBay fixed price now, and doesn't that hurt eBay's business?	Why doesn't eBay sell wine?	0
309768	7975	37130	How should I start IAS preparation after graduation?	How do I start IAS preparation along with BE engineering?	1
309769	433802	433803	My right eye seems to be blurred. What could be the cause of this and what's the remedy?	What causes your right eye to flicker?	0
309770	433804	433805	How do you begin to think in four spatial dimensions?	Does the 4th spatial dimension actually exist?	0
309771	433806	433807	Why do people care about things?	Why do people not care about other people?	0
309772	246836	433808	Why is India so happy for the U.S. to get out of ASEAN and focusing on India to liberate Pakistan by joint U.S. troops and India in Indian Ocean now?	Why did India back out of the Israeli-Indian alliance to destroy Pakistan's nuclear program in 1982?	0
309773	17241	191715	Which book is best for study of gre?	Which book is better for gre?	1
309774	26382	53636	How come there are so many stupid questions on Quora?	Why are there so many pointless questions on Quora?	1
309775	23355	12252	How do I talk English fluently?	How can I take my spoken English to a higher level when I speak good enough but not fluently?	1
309776	433809	433810	Can Plan B be taken twice in one week?	Is there any other animal on land with as many varieties in looks, color, shape and size as dogs?	0
309777	433811	433812	In a four-team parliamentary debate, if the first proposition commits a squirrel and the opposition does not challenge it, what should the second teams do?	During a future presidential contest, will we ever see a debate between the First Lady of the United States (FLOTUS) and the spouse of the challenger?	0
309778	258718	433813	What is the short whistle sound that we hear when shifting transmission in fast cars?	What happens when we hear a 1000-decibel sound?	0
309779	433814	433815	Can you detect whether your CPU or GPU is causing the lag in games?	How do I know if a CPU is compatible with my GPU?	0
309780	433816	433817	What is the moral of the movie Shutter Island?	Why are movies like Shutter Island denied Oscars?	0
309781	252433	433818	How can I improve my note-taking? I'm trying to write the main concepts, but still end up with nearly everything that was said in the textbook.	I'm a student in information security, algorithms, data structures, math. But I was not able to finalize my schedule until recently. I am not a fast learner and find myself falling behind. The textbook questions are harder than the textbook. How can I still manage to get A's?	0
309782	70263	1127	How can i earn through youtube?	How do I make money through YouTube?	1
309783	63592	40767	How do you determine the chemical formula for aluminum acetate?	How can you determine the chemical formula for zinc acetate?	0
309784	111364	433819	Is www.socialtrade.biz a scam?	Is OnlyDomains a scam?	0
309785	416747	41759	What is a hypertonic solution? What are some examples?	What are some examples of hypertonic solutions?	1
309786	433820	404718	How is Smirnoff vodka made, and how does this process compare to the one used for Absolute vodka?	How is Smirnoff vodka made?	1
309787	425749	300920	What are the advantages of jailbreaking an iPhone 6?	Why should you jailbreak a iPhone 6?	1
