id	qid1	qid2	question1	question2	is_duplicate
335541	462810	375801	How much money can I carry in domestic flights in India?	Can we take gold jewelery with us while taking a domestic flight in India?	0
335542	55783	462811	What should you do if a girl is not replying to your messages?	What does it mean when a girl has seen my message, but didn't reply nor blocked me?	0
335543	73807	190741	Where can I find large datasets open to the public on sleep?	Where can I find large datasets open to the public of banks?	0
335544	60738	94752	What should I do for belly fat?	How should I get rid of belly fat?	1
335545	462812	462813	How exactly do undergrads apply for part-time positions?	Who put Lysa's letter in Luwin's chambers while he was sleeping?	0
335546	462814	47322	Which country offers better employment opportunities after doing MS in Civil engineering?	Which country will be best to do MS in civil engineering considering a job opportunity in the country after the course completion?	1
335547	85050	462815	What is an insane senior prank you took part in during high school?	What will be happening during my senior year of high school?	0
335548	462816	57581	How do psychedelics/LSD affect activation in the amygdala?	How can Amygdala be damaged?	0
335549	462817	462818	Are Swedish women loathe to dating men from India?	Do Swedish women date Indian men?	0
335550	209074	462819	What are your most upvoted answers on Quora and what did you learn from their popularity?	What's the most upvoted answer on Quora?	0
335551	162498	217386	Did Hillary lie to the families of the Benghazi four?	Why did Hillary lie about Benghazi and say it was because of a video? Was she trying to protect Obama's re-election chances?	1
335552	462820	462821	How do I develop a habit of reading everyday?	How can I develop the habit of studying everyday?	0
335553	112937	67352	What is the longest train route in India?	What is the longest train in India?	0
335554	97624	462822	Who is the world's cutest porn star?	Who is currently the world number one porn star?	0
335555	462823	462824	How can I cure my alcoholism?	A cure for alcoholism?	1
335556	462825	19074	What is the best smartphone for music?	What are the best smartphones?	0
335557	238716	462826	Can a man love a woman but not want to spend time with her?	I work as a designer and love my job. I got married recently. My wife tends to be needy and wants me to constantly spend time with her when I'm not at my day job. But I would rather spend time designing. Is there a way I can tell her, that would help her understand my work is important to me?	0
335558	462827	462828	How do Betty each kindergarten children fewer and more?	How do Betty teach kindergarten children fewer and more?	1
335559	86781	138030	What are the environmental impacts of the tourism industry and how does it negatively impacted Paris?	What are the environmental impacts of the tourism industry and how does it negatively impacted Rome?	0
335560	429841	462829	What are the strongest majors in terms of job prospects and what are the weakest majors at Florida A&M?	What are the strongest majors in terms of job prospects and what are the weakest majors at Pepperdine?	0
335561	213608	99397	How can I find a question that hasn't been asked on Quora before?	Is there any question that has not been asked on Quora? How do I find something to ask on Quora?	1
335562	462830	462831	How do I quit smoking on my own?	How can I quit smoking?	0
335563	462832	462833	At what speed does a high pressure and temperature steam travels in a tube?	Is it okay to write a story without writing a plan?	0
335564	462834	462835	Why isn't my pet dog eating properly?	I know of a dog which isn't being properly cared for. Do I report it?	0
335565	81273	115473	Will Donald Trump be required to show his income tax records, now that he has been elected?	Does Trump have to make his tax return public once he is sworn in?	1
335566	458523	170777	What is time traveling?	what is time travel?	1
335567	462836	462837	What is a good scheduling software that libraries use?	What is the benefit of School Library Software?	0
335568	462838	462839	"What is the font on the ""play like a champion today"" sign?"	What font is Kiip's logo?	0
335569	49445	426105	What does it takes to be a successful coffee shop?	What do you need to do for a soft opening of a coffee shop?	1
335570	462840	462841	Sheryl Sandberg: What is your favourite book that you have read so far?	Sheryl Sandberg: What is your favourite book?	1
335571	205958	462842	Why do fusion reaction and fission reaction both release energy?	How can nuclear fission and nuclear fusion reactions both release energy when they're the opposite of each other? How exactly does this work?	1
335572	462843	462844	What are some of the different types of acorns?	What are the different types of acorns?	1
335573	462845	462846	Can I get some good motivational quotes?	Can I get some good motivating quotes?	1
335574	120669	62023	How can I hack my friends phone?	How can you hack a cell phone?	1
335575	462847	236395	Why does a girl still considered as a weak person and asked for dowry? Why is our society not able to eridicate it?	How long does it take to build an im app?	0
335576	397058	289373	Do you support the existence of Israel? Why?	How can I bake cookies without milk or eggs?	0
335577	2264	10215	How can I improve my english language skills? I am basically from gujarati background.	How can we improve our English language skills?	1
335578	462848	462849	What are some ways of removing gridlines in Excel 2007?	In Excel 2007, why do gridlines disappear?	0
335579	462850	462851	What is the standard date format for Canada?	Which DATE format is more appropriate: DD/MM/YYYY or MM/DD/YYYY or YYYY/MM/DD?	0
335580	458299	93433	How can I see the total number of questions I've asked on Quora if all my questions were asked Anonymously?	How do I see all the Quora questions I've asked or am following?	0
335581	462852	462853	Does wine really need to breathe?	Does white wine last longer than red wine?	0
335582	42501	196270	How can I become a private security contractor?	How can I become a military contractor?	1
335583	20949	6201	How does it feel when a person has sex for the very first time?	How does having sex feel for the first time?	1
335584	462854	462855	How was Mighty Mouse able to get his powers?	How will Barry get his powers back in Season 3?	0
335585	453302	368857	Which day is the Sabbath day according to Bible?	Which day is the true sabbath according to Bible?	1
335586	462856	168068	How do I deal with such people who addresses me with baby, sweetie & cutie unnecessarily?	I have registered for PhD (no NET) (phy) in 2013, now waiting for final defense. Am I eligible for Assistant prof Jobs after awarding?	0
335587	462857	462858	Are there any notable achievements of Benjamin Netanyahu as PM of Israel?	Is the Israeli PM, Benjamin Netanyahu, good or bad?	0
335588	462859	462860	How can benedicts solution distinguish between glucose and fructose?	What's the difference between glucose and maltose in benedict solution?	0
335589	21285	98929	Why did Quora remove my question?	Why is Quora removing my questions?	1
335590	72631	462861	If my iMessage goes from blue to green does that mean I'm blocked?	How to temporary switch from iMessage to text message on iOS?	0
335591	462862	462863	How can we detect sniffers on a network?	Is it possible to detect if a computer connected to a network is hosting its own ad-hoc network?	0
335592	377988	241660	How do you let go of someone?	How do I let go of someone I can't be with?	0
335593	13106	462864	Which is better, Redmi Note or Redmi Note 4G? Why?	Does Redmi note 4 1 LTE supports 4G?	0
335594	462865	462866	What are the dumbest things that cats do?	What's the dumbest thing your cat has ever done?	0
335595	145868	50726	Is it bad for you to watch porn?	Is it bad to watch porn?	0
335596	18108	99019	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Loot?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Margo?	1
335597	462867	462868	Is there an equation to predict the amount that snow will melt as temps get over 32 degrees?	Can I get a degree by just taking the exams?	0
335598	462869	462870	Which is heavier: sand or water?	What would the ratio of grains of sand to gallons of water be on Earth?	0
335599	321235	19313	What is pulse code modulation? What are some applications of it?	What is the pulse code modulation?	1
335600	462871	462872	Are books the best way to learn about business?	What are the best books to learn about business?	1
335601	329155	152597	Did the Ancient Romans discover the Americas?	Did the Ancient Africans discover the Americas?	0
335602	121110	351112	Which mobile should I buy: Redmi Note 3 32 Gb (Rs.11,999) or Moto G Plus 4 Gen 16 Gb (Rs.13,499)?	Which mobile I can buy - Xiaomi Redmi Note 3 or Moto G Plus, 4th Gen?	1
335603	259558	44436	What are the strongest majors in terms of job prospects and what are the weakest majors at UConn?	What are the strongest majors in terms of job prospects and what are the weakest majors at Ball State?	0
335604	413025	462873	What is hypothyroidism? What are some of the best treatments?	What is the best treatment for hypothyroidism?	1
335605	103004	84951	How do I stop my American Staffy/Kelpie mix from humping my furniture?	How do I stop my Australian Shepherd/Border Collie mix from humping my furniture?	1
335606	232069	239458	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Dublin?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Kiev?	0
335607	462874	74993	I got 8.8 CGPA in class 10 SA1 , can I get 10 CGPA in overall?	If I score CGPA 8 in SA1 is it possible to get a CGPA 10?	0
335608	462875	462876	Why do we need to find boyfriend or girlfriend so earlier?	Why do we need a boyfriend or a girlfriend?	1
335609	462877	462878	Does it matter if I had realized too wish or better if he can accept me?	"What should I do if someone tells me ""I don't feel you love me anymore""?"	0
335610	462879	259831	How do I attain success in CA?	How do I pass the CA?	1
335611	462880	462881	What is the importance of epidermis in plants?	What is the importance of the epidermis for plants?	1
335612	462882	462883	If I download F.R.I.E.N.D.S (TV Series) from torrent in India will it be a problem?	"Time article out today which states ""65 Million Americans Should Threaten to Not Pay Taxes"" what are your thoughts?"	0
335613	462884	180405	How was Affirmative Action designed?	What is affirmative action?	0
335614	98803	129321	Who enjoys more sex men or women?	Who enjoys sex more, men or women and why?	1
335615	44727	411823	How can one masturbate and reach orgasm without sex toys?	Why have I never been able to reach an orgasm during sex but I can reach it when I masturbate?	0
335616	462885	462886	How much does the basic TEDx license cost?	What type of answers do people at TED look for while giving a TEDx license?	0
335617	111119	386511	What is a consecutive calendar day and how is it related with the Badí‘ calendar?	What is a consecutive calendar day and how is it related with the Germanic calendar?	0
335618	462887	462888	What are the current issues that Philippines are facing?	What are the current issues that Canada is facing today?	0
335619	462889	462890	What is the difference between collision domain and broadcast domain?	What is a broadcast domain?	0
335620	115904	462891	In which US states can you own a pet sloth?	Do people keep two-toed sloths as pets?	0
335621	237812	462892	What are all the references to Breaking Bad in Better Call Saul?	What are some Breaking Bad Easter eggs in Better Call Saul?	1
335622	462893	173317	How do I work with freelancer?	How can I work with freelancer?	1
335623	462894	116526	My username is no longer available on Skype. Why?	How do I get my Skype pass back if I forgot it?	0
335624	462895	462896	Would a tank be designed with guided missiles and small guns only without a large cannon?	"Why are there no ""Missile"" tanks?"	0
335625	266076	248262	What is the difference between a crush and a love?	What is the difference between the feelings of affection, attraction, trust, intimacy, love, true love, lust, crush, infatuation, obsession, passion and compassion?	0
335626	112217	69119	What is the formula for tetraphosphorus decasulfide?	What is the chemical formula of sand?	0
335627	350102	462897	Do straight women like gay porn? Why, or why not?	Do women watch gay pornography?	1
335628	462850	462898	What is the standard date format for Canada?	Why does America use MM/DD/YYYY date format?	0
335629	462899	462900	Have you ever met a Quoran?	Have you ever met a fellow Quoran?	1
335630	462901	462902	Why should people read biographies?	Why do some successful people read biographies?	0
335631	319639	18334	What should I do to lead a Happy life?	How should and why should I lead a happy life?	1
335632	462903	462904	Public administration as optional subject?	Diploma courses after B pharmacy?	0
335633	462905	462906	How many kilometers can we ride an Enfield bike continuously at a speed of 80-90 kmph to get better mileage? How many breaks do I need to take if I am riding for 300 kilometers?	What is the best thing about riding/owning a Royal Enfield bike/bullet?	0
335634	462907	462908	How can I get Form 32 which I have already uploaded on an MCA site?	What is the address of ICAI for sending CPT exam form?	0
335635	159	26095	What is purpose of life?	What is your purpose of life?	1
335636	462909	462910	Whatever happened to Johnny Carson's widow Alexis Maas?	Who is Alexis Maas?	0
335637	179867	328302	Why do people make fun of the anime, Ponyo?	Why do people make fun of Ponyo?	1
335638	462911	462912	What are good ways to become emotionally independent?	How can I become emotionally independent?	1
335639	56471	160008	What would be the consequences if Donald Trump became president?	What would happen if trump became the president?	1
335640	462913	14376	17 hour layover in Tokyo - what to do?	Can you see who views your Instagram?	0
335641	216088	343426	What do teenagers do that other teenagers find cringeworthy?	What do teenagers think of other teenagers?	0
335642	26825	30975	What is the difference between scripting languages and object oriented programming languages?	What is the difference between a programming language and a scripting language?	1
335643	462914	462915	Hypothetically, could you kill someone with a piece of paper?	Can you kill someone with just one piece of paper?	1
335644	1933	11477	HOw do I speak Fluent English?	I want to improve my English?	1
335645	35040	21199	What is the reason behind firing of Cyrus Mistry from TATA group?	Why was Cyrus Mistry removed from the chairmanship of Tata Sons?	1
335646	462916	394485	On what factor does the resistance of a conductor depend?	What makes water a good conductor of electricity?	0
335647	462917	462918	Is there a United Nations passport?	How do you get a United Nations passport?	0
335648	462919	462920	Can having mild, non-debilitating anxiety make you seem more romantically attractive?	What are the best ways to make yourself more attractive?	0
335649	36810	398044	Which is better : DC or Marvel?	How do the Marvel and DC Comics villains compare?	0
335650	31103	30030	Which programming languages are used the most? Why?	Which programming language is the most used nowadays?	1
335651	327239	290164	What is the difference between mind and brain?	What is the mind and how is it different from the brain?	1
335652	462921	462922	What documents does an immigration lawyer provide for an LCA - E3 Filing?	What can happen legally if you don't provide all the documents for an SSI redetermination?	0
335653	49878	53546	Which software can download a YouTube playlist?	How do I add videos from youtube to a playlist and then download that playlist?	1
335654	462923	462924	Are Mongols and Mughals the same?	How were women treated in the Mongol Empire?	0
335655	462925	248162	What are the advanced research topics in structural engineering?	Research topics structural engineering?	1
335656	462926	462927	What is negative charge?	What exactly is a positive or a negative charge?	1
335657	6027	207909	What is it that we as Indians are collectively doing wrong?	What is that one thing Indians are doing completely wrong?	1
335658	136277	126763	Do you love yourself?	Do you truly love yourself?	1
335659	462928	462929	What Rooney needs to do in order to find his form again?	If I put together a real estate development deal (with none of my money) of a condominium building can I forgo payment and just receive the penthouse?	0
335660	345080	36176	Why is the moon bright?	Why does the moon glow white?	1
335661	462930	462931	What are all the online coding bootcamps in India?	What are some of the online coding bootcamps in India?	1
335662	82816	44946	What is the QuickBooks installation support phone number?	Which is the best quickbooks auto data recovery support number?	1
335663	451884	462932	What are movies that make you think deeply and/or completely blow your mind?	What are some movies that make you think twice?	1
335664	462933	462934	In which country are starting mechanical engineering salaries the highest?	Which branch in engineering earns the highest salary?	0
335665	462935	462936	How do I live a peaceful life?	What is the easiest way to live a life?	0
335666	462937	462938	How do I handle a simultaneous connections given to the host in nsurlsession?	What are free MySQL hosts with remote connections enabled?	0
335667	412580	462939	What are culture and tradition?	What are some cultural traditions of Spain?	0
335668	462940	462941	What do you think are the top tax havens in the world?	What are some of the tax havens in the world?	0
335669	304677	99820	How do I fix the mic problem in xiaomi redmi 2 prime, the other person in call cannot hear my voice, please find some solution?	Which is better Xiaomi Redmi Note 3 or Xiami Redmi 3S Prime?	0
335670	234631	462942	Why are only few people aware that many dinosaurs had feathers?	Are many dinosaur fossils found at the K-T line?	0
335671	462943	462944	What is something that should be taught in high school, but isn't?	What subject should be taught in high school that is currently being ignored?	0
335672	462945	49309	What do you think of the 2016 US presidential election?	What do you think about the US election 2016?	1
335673	462946	337094	Is mymp3songs.com legal?	Is Pagalworld.com is legal?	0
335674	462947	462948	Can Someone help me find this shirt? I want to get one!	Can someone help me find this shirt? I want to buy it!	0
335675	86904	65791	Which are the best automation testing tools?	Which automation testing tool is best for mobile testing?	1
335676	82238	180810	What is the minimum percentage requirement in graduation for SSC CGL?	What is the minimum graduation percentage to qualify SSC CGL?	1
335677	98111	368250	How does corn and vegetable oil differ?	How do sesame oil and vegetable oil differ?	0
335678	45756	19518	What is your favorite song or what song do you recommend?	What's your favorite song right now?	1
335679	348246	77856	Is it possible that a country buy another country's land?	Is it possible for a country to buy another country?	1
335680	462949	462950	Are there any good fingerprint unlocking door locks in India?	Which is the best digital door lock and video door phone in India?	0
335681	462951	462952	Why does a feather and a weighted ball fall at the same rate when air is taken away?	Shouldn't a bowling ball fall faster than a feather without air resistance?	1
335682	462953	462954	What are the interesting stories?	What is your interesting story?	0
335683	110389	106208	What are some unexpected things first-time visitors to Pakistan notice?	What are some unexpected things first-time visitors to Germany notice?	0
335684	462955	462956	What's the best basketball ball handling regimen?	I need to learn as much English as possible in one month for a job I want to apply for, what steps should I follow to achieve my goal?	0
335685	8214	442877	What is the mechanism to print currency in the country? How much currency can a country print at a time?	In what basis are currency notes printed?	0
335686	439938	147463	What is the old name of India?	In which country are Indians respected the most?	0
335687	462957	462958	What is the best way to leverage content across social media channels/platforms?	How can you leverage content across social media channels?	1
335688	462959	462960	Do hamsters have hair or fur?	How do I get my hamster to shut up?	0
335689	159625	462961	What's the difference between the facial features of Chinese, Japanese, and Korean people?	How are Koreans when they are in love?	0
335690	462962	462963	Can I apply for internet banking in Central bank without visiting the branch?	How can I register for net banking SBI without visiting to branch?	0
335691	462964	462965	What are the best Executive Education Programs in India?	Which is the best Executive Education Program in India?	1
335692	46039	189696	Why do many distrust Hillary Clinton?	Why does everyone hate Hillary Clinton?	1
335693	462966	462967	Which Tamil movie has the most unpredictable ending?	What are the tamil movies with twist ending?	1
335694	462968	105234	What are the reasons for increasing rape cases in India?	If India is so good why do Indians leave India?	0
335695	278916	1243	What is your aim?	What is the aim of science?	0
335696	462969	462970	Why is the mathematics subject GRE considered a joke?	What are the benefits of taking the GRE subject test in mathematics?	0
335697	462971	462972	Give an example when the same respone given against different stimuli?	Porn industry contects in Japan?	0
335698	279820	462973	What are the legal consequences of accidentally killing a baby?	As a lay person, what would be the legal consequences the character Anushka Sharma would face for killing in vengeance?	0
335699	184677	94042	Does charging my iPhone 6 overnight destroy my battery?	How long should I charge a new phone before the first use?	0
335700	462974	462975	What are the type of forests in India?	What are the different types of forests in India?	1
335701	462976	462977	Are Donald Trump's taxes going to be the October surprise?	Is it possible to know if Trump's tax returns are really being audited?	0
335702	462978	462979	What did Apple do to Sierra to slow down our computers to a crawl?	Why most of the people in this world are unsure about their looks?	0
335703	462980	398269	How do I solve? 4^ {-\frac {1} {x}} +6^ {\frac {-1} {x}} =9^ {\frac {-1} {x}}?	How do I solve this [math]\frac{x^{2}}{16}+\frac{9}{x^{2}}=2(\frac{x}{4}-\frac{3}{x})+\frac{1}{2}[/math] for x?	0
335704	462981	170326	Why do celebreties (actors/actress) suck at relationships?	Which actor/actress has done the most movies?	0
335705	83968	239253	What are some good textbooks on Game Theory?	What books are a good introduction to game theory? 	1
335706	462982	205863	Which songs are best for shrilled voice?	Which is the best software to edit your voice like professional singers (which software do youtubers use for uploading song covers)?	0
335707	462983	462984	What is post bariatric surgery care?	What is the post bariatric surgery diet?	0
335708	240433	462985	What is the gestation period for birds?	What is the gestation period for dolphins?	0
335709	17308	193031	Where can I learn to sing online?	Where can I learn to sing exclusively online?	1
335710	462986	230596	What are some products commonly mistaken for being vegan?	Is heroin able to be vegan?	0
335711	462987	19758	What are the best movies/TV shows/books that show unrequited love between 2 seemingly straight men?	What TV show has the best theme song?	0
335712	462988	462989	How does the top of a commercial solar tower not melt when all the mirrors are pointing light at it?	What is the biggest celestial body in our galaxy?	0
335713	125663	254484	What are the best running shoes?	What are the best running shoes out there?	1
335714	68512	462990	Can I run two WhatsApp accounts on a dual SIM Android device?	Can I open two Whatsapp accounts if I have two SIM cards and two phones?	0
335715	6799	2561	What are ways I can make money online?	What's the easiest way to make money online?	1
335716	462991	462992	Who has used giant ragweed (ambrosia trifida) to make cordage or fiber?	Can we make fire using lemon?	0
335717	4496	238615	How do I make India as corruption free?	How can India be corruption free?	1
335718	462993	462994	Have or will sales of the iPhone 7 suffered due to the removal of the headphone jack?	Will the lack of a headphone jack have a negative impact on the sales of the iPhone 7?	1
335719	46481	58520	Will Redmi Note 3 get Marshmallow Update?	Should I get the Redmi Note 3 or Redmi 3s?	0
335720	462995	313044	What are the keys to getting a British girlfriend in New York?	How can I get a British GF in New York?	1
335721	14607	294533	How do I learn about computer programming, networking and computer hardware?	How can I learn faster about computer?	1
335722	28435	96655	How do I write a poem with intellect?	How do I write a poem?	0
335723	19829	28106	What is the best surprise ever given to you?	What is the best surprise you ever had?	1
335724	462996	462997	What is YHWH? Why is it written without vowels?	Who is YHWH?	1
335725	462998	462999	What is formal research versus informal research?	Can I use information/quotes from Quora for a research paper?	0
335726	79683	463000	What are the advantages and disadvantages of the ReLEx SMILE procedure compared to LASIK?	Since Relex SMILE surgery is now approved by FDA, is it relatively safer and better than LASIK?	0
335727	204105	54310	Why does India need a Uniform Civil Code?	Should India embrace the Uniform Civil Code?	1
335728	249947	463001	Which is the best city in the world to live in?	What is the best city to visit around the world?	0
335729	6804	272073	How should I stop masturbating?	How can I stop masturbations?	1
335730	280974	463002	How do you cash a bank cheque?	How can you cash a bank cheque?	1
335731	792	209874	What is a good song to lyric prank your best friend?	What song would be great to do a lyric prank on your best friend?	1
335732	463003	463004	Computer Architecture: What is the L1, L2, L3 cache of a microprocessor, and how does it affect the performance of it?	What is 3M cache in computer?	0
335733	463005	463006	Would you consider worry as an emotion? If not, what would you label it as?	Want to find phone number from gmail address?	0
335734	463007	463008	How can I trade currencies for business?	Where can you trade currencies?	0
335735	463009	463010	Narendra Modi: Does the Indian prime minister Modi need passport to travel to other countries?	What are the areas where the Modi government failed to perform?	0
335736	74602	252821	"How does Quora mark questions as ""needing improvement"" within seconds? Is it done by bot?"	Why does Quora mark some questions as needing improvement faster than a human can read them?	1
335737	293127	87440	How do I create a post on Quora and what are some good reasons for creating posts?	What's the difference between using the Write Post feature and creating a Quora Blog?	1
335738	463011	463012	Which is the best lense for eyeglasses?	Are Estonians nervous about Donald Trump's desire to make friends with Russia and his appointment of Rex Tillerson as his secretary of state?	0
335739	320999	406049	Is there a way to see someones likes on instagram?	If I block someone Does that mean I can't see there account on Instagram?	0
335740	463013	463014	What are some government job opportunities after graduation?	What are the government jobs after graduation that can be applied?	1
335741	463015	463016	What is the community like at Wordpress.com?	Is there any Wordpress theme similar to blog.intercom.com?	0
335742	463017	22866	Is GRE required for MS in augmented reality in TUM, Germany? Please help!	Is modern day feminism increasing violence towards men in a hidden way ?	0
335743	463018	463019	How long do I get my driver license have to passing the driving test?	How can I pass the drivers license test in Illinois?	0
335744	463020	463021	What is the best pancake recipe that doesn't use baking powder?	Which is the institute for Perl programming in Pune?	0
335745	35787	158630	How would you spend the last 24 hours in your life?	If you had only 24 hours left to live, what would you do?	1
335746	6939	38163	What are the time slots available in CAT 2016?	What are the time slots for CAT 2016?	1
335747	463022	463023	How can I add an Adobe PDF printer?	How can I add an Adobe PDF printer to my Mac?	0
335748	46021	21896	Has the Ancient Khmer Empire been scientifically tested?	Have the Ancient Chaldeans been scientifically tested?	1
335749	463024	463025	If big software companies were houses in Game of Thrones, what would their motto be?	If the Game of Thrones houses were Hogwarts houses, which would be which?	0
335750	463026	463027	Who is your japanese favourite pornstar? Why?	Who is this Japanese Adult Video star?	0
335751	450737	295116	What are the pros and cons of homeschooling?	What are some pros and cons of being homeschooled?	1
335752	129722	463028	What is the fastest way to get rid of a stuffy nose?	How get rid of my dog's stuffy nose?	0
335753	342635	90201	Learn Python?	Where I should learn Python?	0
335754	57257	28291	What are the safety precautions on handling shotguns ?	What are the safety precautions on handling shotguns proposed by the NRA in Maryland?	1
335755	463029	7297	I want to own a owl?	How can you own an owl? What are the steps?	1
335756	140865	463030	How do you convert juniors clothing sizes to girls or women sizes?	Why do clothing sizes at Hollister run small?	0
335757	105963	463031	How do you access the internet on a Vizio smart TV?	Why can't I Cast my screen to my Smart TV?	0
335758	15868	170096	How do I learn architectural sketching?	How can I learn sketching?	0
335759	252890	22260	What country would you never return to?	As a tourist, which city or country will you never go back to visit again?	1
335760	463032	463033	What is middle school?	What is it like to be in middle school in 2015?	0
335761	367301	98	What are some products made from crude oil?	What are some of the products made from crude oil?	1
335762	463034	463035	Should I give up on my dream as a entrepreneur?	Should I give up my dream to be an entrepreneur?	1
335763	363918	463036	What are some good short term courses for an aspiring Chartered Accountant which enhances their job prospects?	What are some good short term courses that I can do along with CA so that it benefits me and gets reflected on my C.V.?	1
335764	23717	1183	Is time travel possible after the discovery of gravitational waves?	Do you think time travel is possible?	1
335765	463037	163372	How do I apply for a scholarship?	How should I apply for scholarships?	1
335766	463038	463039	What is the best compiler for c language?	Which is the best compiler for c language?	1
335767	172926	463040	How do you know what is right to do?	How does one know what is right?	0
335768	463041	463042	Is there a free WiFi on Rajdhani Express?	Is WiFi available in the Rajdhani Express?	1
335769	463043	463044	Why does my jaw lock and pop?	The cost of living for 2 Adults in Toronto? Basic requirement wise (Internet, Cell phones, fast food once a week, etc.)	0
335770	76771	463045	How can I make 1 million in 1 year by myself?	How many producers make 1 million a year?	0
335771	463046	111781	What is your net worth?	"What does ""net worth"" mean?"	0
335772	82556	162861	What is the difference between C and C#?	What is the difference between & and && in C#?	0
335773	463047	463048	Do my dating rules help me get a girlfriend?	Will my dating rules help me get a girlfriend?	1
335774	463049	463050	How does cigarette smoke affect you?	Why is the word scared used in this time?	0
335775	281692	463051	What causes peeling of the skin on the bottom of a foot?	How do I help my skin heal after a peeling?	0
335776	463052	463053	What times does McDonalds stop serving breakfast?	Why does McDonalds stop serving breakfast at a certain time?	0
335777	106800	463054	Why do some people hate Donald Trump and others like him?	Is it true that Donald Trump hates being called Donald?	0
335778	463055	463056	How do I cheat in an exam and not get caught?	How can I cheat in exams?	1
335779	463057	463058	Is phenylalanine bad for you?	What is phenylalanine?	0
335780	3737	62194	What is Kaufmich.com?	What is osell.com?	0
335781	463059	463060	What are the weirdest reasons to reject a prospective bride/groom in an arranged marriage?	Is it cool in Indian arranged marriages to ask for a full medical checkup from prospective grooms?	0
335782	443611	463061	For large scale, precision 3D animations, what is the importance level ranked most to least important regarding hardware components?	What are the most important modules for managing extremely large sites (1000+  users) with Drupal in regards to performance?	0
335783	227173	463062	In the Bible, was the forbidden fruit a metaphor for sex?	In the story of Adam and Eve, what does the eating of the forbidden fruit symbolise?	0
335784	463063	463064	Did Medieval alchemists turn lead into gold?	Did Arab alchemists turn lead into gold?	0
335785	463065	463066	What can I do with a computational linguistics degree?	What are some jobs in Computational Linguistics?	1
335786	463067	463068	"""vector< vector<pair<int, int> > > "" what does this statement mean in c++?"	2016 October is all about?	0
335787	463069	463070	Has this question ever been asked?	Is there a question which has never been asked before?	0
335788	463071	463072	I find many conceptual errors in questions and answer keys for JEE mock-up tests. FIITJEE AITS seem to have lot of conceptual errors in questions and clerical and conceptual errors in answer keys. Is there any mock-up test for JEE advanced without errors in questions and answer keys?	I'm preparing for the JEE. I study a lot. At home I can solve questions. But when I am taking the test, I can't solve them there. What's the solution?	0
335789	344191	17207	If you could go anywhere in the world for two weeks, where would you go?	If you could travel anywhere, where would you go and why?	0
335790	463073	463074	What is stress & how to management stress?	How can stress managed?	1
335791	463075	40068	Was there a Hindu genocide by the Muslim invaders of India?	Is the mass murder of Hindus by Muslim invaders historically proven?	1
335792	463076	20246	What do Uber drivers do between rides in Bangalore?	What do Uber drivers do between rides?	0
335793	53167	6100	How do I really make money online?	What is the easiest way to earn money from online?	1
335794	463077	463078	How can I get machine learning jobs?	How do I get into a machine learning job?	1
335795	53496	184392	Is love a decision or a feeling?	Is love a feeling or a choice? And why	1
335796	463079	463080	Where can I find wholesale meat online in Sydney?	How do I order wholesale meat online in Sydney?	1
335797	463081	463082	What is the best material for fabrication of chasis…?	What is actually doing mechanical engineer?	0
335798	463083	463084	What's the difference between a double and triple clutch?	What is the concept behind single clutch plate and double clutch? How different are they?	0
335799	166091	54651	Do you like it when your man ejaculates in your vagina without a condom?	Do women feel a difference when having sex with a guy using a condom vs him not using one?	0
335800	259714	14977	What went wrong with the polling in the 2016 US presidential election?	Why were the polls so inaccurate in the 2016 election?	1
335801	463085	463086	Why are they zeros?	Why don't we have zero in dates?	0
335802	423221	463087	What are some good ideas for a 17th birthday party?	What are some ideas for a 15th birthday party?	0
335803	463088	463089	What is the difference among enumerable, denumerable and countable sets?	Anyone out there considering a cruising sailboat as an way to escape Trump and his destruction of America?	0
335804	463090	463091	If you could have your own island nation, what type of government would you set up?	Why is Chinese nationalism so popular on Quora?	0
335805	115207	97734	How is money important to society?	Why is money important to society?	1
335806	458824	463092	Why are the flags of Australia and New Zealand that similar to the UK's?	If Scotland chooses to secede from the UK and the UK redesigns its flag, would Australia and New Zealand have to redesign their respective flags to reflect the necessary changes?	0
335807	123991	10410	Is sex important in love?	Is sex really important in a relationship?	1
335808	133772	303087	If I like a photo to a private profile on Instagram, will my followers be able to see it if they don't follow that person?	I used Instagram Direct before the person was following me. Now they're following me but new messages don't go to their inbox. How can I get them to?	0
335809	184720	52675	Who is better Donald Trump or Hillary Clinton and why?	Who is better among Hillary Clinton and Donald Trump?	1
335810	463093	463094	"Is anyone fluent in Greek and do you know how to write using the Greek alphabet? Can you translate ""I know that I know nothing."""	"How do you translate the phrase ""I know that I know nothing"" in Greek?"	1
335811	109292	463095	What is the best way to reduce my appetite?	How do you reduce your appetite?	0
335812	26094	12132	What is primary purpose of life?	What according to YOU is the purpose of life?	1
335813	463096	152868	Is it worth to buy the Intel i5 3570k for gaming?	Will a 6th generation Intel Core i5 (6500/6600k) be a bottleneck to a GTX 1070, for gaming?	0
335814	77423	463097	What is a good text editor?	What are the best text editor plugins?	0
