id	qid1	qid2	question1	question2	is_duplicate
76532	130820	130821	How much money do high-traffic construction zone speed cameras generate per hour, day, week, month, and year?	Can I make my own high-speed camera?	0
76533	1749	11342	How can changing 500 and 1000 rupee notes end the black money in India?	How will black money and corruption be stopped by banning 500 and 1000 notes?	1
76534	130822	130823	How can I easily create an Android app?	How can I create an Android app?	0
76535	25820	20607	How can you lose weight quickly?	How can someone lose weight quickly?	1
76536	130824	24387	What would really happen if Donald Trump became President of the United States?	What would be some pros and cons of Donald Trump becoming president?	0
76537	130825	130826	What does it feel like to awaken from a coma?	Do people who wake up from a coma realize that time has passed?	0
76538	130827	130828	Why is it so good to work for Southwest Airlines?	What are the best aspects of working at Southwest Airlines?	1
76539	130829	130830	Is Bernie Sanders a populist?	Is Bernie Sanders a leftist?	0
76540	51940	3808	What are some of the best mobile phones gadgets?	What are the best available technology gadgets?	1
76541	130831	130832	What is the cost of an average call center call?	What is the industry standard average handle time for a call center inbound phone call in the financial services industry?	0
76542	130833	34889	What is the Arab-Israeli conflict?	What is the history of the Israeli-Palestinian conflict?	1
76543	130834	130835	"What is the meaning of ""Stand Up India"" in the scheme ""Stand Up India, Start Up India""?"	How can I attend 'Start-up India Stand-up India' event held on 16th Jan? 	0
76544	36157	6700	How do you stop a Terrier/Border Collie mix from destroying your furniture?	How do you stop your Boxer/Pitbull mix from humping your furniture?	1
76545	130836	130837	What race was Hannibal from Carthage?	What race was Hannibal of Carthage? How can we know?	1
76546	130838	130839	Has it ever happened that porn stars actually fell in love with each other after having sex?	How can porn stars have sex for so long? Does real sex also last this long?	0
76547	130840	130841	I have offer letters from both Infosys and Wipro.However, If I registered at NSR under the company Wipro. Does that mean I can no longer join Infosys?	I have offer letters from both Infosys and TCS. However, I registered at NSR under the company TCS. Does that mean I can no longer join Infosys?	0
76548	130842	130843	Do men like to suck on boobs when women are lactating?	How can we lactate milk in 18 years?	0
76549	130844	130845	What should everyone know about Firefox?	What should everyone know about Dieudonné?	0
76550	130846	130847	Is it bad for health to masturbate once everyday?	How harmful or unhealthy is masturbation?	0
76551	29371	9186	What is the Sahara, and how do the average temperatures there compare to the ones in the Syrian Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Chihuahuan Desert?	1
76552	130848	130849	What is it like to be an airline pilot?	Would passenger airlines be safer without human pilots?	0
76553	4234	130850	How can I live and work in Dubai?	How do I get work in Dubai?	0
76554	130851	130852	How did they make Hagrid to appear so large on screen?	Are special effects used to make Tom Cruise appear youthful in his films?	0
76555	130853	130854	How do I preserve a journal that has pencil and pen writings in it?	If I'm depressed, can I atleast write my feelings down in a diary/journal? Is it good or bad?	0
76556	130855	130856	If the Indian government announces to withdraw Rs. 500 and Rs. 1000 notes in a month what will be the impact of it on unaccounted (black) money in our economy?	Isn't it illogical to issue new Rs. 2000 notes while devaluing Rs. 1000 and 500 notes to curb black money by the Central Government of India?	0
76557	130857	130858	How many marks should I need to get for CSS assistant of SSC CGL?	What is the cut off marks for ASO, CSS in SSC CGL?	1
76558	130859	130860	Do black holes have infinite density?	How is it possible that black holes at radius zero, have infinite density?	1
76559	130861	130862	How does the form of government in Jamaica differs from the one in Japan?	How does the form of government in Jamaica differs from the one in Australia?	0
76560	4552	130863	What is the importance of education to the United States and how are their views of education different from Denmark's?	What is the importance of education to the United States and how are their views of education different from Norway's?	0
76561	130864	39168	How do I create topics on Quora?	How does topic following on Quora work?	0
76562	130865	130866	How would a military coup in the US be foiled?	Is a military coup possible in the United States of America?	1
76563	54161	130867	How many keywords are there in the TeX programming language in the latest version?	How many keywords are there in Programming Language One Programming Language in the latest version?	0
76564	113730	38330	How can I become a good product designer?	How can I be a good product designer?	1
76565	130868	130869	Selected in Accenture through campus recruitment with package 3.5 lkh pa,should I give amcat & elitmus for better package or should I join Accnture?	I'm in my last semester at SRCC and have already been placed at Axis with a package of 4.8 PA. Should I take the job for the time being or go on for higher studies right now?	0
76566	130870	130871	What are some unwritten social rules everyone should know?	What are some unwritten rules of using public transportation?	0
76567	130872	130873	What are ways to slip to avoid a jab and right cross in boxing or Muay Thai?	How much brain damage (if any) are you likely to get over time from recreational sparring in Western boxing or Muay Thai kickboxing?	0
76568	130874	130875	What strikes first time visitors as special or unusual when they arrive in Malmö, Sweden?	What strikes first time visitors as special or unusual when they arrive in Gothenburg, Sweden?	0
76569	130876	130877	In the Middle Ages, why didn't armies go around castles? What was the point of sieging one?	What tips can you give a 17 year old German student who wants to live in the U.S. in the future?	0
76570	104804	119684	Which are the best short stories?	Which are some of the best short stories?	1
76571	130878	130879	What helps a rocket to keep standing vertically before liftoff?	Why do the Ariane 3's solid rocket motors ignite about 4 seconds after liftoff?	0
76572	130880	130881	What are the advantages of implementing FIFO?	What are the drawbacks of the FIFO method?	0
76573	130882	130883	What are the differences between gasoline and diesel engines?	What is the difference between diesel engine and petrol engine?	0
76574	130884	130885	What is life like as a child of a billionaire?	What is it like to be the child of a billionaire?	1
76575	35805	130886	What is the oldest civilization on Earth?	What is the oldest city in the world?	0
76576	130887	130888	What is it like to work as a junior (0 to 3 years of experience) in a venture capital firm?	What do associates do at venture capital firms?	0
76577	130889	130890	Is it a punishable offense in Canada and the USA to download movies/music via torrents?	Can I get arrested for downloading torrents in Canada?	0
76578	10796	9171	What is the best way to lose calories fast?	What is the best way to reduce weight fast?	1
76579	130891	130892	What are some examples of foods that contain nucleic acids?	What are some examples of food that contains nucleic acid?	1
76580	130893	7333	What is a good first programming language?	What are good programming language to start with before I advance?	1
76581	103163	39193	What is an electron made of?	What are electrons made out of?	1
76582	130894	130895	What's the best website in which I can take up my ANSYS course?	Whats the best website in which I can take up my ANSYS course?	1
76583	130896	130897	What is work from home?	What does it feel like to work from home?	0
76584	130898	23843	Where do I catch Exeggcute in Pokémon Go?	Where can I catch a Oddish in Pokémon GO?	0
76585	130899	126867	Which books should an entrepreneur read?	Which books should entrepreneurs read?	1
76586	130900	130901	How many paying customers Rainforest QA have?	How many customers does Rainforest QA have?	1
76587	130902	105335	Life: I am 21 years old and still I don't know what to do in life. What should I do? How can I find the reason of my life?	What do 50-year-olds know that 20-year-olds often don't?	0
76588	130903	130904	Is a Masters in management (MiM) Worth doing from USA? If Yes, Please Enlighten About Its Pros & Cons. (For A B.Com Pass out Student specifically).	Does communication cause miscommunication?	0
76589	130905	130906	What are the places to eat near thapar university, patiala?	How do I know if a channel is earning money on YouTube?	0
76590	130907	130908	When Firefox syncs history across all browsers, does it delete its old synced history?	Does Firefox Sync delete old entries from the Firefox history?	1
76591	130909	130910	"Were there any magazines similar to ""Playboy"" or ""Hustler"" in the 19th century?"	If you were given a chance to slap a historical person between 1st century to 19th century whom would you slap and why?	0
76592	130911	50697	What are some really good podcasts I can listen to?	What are some good podcasts I should listen to?	1
76593	130912	85884	How would you describe the dialect and accent of the languages which you can speak?	How would you describe your language to someone who doesn't speak it?	0
76594	130913	130914	What makes pulsatile tinnitus so dangerous?	In your opinion, who's the best well-written character in pop culture?	0
76595	130915	130916	If I have glasses with a high prescription, which glass will de-emphasize the strange look you get from high prescription lenses?	Is the difference between glasses with prescription lenses and glasses with plain glass lenses readily noticeable?	0
76596	130917	130918	How many towns, counties, and cities are in the USA?	Is New Hampton a city or town?	0
76597	130919	130920	What all can I do to secure a job in Google? I am a student pursuing diploma in electrical engineering currently..	What all can I do to secure a job in Google? I am a student pursuing diploma in electrical engineering currently.	1
76598	71508	1347	What are your views about governments decision to stop flow of 1000 and 500 rupee notes.?	What's your opinion about the decision on removal of 500 and 1000 rupees currency notes?	1
76599	130921	130922	What is the security clearance process?	What are security clearance cards?	0
76600	130923	87822	How do you evaluate your mother?	How can I evaluate A?	0
76601	130924	1576	How does evolution is supported by the fossil record?	What are some examples of evidence of evolution that fossil records provide?	1
76602	126025	36018	What is the size (In annual revenue) of the Live Chat industry?	What is the market size of live chat support software?	1
76603	130925	130926	Can I carry a dslr camera as a part of my hand baggage inside the GoAir flight from Srinagar Airport?	I have a connecting flight and 10 hours layover in Dubai airport. What should I do? Is photography allowed inside the airport?	0
76604	130927	130928	How is machine learning applied to chat bot?	What is the 1st law of thermodynamics and what is an example?	0
76605	130929	130930	What is the concept of cloud storage?	What is the concept behind cloud storage of documents?	1
76606	130931	130932	Is it safe to buy phone from Xiaomi Mi store website?	Should I buy a Xiaomi phone?	0
76607	130933	52497	How can I treat a bruised head?	How do you treat a bruised eye?	0
76608	130934	130935	How did English become the de facto language of science?	How did English become the de facto international language?	0
76609	130936	130937	How do electron microscopes work?	How does the electron microscope work?	1
76610	130938	130939	When did you realize that you could change your life?	When did you realize that your life has changed?	0
76611	6617	130940	Is there a working Nintendo 3DS emulator for PC or Android?	Android Emulator don't want to work on my PC. I already have tried many ways, but none of them works. Can I do something with it?	0
76612	130941	130942	How can I feel this lonely even with so many people around me?	Why am I feeling so lonely even if I know a lot of people around me?	1
76613	130943	130944	Does the shadow thickness exist?	Does shadow thickness exist?	1
76614	130945	130946	"How would you translate ""to give someone a guilt trip"" in Russian?"	How do you say guilt-trip (as a verb) in Chinese?	0
76615	26448	18393	Is war with Russia imminent?	Will there be a war between the United States and Russia in 2016?	1
76616	130947	130948	Is there any possibility of the once extinct animals reappearing?	Is it possible to recreate the extinct animals such as dinosaurs?	1
76617	130949	130950	Would a narcissist ever enter a 12 step program?	What was on the Pentagon's west wing when flight 77 crashed into it on 911?	0
76618	130951	130952	What are the advantages and disadvantages of Taekwondo over other martial arts?	How hard is it to learn Krav Maga or other martial arts?	0
76619	130953	130954	What is the process to immigrate to USA?	What is the easiest way to immigrate to the USA?	1
76620	22136	35026	Friction from my iPhone is hurting my hands - what can I do to scroll and to reduce friction?	What is the answer to this MAT question?	0
76621	130955	118789	How does one use Bootstrap with Angular2 with Typescript?	What's a good JS framework to use instead of Angular2?	0
76622	130956	130957	How do I get over a boy?	How do you get over a boy?	1
76623	130958	130959	Why did Windows defeat all other OSes like Mac OS, Solaris OS and the others?	Why do some programmers prefer Linux OS instead of Windows or Mac OSX?	0
76624	130960	130961	How common are LGBT themes in mainstream media in Japan?	How common are LGBT themes in mainstream media in China?	0
76625	130962	105708	Where are you reading this?	What book(s) are you currently reading?	0
76626	130963	130964	Has anyone ever measured the size of their room in cubic people instead of cubic feet?	Math: 1000 cubic feet was billed $62 and 1600 cubic feet was billed $93 what is the charge in dollars per cubic foot, and how do I find the equation?	0
76627	130965	130966	Who was the walrus in The Beatles song ‘I am the Walrus’?	"What is the meaning of the Beatles' song ""I Am The Walrus""?"	0
76628	130967	116746	What does China think about Russia?	What do you think about Russia?	0
76629	130968	130969	What universities does Haynes International recruit new grads from? What majors are they looking for?	What universities does Power Solutions International recruit new grads from? What majors are they looking for?	0
76630	130970	2907	Which is the best place in India to visit?	What is the best place in India to visit?	1
76631	130971	130972	What civilization do we live in?	What is civility?	0
76632	118100	130973	What is the best book for self learning German (beginners)?	What's the best Japanese self-learning textbook for beginners?	0
76633	130974	130975	Can anyone provide the details and previous year question paper of civil engineering for Delhi development authority exam?	Haryana State Board: Can anyone please provide me previous year question papers of class 12th Humanities? Eco, Pol Sci, Geo.	0
76634	130976	130977	What's the difference between ™, ® and ©?	"What's the difference between ""did"" and ""have done""?"	0
76635	130978	130979	How competitive is the hiring process at Meridian Interstate?	How hard is finding a compatible person?	0
76636	130980	130981	How can I get quality backlinks for my site?	How do I get quality backlinks?	1
76637	130982	130983	What is the difference between cement and concrete?	What's the difference between concrete and cement?	1
76638	106889	47579	Why is India performing bad in Olympics?	Why India is big loser in Olympics?	1
76639	130984	130985	What is the in hand salary in a central government E3 level job with a pay scale of Rs. 29100-54500 (IDA)?	What is the in hand salary in a central government E1 level job with a pay scale of 16400-40500 (IDA)?	0
76640	130986	130987	Which is a good inpatient drug and alcohol rehab center near Lee County GA?	Which is a good inpatient drug and alcohol rehab center near Crawford County GA?	0
76641	130988	130989	How many atheists has William Lane Craig debated, and how many debates has he won?	Who will win a debate between Dawkins and William Lane Craig?	0
76642	130990	130991	Which is the hardest sexual position in the Kama Sutra?	When did you cry the hardest?	0
76643	130992	130993	What exactly is domain expertise?	Is expertise required to pitch an idea?	0
76644	130994	130995	Is it normal to dislike the idea of my girlfriend spending time with a guy she has a crush on?	Is it normal to dislike the idea of my girlfriend spending time with the guy she cheated on me with?	0
76645	22023	130996	WhaT are the benefits of eating bananas?	What are advantages of eating bananas?	1
76646	130997	130998	Can I replace yuphoria battery with Yureka battery?	Can I replace my Yuphoria battery with Yureka battery? I mean are they compatible?	1
76647	130999	131000	How can I make more friends in my first year of high school?	What is more important in high school, making friends or having good grades?	0
76648	31048	131001	Which are some best websites for mechanical engineering students?	Which is the best website for online study of mechanical engineering?	1
76649	73272	52902	Who is better Donald Trump or Hillary Clinton?	Who is better, Trump or Clinton?	1
76650	131002	131003	How does one become a reseller for MAC makeup products?	How does one become a professional makeup artist?	0
76651	6579	20701	Why does gst bill is important?	What is the effect of GST bill on a common man?	1
76652	24467	131004	Is modi government doing anything to remove caste based reservation?	Will PM Modi abolish caste based reservations?	1
76653	131005	131006	How do I book classified ad in the newspapers?	How can one book classified ads in newspapers?	1
76654	131007	131008	What do you call someone who spends their money carefully?	What is it called when you are spending someone eles money?	0
76655	131009	131010	What are some resources to learn Windows Mobile app development?	What are some good resources for learning Windows App development?	1
76656	131011	131012	What are the advantages and disadvantages of owning a ferret?	What are the pros and cons of owning a ferret?	1
76657	131013	131014	NTSE Versus NSEJS is there any commonality between these 2 exams? Which one is more important for a student preparing for JEE Advanced?	How do I prepare for JEE ADVANCED 2017 in one year of drop?	0
76658	131015	131016	Who did Negan kill and why?	Who did Negan kill with Lucille in The Walking Dead season 6 finale cliffhanger?	1
76659	131017	131018	What is the best website for Photoshop Tutorials?	Which website(s) do you use for Photoshop tutorials?	1
76660	100774	131019	Will doing a PMP certification help my career?	How can PMP will advance my career?	1
76661	131020	102432	Why can't I comment anonymously on Quora?	Who can comment anonymously on Quora?	0
76662	131021	131022	Hypothetically if one has a tapeworm, can they gain muscle or weight?	Which is better for a media student, Sydney or Toronto?	0
76663	131023	131024	Why does Wikipedia show this map of Pakistan covering the J&K state of India (in light green)?	Is Pakistan a failed state?	0
76664	102924	14870	Which is the best Harry Potter film and why?	Which is the best Harry Potter movie?	1
76665	129112	131025	How can the formula for hydrated magnesium sulphate be calculated?	How is the formula of a hydrate determined?	0
76666	131026	131027	Why did AOL buy Time Warner?	Why is AT&T buying Time Warner?	0
76667	131028	131029	How do you determine the oxidation number of zinc?	How can you determine the oxidation number for chloride?	0
76668	131030	131031	Who is your favorite Marvel Comics character and why?	Who is your favorite Marvel character?	1
76669	75062	57264	What is PES University doing so wrongly that some of the top teachers are resigning?	Is PES University good for an M.Tech in mechanical?	0
76670	131032	131033	Is there a classical explanation to the Pauli Exclusion Principle?	What is the Pauli Exclusion Principle?	0
76671	131034	131035	Can skype bots show webcam girls?	Can you use Skype without a webcam?	0
76672	131036	131037	Why won't my Samsung Galaxy S4 turn on?	Why won't my Galaxy S4 turn on?	1
76673	131038	131039	How can we get the name of one who asks a question on Quora?	How do you find out who asked a question on Quora?	1
76674	131040	131041	How do I remove black pimples or dots from face?	Why do black pimples form on my face? How can I prevent this from happening?	0
76675	131042	131043	What's this game name?	What is this game's name?	0
76676	131044	106990	Should one believe in love?	How do I believe in love again?	0
76677	40423	38776	How do I recover my Gmail account without the recovery email?	How can I recover my Gmail password without a recovery phone number or email?	0
76678	131045	131046	Why do tractors have big rear wheels and small front wheels?	Why are rear wheels of a tractor bigger than its front wheels?	1
76679	131047	131048	What is a hack to get free money added to my prepaid card?	How do I get free Xbox money?	0
76680	18857	6772	How do I improve diet to gain weight? What are other options to gain weight?	Which is the best food to gain weight?	1
76681	34936	69708	How should I edit my question correctly if Quora marks down my question for improvement?	What makes a question on Quora needing improvement?	1
76682	131049	131050	I hate studying in school and it makes me overwhelmed and depressed. I hate my high school friends. How should I cope?	Are you romanticist?	0
76683	131051	131052	How do I prepare for the LEET exam?	How do I score 100/100 in maths class 12 CBSE board?	0
76684	131053	131054	Why do the most of Azerbaijanis (ethnic Azeri living in Baku) who studied in Russian at school tend to speak Russian not Azerbaijani out of the class?	How do I use Jiffies in Linux userspace?	0
76685	18892	38504	What is the most efficient way to make money?	What is best way for earning money?	1
76686	6579	24796	Why does gst bill is important?	What is the benefits of gst bill?	1
76687	131055	131056	What is NAM?	What is the relevance of NAM in the 21st century with special reference to Indian foreign policy?	0
76688	131057	131058	What does it feel like to be in the closet and what feelings change when you come out?	What does it feel like to be in the closet but dating someone who is out?	0
76689	131059	131060	What is the average lifetime of a 415V/230V distribution transformer?	What wattage step up transformer do I need to use my 900w 220-230v router in the US?	0
76690	131061	131062	Oh, I was was English Lit. major at NU…I am still registered but I have been super goofing off and skipping school again?	What is the value of (2) ^86÷ 7?	0
76691	30662	21834	What is the best laptop within 60k available in India?	What are the best laptops for under 60k rs?	1
76692	71364	131063	Does Hillary Clinton have any serious health issues?	Is Hillary Clinton hiding some medical problem/issue?	1
76693	131064	131065	What percentage of major league Korean baseball players (KBO) are non-Koreans?	Does Google share data with Facebook? I searched for a north face sleeping bag on Chrome, then saw an ad for one on Facebook a few hours later. Why?	0
76694	131066	131067	Is studying medicine in Australia worthwhile?	I am a final year student of College of Medicine, UNILAG. I plan to study MPH and MBA simultaneously in Australia. What are the necessary steps?	0
76695	131068	131069	Why do you support Ted Cruz?	Why would millennials support Ted Cruz?	0
76696	131070	114226	Why is there a dispute over territory and rights in the South China Sea?	What is South China sea conflict all about?	1
76697	131071	131072	For the first time, I'm seriously attracted to a girl. I know she's leaving the country in a few days. What should I do?	I'm leaving the country in 10 days. Should I approach this girl who I really like?	0
76698	131073	131074	What is the difference between the supreme court of the United States and the supreme court of Canada?	What is the difference between the Supreme Court of Canada and the Supreme Court of the United States?	1
76699	131075	131076	How do terrorist groups get their supply of money?	Where do terrorist organisations get money from?	1
76700	131077	131078	How do I prepare for JNU Economics Entrance?	How do I prepare for entrance exam of masters in economics (for DSE, ISI and JNU) in 4 months?	0
76701	131079	131080	How do I close an RD deposit in an ICICI Bank?	Who is the owner of ICICI bank?	0
76702	131081	131082	What is your review of Risen (2016 movie)?	What is your review of Risen?	1
76703	131083	131084	How should I prepare to get place in Zoho?	How should I prepare to get placed in Zoho?	1
76704	131085	131086	Why is travelling so important in life?	Did you travel with no money once in your life?	0
76705	102817	63609	What are the safety precautions on handling shotguns proposed by the NRA in North Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	1
76706	131087	131088	Is the mirror an accurate depiction of what you look like?	If I capture my mirror image on a camera, is that how I really look?	0
76707	131089	131090	What is the maximum number of comparisons that a binary search function will make when searching for a value in a 1,000 - element array?	How do I modify binary search to find the next smallest or next largest element if the searched element is not found in C++?	0
76708	131091	131092	What are some good second growth spurt stories?	In what way can you make the most out of your growth spurt?	0
76709	131093	131094	What are the challenges involved in reverse engineering a fighter jet?	How does a typical fighter jet engine work?	0
76710	131095	131096	What are the contributions of your state or region towards India?	What is the contribution of each state in India, towards the GDP of the country?	0
76711	131097	131098	How do I start value investing?	How does value Investing work?	1
76712	131099	131100	How do I deal with a one-year-old child if she wants me to hold her to sleep or she just keeps crying?	How difficult is it for a 30 year old mother to bring up her child single handedly just because she is a divorcee?	0
76713	131101	131102	Does Linkedin drug test potential employees?	Does Google drug test their potential employees?	0
76714	131103	131104	In Batman movies by Nolan, is it really Christian Bale when he wears the suit?	Which is Christian Bale's best movie?	0
76715	37888	131105	How do I hack Facebook Messenger?	Why do people hack Yahoo Messenger accounts?	0
76716	131106	131107	What are common required and elective courses in fashion merchandising?	What are the good MOOCs in fashion merchandising?	0
76717	131108	131109	Who is more intelligent, Obama or Putin?	How can Vladmir Putin become more efficient?	0
76718	131110	131111	Which country is the best for PhD in theoretical particle physics for research and funding?	Which is the best country to study particle physics?	0
76719	38086	131112	Is being naturally nocturnal a disorder for humans?	Can we cure bipolar disorder naturally?	0
76720	131113	131114	How do I get a trial week internship at Zomato?	How can I get an Internship at Zomato..?	0
76721	131115	131116	How could you tear a muscle?	Can you tear a muscle?	1
76722	131117	131118	Is milking the only way to obtain scorpion venom?	Can you obtains scorpion venom from a dead scorpions?	0
76723	131119	131120	How do you set up wireless internet on a desktop computer?	How do you get wireless internet for a desktop computer?	1
76724	131121	131122	What is the best motorcycle protective gear for beginners?	What is the best motorcycle protective gear?	0
76725	131123	131124	Was Christmas originally a pagan holiday adopted by Christianity?	Why does the Catholic church support Christmas if it possibly associated with pagan holidays?	0
76726	131125	131126	What are the best street food places or restaurants in Mumbai? Why?	What are the Best restaurants in mumbai?	1
76727	131127	25970	How has Malaysia achieved economic success in comparison to its other Southeast Asian neighbors?	Why is Malaysia wealthier than Indonesia and Philippines?	0
76728	95439	62994	Can someone tell if you've saved a chat on snapchat?	If I unfriend someone on Snapchat can they still see saved messages that they saved?	0
76729	131128	131129	When, exactly, does the modern era start in history?	When did the modern era begin?	1
76730	131130	131131	Did anyone get any call from Seagate who wrote the technical test through Elitmus on 28th Feb 2016?	I am a b.tech grad in EC, gave eLitmus exam in April 2016, got calls from Bangalore but didn't attend any drive. Is this bad for future calls?	0
76731	131132	131133	Which is best institute for interior design course in indore?	Which is the best diploma course to do weather interior design or fashion design?	0
76732	131134	131135	Is waxing good for skin?	Is lotion really good for your skin?	0
76733	131136	114848	What are some small and best ways to make or save money?	What are some simple ways to save money?	1
76734	18365	131137	What's the function of cell membrane?	What is the structure of the cell membrane?	0
76735	131138	131139	Which is the best defence coaching institute in Bangalore?	What is the best IIT coaching institute in Bangalore?	0
76736	131140	131141	How do artists who work under anonymous pseudonyms report their taxes?	Am i breaking any tax laws, If I pay someone over $5000 in cash for their work and they do not report it as income.?	0
76737	131142	131143	How do mushrooms grow?	Why and how do mushrooms grow?	1
76738	131144	131145	Are there proofs in calculus? What do you need them for?	What is the importance of proofs in calculus?	1
76739	131146	131147	Do you need permission to take photos of people in public?	Is it illegal to take photos of people without permission?	1
76740	76821	131148	Where do I get cheap accommodation in goa?	Are there any cheap places to stay in Goa?	1
76741	34852	131149	How do I get my first job as an electrical engineer?	How can I get a job as an electrical engineer in a good electrical company?	0
76742	131150	131151	I decided to use a video idea a friend created. Now he calls me an idea thief. Am I in the right?	A friend and I have an idea for a start up (I'm a freshman in college and he's in his second year) is it crazy to put our idea into action?	0
76743	131152	131153	Who was Nagarjun in Mahabharata?	Mahabharata (Hindu epic): Who do you think is better, Arjun or Karna?	0
76744	131154	131155	How do you update your iPod to iOS 5?	How do I update my iPod to iOs 7?	0
76745	1749	50535	How can changing 500 and 1000 rupee notes end the black money in India?	How is black money curbed with the ban of 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
76746	50474	131156	How many 250w solar panels do I need to charge a battery bank of 1 x 200ah?	How many 250w solar panels do I need to charge a battery bank of 16 x 230Ah silver calcium batteries?	0
76747	131157	69603	What is a safe way to lose 13 pounds in one week?	How can I lose 16 pounds in a week in a safe way?	1
76748	73985	10034	Which is the best book for Python beginners to advance?	What is the recommended book to learn python for beginner?	1
76749	131158	131159	How long will it take to walk 100 km?	How long would it take to walk all the world's coasts, and would it be worth it?	0
76750	131160	131161	What books or authors do you recommend reading for understanding hermeneutics?	What books should I read to understand history?	0
76751	131162	131163	What do you answer if a girl you liked asked you if you liked anyone?	I like a girl but I'm scared to ask her out. What should I do?	0
76752	131164	131165	What are the best books for learning object oriented in c#?	What are the best C# books for beginners?	0
76753	131166	131167	Enter the US on B1/B2 visa when my I-129 petition has been submitted by my company solicitor?	Can I enter the US on B1/B2 visa when my I-130 petition has been submitted by my company solicitor?	0
76754	131168	131169	How do I block someone on Instagram who has already blocked me?	How can you block someone on instagram that has blocked you?	1
76755	21115	38338	Which are some of the best horror movies of all time?	What is the best horror movie?	1
76756	131170	62780	How would you describe a sunset?	What is a sunset?	1
76757	88278	54842	How do I learn programming from scratch to start on my own?	What are best resources to learn programming for a beginner?	1
76758	131171	96085	Does sex is needed with boyfriend?	Why won't my boyfriend have sex with me?	0
76759	111182	43868	How can Sanskrit language be developed as a programming language for computer?	Why Sanskrit has the capability to be a programming language?	1
76760	131172	131173	I have one month left. How can I clear group2 of IPCC?	Am I eligible for gmcs 1 if I have joined articleship but haven't cleared group2 of IPCC?	0
76761	131174	25039	What are the best books for mahagenco?	What are the best books of all time?	0
76762	131175	131176	What is the difference between Iranians (Persians) and Arabs?	How is the difference between the present perfect and personal suffix copula made in Persian?	0
76763	131177	131178	What does it mean when a phone rings once then goes to voicemail on every call?	What does it mean when a phone rings once and then goes straight to voicemail?	1
76764	131179	131180	What are three guns you would personally use and recommend in the event of a zombie apocalypse?	What gun would you want by your side if you woke up tomorrow in a post apocalyptic wasteland?	0
76765	116357	131181	Instagram (product): How can I get a verified account on Instagram?	How do I verify my instagram account with a blue tick?	1
76766	131182	131183	Why is Eunuch and Son of Bitch more worried than emperor at ASEAM meeting in Laos?	Why did zhao gao execute so many sons and daughters of the first emperor?	0
76767	131184	24216	What traffic laws in Senegal are particularly hard for foreign drivers to get used to?	What traffic laws in China are particularly hard for foreign drivers to get used to?	0
76768	23108	9667	Why is salt water taffy candy imported in France?	Why is Saltwater Taffy candy imported in Italy?	1
76769	94795	31558	What is the best digital marketing agency in India?	Which is the best digital marketing company in india?	1
76770	131185	131186	Why do beauty standards change every decade?	As popular media has created unrealistic standards of beauty, has it also created unrealistic standards of intelligence?	0
76771	131187	131188	What the best online code editor?	What is the best free online code editor?	0
76772	131189	131190	How can I find job quickly?	How do you find a job quickly?	1
76773	131191	131192	What are some tips for learning to play piano as an adult?	How do you learn to play the piano on your own?	0
76774	131193	131194	I am a non Islamic but I m loving Muslim guy from 2years I want to marry him ..what to do?	How can I update imported blog xml code automatically to my blogs Regularly?	0
76775	131195	131196	In World War I why didn't countries bypass trenches by landing troops beyond them?	How did solders deal with rats in the trenches during World War 1?	0
76776	59124	24711	How can I upgrade my English Writing skills?	How can I improve my English writing skills in an effective way?	1
76777	112711	131197	Can you watch the Hallmark channel on Roku?	Can you access the Hallmark Channel on Roku?	1
76778	131198	131199	Is h3 Hummer and GMC Terrain front in similar?	Can a woman do a blue-collared job?	0
76779	131200	131201	How do I get to see who my partner is cheating with?	How do you get hackers for cheating partners?	0
76780	131202	113691	Why does my urine smells like garlic?	Why does my urine smell like garlic?	1
76781	131203	81095	What are the strongest majors in terms of job prospects and what are the weakest majors at Valdosta State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Metro State?	0
76782	131204	55360	What are good ways to get h1b visa?	How can I get H-1B visa?	1
76783	50849	131205	Any heads up on PNB Housing Finance Ltd IPO?	Is it good to invest in PNB housing finance issue which is in October 25th?	1
76784	131206	131207	What would be my height after I get scoliosis corrected?	What should I not do when I have scoliosis and do swimming as a therapy?	0
76785	131208	131209	What universities does NetSuite recruit new grads from? What majors are they looking for?	What universities does Nike recruit new grads from? What majors are they looking for?	0
76786	5903	53324	What are the safety precautions on handling shotguns proposed by the NRA in South Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	1
76787	131210	131211	"Why are there barely any black people on the show ""Friends?""?"	Do you see Facebook friends on Tinder or is it only friends of friends?	0
76788	131212	131213	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Skadar?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Sevan?	0
76789	131214	32160	Which is the best QuickBooks data recovery support number in New York?	Which is the best QuickBooks Tech Support Number?	1
76790	131215	131216	Why do women hate desperate guys?	What are some things guys do that women cringe at?	0
76791	131217	131218	How do I subscribe to the print edition of the magazine Information Week in India?	What magazines in India should I subscribe to?	0
76792	131219	131220	Are good gaming laptops good for programming?	What would be a good laptop for program development?	0
76793	17587	131221	What are cultural faux pas?	What are some cultural faux pas on Reddit?	0
