id	qid1	qid2	question1	question2	is_duplicate
148532	234176	234177	Is Donald Trump right that Obama could have done more to prevent the UK from leaving the EU?	Was President Obama wrong in threatening UK trade if the UK voted to leave EU?	0
148533	234178	161947	What are some funny awards for an office party?	What is the worst thing you have done at Office party?	0
148534	234179	234180	Should we be using our real names on Reddit or not? Why?	Do you suggest using my real name on reddit.com?	1
148535	234181	234182	Which is the best song of Lucky Ali and why?	What is your favorite song of Lucky Ali and why?	1
148536	9340	29059	Why did Ecuador cut Julian Assange's Internet access?	Why has Ecuador cut off Assange's internet?	1
148537	234183	74234	What are some of the awesome but less known songs of A R Rahman?	Which are your favourite A. R. Rahman songs?	0
148538	185594	82455	What is the expected cut off for SSC CGL Tier 1 2016? Will cut off rise as the paper was easy and the vacancies are less?	What is the expected cut off for SSC CGL 2016 for general category?	1
148539	165335	53764	Why all the planets in our solar system, are round?	How and why are planets spherical? What makes them round?	1
148540	59326	139707	What happens during land breeze and sea breeze?	How are land and sea breezes different?	1
148541	103528	234184	Can you plan a day for me?	Can anyone frame me a 10 day study Plan for GRE considering the fact that I already solved Barons and a few topics from Manhattan and 400/1100 words by doing 100 words a day?	0
148542	234185	234186	I'm from India. Can I buy an iPhone 6 from Dubai for a cheap price and get it unlocked in India? How much would it cost, or how can I get it for cheaper?	If I buy Iphone 6s from dubai, what are the charges of unlocking it from there itself?	0
148543	234187	234188	Auto Repair: How much does it cost to fix a flat (leaking) tire?	How much does it cost to fix a radiator? Why is it so expensive?	0
148544	102414	19187	Is Donald Trump a closet Libertarian or Democrat?	Is Donald Trump a covert operative for the Clintons?	1
148545	234189	234190	I want to prepare GK section for Punjab Police Intelligence exam, since it is 50% of total. From where I can prepare online for that?	Why does my ex bf still send mixed messages after five years?	0
148546	74268	77371	Why is life so unfair and difficult?	Why is life unfair to some people?	1
148547	234191	111526	How do I prepare for jee mains in 2017?	How should I prepare for JEE mains 2017 all by myself?	0
148548	234192	58872	What's the most important thing I need to know when starting my own business?	What should all first time entrepreneurs know before starting their very first business?	0
148549	59327	205345	How are sea breezes and land breezes alike and different?	What are the reasons sea breezes blow toward land?	1
148550	234193	234194	Is it legal to screen share movies on Skype?	Which is the best bike of 150cc for Indian roads?	0
148551	234195	234196	Could two planetary bodies roughly the same mass/gravitational pull have their surfaces touching?	Is it good to have good financial advisor for a decent salaried person in India?	0
148552	234197	193824	Is it wrong for a 30 year old girl to study CA?	How old is 30 years old? Am I wrong to still feel like a young adult?	0
148553	234198	234199	Why is blue light before bedtime bad for sleep?	Has the LED blue light become bad for sleep?	1
148554	2764	63243	Why did Arnab Goswami quitted from Times Now?	Why has Arnab Goswami resigned from Times Now?	1
148555	25265	234200	How can I hack Facebook?	How often are Facebook servers being hacked?	0
148556	234201	234202	Analytical Chemistry: What are the limitations of FTIR?	Which is harder: physics or chemistry?	0
148557	234203	234204	How do I organize a wedding?	How do I organize a small wedding?	0
148558	234205	48659	What was Michael Jackson like in person?	What was Michael Jackson like, personality-wise?	1
148559	119518	234206	Why I asked question?	Why do we ask questions?	0
148560	234207	234208	Accenture HR contact number?	How is Sam Harris s End of Faith book?	0
148561	234209	234210	Are there people who never find their passion in life?	Will people never really change?	0
148562	234211	234212	Why do some motorcycles have two exhaust pipes when others only have one?	Motorcycles and Motorcycling: CAn somebody explain how the exhaust note of this suzuki gixxer is modified?	0
148563	234213	80615	Is it true that Swami Vivekananda died while practicing Kundalini Yoga?	Why did Swami Vivekananda die early?	0
148564	234214	234215	What are some good tips for amateurs in the share market?	What are the most important tips for beginners in a share market?	1
148565	77190	234216	How long will it take humans to travel to Mars?	How long would it actually take to travel to Mars?	1
148566	234217	234218	Why are people working in TCS generally assumed to be dumb?	How's working life in TCS?	0
148567	131331	7646	Can’t delete my Quora account, what should I do?	How do I delete Quora Account with all answers and questions also removed?	1
148568	23786	234219	What do you think of the move of banning 500 and 1000 rupee notes in India (Nov 2016)?	What do you think of banning ₹500/- & ₹1000/- notes in India as it is a sudden decision with out any prior information and required time?	1
148569	69725	72285	How do I know if someone blocked me on imo?	How do you know if someone blocked you at imo?	1
148570	234220	234221	What are some good ways to explain to a teacher that they are wrong?	How do I prove my teacher wrong?	1
148571	63984	218769	How do I get Web Design clients?	What are the most effective ways to get web design client?	1
148572	234222	234223	How do I overcome fear to talking with girls?	How do I overcome fear of talking?	0
148573	234224	234225	Will my reading speed increase if I force myself to read more?	How can I increase the speed at which I read?	0
148574	234226	137921	What are the main differences between Ahmadiyyas and other Muslims?	What is the exact difference between Muslims and Islamic people?	0
148575	234227	234228	What is the best digital marketing company in Hyderabad?	What are the best digital marketing companies in Hyderabad?	1
148576	223133	234229	How do I beatbox?	What is beatboxing?	0
148577	234230	234231	When will there be World War 3?	When will be the next World War?	1
148578	43544	80153	What are some good ways to lose weight?	How should I loose weight?	1
148579	234232	234233	What is the difference between the single pointer and double pointer?	What is the difference between pointers and byte offsets?	0
148580	234234	234235	How can I prepare for ftii?	How do I prepare for FTII?	1
148581	234236	234237	What do doctors think about pain relief without surgery?	How can I relief pain from my cervical herniation and without do any surgery?	1
148582	234238	234239	How is Tiger Shroff as a hero?	Who is Tiger Shroff?	0
148583	234240	234241	Which hairstyle would suit me?	What hairstyle suits me?	0
148584	218004	110870	How can I ask a girl out without looking stupid?	What are some ways to ask a girl on a date?	1
148585	234242	234243	Does KTH Sweden accept students with a few bad grades in B.Tech for Electrical MS?	Is there anyone on Quora who is pursuing PhD from Royal Institute of Technology (KTH) Sweden?	0
148586	234244	234245	Donald Trump really going to declare war on China?	What are the odds of Trump starting a war with China?	0
148587	234246	234247	Why there is no version of Cheese Burst for small and large pizza in Domino's?	Who is the President and CEO of Domino's pizza?	0
148588	232500	234248	What happened in Hong kong?	What happened to Hong Kong?	1
148589	149620	227397	What is the best way to get rid of distractions while studying?	How do I  get rid of distraction?	0
148590	79955	99280	Where can I get huge selection of floor tiles in Sydney?	Where can I found very durable and easy to clean floor tiles in Sydney?	1
148591	234249	234250	Is it safe to swallow semen?	How much quantity of semen is required to make a lady pregnant?	0
148592	234251	234252	My elder sister is very irresponsible, disrespecting and completely useless. What should I do?	My mom favors my elder sister and it ruins my life. What should I do?	0
148593	234253	234254	Which countries provide free education, like Germany, for foreign students?	What country provide free education to both local and international students?	1
148594	167214	36948	How do you become more masculine?	How can I get more masculine?	1
148595	234255	65530	How can I raise a seed money for a fintech startup?	How can a new startup raise seed funding from investors?	0
148596	167736	188437	How can we achieve our goals?	How can I achieve my goals?	0
148597	234256	149747	Why hasn't the medical community come together and banned the sale of cigarettes?	Why haven't cigarette sales been banned, given that one billion people will die of smoking this century?	0
148598	234257	234258	What is the best online resource to learn Python?	I am good at Java. Now I want to learn Python. What would be the best resources or online courses for me?	0
148599	181226	51812	How do I find the motivation to lose weight?	What motivates you to lose weight?	1
148600	234259	234260	When three 5V@1A batteries are connected togather, what will be the total current and voltage?	What is the total voltage and current of the electricity that moves around inside our body?	0
148601	234261	234262	Video Miss anal 2016 Kristina Rose & Jordi El Nino Polla?	Should I buy a second hand pulsar 200RS or I should go for a new Avenger 150 street? My budget is upto 90k	0
148602	39658	6860	Which phone should I buy under INR 15K?	What phone should I buy under Rs 15000?	1
148603	15261	3956	How will be the banning of 500 and 1000 rupees notes will have impact on real estate and Construction industry in India?	How does the declaration that Rs 500 and Rs 1000 notes would not be accepted as valid transactions affect real estate in India?	1
148604	234263	234264	What could be possible with OROP arrears in next two year?	What organizations in India could possibly turn to terror in the next two decades?	0
148605	234265	234266	How do I sign a document on behalf of someone else?	Can you sign a document on behalf of someone else?	0
148606	234267	216320	Does Tauriel love Legolas or the dwarf Kili in the movie?	"When and why does Kili die in ""The Hobbit""?"	0
148607	78954	234268	What is Google Cloud Platform?	How do I can store new users info on the Google Cloud Platform?	0
148608	57490	81822	What are some of the best romantic Hollywood movies?	What are the best romantic Hollywood movies to watch?	1
148609	54408	234269	How do I change my YouTube username?	How do I change my YouTube channel name and URL?	0
148610	234270	234271	What can one do at Dubai airport during layover (9PM to 9AM) of 12 hours?	What can be done in a six hour layover at the Dubai Airport (DXB)?	1
148611	25344	234272	What is a suitable inpatient drug and alcohol rehab center near Worth County GA?	What is a suitable inpatient drug and alcohol rehab center near Echols County GA?	0
148612	234273	234274	What questions should I be asking?	What questions should I be asking about myself?	0
148613	234275	234276	Why do Artificial Neural Networks work the way they do?	How do artificial neural networks work?	0
148614	234277	234278	Does conscience really exist? What is conscience?	Is it possible to kill off one's conscience?	0
148615	234279	234280	Why is that sign of + used in country code in phone number?	Say all races and cultures are accepted in the future. How would Navajo naming processes change?	0
148616	114458	234281	How do I make my game?	How are computer games made?	0
148617	38740	234282	What principles do you live your life by?	What are your life principles?	1
148618	175657	234283	"What is the best answer to the question ""why are you not hired yet""?"	What is the best answer to this question: why are you the best candidate for this job?	0
148619	75976	48291	What hotel in Lachen Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Gangtok Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
148620	234284	234285	Which is the better TV show out of Breaking Bad, The Walking Dead and Game of Thrones?	Which show is the best among Breaking Bad, Game of Thrones, or The Walking Dead? Why?	1
148621	234286	234287	How can you stop someone from harassing you on Quora?	What should I do if someone on Quora is harassing me? What should I do if they're harassing me off of Quora?	1
148622	48305	234288	What does '>>' mean in c++?	What does 'void' mean in C++?	0
148623	118746	234289	What is id ego and superego?	How can I break my own ego?	0
148624	234290	181014	What is a good place to visit in Chennai with your lover?	What's the best place to visit in chennai?	1
148625	159318	147053	What is a perfect elastic demand?	What is the meaning of perfectly inelastic demand and perfectly elastic demand?	0
148626	234291	234292	What is the best new movie to watch?	What is the best new movie?	1
148627	234293	234294	Will majoring in theatre actually get you an acting job like they do in hollywood?	Will a major in theater/acting help me get a good acting job and eventually to Hollywood?	1
148628	158546	10572	How does one avoid sleep?	How do i avoid sleep?	1
148629	234295	156369	What is the best way to learn about the internet?	What are the best resources to learn about the Internet of Things (IoT)?	0
148630	64641	33380	Did you have good sex in high school?	How long do women want men to last during sex?	0
148631	234296	234297	Can an Apple Thunderbolt Display be used as an external monitor connected to a PC or Windows based laptop?	I am a digital marketer. Should I buy a Windows-based laptop or a Mac-Apple laptop?	0
148632	58090	110220	Who will win if a war came between India and Pakistan?	If war happens between India and Pakistan who will win?	1
148633	234298	234299	Is there any website where I can get study materials related to thermal power plants?	What is the best software or service for auto posting ads to Offer Up?	0
148634	234300	234301	Are Native Americans of Chinese or Turkic origin?	Where did Native Americans originally come from? How and when did humans get to the Americas?	0
148635	234302	226151	What is your review of Severance (2006 movie)?	What is your review of I Do (2006 movie)?	0
148636	69141	136405	What happened to your smartphone or laptop after it crashed on the floor?	What happens to your body during and after running (on treadmill or otherwise)?	0
148637	10688	56856	Suggest Books which 'll change your life?	What are your top 5 non-fiction books? Something that can change my life?	1
148638	234303	234304	What is it like to attend Rice?	Why is Rice University named Rice?	0
148639	234305	234306	Is there any city in Syria that didn't face the Syrian war?	Which in the ear headphones should I buy for Quality in India? .. I have Budget around 1.5k Rs	0
148640	74599	46839	Are there any other websites like Quora?	Are there any websites that has similar functions as Quora?	1
148641	234307	234308	What’s a good website that has a large library of downloadable, inexpensive sheet music for 2 violins (either older, pop or acoustic)?	We have a limited budget so are looking to build an app for either the iOS or Android. Which should we build first?	0
148642	234309	234310	What are some cheese sauce recipes without flour?	What are some recipes with flour and eggs in them?	0
148643	234311	234312	What is Margin of dealer in edible oil in India?	How do I set up Edible Oil Refining Plant in Africa?	0
148644	234313	234314	LG LEDTV does not recognize new files on USB drive when files are copied from Android phone. Any solution?	My hard drive is dead, not recognized in BIOS and does not make any sound. What should I do? Is there any way to get the files and pictures back from the hard disk?	0
148645	234315	234316	What is the reason that girls want to marry rich or settled boys?	Why does girls want to marry rich boys who are earning much more than her ?	1
148646	234317	234318	How does product life cycle work at startups?	How can product life cycle be an operation manager's tool?	0
148647	234319	234320	Can I do supersets for strength?	What are supersets?	0
148648	234321	95907	Is there any possibility of Virat Kohli breaking Sachin's numerous records?	The way Virat Kohli is playing, do you thing he can break Sachin's record?	1
148649	234322	234323	What does one wear a long flannel shirt with?	Why are flannel shirts so awesome, and why do they fit so well?	0
148650	101487	234324	What are the best sites for buying replica football/soccer World Cup jerseys/shirts that are not 100% genuine but look very close?	Where in Chennai can I get original/replica of European football club jerseys?	0
148651	234325	23215	Why does Quora keeps marking my questions as “Needs improvement”?	Why does Quora always mark my questions as needing improvement?	1
148652	234326	234327	Who are the new (i.e. first-time) Top Question Writers for 2017?	Who are the top question writers for 2017?	1
148653	16034	234328	What is the way to cook brown rice?	What's the best method to cook brown rice?	1
148654	19837	234329	Not intentional but Why do I come across rude and insensitive ?	I am a well-qualified woman from a 'so-called' lower-caste. I have been unable to come across any well-qualified man in my own caste. But folks from higher castes don't want to marry me. Why so?	0
148655	234330	8758	If the green dot beside the phone icon is on is that person on a call threw messenger?	Does green dot next to the phone icon on messenger mean person is on a call?	0
148656	234331	234332	Why did Edward Snowden choose Hong Kong initially for his hideout?	Why did Edward Snowden choose Hong Kong as his safe harbor?	1
148657	234333	234334	Is it true that Matter waves are faster than the speed of light?	Is it trued that the prophet, Muhammad, encouraged his followers to rape captured woman in front of their husbands and have a sexual relationship with a nine year old girl?	0
148658	234335	234336	Does repeat in law paper in first semester of NLU affect placement?	Does getting a back in first semester affect placement?	0
148659	234337	234338	Which current US politicians do you admire?	Which politician do you admire most and why across the globe?	0
148660	234339	28620	Who can administer a WISC test?	How do I treat a gun wound?	0
148661	234340	234341	Little finger cut from hand then I am physicalled disabled?	I fly from Moscow to Madrid through Rome by Alitalia. I’ll only have 1 hour 25 minutes layover. Will it be enough for me and the checked in baggage?	0
148662	217529	234342	Do worm holes really exist? If it exists, can we time travel through worm holes?	Can we time travel through worm holes?	1
148663	6953	64009	How do I reset my gmail password when they are not highlighting my recovery email option?	How can I add a recovery phone number to my Gmail account without password to my account?	1
148664	234343	234344	Why don't fans outside of Charlotte like Cam Newton?	Could Cam Newton become the greatest NFL QB we have ever seen?	0
148665	234345	154493	What are some tips for getting Wi-Fi anywhere on an iPod touch?	How can I get a WiFi password?	0
148666	234346	234347	How do I become a citizen of Iraq?	How can an Indian become a Canadian citizen?	0
148667	1708	73053	Why is my puppy vomiting white foam?	What should I do if my puppy throws up white foam?	1
148668	234348	234349	What life lessons can we learn from Game of Thrones?	What lesson can we learn from each character of Game of Thrones?	1
148669	18758	7530	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	How will the ban on 500 and 1000 rupee note stop black money?	1
148670	234350	234351	Is playing a musical instrument haram?	Why are musical instruments considered to be haram?	1
148671	36015	234352	What is poly silk?	What makes silk sarees so sought after?	0
148672	234353	234354	What are the largest classes at Fordham University? Are they worth taking? What is the workload like for them?	Can you wear a dead opponents uniform and invade into the enemy territory and cause chaos?	0
148673	234355	234356	What is the worst thing a friend did to you?	What's the worst thing your friend has done to you?	1
148674	11796	80722	Why the hell does Quora mark all my questions as needed improvement?	"How often do you mark questions as ""needing improvement"" on Quora?"	1
148675	234357	234358	Justice League vs the Valar, who wins?	Where can you watch episodes of TV5's Lipgloss?	0
148676	234359	234360	How do you improve interface design for ATMs?	Why do we need Functional interface in Java?	0
148677	234361	234362	In the US, our history books tell us we invented almost everything. Do other countries recognize the US as inventing the car, light bulb, phone, computer, refrigerator, plane, steam engine, and the Internet? Or do they claim any of them too?	Why do people want to immigrate to the United States?	0
148678	234363	234364	Why can't light escape the gravity of blackhole if it's speed is constant, that is it can't be decelerated?	Why can't light overcome gravity in a blackhole?	1
148679	234365	234366	What kind of business depend on cardiologists referrals?	What kind of business depends on cardiologists?	0
148680	234367	234368	Can someone translate Latin to English for me?	"What is the translation of ""light it up"" from English to Latin?"	0
148681	234369	234370	Why did Joe Lonsdale leave Palantir?	Why did Bradley Yoo leave Palantir?	0
148682	63194	234371	How do earn from Google AdSense more and where paste ads and how much ads you can paste on a site?	How do I make AdSense ads relevant in an Angular.js site? How does Google know the context in which a user will see a particular AdSense ad?	0
148683	70482	67979	How many bones do shark have in their bodies?	How many bones do sharks have?	1
148684	234372	234373	What is the best way to learn data structures?	How do I start learning data structures?	1
148685	3829	18052	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	1
148686	234374	234375	How do I remove a Sony Xperia C battery?	How is the Sony Xperia ZL?	0
148687	16714	23112	Can I make thousands a month playing poker?	How much money can I make in a week playing poker?	1
148688	134512	55497	What can I do to improve communication skills?	How should we improve communication skills?	1
148689	27456	6953	I forgot my Gmail password and I can't answer the Gmail recovery questions. What can I do?	How do I reset my gmail password when they are not highlighting my recovery email option?	1
148690	63071	234376	What do human beings value the most in their lifetime?	What is the value of the humanities?	0
148691	234377	234378	What is your review of Simplilearn?	What is the value of Simplilearn certification in India?	0
148692	234379	234380	What types of databases are used in big companies like Facebook, Amazon, or eBay to manage their data?	Do big sites like Facebook, YouTube, e.g. use ORM, or just plain JDBC (or similar data connector)?	0
148693	234381	234382	"What does the saying ""done and done"" mean?"	"What does ""say you do"" mean?"	0
148694	234383	182649	How do you calculate the molar mass of nitrogen gas?	How do you calculate the molar mass of a protein?	0
148695	234384	234385	How difficult is it to get into Stanford or Harvard?	How difficult is it to get into Stanford?	1
148696	234386	234387	What is nasal hypertrophy?	Easy site to Create my own website?	0
148697	137158	234388	What is a professional way to send an email to ask for project update?	What is a way to make the Perl program send and receive emails?	0
148698	234389	234390	How useful is the techno syllabus which is being taught in sri Chaitanya useful in future studies?	What happens at Sri Chaitanya?	0
148699	64353	234391	How do I know if a girl had no relationship before?	How do I know if a girl is in a relationship?	0
148700	234392	94013	Two vectors having equal magnitude . A makes an angle theta with each other. find the magnitude and direction of the resultant.?	How can the parallelogram law be proved?	0
148701	234393	234394	How many deaths in the U.S. due to terror attacks are forecast for 2017?	With the Canadian/U.S. border being a dense forest in many areas, how susceptible is the U.S. to guerrilla warfare terrorism?	0
148702	20530	234395	Why was the jury system abolished in India?	Which countries have Jury system in their judicial system?	0
148703	42896	234396	What are the advantages and disadvantages of online shopping?	Do you prefer to shop in a store or online?	0
148704	234397	234398	Did Jeff Bezos build Amazon alone?	Why did Jeff Bezos started amazon with books?	0
148705	234399	234400	Is there any music similar to Pachelbel's Canon or Greensleeves?	What other music is similar to Arvo Pärt's Te Deum?	0
148706	234401	234402	Which is the best motor bike in the Royal Enfield series?	Which is the best royal Enfield bike in 2016?	1
148707	234403	234404	What if god was an engineer?	What is God like?	0
148708	234405	234406	Why do you drive on a parkway and park in a driveway?	Why do we park on driveways and drive on parkways?	1
148709	234407	234408	How do I get an interview with a Big Four company?	How can one get an interview with one of the big four consulting firms?	1
148710	234409	234410	What is the physics of time?	What is 'Now - The Physics of Time' about? Can a layman understand the book?	0
148711	234411	234412	How can I calculate how much 5 pounds is in kilograms?	How can I calculate how much 65 kilograms would be in pounds?	0
148712	234413	234414	What is meant by tangential circles?	What is the perimeter of a circle enclosed in a square with 14cm sides?	0
148713	234415	234416	What is the difference between UI and GUI?	What is the difference between UI, UX and IxD?	0
148714	234417	234418	Is reading on Quora a substitute for reading books?	Do you feel that reading Quora is a good substitute for reading books?	1
148715	234419	234420	Why has Sanya Malhotra become so famous?	How did Pharrell Williams become famous?	0
148716	8992	195148	What app for music without wifi for iPod?	How can I listen to music offline without it stopping when I turn off the device or open up another app or tab?	1
148717	90068	234421	Why are many people ashamed to take a gap year?	Why did it take so many years for India to elect a PM like Modi?	0
148718	13555	26378	How do you improve your writing skills?	How do I improve my English writing and speaking skills?	1
148719	234422	46718	What is the Fourier transform of the signal [math]x(t)=\dfrac{2t}{(1+t^2)^2}[/math]?	What is the Fourier transform of this?	0
148720	234423	234424	What are some good sites for engineer students?	What are the good sites to prepare economics as a avereage student?	0
148721	234425	234426	Could a large dose of LSD have genetically mutated my father's sperm and/or caused a certain gene to 'turn on' in him that has left me LSD-addicted?	My dad is all paranoid and says my mother is cheating on him. He doesn't go to work and threatens suicide. He's a heavy stoner and alcoholic and one of his friends and him were talking about LSD the other night. Can he be linked to LSD?	0
148722	234427	234428	What is the most popular consumer protection case in India?	Who is the most popular journalist in India?	0
148723	234429	234430	What is the tyre pressure for Hornet 160?	What is the tyre pressure for pulsar 150?	0
148724	145014	234431	How does someone get a lot of upvotes to an answer on Quora?	What must an answer have to get your upvote?	1
148725	234432	234433	How do solve the following word problem in sets?	How do I make the microphone on my Sennheiser Presence Bluetooth headset louder without making incoming audio sound louder to me?	0
148726	28443	136017	Why doesn't everyone I ask to answer a question answer it on Quora?	Why don't people answer me on Quora?	1
148727	234434	232395	What is the best dating website in Europe?	What is the best dating site in europe?	1
148728	234435	126089	Can India win more medals at Olympics?	How many atheletes from India have won medals in the Olympics to-date?	0
148729	234436	234437	What kind of breathing techniques (pranayam) and yoga should I do if I have a hiatus hernia?	What kind of yogas can be done for PCOS?	0
148730	234438	96708	How do I keep zippers from falling down?	How can I stop my zipper from falling down?	1
148731	234439	234440	How do you explain hip hop to somebody?	How do explain hip hop to somebody?	0
148732	41758	81808	What are hypertonic solutions? What are some examples?	What is a hypertonic solutions? What are some examples?	1
148733	37372	234441	Can you schedule an Uber ahead of time? How do you do this? Can I set the pickup time in advance?	How much do you make as a full time Uber driver?	0
148734	234442	234443	How do I evaluate limits of 1^infinify form?	How do we evaluate this limit:	0
148735	123035	58475	How do I find angel investors for my startup?	How can I find investors for my tech startup?	1
148736	193487	234444	What is the best workflow management software?	What are some tips for workflow software?	0
148737	144582	114353	Should people all over the world speak only one language?	Could and should the world have a universal language?	1
148738	234445	234446	What is the average salary in Japan?	What is the average salary in Prague?	0
148739	234447	234448	Are Somali people Caucasians with black skin?	Do people of colour age better than caucasians?	0
148740	234449	234450	What are some differences between branded and generic pharmaceutical drugs?	Are generic drugs safe and effective as brand-name drugs?	0
148741	234451	18121	Why did I wake up with a swollen lip?	Why am I waking up with swollen lips? How can I treat this?	1
148742	234452	234453	Is Suicide Squad doing so well at the box office because it's much better than critics have indicated or are there just no other movies out?	Do you think the Harry Potter books had better sales after the movie was released, Or the movies did well because the book was a great hit, Or both or there is no effect of any of these on the other?	0
148743	234454	234455	What is the difference between various contact lens solutions and which one is the best?	Contact Lenses: Is there a significant difference between 8.8mm and 8.4mm BC?	0
148744	234456	42788	Should I start learning Japanese?	What’s the best way to learn Japanese?	0
148745	5864	234457	What are some of the most underrated movies?	What are some of the most heavily underrated films of all time?	1
148746	234458	111387	What actually is Gravity?	What is the reason for gravity?	1
148747	234459	234460	What is the concussion protocol for football?	Should I go to the doctor after hitting my head?	0
148748	166153	234461	How does the self priming unit work in centrifugal pump?	How can the priming be implemented in a centrifugal pump?	1
148749	234462	234463	How do I address a physician's assistant or nurse practitioner?	Should I be a nurse practitioner or a physician assistant?	0
148750	234464	234465	What is the difference between astronomy and physics, or between astronomers and physicists?	What is the difference between astronomy and cosmology?	0
148751	234466	234467	Why is my iPhone archiving my emails instead of deleting them?	How can I archive multiple emails in my Gmail account?	0
148752	106122	136637	Will science ever make it possible to bring back the dead?	Is it possible to bring dead bodies back to life in some sense with the help of current technologies and science?	1
148753	234468	234469	What are some examples of a flat character in a piece of literature?	What are some examples of flat characters in literature?	1
148754	234470	234471	Do prostitutes get married?	Do prostitutes ever marry?	1
148755	234472	234473	Can I download all my posts and content uploaded to a Facebook Group?	How can I download a photo album from a Facebook group?	0
148756	234474	234475	Should I use the java.net or org.apache.http library for HTTP in my Java application?	Can we use java in .net?	0
148757	234476	234477	Why tungsten carbide has better wear resistance than any other alloy steel?	Which one has better wear resistance tungsten carbide or alloy steel with tungsten coating?	0
148758	234478	234479	Are Indian woman challenging the rapist knowing that Indian is not still a safe for them?	Which books did you read and prefer me to read for hacking?	0
148759	234480	107240	How does exercise.com make money?	How does ListenOnRepeat.com make money?	0
148760	234481	234482	What are negative impact of demonetization?	What are the negative impacts of demonetization?	1
148761	234483	234484	How does a coil in a magnetic field rotate through a full turn?	Why would a magnetized particle rotate in a magnetic field?	0
148762	234485	234486	How come Donald Trump manage to win Florida?	How did Donald Trump win Florida?	1
148763	234487	234488	"If I list ""lifting weights"" as an extracurricular activity on Common App, will I look stupid?"	What extracurricular activities do colleges look for?	0
148764	234489	234490	How much time does it take to get an interview call after getting an eLitmus score, & does the applied status change to shortlisted?	My elitmus score is quant 60,verbal 80 and ps 77. Is there any chance to get a call from good company?	0
148765	162075	234491	How will Hillary clinton's health affect the election?	Is all the speculation about Hillary Clinton's health unfair or justified?	1
148766	33551	40373	How can we earn on YouTube?	How can I earn money through YouTube?	1
148767	23171	3074	Why did Trump win the Presidency?	How did Donald Trump win despite projections that he would fail?	1
148768	33963	234492	I got an intent letter from Infosys. When can I expect the joining date to be?	I got letter of intent to hire from Infosys. Will I be surely called by Infosys?	0
148769	41649	35158	Is Donald Trump racist?	Why do people call Trump racist?	1
148770	234493	234494	Which are the best training institutes in Pune for drawing?	Which is the best training institute in Pune?	0
148771	234495	1772	How can I help my son grow taller?	How can you increase your height?	0
148772	465	19369	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Prespa?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to lake Vanem?	0
148773	234496	234497	What can I do with C after learning the basics?	What can I do after learning Basics of C?	1
148774	5903	1596	What are the safety precautions on handling shotguns proposed by the NRA in South Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	1
148775	182607	234498	What was the happiest moment in your life?	What were some of your happiest moments in life?	1
148776	234499	234500	How can you reinstall Google Play services?	Can I uninstall Google Play services?	0
148777	234501	234502	Why did no one in the Titanic think about going back and use the iceberg to float?	Where is the Titanic II going to sail?	0
148778	14937	91313	What are the benefits of GST bill for common peoples?	What is the benefit for a middleclass people on this GST Bill being passed?	1
148779	234503	100926	How do you find the abundance of an isotope?	How is the abundance of an isotope determined?	1
148780	14783	62206	Is sex important for relationships?	Is sex important in a relationship?	1
148781	234504	234505	Is there any other movie like drishyam?	Did Vijay Salgaonkar (Ajay Devgan) really not left any clue for the Police in Drishyam movie?	0
148782	234506	234507	Why do most people hate their managers?	Why do the people I love the most end up hating me?	0
148783	234508	89545	What are some cultural faux pas in Palestine?	What are some cultural faux pas on Quora?	0
148784	234509	234510	What are the Advent candles names' origins?	What do the candles at Advent mean?	1
148785	234511	234512	How much data internet server can store?	How much data is on the Internet?	0
148786	84326	206520	What lessons do you think you should learn from Game Of Thrones for using them in real life?	What life lessons does Game of Thrones teach us?	1
148787	234513	234514	I study a lot, but I always forget almost all that I've studied. What should I do?	How we can study in a best manner?	0
148788	14412	93414	How do prepare for IAS for a fresher?	How can I crack the ias in fresher?	1
148789	234515	234516	How do you feel about self-disclosure?	Is it acceptable for a white person to wear this tshirt?	0
148790	146315	234517	What does the periodic table look like?	What is the electronic configuration of period 4 elements in modern periodic table according to class 10. Eg. Calcium = 2, 8, 8, 2?	0
148791	234518	30996	How did Jackie Kennedy feel about JFK's numerous affairs?	What do Trump supporters think about the fact that he is going back on many of his campaign promises? Do you feel betrayed or disappointed?	0
148792	234519	234520	What are some things new employees should know going into their first day at Louisiana-Pacific?	What are some things new employees should know going into their first day at Pacific Continental?	0
148793	234521	234522	Can a hepatitis B carrier male plan for kids after marriage?	Is Hepatitis B more deadly than other strains of Hepatitis?	0
148794	29977	234523	What are the best romance movies?	What are some good gay romance movies?	0
148795	234524	234525	What is the technology behind Google Nose?	What is the technology behind Google Translate? How does it work?	0
148796	234526	234527	What do you do when you see your husband mistress at another hotel?	My husband had an affair after 31 years of marriage.Should I expose the mistress, people believe she is a woman of high moral character and kindness?	0
148797	234528	234529	"Quote from The Legend of Bhagat Singh, please see ""Comments"" for the question."	Was Bhagat Singh an Arya Samaji?	0
