id	qid1	qid2	question1	question2	is_duplicate
32528	7753	23148	Is scrapping old 500 and 1000 rupees notes and releasing new 500 and 2000 rupees notes a permanent solution for eradication of black money?	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	1
32529	59869	59870	What are some interesting questions that have no answer?	What's the best question you have ever answered?	0
32530	59871	59872	What should I do about this frayed MacBook Pro charger cord?	Will Apple replace my MacBook Pro charger for free?	0
32531	59873	59874	What is admirable about Scarface?	Which film is better: Scarface or Carlito's Way?	0
32532	59875	59876	The Walt Disney Company (company): Where can I find the Pixar film Up's products? (e.g. Carl and ellie's doll)	What are the policies of the Pixar company?	0
32533	59877	59878	For how long can an infatuation last?	How long does infatuation last?	1
32534	59879	59880	Solve for k in a^2 + b^2 = (b+k) ^2?	Are good looks important to be popular?	0
32535	59881	59882	"What are some examples of sentences using the word ""envy""?"	"What are some examples of sentences with the word ""envy""?"	1
32536	59883	59884	How should I go about SEO of my Hindi website?	How should I do SEO of my Hindi website?	1
32537	59885	59886	What is the highest salary of animator in india?	Difference between sequential and index sequential file organization?	0
32538	59887	59888	How do I track someone's phone calls & messages without having access to his/her phone?	How can I access someone else's phone using his/her mobile number with my windows phone remotely?	0
32539	59889	59890	The electricity in my room turns off when I flip my light switch off. How can I fix this?	Do switching lights on and off waste a lot of electricity?	0
32540	59891	59892	Is there any tutorial to write shareable content?	How do I build good contents for an Android development tutorial website?	0
32541	59893	59894	How do I lose weight through diet only?	How do I lose weight without exercise?	1
32542	59895	59896	Is there anyone need transport to klia from Kuala Lumpur?	Are you getting as tired as I am of constantly being Israel's poodle?	0
32543	59897	59898	How can I be more talkative?	How can one be a more talkative person?	1
32544	8461	55435	How do I improve my English speaking?	How can I improve my English in a very short time?	1
32545	59899	21727	How can anyone earn money from Facebook?	How can I earn money from Facebook?	1
32546	59900	59901	Will it be successful if I build large number of small sites whose content are mined from the Internet?	What is crucial for a successful initial launch of a website an how to get users? (one where the site is a platform for writers to post content?)	0
32547	26797	58143	How can i find sponsors for my college events in pune?	How do I get sponsors for college event?	1
32548	59902	59903	Can a full-text search API be connected to existing databases (Access/Excel) to fill-in a web form with both Autocomplete and Autofill capabilities?	Online form filling: is there a platform/API for users to fill raw data (e.g. name, address, custom fields etc) and generate a set of legal documents for printing and signing?	0
32549	59904	59905	What is the significance of The Catcher in the Rye's cover image?	"I just read ""The Catcher in the Rye"", and I was underwhelmed. Am I just not smart enough to appreciate it?"	0
32550	59906	59907	When heating a bimetallic strip made of brass and iron, which metal expands more than other?	In bimetallic strip of brass and steel which will undergo more deformation and why?	1
32551	44269	52298	How do I earn more money through internet/online?	How can I earn money part time online?	1
32552	42614	59908	What is the value of 3^infinity?	What is the Value of infinity ×1?	0
32553	59909	59910	What are the problems with graphic design education in Singapore?	How do I authenticate a user using a web socket on client side using java script ?	0
32554	59911	59912	What do the economists say on the demonetisation in India?	What most of the economists think about the demonetisation in India? Please mention its consequences in future?	1
32555	5669	59913	What is the least biased political source in the USA?	How does political bias in media affect the audience?	0
32556	59914	10016	How can I learn to play guitar without joining any class?	How do I learn playing guitar without formal training?	1
32557	45081	36344	What traffic laws in Canada are particularly hard for foreign drivers to get used to?	What traffic laws in Singapore are particularly hard for foreign drivers to get used to?	0
32558	59915	59916	From where to learn linux?	What ways are best to learn linux?	1
32559	59917	59918	How do I create a game for mobile devices?	How do I create a game for mobile?	1
32560	28601	59919	What was your most embarrassing experience?	What are some of your embarrassing moments?	1
32561	59920	59921	Is there any online site where I can get my IQ score accurately for free?	Are there any free and somewhat accurate IQ or psychometric evaluations available online?	0
32562	1070	59922	What is an interesting fact that you know and I don't, but shouldn't?	What are some interesting facts that you don't know but I should?	1
32563	59923	59924	What marks I have to score in neet in SC quota to get admission in maulana azad.?	Why exactly is Germanic and Russophone humour as a whole rather dark?	0
32564	38586	59925	How many different religions are there in the World?	How many religions are there in this world?	1
32565	1454	59926	Why is Saltwater taffy candy imported in Laos?	Why is Saltwater Taffy candy imported in Mexico?	1
32566	59927	59928	Why do black holes exist?	Is it true that black holes really don't exist ?	1
32567	59929	59930	Why do African-Americans seem to have lighter skin tones than Africans?	Why do black people in North America have lighter skin than those in Africa?	1
32568	59931	59932	What are all the All India rank 1s in IIT - JEE doing with their lives?	What are all the JEE toppers doing now?	1
32569	59933	59934	Why do republicans believe Democrats are evil?	Was there much economic migration to the USSR?	0
32570	59935	59936	Which universities for MS in CS should I apply to?	Which universities can I apply for MS Computer Science?	1
32571	59937	3897	What is the best book/novel that you've read?	What are best novels to read?	1
32572	59938	59939	What is the use of would?	How would the role of HR change once robots and AI starts replacing humans in corporations?	0
32573	57911	24555	Can people see that I have looked at their pictures on instagram if I am not following them?	How do l see who viewed my videos on Instagram?	0
32574	59940	31138	Does the demonetization affect the normal people?	How will demonetization affect India?	0
32575	59941	59942	What are the greatest horror movies of all time?	What have been the best horror movies up until now?	0
32576	42626	29115	What is the best programming language to know?	What is the best programming language for learning programming from scratch?	1
32577	59943	59944	What are the most interesting facts about Earth?	Interestingness: What are some of the most interesting facts about planet Earth which are not known by many?	1
32578	59945	59946	Short Stories About Love: Are there people playing pickup basketball in Chennai? How can I find them?	Where can I find pickup basketball games in the Napa Valley?	0
32579	59947	59948	How could degree programs in zoology prepare students better for careers?	How could degree programs in architecture prepare students better for careers?	0
32580	7378	59949	What are some symptoms of eccentric and concentric contractions?	What are the differences between a concentric and eccentric movement?	1
32581	59950	59951	What are the healthiest things to eat for breakfast?	What is the best thing to eat for breakfast?	1
32582	59952	59953	What is your plan for the new year?	What are some good ways to plan for the new year?	0
32583	59954	59955	Why does my mother date so many mean men?	Why are so many men more interested in pleasing their controlling, rude, and nasty mothers than a woman they claim to love, who is none of those things?	0
32584	59956	59957	What is the concept of Treasury bills in India?	Can federal reserve buy treasury bills directly? Is there a law against such practice? If it can, U.S.A doesn't need foreign countries to bid	0
32585	59958	59959	Which statistical test should I do to validate that gender plays a role in job classification (job types) and salary distribution?	Will Galveston, TX have a chance of being swept away by rising sea levels in a few decades?	0
32586	59960	59961	How do I search answers on Quora?	Is there any search or browse facility for the questions on Quora?	1
32587	59962	59963	Who is the current chancellor of Germany?	What are the best restaurants near Hamilton College's campus?	0
32588	59964	42711	What did you think of the Joker in Suicide Squad?	What is your review of Suicide Squad (2016 movie)?	0
32589	59965	59966	What do foreigners think about indian culture?	What do you think about India and Indians?	1
32590	59967	59968	Why should I work out?	Should I start working out?	1
32591	59969	22281	How can I automatically share my Google contacts to another user with Gmail?	I set up 2-Step Verification. I don't have access to my phone. How do I get into my Gmail account?	0
32592	59970	59971	How many Indian railways employees will retire in 2016 and 2017?	How safe is Indian railways in 2016?	0
32593	59972	59973	If Scotland decides to leave the UK, and the UK decides to leave the EU, would Scottish membership in the EU be automatic?	Now that the UK is leaving the EU, can Scotland leave the UK and automatically stay in the EU?	1
32594	59974	59975	What is the salary for an IT professional working in IBM?	Why are some Quora answers, longer then Stephen kings “IT” novel?	0
32595	59976	59977	"In Hebrew, how do you say ""lamb of God""?"	"How do you say ""my son"" in Hebrew?"	0
32596	59978	59979	What is a suitable solar panel installation provider near San Clemente, California CA?	Which is a suitable solar panel installation provider near San Bernardino, California CA?	0
32597	59980	59981	Which is the famous dance form of Chhattisgarh?	What are some famous dance forms of Chhattisgarh?	1
32598	59982	3759	How does app like Tripoto make money?	How do you make money giving through a app?	0
32599	59983	59984	What are CC and BCC in Gmail? How do I use them?	In an email there is an option that reads Bcc, what is the use for it?	0
32600	59985	59986	How long does it take for an Indian to get a green card via EB2?	My green card process is taking too long, should I return to India?	0
32601	59987	59988	How do I ask for a letter of recommendation?	What is the best way to ask for a letter of recommendation?	1
32602	59989	59990	What are the best ways to overcome stage fright?	What is the best way to overcome stage fear?	1
32603	59991	59992	What is Enlightenment? How can I be Enlightened?	What is the enlightenment?	1
32604	59993	59994	What's the difference between mythology and religion?	What is the difference between religion and mythology?	1
32605	59995	59996	Am I doing this forces question correctly?	Is there an easy way to sync many gigabytes of files spread over three Google accounts?	0
32606	14196	15273	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Kalahari Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Colorado Plateau?	1
32607	16814	59997	Can we time travel anyhow?	Will time travel ever become possable?	1
32608	59998	59999	What are some tips on making it through the job interview process at Park National?	What are some tips on making it through the job interview process at National Interstate?	0
32609	60000	60001	What are good ways to overcome dyslexia?	What are some ways you have improved or solved your dyslexia?	1
32610	60002	60003	Since a lawsuit in small claims court can't be dismissed, could I sue a celebrity, and since she would have to appear, would I be able to meet her?	Why do Indian parents wants handsome boy for their daughter?	0
32611	60004	60005	How can I know if an animal has rabies (specially wild animals)?	How can you tell if a wild animal is rabid?	0
32612	60006	60007	How do I open software company?	How can I open a software company?	1
32613	60008	60009	Why does the 2016 movie version of Deadpool doesn't teleport like the X Men Origins version?	Who was the best version of Deadpool in your opinion?	0
32614	4119	60010	How can I unlock an iPhone without knowing the Apple ID or password?	I have an Iphone 4. It is factory unlocked. How can I make a free Apple ID? How can I transfer songs to it free of cost?	0
32615	60011	60012	What are sites similar to Megashare?	What are sites similar to ActiveJunkie?	0
32616	60013	60014	Who is the best marketer ever?	Who's the best marketer ever?	1
32617	60015	60016	What's the most profitable business ever?	Which are the most profitable businesses?	1
32618	60017	60018	What is the ZIP code of India?	Is Ghana having a zip or postal code?	0
32619	60019	60020	Which engineering is best?	Which engineer is best?	1
32620	60021	60022	Why do they use small glass stands when someone is giving a speech?	How is the experience standing behind Shree Narendra Modi when he is giving speech?	0
32621	60023	60024	My friend from the past is stalking me. What should I do?	My mom is extremely conservative and isolates me from my friends. What should I do?	0
32622	60025	60026	What are some events that happened in 2006?	How many of You dying to watch Sherlcok season 4?	0
32623	60027	54137	How can I flirt with a woman to have sex?	How can I attract girls for sex?	0
32624	60028	60029	How can I use the deep web to learn hacking?	How do I hack into the deep web?	0
32625	60030	60031	Which is the best laptop under Rs 45000?	What are some good laptops under 60K(or maybe a few bucks higher)?	0
32626	60032	60033	How long does it take to get the EPIC after registering as a new voter on the NVSP? Do I need to follow up anywhere with anyone after registering online?	Does it really take so long to get a voter's id in India?	0
32627	60034	60035	How do you kidnap someone?	What is it like to kidnap someone?	0
32628	60036	60037	What does last seen on true caller mean?	How does true caller application works?	0
32629	60038	60039	How is work in cities and villages different?	How can we make cities and villages of Nepal more preferable to live?	0
32630	27379	17589	What are the safety precautions on handling shotguns proposed by the NRA in Washington?	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	1
32631	60040	60041	What is Woody Allen's film style?	What do people like about Woody Allen films?	0
32632	60042	60043	What is best? A smart phone with 2 GB ram and 1300 MHz or one with 1,5 GB ram and 1500MHz (both are fourcores)?	Why did all the SUN development groups leave Oracle?	0
32633	60044	60045	How does bipolar affect the relative ratio of brain waves (alpha/beta/gamma/delta)?	How does caffeine affect the relative ratio of brain waves (alpha/beta/gamma/delta)?	0
32634	60046	60047	What is the idea behind the name Quora?	Why is Quora called Quora?	0
32635	60048	60049	When a guy say I love you to girl?	"What does it mean when a guy says to another guy ""I love you""?"	0
32636	60050	60051	What are some excellent, creative or funny bios on twitter?	What are some excellent, creative or funny Twitter bios?	1
32637	60052	60053	What would happen if all probable email addresses are taken due to increase in users?	I want to transfer my bike the old owner is not availble the rto chittor asked me adhaar card of the owner wat should I do?	0
32638	60054	47477	What is scope of a mechanical engineering student in IT?	What is the scope of Mechanical Engineering?	0
32639	60055	60056	Do you think that Biharis are really bad people? If yes, then have you ever encountered any incidents, or do you just hate them?	Why do Indian people hate Biharis so much when there are 29 states in India?	0
32640	60057	60058	Is a dog less likely to bark when the owner is in a self-defense/life or death situation when it's abused and not properly taken care of it?	Hypothetical question: Is my dog less likely to help me in a self-defense/life or death situation when I abuse it everyday and don't take care of it?	1
32641	60059	60060	Which is a writability programming language among Java, C# (.NET), and PHP? Why are they so?	Among Java, C# (.net), and PHP, which is the most reliable programming language? Why?	0
32642	29055	27003	What is the easiest and painless way to commit suicide?	What is an easy way to commit suicide?	1
32643	60061	60062	What does chlorophyll do for a plant cell?	What is the role of the ribosome in a plant cell?	0
32644	60063	60064	Do employees at Comcast have a good work-life balance? Does this differ across positions and departments?	Do employees at Progressive have a good work-life balance? Does this differ across positions and departments?	0
32645	60065	60066	Measurements: How far is a league, as in 20,000 leagues under the sea?	What is the way to measure the height of any town/city from sea level?	0
32646	60067	60068	Is it true that the producers had no money to pay actor Thomas Jane for his role in the Telugu film Padamati Sandhya Ragam?	What are some incidents where a famous/creative actor is declined a role in a film due to his/her lack of chemistry with the lead?	0
32647	60069	60070	Can we inject additional complement proteins into human body to fight gram negative superbugs?	Some information about gandhi bazaar?	0
32648	60071	60072	Car loan company 5 months after sale tells me to return the car to dealer because title transfer was 5 days late?	How can you treat a bowel that twists upon itself?	0
32649	60073	60074	What is sustaining engineering?	What is sustainable engineering?	0
32650	60075	60076	I have a home mortgage with Wells Fargo. How can I learn whether or not Wells Fargo opened an unlawful other account in my name?	I am currently earning 20 LPA at a niche consulting firm. Profile: IIT/M/29. I want to go for an MBA. What good options do I have with 8 years of WE?	0
32651	60077	60078	Why was Rick James' hair like that?	How did Dave Chappelle pick Rick James to parody?	0
32652	60079	60080	When is Sword Art Online III coming out?	When does season 3 of Sword Art Online come out?	1
32653	60081	60082	How has capitalization changed in the English language?	What is the history of capitalization in English grammar? How have the rules evolved over time?	1
32654	60083	60084	What books should every man read?	What are books that every man should read?	1
32655	60085	60086	"Is there an ""edit question and details"" button on the Quora Android app?"	How can I add a question title and question details separately on the Quora Android app?	0
32656	60087	60088	How come nobody talks about Donald Trump being accused of rape?	Why do we not hear anything about the upcoming trial in which a minor accuses Trump of Rape?	1
32657	60089	60090	What advice would you give to an 17-year-old entrepreneur?	What tips can you give a 17-year-old for becoming a successful entrepreneur?	0
32658	60091	60092	What do -ve and +ve mean?	What is the full form of AAAC?	0
32659	60093	60094	How do I accept people with different personalities, whose beliefs are different from mine?	How is the Jewish belief in the ascent of Elijah to Heaven without dying similar to and different from the Muslim belief that Jesus did the same?	0
32660	56393	18204	How does Quora count the number of views in an answer?	How are Quora views counted?	1
32661	60095	35961	I am a mechanical engineer with no knowledge of programming. What is the best way to learn Python?	What are some of the best ways to learn python?	1
32662	60096	60097	"Would it be possible to ""create"" a ""celebrity"" of some kind with 1 million dollars?"	How intelligent is PM Modi?	0
32663	60098	60099	Which are the most inspiring autobiographies?	What are some inspiring autobiographies?	1
32664	18277	42108	Why do some people use Quora when a dictionary or Google could be used instead?	Why do people use Quora when they could easily find the answer in a quick Google search?	1
32665	60100	60101	How should I care for 3-week-old German Shepherd puppies?	How do I care for an 8-week old German Shepherd puppy?	0
32666	60102	60103	How Intercontinental Ballistic Missiles works?	How do coupon websites gather coupon codes from an online retailer?	0
32667	54533	60104	Which places should be visited while travelling to Kerala?	Which are the top ten tourist places in Kerala?	1
32668	60105	60106	Can a man's height increase after 20?	Will swimming increase height after 20 years of age?	1
32669	60107	60108	I've been single for almost 2 years. But why sometimes I feel jealous whenever I saw cute couples? I feel like I want to be in a relationship too	I am a hard-working person and I love what I do, but sometimes I feel lonely and sad. I feel like I just want to go away from people for some time. Why does this happen?	0
32670	60109	60110	How profitable is simple android application like FlashLight?	Android Application Development: How much would it cost to make an android app like Homejoy?	0
32671	60111	60112	What is the scope of CMA in India?	What is the scope of CMA (India) in other countries?	0
32672	60113	60114	What triggers your anxiety?	What triggers anxiety and stress?	0
32673	60115	60116	How much money can a person earn from YouTube by re-uploading downloaded videos?	What are some other websites other than YouTube where I can upload or share my videos to earn money?	0
32674	60117	60118	How can you find a Korean pen pal?	How do I find a pen pal?	0
32675	60119	60120	When do you expect Singapore to allow dual citizenship?	Can a Singapore citizen obtain another citizenship and become a dual national? How would the government of Singapore know?	0
32676	60121	60122	What hotel in Deolo Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Maibong Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
32677	60123	60124	What is the actual position of science about life after death?	Is there any hard proof of life after death?	0
32678	60125	3749	How close are we (or not close) right now to World War 3?	Why World War III are inevitable?	1
32679	60126	60127	How can I motivate my daughter to learn kathak?	I have learnt kathak so should I also learn contemporary now?	0
32680	60128	60129	What was Yellow journalism?	What is yellow journalism?	1
32681	60130	60131	Why do people ask questions they already know the answers to?	Why do people ask questions that they know the answer to?	1
32682	60132	31174	What is a good song I can use to lyric?	What's good song for a best friend lyric prank?	1
32683	60133	60134	What do you think of the article below regarding altered states of consciousness?	Why did Jimmy Page start playing with a violin bow?	0
32684	60135	60136	How do they know Tchaikovsky was gay?	Was Tchaikovsky homosexual? How can we know?	1
32685	60137	60138	What should be a perfect schedule for a B.Tech student?	Can a B.Tech student of CSE apply for IPS?	0
32686	60139	60140	What are honeymoons for?	Why is a honeymoon called a honeymoon?	0
32687	60141	60142	What are the pros and cons for being a PR?	What are the pros and cons of being you?	0
32688	60143	60144	How do I burn a DVD so that it will play automatically in a DVD player?	Can you damage a DVD by playing it in a Blu Ray player?	0
32689	60145	60146	What are some tattoo designs that symbolize freedom?	What are some good symbolic tattoos?	0
32690	60147	60148	Hi I work in gugaon at 6.5 lacks. I usually on my tour 11 day a month. Living alone how much I should spent on room rent?	Is Dasani water healthy?	0
32691	22426	60149	Why do we need reservation in India?	Do we really need reservation system in India?	1
32692	60150	60151	How does the government track marked bills?	Is tearing dollar bills a useful way to revolt against the government?	0
32693	60152	60153	Why do I sometimes have trouble acquainting with new people?	How do I get acquainted with new people?	0
32694	60154	60155	"In Interstellar, what does Cooper mean when he said that ""Love, TARS. Love. My connection with Murph is quantifiable""?"	What would have happened if Interstellar was directed by Bollywood?	0
32695	60156	60157	How is the placement for civil engineering in Nirma university?	How is Nirma University in civil engineering?	0
32696	60158	60159	What is maturity in general?	What is maturity and how do I develop it?	1
32697	60160	60161	I have an iPhone 6. Should I change for a samsung Note 7 or an iPhone 7?	Is there any way to improve my English language through talking with English people on WhatsApp or messenger?	0
32698	804	60162	How can I get entry in MIT?	What should I do to get into MIT (undergrad)?	1
32699	60163	60164	What are the inherent dangers of using fire fighting equipment incorrectly?	Is using a cell phone at a gas station dangerous?	0
32700	60165	60166	Current through inductor is taken as a state variable why?	Current through inductor is taken as a state?	0
32701	58523	60167	What is 2^ (1/2!) ^ (1/3!) ^ (1/4!)^...?	If 3-1=1 and 4-2=2 then what is 6-3=?	0
32702	60168	60169	What is the cutoff for NSEJS 2015-2016?	What is the eligibility criteria of NSEJS FOR 2015-16?	0
32703	59133	60170	What are the pros and cons of GST bill as per a common man?	What is GST? What are the pros and cons of GST?	1
32704	60171	60172	What is the ideology motivating the Islamic State?	What are the motives of Islamic State?	1
32705	60173	60174	Where is Amazon's office in Delhi?	Where can I source products in Delhi to sell on Amazon India?	0
32706	21713	32200	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	Why do so many people ask google-able questions on Quora?	1
32707	60175	60176	What are the most popular types of tea consumed in Britain?	Is consuming 6 cups of green tea a threat?	0
32708	60177	60178	What are the differences between knowledge and information?	What is difference between knowledge and information?	1
32709	60179	6995	How do I last longer during sexual activity?	I am a 20 year old male. How can I last longer during sex?	1
32710	60180	60181	How did you find what you were passionate about?	How do you find what you are really passionate about?	1
32711	60182	60183	Do your taste buds disappear with age?	Why do taste buds disappear with age?	0
32712	10433	21876	Can I make money online?	Can I earn money online?	1
32713	60184	60185	If you move to a different location but have the same computer will your IP address change? For example: if I lived in the USA but then moved to Australia with the same computer will my IP address change? Or will it still show the USA one?	How do you change an IP address on an Android?	0
32714	60186	22536	Why do people stay in the left lane when they are driving slow?	Why do people prefer driving in the overtaking lane?	1
32715	60187	60188	What does it mean when answers on Quora collapse?	Why did some Quora answers collapse?	1
32716	60189	60190	Who is the best football player of 2016?	Who was the best football player in 2015?	0
32717	60191	60192	Will atheists become the future extremists?	Is India becoming an extremist state?	0
32718	60193	60194	What can be used to remodel old sunmica furniture so it looks new?	Where can I buy old furniture in need of restoration in london?	0
32719	60195	60196	How should Californians vote on 2016's Proposition 53?	How should Californians vote on 2016's Proposition 55?	0
32720	5297	38545	How do you control your anger?	How do I control my anger and have patience?	1
32721	60197	60198	What are the stereotypical years of each decade's culture?	What are the most common stereotypes of Mexicans and Chicanos, and how does mass media and our culture reinforce them?	0
32722	60199	60200	Why was Friends (the TV show) so successful?	What is the TV show Friend Korner about?	0
32723	60201	60202	Where is blood produced? What purpose does blood serve?	What is your blood type?	0
32724	60203	60204	Why do companies use QlikView?	What is QlikView, and what is the importance of a QlikView certification in the software field?	0
32725	60205	60206	How can I cure my internalized homophobia?	How do I overcome internalized homophobia?	1
32726	60207	60208	Why can't I put up with ring avulsion pictures?	How can I put a picture on my Facebook page?	0
32727	60209	60210	Is Donald Trump fit to be president?	Would Donald Trump be a good president?	1
32728	60211	60212	Who is Akash Srivastava from IIT-ISM Dhanbad in Ebiz.com Pvt ltd?	Unit place of 33^34^35^36^…n?	0
32729	60213	60214	What is the difference between a 6/6, 6/9, etc., eye vision?	What is 6/9 visual standards?	0
32730	60215	60216	Who would win between Sasuke Uchiha and Scorpion?	Want to display the SharePoint list item into a word document?	0
32731	60217	60218	What happened to Osama bin Laden's wives and children?	Why can't the CIA find Osama Bin Laden?	0
32732	60219	60220	What's the difference between needs and desire?	What's the difference between want, need and desire? Aren't they the same?	1
32733	60221	60222	What are the perks of an IAS?	What are the perks of being an IAS officer?	1
32734	60223	60224	How can I brighten up my dull home?	What one can learn from traveling?	0
32735	60225	60226	What does unlimited data at night for Jio mean? Is it still applicable in the New Year offer? What are it's timings?	How do I get unlimited data plan on Jio 4G sim?	0
32736	60227	60228	How do I stop thinking of something?	How do i stop thinking about someone?	1
32737	60229	60230	Should I send official AP score reports to colleges when applying, or only after getting admitted?	When should I submit my AP scores to my colleges I plan to apply to?	0
32738	60231	60232	What are some of the best video games of all time?	Who are some of the best game designers of all time?	0
32739	33302	34377	Which book is better for learning Core JAVA?	What is the best book for learning Java for beginner?	1
32740	60233	60234	What is the most guarded secret in the world?	What are the most awesomely guarded secrets in the world?	1
32741	58937	60235	Why does holding in farts for a long period of time cause pain?	Does holding urine for a long time cause urinary tract infection in men?	0
32742	60236	60237	Do any companies pay off the student loan debt of their employees in exchange for a minimum number of years working for the company?	Should I get a student loan to pay off about $2000 in credit card? Ill be graduating this may and working full time.	0
32743	60238	60239	How can I ensure the diamond grading certificate matches the stone in question?	What is diamond grading report?	0
32744	60240	60241	What is the most cheapest option to buy Lexus Cars from Europe and export?	In Europe where is the cheapest option to send/export anything to China?	0
32745	60242	60243	Why I cant download any videos in UC (mobile honor 5X - Android version 6)?	What is the most powerful feature of Python?	0
32746	33008	15935	What is the best thing ever?	What is the best thing you have ever done?	0
32747	60244	60245	There are so many confusing Hadiths. How to sort them?	What is the valuation multiple of a software platform built on top of the Facebook Ads API?	0
32748	60246	60247	How hard is it to get into IIT?	How difficult is it to get into IIT?	1
32749	60248	60249	How do I tell my wife that I had an affair with her mother before we were married?	Who is the most politically savvy American politician alive today?	0
32750	17761	6748	How could I improve my English pronunciation?	How can I improve my communication skill and English proficiency?	1
32751	60250	60251	"What is the binary code for ""I love you""?"	What is the securest way to read binary code?	0
32752	60252	60253	How drop/shock-resistant are memory sticks?	What is the best brand of 2GB RAM stick?	0
32753	60254	60255	How can someone go about hiring a developer to build a chrome extension that integrates with Google docs?	What Google Chrome extension has improved your life?	0
32754	60256	26992	How do I get rid of a computer virus?	How do i delete an computer virus?	1
32755	60257	60258	How do the average IQs rank by profession. Which professions have the highest IQs?	Who has the highest recorded IQ of all time?	0
32756	60259	60260	What did you think of Trump's speech after getting elected?	What are your thoughts on Donald Trump's speech after winning the election?	1
32757	60261	60262	Why do we feel thirsty after eating biryani?	Why do I feel thirsty after eating biryani?	1
32758	19199	60263	How can I lose weight loss?	The best way for weight loss?	1
32759	60264	60265	What is the story of your personal failure in life?	What are greatest startup failure stories in the history?	0
32760	60266	60267	Can you smoke in an Olacab?	Why is the service of OlaCabs so bad?	0
32761	60268	60269	Why am I so stupid?	Why am I so stupid only around her?	0
32762	60270	60271	Why are Indian businessmen mostly Gujaratis and Marwaris?	Who are better businessmen, Gujaratis or Marwaris?	0
32763	60272	60273	What are some side dishes for steamed shrimps?	What are some side dishes for grilled salmon?	0
32764	11343	60274	How can black money brought out by discontinuing 500 and 1000 notes?	Would banning notes of denominations 500 and 1000 help to curb the black money in system?	1
32765	60275	60276	Can I play ps3 games on my laptop?	Can PlayStation 3 games be ran (emulated?) on a PC? If yes, then what is the recommended way to do it?	0
32766	18205	60277	What are the differences in life between Chinese and western cultures?	What are the major differences between Chinese and Western cultures?	1
32767	60278	60279	How can I hide and unhide my browsing history?	How do I browse deep web with Chrome?	0
32768	60280	60281	What do you think makes people laugh when they are watching talk shows?	Master cylinder of bore dia of 1 inch and stroke of 1.2 inch suits to which vehicle?	0
32769	60282	60283	Can I do second year degree after completeing my AME course?	Can I join any of the engineering courses after completing 1 year doing a pure science course at BITS Pilani under the dual degree program?	0
32770	60284	60285	What are your Reviews for TVF's Tripling with Tiago S01E01?	What are your reviews of TVF Tripling Season 1 Episode 1?	1
32771	60286	60287	Who is the best basketball trainer in Houston?	Who is the best basketball trainer?	0
32772	60288	60289	What font is used for this “confluence” graphic?	What font is used for this “reklam” graphic?	0
32773	60290	60291	What's a good book to understand how money flows in an economy and Inflation?	What is inflation? Is it Good or bad to the economy?	0
32774	60292	60293	"How can one disagree that ""Black Lives Matters?"" Do they not understand that Black people are being killed by police sworn to protect them?"	Why don't people understand that the reason Amy Schumer's racist jokes aren't okay is because people take them seriously and believe them to be true instead of realizing that they are meant to make fun of racists?	0
32775	60294	60295	How do you use a diary effectively?	How do I use a diary?	1
32776	60296	48098	Why don't people answer my question on Quora?	Why does no body answer my question in Quora?	1
32777	60297	60298	How do I set a default font in Gmail?	How do you set your default font?	0
32778	60299	60300	"Is Descartes’s ""I think therefore I am."" real or wrong?"	"René Descartes: What is the logical fallacy in ""I think, therefore I am""?"	0
32779	60301	60302	What most inspires you?	What are some of the most inspirational facts?	0
32780	60303	60304	How would I make my bedroom about volunteering I volunteer at Meals on Wheels?	What are some bedroom themes based on meals on wheels?	1
32781	60305	60306	Can I replace 8speed cassette with 11 speed on my roadie?	Is buying a used honda activa a good option?	0
32782	60307	60308	What are the best topics to write an article for your college annual magazine?	What are some good articles for college magazine?	0
32783	60309	60310	"What was Banquo's reaction to king Duncan's death in ""Macbeth""?"	What is it that compels Macbeth to be king?	0
32784	60311	6327	What are some examples of harmful fungi?	What are some fungi examples?	0
32785	11442	30026	What programming language shoud I learn?	What would be the best programming language to DIY learn today?	1
32786	60312	38243	What is the latest fashion trend?	What are the latest fashion trends?	1
32787	60313	60314	How often is Google Maps updated?	How did Google Maps come about?	0
32788	60315	60316	Should I join a club or chapter at VIT or just focus on my studies, regarding placements?	What is ur imps charges for salary account?	0
32789	60317	60318	What is the best vampire fiction with a female vampire?	What are the best vampire romance movies?	0
32790	60319	60320	What are the constraints in your life?	What is Constraint Programming?	0
32791	53804	60321	Is Tina Dabi from SC category?	How would I know if I belong to a SC category or not?	0
32792	60322	60323	What are some differences between the East and West Coast?	What is the difference between East and West Coast oysters?	0
32793	60324	60325	What is salary for chemical engineers?	What is the salary of chemical engineers?	1
32794	60326	60327	What does it mean for a particle like a photon to have a rest-mass of zero?	How do you make an object have a zero rest mass?	0
32795	60328	60329	Are any of the conspiracy theories actually true?	Were/are any conspiracy theories actually true?	0
32796	60330	60331	What's an alternative site to bookzz?	What's an alternative site to bookzz.org?	1
32797	60332	60333	What are the things that make luxury watches so much more valuable and expensive than other lower quality, cheaper watches?	What makes a Bulova watch different than other watches?	0
