id	qid1	qid2	question1	question2	is_duplicate
136529	217815	217816	Are fighter plane cockpits temperature controlled?	Are fighter plane cockpits air conditioned?	1
136530	36447	10217	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Calabria?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Hong Kong?	1
136531	7525	32449	What is the best certification course to learn digital marketing?	What are the top courses on digital marketing?	1
136532	56548	53272	What are some animals that live in deserts?	What are the animals that live in the desert?	1
136533	217817	217818	Why does a drop of water form a spherical shape on a flat surface?	Why is a liquid droplet spherical in shape?	0
136534	183499	217819	What is the difference between digital signal and analog signal?	What are the differences between frequencies of analog signal and digital signal?	0
136535	217820	217821	What would happen if Israel goes to war against Turkey to support Bashar al Assad Government in Syria?	What would happen if Israel declared a war on Turkey to support President Bashar al Assad Secular Government of Syria?	1
136536	217822	124664	What are the pros and cons of being a driver for Uber or Lyft in Ottawa, ON?	What are the pros and cons of being a driver for Uber or Lyft in Montréal?	0
136537	217823	217824	How can I make money at the age of 19?	How do I Make Money at the Age of 12?	0
136538	217825	217826	Tech Reviews: Is there any way of me getting Consumer Electronics in India? (My English accent is great)	B. Tech in India (cheap), then M. Tech in US; or B. Tech in America. Which way will I get better job?	0
136539	217827	59742	What products will straighten hair without heat?	How can I straighten my hair without heat or products?	0
136540	213302	217828	How do you spot fake Ralph Lauren Polo shirts?	What is the difference between USPA and Raulph Lauren Polo?	0
136541	217829	13166	How do I prevent the recovering of deleted photos in my Android phone?	If you delete photos from your iPhone, will they be deleted from Google Photos?	0
136542	217830	217831	Is it illegal for a woman to lie about being on birth control?	Does getting a birth control implant hurt?	0
136543	10592	122339	How can plan a trip for 3 and half days to Goa so as to explore the best of it?	Can you suggest how to plan Goa trip for 4 days?	1
136544	217832	217833	Can North and South Azerbaijan unite one day?	Will Iranian Azerbaijan ever unite with Republic of Azerbaijan?	1
136545	97440	217834	How will you address the situation in Israel?	How does one maturely address the situation where a girl expects you to pay for everything (assuming both of you live in NYC and are pretty secular professionals)?	0
136546	217835	84076	Is it acceptable to answer your own question?	Why can you answer your own questions?	1
136547	546	11708	What is the best way to get traffic on your website?	How can I get traffic in my website?	1
136548	217836	217837	Do UPS and FedEx pilots make steep takeoffs and sharp turns because they don't have to worry about passenger comfort?	Is there any Android app with korean and Chinese input method?	0
136549	217838	217839	Why do I have to pay to see my credit score and why am I not alerted automatically when there are changes?	What are triglycerides composed of?	0
136550	217840	98937	Should I buy or rent a 2BHK flat in Pune?	What should be the best area to buy 2 bhk flat in Pune?	1
136551	217841	217842	How do I call a phone which is set to airplane mode?	How and when should you use airplane mode on an iPhone?	0
136552	217843	217844	How many stripes does a tiger have?	Why do tigers have stripes?	0
136553	217845	217846	What is the strategy to score 100 marks in economics in CBSE 12 boards?	What is the strategy to score 100 marks in accountancy in CBSE 12 boards?	0
136554	217847	217848	What are the best xxx porn ever?	What is the best XXX movie you have ever seen?	1
136555	217849	217850	"For the past few days whenever I try to like someone's status or a photo I get the following message: "" Database Write Failed: An error occurred while writing to our database. Please try again later,"" and my ""like"" doesn't go through. Why is this happening?"	"When I try to go to my profile on Quora it keeps saying: ""Connection Error"" I try it again and it still doesn't work! What do I do to fix it?"	0
136556	1919	73571	How could I gain weight in a healthy way?	How can gain my weight?	1
136557	217851	217852	What do you think will be the 2017 New York Yankees everyday lineup,pitching rotation and total payroll?	I would like to know if there is any added advantage of a person studying marketing so that they can make it in SEO or Social marketing?	0
136558	217853	73068	Should I cancel my Facebook friend request?	How to cancel all friend request pending on Facebook?	0
136559	217854	217855	Are building materials from old skyscrapers ever salvaged? If so, how are they sold?	Are there any pilots that suffer from travel sickness? If so, how do they cope?	0
136560	217856	217857	How do know when a girl likes you?	How do I know if a woman likes a guy?	1
136561	217858	217859	What is the primary industry? What are some examples?	What is the examples of primary industries?	1
136562	149084	217860	What are the best books to read for self improvement?	Which books should I read now in self improvment?	1
136563	77328	217861	How are enthalpy and entropy related?	What are entropy and enthalpy?	0
136564	14734	31339	How do I add images in Quora?	How do I add pictures to questions on Quora?	1
136565	104561	217862	Where can I buy best quality sliding wardrobes in Sydney?	Where can I buy most amazing wardrobes in Sydney?	1
136566	217863	217864	Given that one of the largest issues in Vancouver is affordability. Taking housing out of consideration, is it better to live in Toronto or Vancouver?	How do you understand the lyrics of “Get Free” by Major Lazer?	0
136567	146183	217865	Currently the operating system is not configured to run this application?	How possible would it be to run a Linux operating system on a 3DS or DS?	0
136568	217866	217867	Which medical insurance company is the cheapest?	Which company is best for medical Insurance?	0
136569	140667	217868	What are the best classified sites in Switzerland?	What are the top classifieds sites in Ecuador?	0
136570	134585	217869	What do people misunderstand about space travel?	Why do some people say that everything we know about space is a lie?	0
136571	205368	80539	How do you differentiate between a Boeing and an Airbus?	What is the difference between an Airbus and Boeing flights?	1
136572	217870	217871	How do I break into the private equity (PE) industry?	How can I break into the private equity (PE) industry?	1
136573	217872	217873	What's the most attractive thing about women?	What are the top things that attract women?	0
136574	217874	217875	Why does the iPad Mini say not charging?	Why is my iPad Mini not charging?	1
136575	9430	6030	What can we do for hair loss?	My hair is falling. What can I do to prevent this?	1
136576	44150	217876	What is a programmer's life like?	Why there is a notion among general people that programmers have no life?	0
136577	2766	143591	What's the best why to start up a cafe?	What's the best strategy to start up a cafe?	1
136578	217877	217878	What is the best music downloader?	Which music download is the best?	0
136579	217879	217880	How do I measure the success of diversity?	How do you measure success?	0
136580	59736	4044	What are the best weight loss foods?	How can I lose weight quickly?	0
136581	217881	217882	How can I be better at making eye contact?	How can I get better at making eye contact?	1
136582	217883	217884	What is Fixed deposit?	What is fixed deposits?	1
136583	217885	217886	Is it illegal to make a fake Facebook?	Is it illegal to create a fake Facebook profile?	1
136584	217887	217888	I can't root my phone. I have tried many methods but they failed. My mobile is a Karbonn A4+ Android 4.0.4. Which method is the best and works for every type?	How do I root Android KitKat 4.4.2 without downloading any software?	0
136585	136836	217889	Why are the keys in the keypad not arranged in alphabetical order?	Why are the alphabet keys on a keyboard jumbled?	0
136586	217890	217891	Are there any international BUS API providers around?	Is Microsoft Excel Turing-Complete?	0
136587	217892	217893	Why accenture not provide accommodation to spouse as well in required situation like other mnc companies?	Why Accenture do not provide free accommodation to married men?	1
136588	217894	87923	What is the trickiest complex (loaded) question that you have ever heard?	I am 25 years old and have turned bald. What are the steps I can take to regrow my hair?	0
136589	108196	45938	What is the hardest thing(s) about raising children in Canada?	What is the hardest thing(s) about raising children in Russia?	0
136590	124932	217895	How do I put restraining order against myself?	Can I take out a restraining order against myself?	1
136591	217896	217897	What is the difference between turn off and switch off?	"What does it mean ""to write someone off""?"	0
136592	217898	217899	What do credit card billing addresses mean and how are they used?	Does the name on a credit card have to match the billing address?	0
136593	52025	20864	How can I go to Google Summer of Code?	How do I prepare for the Google Summer of Code (GSoC)?	1
136594	217900	217901	Is there any good institute for differently abled child near Noida areas?	How dose enter into international share markets?	0
136595	189601	217902	Will my cold last longer if I swallow mucus?	What is the purpose of mucus?	0
136596	217903	217904	What career should I go into with a degree in international relations?	What career can combine my degree in mechanical engineering with my interest in international relations?	0
136597	104561	103317	Where can I buy best quality sliding wardrobes in Sydney?	Where can I found custom design high quality home wardrobes in Sydney?	1
136598	217905	71014	Which is a good solar panel installation provider in Oroville, California CA?	Which is a suitable solar panel installation provider in Albany, California CA?	0
136599	217906	217907	How were the Central Powers established and what influence did they have during WWI?	Why does structure analysis help to manage project?	0
136600	217908	217909	What are the new hardware tools invented in the past five years?	Is it true that human beings did most of their inventions in the last 100 years? What were we doing over the past centuries?	0
136601	217910	217911	How many people live in Nepal?	How many people live in China?	0
136602	217912	46801	Is it likely that some of the ancient gods were extraterrestrials?	Did ancient people have contact with aliens?	0
136603	1474	67852	Is it too late to go to medical school at 24?	Am I too old to get into medical school?	1
136604	58866	148009	What is the favorite parable of Hillary Clinton from the New Testament?	What is the favorite Bible story of Hillary Clinton from the New Testament?	1
136605	81946	217913	Can I earn money by online surveying and how?	How can I earn money from online paid survey?	1
136606	162033	217914	What are the best mobile phone gadgets?	What is the best mobile phone website?	0
136607	5358	82022	What's the best plan to lose weight?	What are the best ways to lose weight? What is the best diet plan?	1
136608	78364	197120	How can I get rid of the pain of unrequited love?	How do I get rid off unrequited love pain?	1
136609	217915	14907	Who is God and why is he present?	Is God really present?	0
136610	217916	217917	Can you do retail arbitrage between two was Matt store with similar products at different prices?	Which are some relevant social awareness campaigns pertaining to consensual sex?	0
136611	217918	217919	What is the best way to prepare for TOEFL?	What is the best way to prepare for taking the TOEFL?	1
136612	217920	217921	What does chodikanam means in malayalam?	What does nthan mindathey means in malayalam?	0
136613	217922	217923	Will someone Tell me about the ending of the movie 'capsule'?	How do Amazon deliver packages?	0
136614	217924	217925	How does every single cell of our body get access to blood nutrients? Is every cell in direct contact with a capillary or is there a way nutrients can travel from blood to the cell without physical capillary-cell contact (as in neurons)?	How many white blood cells are there in a human body?	0
136615	3070	112393	How do you treat gunshot wounds?	How do paramedics ordinarily treat gunshot wounds?	1
136616	26279	63050	How can Quora make money without any adds?	How does Quora make money?	1
136617	217926	217927	Whata design modes the Spring includes?	How do you find a child who truly (truly) needs food in the USA?	0
136618	217928	217929	What household chore do you hate to do the most?	What household chore do you love and hate the most?	0
136619	217930	217931	What does the number of protons determine?	How can you determine the number of protons?	1
136620	217932	217933	How can we get Mexico to ban plastic cups, plates and cutlery like France did?	Should more countries ban plastic dishes and cutlery to protect the environment like in France?	0
136621	217934	217935	What is the first thing you need to do after having a real bad day?	What are the best social media channels?	0
136622	217936	217937	Why do I hyperventilate when I have erotic dreams?	Can a person dream in his dream?	0
136623	217938	217939	What knowledge should I have if I want to build a project in Natural Language Understanding?	What is the indefinite integral of [math]\sin (x^3)[/math] ?	0
136624	51939	22442	Technology: What are the best smartphones gadgets?	What are the best mobile phones technology gadgets?	1
136625	217940	217941	Iran: As a female UK citizen, is it safe to travel to Iran?	Is Iran safe for a solo female visitor?	1
136626	217942	217943	What is self reference criterion in international marketing?	In marketing, what is frame of reference?	0
136627	217944	104625	Why do I have pain in my knees, legs, and hips when I sit Indian style?	Why do I feel a weird pain in my stomach when I'm hurt or jealous?	0
136628	217945	217946	Who invented the scientific method, rather than just logic, religion, philosophy, magic, rituals and actions?	Who invented the log cabin building method?	0
136629	217947	217948	What are the number of real solutions of the equation 2^(x/2) + (2^(1/2) +1) ^x= (3+2*2^(1/2)) ^(x/2)?	What are the number of real solutions of the equation (9/10) ^x=-3+x-x^2?	0
136630	217949	217950	What are the differences between different versions of Microsoft Office?	What are the differences between office 2010 and 2016?	0
136631	217951	217952	Criminal Law: In nj can I shoot someone who breaks into my house?	Theoretically, if I hired a hit man, but only to shoot someone in the kneecaps, what would the criminal charges be?	0
136632	217953	217954	I'm in 12th (commerce) , and have scored shameful marks in term one? What and how can I do things now to score above 92%? Plzz help?	Can Dettol or Bleach be used for sterilizing an equipment?	0
136633	217955	71816	Which is the best phone under 20000?	What are the best phones under 20000?	1
136634	217956	52164	What is the strangest thing that has ever happened to you in a restaurant?	What is the strangest thing that ever happened to you?	0
136635	217957	217958	How do I feel better in loneliness?	Which is the best way to feel better?	0
136636	105925	121510	How can I loss 50 pounds of body weight in a healthy way and fast?	What is a weight loss strategy that works?	1
136637	217959	217960	What type of boys do girls love above all?	What type of boys do girls prefer as their boyfriends?	1
136638	217961	217962	Is it illegal to publish fake results to opinion polls?	Can I sell a book summary? Do I need any permission?	0
136639	47300	6749	How do I speak English fluently?	How can improve my English speaking?	1
136640	78222	114487	How can I use WhatsApp on PC?	How do I use WhatsApp in PC?	1
136641	217963	217964	What are some ways to be a more mindful person in everyday life?	What are your personal tips on becoming more mindful in everyday life?	1
136642	217965	217966	What is the best advise on staying healthy?	What are the most important things we can do to ensure we are, and stay healthy?	0
136643	217967	217968	Can someone steal money by breaking an ATM machine?	How do you get into an ATM machine?	0
136644	217969	217970	How do I overcome emotional attachment to a person?	How do I overcome emotional attachment?	1
136645	86132	67411	Which is your best Korean Drama and why?	What are best Korean dramas to watch?	1
136646	217971	217972	How can I loose weight as a 21 year old Bi-Gender-Queer 16 Seater Apache Helicopter, without resorting to a new carbon fibre body?	How much weight would I loose per month if I'm a 16 year old boy eating 600 calories and currently weigh 120kg 	0
136647	217973	217974	What were the causes of the May 1998 riots in Indonesia?	Why did the 1998 anti-Chinese riots in Indonesia happen? 	1
136648	217975	217976	How does individual communication differ from group communication?	How can I get accepted in a group communication?	0
136649	217977	217978	Why is the P versus NP problem such a big deal in computer science?	What does the N versus NP problem implies in day to day life? Why most mathematicians expect P=/= NP?	0
136650	217979	217980	Will Pakistan be bankrupt by 2020?	What is the average age of RBI Grade B officers?	0
136651	217981	217982	How should I learn guitar by myself?	How do I learn guitar by myself?	1
136652	157218	41365	Why do I get bored so often?	Why do I get so bored so quickly?	1
136653	217983	49350	Where can I meet my every flooring tiles requirement in Sydney?	Where can I found wide variety of ceramic tiles in Sydney?	1
136654	138902	217984	Why do some black guys like white girls?	Why are black guys popular with girls in the UK?	0
136655	188244	217985	Is Pocketshopy.com a scam?	Is Lumosity.com a scam?	0
136656	217986	217987	Why is college such shit?	What would the leading theories of the media be for those left behind after the rapture?	0
136657	217988	217989	Why do people think art isn't important?	Do you think people will value art less in the future? Why?	0
136658	217990	217991	Do Uber drivers pay any commercial tax for the vehicle they own? If not, how can they use their personal vehicle for commercial purposes?	How much tax I need to pay in india?	0
136659	146730	35414	How can I lose my weight quickly ?	How do I lose weight fast by perfect weight Loss plan?	1
136660	217992	217993	How do I check the data used by each user's connection through single router?	In a data center, are all servers connected to each other? Do they do it with a special router that connects them all? How do they do it?	0
136661	217994	217995	What is up with the world? Why can't there be peace?	Can there ever be peace in this world?	0
136662	217996	9380	What should a poem be about?	Can anyone write a poem about a poem?	0
136663	28575	217997	What philosophy is the opposite of nihilism?	What is your review of Nihilism?	0
136664	217998	217999	What career advice would you give to someone who wants to become a doctor?	What career advice would you give to someone who wants to become a financial analyst?	0
136665	218000	218001	How much of black money do you have?	What would you do if you have black money?	0
136666	30681	20105	How can I make money online quickly and easily?	How can I earn money online easily?	1
136667	218002	218003	Which countries are Israel's best allies?	Can Israel be considered another best ally of India?	0
136668	218004	18304	How can I ask a girl out without looking stupid?	How do I ask a girl out for a date?	1
136669	32570	218005	What is the proof of Euclid's algorithm?	Do other countries have lunchmeat?	0
136670	218006	218007	How can I learn sound engineering?	What is the best way to learn about sound engineering?	1
136671	218008	218009	Can worms see? If so, how?	How do you know if you have worms?	0
136672	16657	38148	How can I stop dreaming so intensley?	How do I stop dreaming at all?	1
136673	218010	218011	What is a faster phone for heavy multitasking: One with 1.1ghz quad core CPU and 2gb of RAM, or 1.3 quad core CPU and only 1gb of RAM?	1.7Ghz Dual core or 1.5Ghz quad core or 1.2Ghz Octa Core? Which processor is best for speed?	0
136674	156374	50320	What do you miss the most from your childhood?	What thing do you miss about your childhood?	1
136675	218012	218013	Is it okay to send a Facebook friend request to a girl in college that I like if we have not talked before?	Is it normal for a girl to send friend requests to many boys?	0
136676	218014	218015	What is breakpoint in responsive web design?	What is a breakpoint?	0
136677	218016	218017	Do Jews ever convert to Islam?	How does a Jew convert to Islam?	0
136678	218018	218019	"Which is correct, ""you too,"" or ""you to""?"	Is 'if I were you, I'd do that too' a correct sentence?	0
136679	218020	18887	Are you born gay?	What is the current scientific thinking on the cause of homosexuality?	0
136680	218021	92710	What websites offer the best food and drinks deals in South Kolkata?	What websites offer the best food and drinks deals?	0
136681	218022	218023	How do you manufacture a product?	What is the best way to manufacture a product?	1
136682	218024	218025	How do you drop off a U-Haul at a different location?	What should I know before using a U-Haul rental truck?	0
136683	218026	218027	Which company is better to start at, Amdocs or Accenture for a fresher if he has an offer from both companies?	I have got offer letters from two companies - UST global and AMDOCS(DVCI). Which company should I choose as a fresher and why?	0
136684	218028	47381	What is difference between American English and British English?	What are some of the differences between British English and American English?	1
136685	218029	218030	What is default gateway?	What is a default gateway?	1
136686	198872	75150	Which is a suitable inpatient drug and alcohol rehab center near Scott County IA?	Which is a suitable inpatient drug and alcohol rehab center near Warren County IA?	0
136687	218031	218032	Is it a good idea to offer online shoppers real-time negotiation?	Is it a good idea to offer online shoppers a real time negotiation, 1 on 1, in private and 24/7?	0
136688	164395	218033	How do I choose the proper profession?	How does an individual choose the right profession?	1
136689	218034	73241	Where can I download Sepideh: Reaching for the stars? A film about astronomy. Thank you.	Which are the best websites to download Hollywood films?	0
136690	218035	218036	How do I become a safety officer in HPCL and what are the educational qualification needed?	How do I become a safety officer in GAIL and what are the educational qualification needed?	0
136691	218037	218038	Where can I get a database of real estate investors?	Where can I get real estate investors database?	1
136692	218039	218040	Can dogs have Benadryl?	Can a dog have liquid Benadryl?	1
136693	218041	218042	How can the basic function of DNA be explained?	What are the basic functions of DNA and how are they carried out?	1
136694	218043	218044	Who are the best HVAC contractors in Oklahoma City?	What does Boston market put in their mashed potatoes?	0
136695	218045	218046	What online test series is good for the SSC CHSL 2017? I have completed the Testbook 25 sets, now which one should I try?	Why are convertible debts bad?	0
136696	218047	218048	How is the hostel life in IISc?	How is the hostel life at IISc for undergraduates?	1
136697	218049	218050	What is your review of Aidata.me?	What is your review of Geekopedia.me?	0
136698	158504	4044	Should I lose my body fat before trying to build muscle?	How can I lose weight quickly?	0
136699	20289	52542	How do I get rid of my belly fat without doing any abdomen exercises?	How can I reduce my belly and hips fat without doing exercise?	1
136700	51352	88499	What are some mind-blowing technologies tools that exist that most people don't know about?	What are some mind-blowing Bike gadgets that exist that most people don't know about?	1
136701	2454	218051	How should I get motivated to hit the gym every day?	How do people get the motivation to go to the gym like every day?	1
136702	107518	218052	Where can I find a site of ghostwriting gigs that pay well?	Where is the best place in France to find great developers?	0
136703	218053	122873	What are the differences between alligator and crocodile habitats in the wild?	What's the difference between a crocodile and an alligator?	0
136704	43840	108634	What is the expected cutoff for the KVPY 2016?	How was KVPY SA 2016 ? How does it compare to previous year papers? What is your expected cutoff for it?	1
136705	218054	218055	Why do the nodal, and principal points of a coaxial optical system coincide when the when the whole system is in the same medium?	Why do the nodal, and principal points of a coaxial optical system coincide when the refractive indices on both sides of the system are equal?	1
136706	218056	93182	How many numbers between 100 and 500 are divisible by 3 or 7?	How many numbers between 100 and 500 are divisible by 5 or 7?	0
136707	55486	3992	How can I hack the others Facebook account?	How can I hack somebody's Facebook account if that person is not added as a friend?	1
136708	23639	9661	What is your new year resolution, short term and long term goal for 2017?	What are your new year resolutions’2017?	1
136709	218057	218058	What is the best way to quit excessive internet addiction?	How can I quit my internet addiction?	1
136710	218059	218060	How can I submit a video game idea to developers?	How do I pitch an idea for a video game to a major studio?	1
136711	218061	218062	Is Zeus more powerful then Odin?	Why is Zeus so powerful?	0
136712	218063	218064	"How do I define ""WORKLOAD MATRIX"" for a group of 2 peoples in my final year project of computer science and engineering?"	What are the available algorithms for designing a close talk speech activity detector ?	0
136713	114629	137683	How can I retrieve and recover deleted items from my Gmail after mistakenly deleting and clearing trash?	How do I recover deleted emails in my gmail account?	1
136714	218065	218066	Who is concerned about your health?	What concerns you most about your health?	0
136715	218067	218068	How are the molds for stamping auto body parts made? Is the clay model used as a template, or is it all CAD?	If you deal with CAD and 3D modelling, what do you use for version control and what features do you wish it had?	0
136716	218069	218070	Does God exist, according to science? If so, how?	According to scientists, does God exist?	1
136717	115710	139168	What are some of the best ways to speed up a computer?	What should I do to speed up my laptop ?	1
136718	218071	218072	Why do some employers ask for W2 during the hiring process?	During the hiring process, when they ask for references, will they accept peers, subordinates, etc., or should it only be one of the earlier bosses?	0
136719	218073	218074	How can I minimize my website's bounce rate?	How do I lower down my site's bounce rate?	1
136720	16011	218075	What are the reasons why my cat is meowing non-stop?	What are the reasons why a cat won't stop meowing?	1
136721	84400	48831	How can I delete my Quora account in one minute?	How do I delete my Quora caccount permanently?	1
136722	60256	98192	How do I get rid of a computer virus?	How do you remove a computer virus?	1
136723	66955	68125	Should people over 89 not be allowed to vote?	Should people over 94 not be allowed to vote?	1
136724	14221	10234	How can one make money online?	How do we make money online?	1
136725	74251	193889	How many medals will India win in 2016 Olympics?	How many medals is India expected to win at the 2016 Rio Olympics?	1
136726	218076	218077	Can I upgrade my Note 3 to Lollipop?	When will the Note 3 UAE get the Lollipop update?	0
136727	218078	218079	How do I jtag xbox 360?	Can I make a complaint about unfair scores in a university?	0
136728	71986	214691	Why do cats like to rub against people's legs?	Why do my cats constantly rub their heads against hard things?	0
136729	218080	218081	"Is ""Smoking Mage Entertainment"" a suitable name for a software/game development company/small studio?"	What is a good software project management tool for a small development team?	0
136730	218082	218083	How can people use free time effectively in the workplace?	What is the best way to use free time at IITB?	0
136731	218084	218085	How do I increase will power?	How can one increase one's will power?	1
136732	207909	38957	What is that one thing Indians are doing completely wrong?	What are the things does indians collectively doing wrong?	1
136733	218086	218087	How do I retrieve my yahoo password?	How can I recover my yahoo password?	1
136734	123111	28516	How can I learn hacking for free?	How can I learn hacking at home?	1
136735	32079	218088	At the end of 2016, what are the important lessons you have learned this year?	What are some of the most important lessons you have learnt in 2016?	1
136736	218089	218090	What is self image?	What is your self image?	0
136737	214819	218091	How can I understand the 5th dimension?	I am able to visualize 1 to 4 dimensions as a line, plane, space and time (time of space). How do I visualize the 5th dimension?	0
136738	35716	43379	How is the word 'gregarious' used in a sentence?	How is the word 'quibble' used in a sentence?	0
136739	218092	218093	What was special about the way Steve Jobs rolled out the first iPhone?	Which is the best budget and performance mtb for hilly area like Sikkim (Gangtok)?	0
136740	103089	218094	How do I publish a mechanical research paper?	How do I publish research papers during engineering?	0
136741	218095	218096	When will Quora be launched in German?	When will Quora launch?	0
136742	218097	218098	What exercise can I do to eliminate waist fat?	Health: How can I reduce my waist size and thighs with exercise? Which exercise should I prefer?	0
136743	218099	218100	What happens if you attempt suicide by drinking bleach?	What will happen if you pour detergent where bleach is supposed to go?	0
136744	2166	218101	What makes India different from all other countries in the world?	Why is India unique? What does India have that other countries don't?	1
136745	218102	218103	Airplane starting engines?	I saw a rose spark on the ceiling. I stood on a stool and looked at the place. There was a black dot. Can it be due to cosmic rays or atomic decay?	0
136746	218104	218105	Believerism religion is so true religion of god ahmed why?	Find the circumference of the inner and thevouter circles, shown in the adjoining figure (pi=3.14) in prosseces?	0
136747	218106	218107	Why are nitrogen triple bonds so stable and double bonded nitrogens are so unstable?	Why is there 2 double bonds in so4-2 rather than just 4 single bonds?	0
136748	218108	218109	What do I do if I'm unhappy?	What should I do if I am unhappy in a company?	0
136749	218110	218111	Which is the best book for THEORY of MACHINES?	Which are some good books on the theory of machines?	1
136750	218112	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Seven Year War?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
136751	218113	218114	Do you know any one who failed in his all attempts while giving ias?	What is the best way to make an experience certificate?	0
136752	218115	177165	What is the fastest known sorting algorithm that uses constant external memory?	What are the practical examples of sorting algorithms?	0
136753	115373	218116	How will Donald Trump make Mexico pay for the wall? Why does it make sense that Mexico will pay? Will Mexico do it?	If Mexico refuses to pay for Trump's wall, would you be in favor of war against Mexico to force them to pay for the wall?	0
136754	218117	218118	New ant farm ants stopped digging now, they rarely come out of soil and are not visible under the earth. Are they dead?	Just got ant farm ants dug for while stopped now rarely come out not visible. Are they dead?	1
136755	138935	218119	What is the relation between politics and public administration?	What is the relationship between politics and public administration?	1
136756	49560	218120	What is the difference between an intelligent person and a smart person?	What's the difference between being smart and being intelligent?	1
136757	218121	218122	My friend comes over alot and my gf lives with me and she does not really cover her body, what should I do?	My lesbian friend told me that she loves me. I'm a straight girl and I really don't want to hurt her feelings. What should I do?	0
136758	218123	218124	Amazon - Made easy for Small Business?	Who are some high-quality exclusive corporate gifts providers in Mumbai?	0
136759	218125	141091	What is dark web? What happens there?	What is the dark web?	1
136760	218126	218127	How did it feel to get married in your teens?	What is it like to marry in your teens?	1
136761	218128	218129	How is Ford unaware of Maeve's self awareness in Westworld series?	What do you think about Dr. Robert Ford from Westworld series?	0
136762	45776	95605	What are the unknown facts or lesser known things about selvi Jayalalitha?	What are some unknown facts about Jaylalitha?	1
136763	218130	218131	How can I switch my phone from Verizon to Straight Talk?	How can I switch my phone from straight talk to Verizon?	0
136764	218132	218133	How do I get rid off lazyness?	What are some examples on how monocot plants are used in the health and fitness industry?	0
136765	172320	218134	What are some things new employees should know going into their first day at McDonald's?	What are some things new employees should know going into their first day at Schlumberger?	0
136766	32970	95657	Who won the first 2016 debate?	In the 2016 presidential election, who won the first debate between Hillary Clinton and Donald Trump and why?	1
136767	31643	55375	How should I prepare for a job interview?	How do I prepare for my first job interview?	1
136768	218135	271	What is it like to be a member of the Rohingya ethnic group?	Who are the Rohingya Muslims?	0
136769	46290	218136	What happens to current account holders, how much money they can deposit in bank of old 500 1000 notes?	If I am having a current account, how much amount per day can I deposit having currency of 1000 and 500?	1
136770	218137	218138	How do you simplify square roots?	How do I simplify a nested square root (a square root with a square root)?	0
136771	19189	218139	How do I save videos from twitter?	How do you upload videos from your camera roll onto Twitter?	0
136772	218140	218141	How can people break up after so many years of marriage?	How can one break up after 13 years of marriage?	1
136773	151373	25106	How do I learn the art of asking questions?	How can you learn the art of asking good questions?	1
136774	218142	218143	What are different tools used for gardening? How are they used?	What are the different gardening tools and their uses?	1
136775	218144	218145	What does a black sun tattoo mean?	What are some possible meanings behind 3 star tattoos?	0
136776	218146	218147	What happened to the Sherlyn Chopra movie Kamasutra 3D (2014)?	What is your review of Nightcrawler (2014 movie)?	0
136777	218148	218149	How do people use Facebook?	How many people use Facebook?	0
136778	218150	218151	Is there heat transfer in vacuum?	Can heat transfer through a vacuum?	1
136779	218152	218153	Which is the best web development company in Delhi & around India?	Which is the best web development companies in Delhi & around India?	1
136780	218154	218155	Is it worth upgrading to Wacom Intuos Pro from Wacom Intuos5?	Is it worth to buy the Wacom Intuos pen touch or should I go with a regular one?	0
136781	218156	218157	How is Donald Trump viewed in Arizona?	If Donald Trump picks Bill Cosby for vice president, will the independent ticket win? More important, will he get the women to vote for him?	0
136782	218158	218159	How can I get Job in Australia as metallurgist with Indian IIT Degree?	Is rbi assistant experience relevant for cfa?	0
136783	218160	218161	Why do some people say hey instead of hi?	"Why do people say ""Hey what's up?""?"	0
136784	218162	3650	What do I reply to a guy when he compliments me that I am beautiful (apart from thank you)?	I am a girl. My best friend (a guy) and me are emotionally attached. I do not love him, but I get jealous when he prioritizes his crush over me. What am I going through?	0
136785	47682	94560	Can instagram accounts see who visited their profile?	Is there a way to see who viewed my Instagram page?	1
136786	218163	218164	What is the thin metal contact strip on a 3.7 volt rechargeable battery called?	What is the thin conductor strip on a 3.7 volt rechargeable battery called?	1
136787	144600	218165	What is the difference between AMT cars and automatic cars?	What is the difference between various car types like a coupe, sedan, hatchback, etc.?	0
136788	207673	218166	What is the speed at which the universe is expanding?	What is the speed of the universe with which it is expanding?	1
136789	218167	218168	How do I teach a puppy to chew its own toy and not people's clothes?	How do I teach my puppy not to chew on things it isn’t supposed to?	0
136790	218169	218170	How deal with a narcissistic wife?	What are the famous Facebook messenger chatbots?	0
136791	218171	218172	Could Wolverine lift Mjolnir?	What is the MJOLNIR armor?	0
136792	218173	218174	How much does Uber driver make in San Diego?	How much does an Uber driver make in San Diego?	1
136793	6551	17854	Why do people ask questions on Quora that are easily to find answers too on Google?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
136794	218175	25766	Is there no way to pause/resume downloads in Android SDK Manager?	What is the difference between Android SDK and Android Studio?	0
136795	218176	12096	Which are best download site for TV series which include inbuilt subtitles.?	Which is the best site to download TV Series?	0
136796	218177	218178	What are some examples of catalysts?	What are common catalysts? What are some examples?	1
