id	qid1	qid2	question1	question2	is_duplicate
110542	28695	181223	Why are some people more intelligent than others?	Why are Europeans more intelligent and more organized than others?	0
110543	181224	181225	What is the best way to cheer up?	How can I cheer up?	1
110544	48818	181226	How do I get motivated to lose weight?	How do I find the motivation to lose weight?	1
110545	13749	18759	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	How will replacing 1000 notes with 2000 notes going to stop corruption and black money?	1
110546	181227	181228	What are the characteristics of classical art?	What are the characteristics of modernist art?	0
110547	44051	50069	How is the word 'persuade' used in a sentence?	How is the word 'balk' used in a sentence?	0
110548	181229	181230	A lady brought roses at the rate of 14 for rupees 180 and sold them at the rate of 16 for 220 rupees and made profit of rupees 50?	Ground access to different transits in airports?	0
110549	181231	181232	Why are suspension bridges used?	How are suspension bridges used?	0
110550	181233	181234	What are the problems of trying to compete on price?	Why does OLA needs more capital/funds in current scenario. Does Uber and Didi (China's) merge will affect OLA and Indian economy?	0
110551	181235	83952	What is the best way to cook a frozen roast beef?	What are some of the best ways to cook frozen beef?	0
110552	181236	181237	What are some examples of good OKRs for VP of engineering?	What are some good OKR's for a product designer?	0
110553	20403	181238	Which company will fall first: Google, Apple, Facebook, Amazon, or Microsoft?	Are Interviews for top tech companies (Google, Amazon, Apple, Uber, Microsoft) still considered hard for someone whose CS skills are very good?	0
110554	181239	181240	Does Donald Trump show signs of pre-Alzheimer's?	How many non Muslims in the UK signed the petition to ban Donald Trump?	0
110555	181241	181242	How can you access Photo Booth on a Mac?	What is the purpose of Photo Booth on MAC?	1
110556	181243	181244	Best startups to work in bangalore?	What are the best Startups to work for in Bangalore?	0
110557	181245	181246	How do I become an assistant director to filmmakers like Murugadoss, Shankar, Rajkumar Hirani, etc.?	What is the truth behind the allegations against director Ar Murugadoss?	0
110558	181247	181248	"How do you use ""tangible"" in a sentence?"	How is indict used in a sentence?	0
110559	181249	180001	What is the best IoT programming language?	What is the best programming language for IoT?	1
110560	181250	131365	Who would win in a war between Australia and Indonesia?	How would a war between the US and China play out?	0
110561	181251	60818	What if I insert it in the wrong hole?	Is it easier for women to find partners when they want to have sex?	0
110562	181252	19316	If I want to change my name what should I do?	How do I legally change my name in India? How long it will take to get a new name?	0
110563	181253	52207	What are the differences between yahoo answers and Quora and which are better?	What are the differences between Quora, Reddit, and Yahoo Answers?	0
110564	181254	181255	What is the best budget Android smartphone under 8000?	What is the best Android smartphone under $400?	0
110565	181256	181257	What would happen if the earth's molten core was replaced with chocolate?	Which are the best evergreen movies of Christopher Nolan?	0
110566	70896	142978	Why is Manaphy always panicking in Pokemon ranger and the temple of the sea?	In Pokemon Ranger and The Temple of The Sea, Why is Manaphy angsty?	1
110567	181258	181259	What is the biggest problem with Europeans on Quora?	What is the biggest problem with Chinese on Quora?	0
110568	181260	181261	Why is my laptop not turning on?	How do I turn on my laptop?	0
110569	33190	45335	How do you study effectively?	How can I study more time and more effectively?	1
110570	181262	181263	If you could go back in time, what would you tell your 16 year old self?	If you could go back in time, what would you tell your 24 year old self?	0
110571	62004	65964	Can I fall pregnant after 3days of my period?	Can you get pregnant a couple days before your period?	1
110572	181264	181265	How can I get funding for a startup in Nepal?	What are the best ways to find and get funding for startups?	0
110573	181266	181267	Which is the most vulgar song ever you've heard apart from “Anaconda” by Nicki Miniaj and “Booty”by Jennifer Lopez featuring Iggy Azalea?	What is the song with the dirtiest lyrics that you ever heard?	0
110574	46309	181268	What are the symptoms of chikungunya?	What are the symptoms of phenylketonuria?	0
110575	181269	181270	Should I buy an iPhone 5s in 2016?	Is iPhone 5s 16gb worth buy?	0
110576	96215	181271	What is the right age to get marry for a women?	What is the right age to get married for indian women?	0
110577	181272	181273	What are the benefits of consuming wheatgrass?	What are the proven health benefits of Wheatgrass?	1
110578	181274	181275	What will caller hear when I block incoming calls from him/her on my Android phone?	Mobile Phones: When I think about someone, he or she texts me right away or sometimes they call me. Is it the waves from the phone that make me think about him/her or what?	0
110579	32020	181276	What is a good solar panel installation provider near Arvin, California CA?	What is a good solar panel installation provider near Thermal, California CA?	0
110580	181277	181278	What makes the My Little Pony (FiM) characters so cute and adorable?	Who in the Harry Potter series would be what pony in the My Little Pony series?	0
110581	181279	181280	Adobe Photoshop is too expensive, what is a good photo editing software to use that takes in RAW images?	What is the best software to view and edit raw images (.NEF format)?	0
110582	181281	181282	How do you delete your iCloud account on your iPhone?	How can I effectively delete an iCloud account?	1
110583	181283	181284	Who are the best web designers in Indonesia?	What is the best web design life cycle?	0
110584	53296	93397	How can I increase my height I am 5'2 and 13 years old?	How would I increase my height aftr 18?	1
110585	181285	181286	Which software or programming tool are best for programming?	Which is the best software for programming?	1
110586	181287	181288	How is the quality of life in Canada compared to France?	How is the quality of life in Canada compared to Turkey?	0
110587	181289	113975	What is Quora's policy on repeated questions?	What are the main policies and guidelines for questions on Quora?	0
110588	181290	181291	What is web designing?	What does a web designer do?	0
110589	181292	181293	What is the easiest and cheapest way to lose weight fast?	What is the most easiest way to lose weight?	1
110590	181294	181295	Who do you think might support an initiative to create a method of written/visual communication that visibly depicts the communicative value of oral communication - the spoken word?	Have you experienced communication from an unknown source via radio waves or brainwaves? What do you think it might be?	0
110591	181296	64808	When should we start preparing for the CAT?	What should be my approach and CAT percentile to get into IIMs?	0
110592	181297	181298	Why dc system designed for 1000v only?	Did India's GDP fall because of demonetization?	0
110593	176884	97357	Please, I am seeking for a student loan to US but had no co-signer. Can I have one?	I have two American citizen friends who want to co-found a company with me. I do not have US citizenship and am a student with an F1 visa. Is it possible for me to legally be a co-founder?	0
110594	181299	181300	What are thelatest off campus placements for 2017 batch?	Is there any off campus placement for 2017 batch?	0
110595	22295	108780	Which are best movie in history?	What's the best movie?	1
110596	181301	181302	How can I awaken my psychic abilities?	How do you tap into psychic abilities?	1
110597	181303	181304	What is the best shayari that you have written?	What are the best books for Urdu Shayari and Ghazals in Hindi?	0
110598	181305	25285	Why is life possible on earth only?	What is the most significant coincidence that has happened in your life?	0
110599	181306	181307	What do the genitals of trans people look like (vaginas, penises, something else)?	Why aren't transgender people allowed in the US military? What do genitals have to do with serving your country?	0
110600	181308	181309	Why am I so red?	Why am I always red?	1
110601	181310	181311	What are the best methods for combining two recommendation model scores into one final score?	What is the combined cutoff score for Sastra?	0
110602	1097	101153	What is the most important lesson you have learned from life?	What's the most important life lesson?	1
110603	181312	181313	Can your eyes fall out if your eye sockets get too shallow?	Why do I have intense eyes? I have often times been told to possess a certain hypnotic intensity in my eyes. People either get scared or too excited	0
110604	137919	181314	What should I do to help my child?	How can I help my child with his studies?	0
110605	181315	181316	What should I do to level up my English from intermediate to advanced level?	How can I improve my English language from intermediate level?	1
110606	181317	181318	What should I do to keep away from frustration?	What is the best way to get away from frustration?	1
110607	181319	181320	What is calcified bursitis and is there an effective treatment?	What is the origin of these structures?	0
110608	138807	181321	How do ugly boys get a girl?	How does a boy get a girl?	0
110609	181322	181323	Why did Bart Ehrman become an agnostic?	Why is Bart Ehrman an agnostic?	1
110610	181324	181325	How can I make my penis stronger organically?	What should I do to make my penis strong?	0
110611	181326	181327	What are the perks of dating an introvert?	What are the reasons to date/marry an introvert?	0
110612	181328	181329	What is the probability of getting at most 9 heads?	What is the probability of 1 head?	0
110613	181330	74509	Why Wikipedia does not have any ads, and why don't they have paid content?	Why does Wikipedia ask for donations rather than having ads?	0
110614	181331	181332	Why do I get a thrill when I know I'm going to get into trouble?	I really want to get into a good university, what should I know and do going into 9th grade?	0
110615	70521	181333	What made Donald Trump run for president?	Does Donald Trump actually want to be the president?	1
110616	141580	181334	Have you changed all measuring pparameter and borrowed from france germany sweeden?	I got a VISA for France (Shenegen), Is it possible that I go directly to Germany on a Shenegan visa and dont go to France at all?	0
110617	181335	181336	What is the passing marks for class 12 cbse?	I am getting 20 marks in cbse class 12 maths will they give me grace marks to make it 33?	0
110618	181337	174527	How do you calculate the equivalent resistance of a circuit?	How is the total equivalent resistance of a circuit determined?	1
110619	181338	81391	How can I record Facebook messenger voice calls?	What does the open blue circle in Facebook Messenger mean?	0
110620	181339	42678	Do Ghosts really exists?	Do ghosts really exist?	0
110621	60930	5558	Where can I get very friendly assistance in Sydney for buying or refinancing a property?	Where can I get quality assistance in Sydney for any property transaction?	1
110622	181340	181341	Permutations and Combinations: In how many ways can we divide n distinct objects into r distinct groups of equal or unequal sizes having at least 1 object each?	How many ways can 7 different objects be distributed among 3 people such that at least one of them gets exactly one object?	0
110623	181342	16926	What is the best way to learn Hindi language?	How do non native hindi speakers perceive Hindi as a language? How difficult do they find it to learn reading and writing?	0
110624	20569	19517	What is your favorite song and why?	What is your favorite song of all time and why?	1
110625	181343	18892	What is the most efficient way to make money off the internet?	What is the most efficient way to make money?	0
110626	181344	181345	What are the best websites for bank exam preparation?	What are the best websites for bank exams preparation?	1
110627	181346	181347	Why do people still believe in God despite everything modern science has been able to explain?	Why do people believe in religion despite advancements in modern science?	1
110628	181348	181349	What are some fun things a 12 year old can do at a sleepover?	What are some fun things to do at a 13 year old’s sleepover?	1
110629	181350	62893	How do I change the language in WhatsApp?	How do l change languages?	0
110630	175372	181351	If you had to choose one song from you phone's playlist, which one would you choose?	If you have to choose one Hindi instrumental song, what would you pick?	0
110631	158108	181352	What ages go with each grade in America?	How are my IGCSE grades going to be decided?	0
110632	181353	181354	What do Indians think about Sri Lanka?	Do you think Sri Lanka should become a part of India?	0
110633	181355	181356	Which is your favourite magazine?	Why is magazine paper glossy?	0
110634	181357	87961	What are some unexpected things first-time visitors to Bulgaria notice?	What are some unexpected things first-time visitors to Australia notice?	0
110635	181358	2962	How can I tell if a girl is in love with me?	How can I tell if my girlfriend really loves me?	0
110636	181359	181360	Is there way to identify the cause of tinnitus?	What are the causes of tinnitus?	0
110637	70548	181361	How do I increase my computer typing speed?	How can I increase typing speed?	1
110638	28034	181362	What is the disadvantage of demonetization of Indian currency?	Is the Indian currency will increase after demonetization of 500 and 1000 rupees notes?	0
110639	181363	181364	Where should we draw the line with genetic engineering of animals, plants or people?	People can sometimes see an act of goodness as a sign of weakness/stupidity as well as an opportunity to be taken advantage of. Where should one draw the line for himself to not be seen as such?	0
110640	181365	181366	If someone tried to kidnap me what should I do?	What can I do if someone tried to kidnap me?	1
110641	181367	181368	Which IIT is best for preparing exams like GATE, IES?	"My employer has put the condition of ""that particular roles will require a longer period of notice"" although the actual notice period is 2 months?"	0
110642	181369	181370	Which coaching institute provides the best study material for organic chemistry?	Which coaching institute provides the best study material for JEE organic chemistry?	0
110643	181371	181372	Why did the media underestimate the rise of Donald Trump so badly?	Marc Ambinder: Why did the media miss / underestimate the rise of Donald Trump so badly?	1
110644	181373	181374	My daddy lost his sight after glaucoma surgery, can he recover his sight?	My daddy got his sight after glaucoma surgery, can he recover his sights?	1
110645	181375	181376	I'm new to Quora. What does it mean when someone says they are following me?	"What does ""following"" mean?"	0
110646	181377	21551	Colud we create robots that can multiverse travel and go through worm holes for us and how?	Can matter travel through multiverses if the multiverse hypothesis is true?	1
110647	107298	12726	What is actual meaning of life? Indeen, it depend on perception of people or other thing?	What is the meaning or purpose of life?	1
110648	181378	122606	Do foxes make noise at night? What are they like as pets?	Do foxes make good pets?	0
110649	181379	181380	What happened when the Nazis started their anti-Jewish violence?	What was everyday life like for the non-Jewish people in Nazi Germany?	0
110650	181381	181382	How does acquired behavior affect a person?	What are the steps to becoming a computer programmer from highschool throughout?	0
110651	181383	181384	How many miles is New Zealand from Australia?	Why are there so many earthquakes in New Zealand and Australia?	0
110652	3808	52113	What are the best available technology gadgets?	What are some of the best mobile technology gadgets?	1
110653	181385	69069	What do Asians think about black people?	How do Asian guys feel about Asian girls dating Black guys?	0
110654	181386	70543	How can we find the wifi password on Android?	How can I see the saved Wi-Fi passwords on my mobile?	0
110655	181387	181388	What is the difference between Kashmiri almond, Gurbandi almond, Mamra almond and American almond? Do they differ in nutritional value?	Is almond meal the same as almond flour?	0
110656	181389	181390	Why do you love to love so much?	Why do I love love so much?	0
110657	181391	181392	How do pessimists and optimists differ?	What are the characteristics of an optimist and a pessimist?	0
110658	181393	181394	What is the difference between chemical engineering and chemistry?	What is the difference between a chemical engineer and a chemist?	1
110659	181395	181396	"What does ""dying from exposure"" mean?"	Can Deadpool die from old age?	0
110660	181397	181398	Why is radioactivity lethal to human beings?	What is radioactivity?	0
110661	181399	181400	How Chhattisgarh temples play an important role in increasing the tourism of the state?	How Raut Nacha of Chhattisgarh represents the folk heritage of Chhattisgarh?	0
110662	181401	181402	What's the best thing to do immediately after losing a ton of money at a casino?	Where can you find the best casino comps in Las Vegas?	0
110663	181403	71323	What did people use before soap was invented?	What was used as bath or wash soap before civilization and industrialization?	1
110664	122763	181404	"[SPOILERS] Who is the ""Cursed Child"" in Harry Potter and the Cursed Child?"	Who actually is the cursed child?	1
110665	74289	21241	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Victoria Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Gibson Desert?	1
110666	181405	181406	Why isn't the force of a magnet limited to the magnet itself, how can it form a field?	What is parta by darpa?	0
110667	69242	181407	How much do the stars of Naked and Afraid get paid?	How much do the people who finish Naked and Afraid XL get paid?	0
110668	29571	58068	Which is the best place to prepare for the IELTS?	How much time is required to prepare for the IELTS?	0
110669	159960	181408	Do women think 5 inches is a good size for a penis?	Can a woman deep throat a 6-inch penis?	0
110670	181409	181410	Are hippos friendly?	What defines a friend?	0
110671	181411	181412	How many regions would n lines separate a 2-D plane? Assume that no three lines cross at the same point, I.e. lines only cross in pairs?	How many maximum regions will be there if you have n lines to intersect?	1
110672	181413	181414	How do I get a feed/API to manufacturer coupons for grocery consumable in the US to use for my digital coupon solution?	Is multicollinearity inevitable in experimental data? If not, then under what condition we can expect multicollinearity?	0
110673	39688	167793	What is difference between cognition and intelligence?	"What is the difference between ""cognition"" and ""perception""?"	0
110674	6261	181415	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	Why doesn't the Snapchat friend finder use email addresses?	0
110675	103845	181416	How can I hack online games?	Can you hack upjers online games?	0
110676	181417	181418	Does light carry the existence of a dead star, and as that light passes in every direction and does it continuously die as it travels farther?	If a star emits blue-shifted light in the direction of travel and red-shift light the other direction, would this create an energy density gradient?	0
110677	147485	181419	What is it like to be a GLG Council Member?	How much does JustAnswer, now Pearl dot com, pay experts?	0
110678	68531	27841	What are the best ways to concentrate for study?	How do I concentrate on my studies?	1
110679	181420	181421	Will Brexit affect UK's ESA membership?	Will Britain’s exit of the EU affect the UK's involvement in the ESA?	1
110680	181422	181423	Who would win in a battle between all the characters who have been killed in Game of Thrones vs. all the characters who are still alive?	Do you think this woman is crude or funny?	0
110681	181424	181425	Where, when, and why does erosion happen?	Where does erosion happen? Why?	1
110682	93695	181426	Which is the AMD equivalent of Intel i5 processor?	Which is better an Intel core i5 processor or a quad core processor?	0
110683	159455	9652	What are some of the best pickup lines ever said to you?	What are the best pickup lines you've ever heard?	1
110684	181427	181428	When did Kathy D. Hudson die?	Why do people find India's batting more interesting than bowling?	0
110685	181429	181430	What can I do if my boyfriend ignore me once?	What should I do when my boyfriend is ignoring me?	0
110686	181431	181432	What are some JEE preparation stories?	What was your JEE preparation story?	0
110687	181433	181434	When selling a car on the Craigslist, is it safe to share your car's VIN number with a prospective buyer that wants to check the Carfax?	What are some tips for selling a car on Craigslist?	0
110688	181435	181436	Why is real-time scanning turning off?	At this point in my life, am I saving enough money?	0
110689	181437	31667	Is there any real life pornstars on Quora?	How many real life pornstars are there on Quora?	1
110690	181438	159196	What did he say on this video	What is he saying in this video?	0
110691	181439	77905	Is the real Hillary Clinton on Quora?	Is Hillary Clinton on Quora?	1
110692	181440	181441	How many people have declined the Nobel?	How many categories are in the Nobel Prize?	0
110693	10043	7365	Does green tea really help in losing weight?	What are the ways to drink green tea for weight loss?	1
110694	32751	62261	Why is the media against the Modi government?	How should India respond to Uri attacks?	0
110695	181442	181443	What is a resistor? What does it do?	What's meant by resistor?	1
110696	118754	181444	What is the purpose of forelimbs on a frog?	How do tympanic membranes work in frogs?	0
110697	181445	181446	What are some ' first time' interesting experiences?	Is it true that once you had sex for the first time it's not a big of a deal like it seems before?	0
110698	181447	63447	Why do men like women to swallow their ejaculation?	Do some women really like swallowing semen? Why or why not?	0
110699	159738	181448	What are the best ways to remove permanent marker from fabric?	How do you remove permanent marker from vinyl?	0
110700	181449	181450	What does CoQ10 do for the body?	What is CoQ10?	0
110701	181451	181452	Do lots of otherwise law-abiding people carry concealed firearms illegally in places where a concealed carry permit is very hard to get?	What should I know carrying a concealed firearm?	0
110702	181453	181454	How do I get internship in Lamborghini?	How can I mail lamborghini Italy for an internship?	0
110703	181455	181456	How do I market my restaurant in dubai?	How is the IT market in Dubai?	0
110704	16610	181457	How do I talk to my old friend?	Should I reach out to my old friend whom I haven't talked to in years?	0
110705	68425	18108	What is the Sahara, and how do the average temperatures there compare to the ones in the Gibson Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Loot?	1
110706	181458	181459	As a freelance photo editor, how much should one charge per photograph in India?	As a freelance photo editor, how much should one charge per 10 photographs?	0
110707	181460	181461	Is it possible to write English in Arabic alphabets?	What is the best one-volume introduction to the history and culture of Finland?	0
110708	114400	181462	Who is Hindu and who is not?	Is there anyone who is more Indian than Hindu?	0
110709	181463	181464	What is the difference between line of credit and grant?	Is there any hack to use credit card smartly?	0
110710	181465	181466	What are some cool lesser known facts about Android (os)?	What are some cool and lesser-known facts about Android?	1
110711	181467	181468	Inspirational story of Indian army?	What are some brave stories of the Indian Army?	1
110712	181469	181470	Are their Colour and the Shape studio takes or demos with Will Goldsmith on drums?	How do drum beats differentiate in EDM?	0
110713	181471	181472	What skill can I learn online to start getting hired for work from home jobs?	"Is there a ""window position based"" surround sound system for Windows? (If not how can I begin coding one)"	0
110714	181473	181474	How can you prove the Abrahamic God doesn't exist?	How can one prove the existence of God?	0
110715	181475	181476	How do you know if someone is on Tango?	How do I see who's on Tango?	0
110716	181477	92097	How do I become a penetration tester?	How do I become a Network Penetration Tester?	1
110717	1038	854	Is it healthy to eat egg whites every day?	What can I eat every day to be more healthy?	1
110718	106099	181478	What squat routines can help you lose weight?	What are some great workout routines if you want to lose weight?	1
110719	181479	181480	What is your best experience?	What was your best experience in China?	0
110720	181481	181482	What is the average height of a 14 year old?	What should be the average height of a 16 year old boy?	0
110721	24594	181483	How do you lower your blood pressure?	How can you lower your blood pressure?	1
110722	3750	41576	Is World War III coming?	Is a third World War imminent?	1
110723	149936	181484	What is the nicest thing a girlfriend has done for you?	What was the nicest thing you did this week?	0
110724	181485	181486	What is the Hindi word for politeness?	"What does the Hindi word ""लंडूरे"" mean?"	0
110725	181487	181488	Where can I watch the Champions League Final in Delhi?	Which was the best moment of Champions League final 2016?	0
110726	181489	181490	What would you want to know about yourself on a daily, weekly and/or monthly basis if you were a participant in the Precision Medicine Initiative?	If you could go back in time and teach yourself when you were a kid or a teenager, what would you do?	0
110727	181491	156533	Will Donald Trump be the next US President?	Is there any chance that Donald Trump will win this election?	1
110728	181492	181493	How can I get admission in coep after diploma?	How can I get admission in coep after completing diploma in mechanical?	0
110729	181494	22277	Facebook makes money through ads, how does Quora make money?	How do Quora make money?	1
110730	181495	181496	Honda CBR 250R vs KTM RC 390 vs Kawasaki Ninja 300. Which one should I buy in India?	Which bike should I buy: RC 390 or CBR 250?	0
110731	181497	181498	Why does Dolkan Isa the Ughyur dissident leader not get detained by Germany (He is even its citizen), S Korea or US when he visits there but India?	Why did the former USSR let Germany unite, while the U.S. has kept Korea divided?	0
110732	181499	181500	Where can you the watch the English dubbed, Naruto Shippuden episode 362?	When will more Naruto Shippuden dub episodes be released?	0
110733	181501	181502	Which are the current Big Corporations moving to Coworking?	Which is a better option - Honda Hornet 160r or Yamaha Fzs Version 2 (FI) ? P.S. - Bajaj, TVS, Suzuki are not under consideration	0
110734	181503	181504	Why do we do rainwater harvesting?	Why is rainwater harvesting illegal?	0
110735	181505	181506	How do I move Apps to SdCard in Micromax P702 4G Tablet?	Can we move apps in SD Card Micromax Spark 2 Plus?	0
110736	108103	95390	Which is a suitable inpatient drug and alcohol rehab center in Park County CO?	What is a suitable inpatient drug and alcohol rehab center in Washington County CO?	0
110737	181507	181508	How can you become an A plus student and get all A's in all of your classes?	What difference comes in a student 's life from class tenth to eleventh?	0
110738	181509	181510	Why do noses itch during a cold?	What do I do to care for a daith piercing infection?	0
110739	90437	126	"How is the new Harry Potter book ""Harry Potter and the Cursed Child""?"	How bad is the new book by J.K Rowling?	1
110740	181511	181512	How can one web-scrape a list of hotel reviews for further processing (preferably with metadata if possible)?	How can one web-scrape a list of galaxies for further processing (preferably with metadata if possible)?	0
110741	181513	181514	What do white men think of black men dating white women?	What should black men do to date white women?	0
110742	181515	181516	Which is the best GRE coaching centre in Bangalore?	What are some of the best coaching centers in Bangalore for GRE?	1
110743	181517	181518	Is there any way I can contact Keanu Reeves?	How can I contact Keanu Reeves or his agent?	1
110744	181519	181520	Is everybody good at heart, just misunderstood?	Do bad people exist? Or are they just good people making mistakes?	1
110745	15755	127549	What exactly is the most important thing in life?	What are the things that are important in life?	1
110746	181521	181522	What's the difference between IMAX and 4K digital movie theatres?	Is it worth it to see Hell or High Water in an Imax Theatre?	0
110747	181523	181524	What is reciprocity theorem in network theory?	What is intercepts theorem?	0
110748	1968	181525	Customer Service: What is Uber's phone number?	What is Venmo's customer service phone number?	0
110749	181526	181527	Do you see Roger Federer winning another Grand Slam?	Will Roger Federer win another Grand Slam?	1
110750	181528	181529	Is nudity allowed On Instagram?	What does Automated Insights Wordsmith do?	0
110751	181530	181531	How do alumni typically become interviewers at their alma mater?	What does it feel like to be an alumni interviewer at your alma mater?	0
110752	181532	181533	Where can I download ANSYS for free online?	How do I download Ansys 16.2 For windows 10 through torrent?	0
110753	181534	2077	How do I start learning data structures and algorithms?	How do I start learning or strengthen my knowledge of data structures and algorithms?	0
110754	35043	162765	Why does quora mark my questions as needing improvement?	What should I do when someone marks my question as needing improvement?	1
110755	181535	181536	What is your mission statement?	What is the mission statement of your life?	1
110756	181537	115543	What will be effect of gst on all sectors?	What will be the gst impact on service sectors?	0
110757	4476	72573	Why do all of my questions on Quora need improvement?	"Why does Quora block all my questions with ""needs improvement""?"	1
110758	181538	37573	What is the best programming language to learn in 2016?	What are good programming languages to learn in 2016?	1
110759	181539	63593	How is the formula for barium acetate determined?	How is the formula of aluminum acetate determined?	0
110760	14297	52722	Time Travel Is It Possible?	Is it possible to travel time with real life?	1
110761	181540	181541	Should there be a right be to be stupid?	Do we have the right to be stupid?	1
110762	181542	181543	What is the future of Nagpur with MIHAN (Multi-modal International Cargo Hub and Airport at Nagpur)? What industries are going over there?	Where can I get accommodation for girls in Nagpur near TCS Mihan, Nagpur?	0
110763	181544	181545	What are the main anthropogenic impacts on N and P cycles in Australian ecosystems?	What impact would dividing the sleep cycle into two 4+4 cycles physically and psychologically on a human?	0
110764	181546	181547	How can I prevent house fire cause by gas lamp?	How Do They Do That?: Water should not be used to extinguish fire caused caused by electrical equipment. Why?	0
110765	181548	181549	What is the best way to clean a K&N air filter?	How do you clean an air filter?	0
110766	181550	181551	Quantitative Aptitude: In an isosceles triangle ABC, AB = BC, a circle is drawn with AB as diameter intersects BC at D. If BD = 3 cm then length of CD?	G is the centroid of a triangle ABC. AB= 7 cm, BC= 24 cm and AC= 25 cm. If D is the mid point of AC, what is the length of GD?	0
110767	181552	181553	Why is a Circumstantial ad Hominem a fallacy?	What are ad hominem fallacies?	0
110768	181554	181555	I have deposited rs.49000/- cash in my saving account, number of times. Is there any reason to worry?	Why can't we deposit more cash than Rs. 49900 in a deposit machine in one go?	0
110769	181556	181557	In what ways do the personalities of Russian and British people generally differ?	What were the survival rates of different races held in Japanese POW camps (Chinese, American, British, Russian, and German)?	0
110770	9173	181558	Is it possible to change your personality as a child?	Is it wrong to change your personality?	0
110771	41272	181559	Without net neutrality can ISPs block anything they want?	Without net neutrality could ISPs block anything they want?	1
110772	181560	181561	Given one suggestion to track the problem of unemployment in semi ruler areas.?	Is an experienced yet unemployable workforce one of the biggest problems the IT industry is going to face?	0
110773	181562	181563	Why does Jimmy Wales waste so much time answering questions on Quora?	How does Jimmy Wales manage to answer so many questions on Quora?	0
110774	181564	1504	What are the best ways to learn coding offline?	How should you start learning programming?	0
110775	181565	181566	How can one be a real estate agent?	How can I be a real estate agent?	1
110776	181567	181568	I just got an offer from a company and I will start in 2 weeks. Is it a good idea to update my linkedin with the new job?	Should I leave my current job and accept an offer from a company in another field just because it is offering a very high salary?	0
110777	181569	181570	How do ignorant people affect the society compared to non sensitive people?	Do majority of Indian people generally respect their law or occasionally ignore it? How does law been perceived in the Indian society?	0
110778	4553	181571	What is the importance of education to the United States and how are their views of education different from Slovakia's?	What is the importance of education to the United States and how are their views of education different from Hungary's?	0
110779	149220	28277	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Nanshan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Dunkirk?	1
110780	14211	12694	What are some of the best investment plans?	What is best investment option?	1
110781	181572	181573	Why is Canada colder than mars? Mars doesn't have greenhouse gas so it should be colder?	I have a hard time having deep and meaningful relationships with my friends. Any suggestions?	0
110782	12178	181574	Why can't I delete my messages on Snapchat?	How do you delete Snapchat messages before the person reads them?	0
110783	181575	181576	How do I jailbreak my ...?	How do I jailbreak my iPhone?	0
110784	181577	181578	Which is the best jeans brand?	Could you suggest a brand name for jeans?	0
110785	181579	181580	Why does U.S. say that South China Sea is unsafe while it has been safe for the past 40 years since the U.S. stopped chemical bombing Vietnam in the ‘70s?	If the U.S. Special Forces group has concluded it's task force in the Philippines, why have they been on Mindanao for the last year or so?	0
110786	10533	168139	Do girls like oral sex?	Do women like oral sex?	1
110787	181581	181582	Define the concept of possibilism.?	Is my physical appearance decent at least?	0
110788	181583	181584	How do I save my hair from getting thin and frizzy?	How do I keep my hair from getting frizzy after leaving the pool?	0
110789	181585	59036	If I delete my old Facebook account and create a new one, will I still be blocked by those who blocked my old account?	How do I retrieve old chats after deleting a WhatsApp account from a device?	0
110790	181586	93238	What would happen if the people disappeared in Earth?	What would happen if all humans suddenly disappeared from our planet?	1
110791	37976	181587	How do I write a letter to the bank to close bank account?	Should I close my bank account if I don't use it?	0
110792	79396	181588	Which book is best for human psychology for beginners?	Which psychology book is the best for beginners?	1
110793	96516	132791	What makes someone a psychopath?	Does something cause a person to become a psychopath, or are they just born that way?	0
110794	181589	181590	How does our tribal past influence our psychology?	Why is locality in quantum physics so important?	0
110795	181591	181592	What do women love most about men?	Do men know more about women, or do women know more about men?	0
110796	181593	181594	What is the ∫(0-1) ∫ (x-x^1/2) (x^2+y^2) dxdy solution step by step?	How can I get a job abroad in 6 months?	0
110797	181595	181596	What's the best way to learn guitar by myself?	Can I learn guitar by myself?	0
110798	139151	181597	If the superfluid dark matter is what ripples when Galaxy clusters collide why wouldn't it be what waves in a double slit experiment?	Why does water waves bend towards normal in ripple tank experiment when it enters from denser to shallow water?	0
110799	181598	181599	How do I to stream ytube videos through sonos system?	What are the risks of having a bearded dragon bite?	0
110800	151033	181600	How can you play a Blu-ray Disc on a PC?	How do you play Blu-ray discs with VLC?	0
110801	181601	181602	What are some good Hindu baby boy names starting with N?	What are very unusual Indian baby boy names starting with N?	0
110802	181603	7905	Which are the great examples of presence of mind?	What are some best examples of Presence of mind?	1
110803	181604	181605	Is it wise to take an offer from Bridgewater Associates as an investment associate if I want to have a long-term career in investing?	What is it like to be an investment associate at Bridgewater Associates?	0
110804	181606	181607	Does one have to believe in God to believe in the existence of the soul?	Why couldn't I believe in the existence of God?	0
110805	181608	181609	Should I buy KTM Duke 200 in November 2016?	Should I buy KTM Duke 200?	0
