id	qid1	qid2	question1	question2	is_duplicate
93528	156374	83512	What do you miss the most from your childhood?	What are the things you miss the most about your childhood?	1
93529	156375	96303	Can I go back and review follower requests on Instagram that I ignore?	How do you remove ghost followers on Instagram?	0
93530	21080	156376	Jehovah's Witnesses: How can I find the Kingdom Hall?	Jehovah's Witnesses: Why don't Kingdom Halls have windows?	0
93531	156377	156378	What is the rule of the young population for the world economy?	Who is ruling the world economy?	0
93532	156379	156380	I don't want to lose weight but I want to stay healthy. I'm planning to join Yoga so should I join or not?	I am an SE in an MNC and I want to join teaching, but not right away. So I plan to do Mtech now and few years later join teaching. Is it a good idea?	0
93533	156381	156382	How quickly do the phases of Valuation and devaluation shift in narcissistic individuals?	How does one get over a narcissist's devalue and discard stage?	0
93534	156383	156384	Why does Sony Max show Sooryavansham so frequently?	Why does Set Max repeatedly telecast Sooryavansham movie in India?	1
93535	156385	7188	How to meet Prime Minister Narendra Modi?	How can I meet PM modi?	1
93536	16786	27891	What is the best way to control our emotions?	How do I control anger and impulsive emotions?	1
93537	3065	13556	How can I improve my writing skills and blog style?	How do I improve my writing skills?	1
93538	156386	140365	What are examples of animals with vertebrates?	What are some examples of vertebrate animals?	1
93539	156387	156388	Which is the richest state of India?	Why is Maharashtra the richest state in India??	0
93540	156389	156390	What are some different method that are used to measure electricity consumption?	Is it correct to say that for a cannibal to walk in this world is like normal human walking in the world of pizzas?	0
93541	156391	156392	Do Kannada people want Karnataka to become a separate country?	Do all people in Dakshina Kannada and Udupi districts of Karnataka want a seperate state?	0
93542	156393	156394	What are some tips for preparations of 10th board exams?	What are some suggestions for 10th board exams?	1
93543	156395	156396	What is the best way to learn OpenGL and DirectX?	How should I learn OpenGL?	0
93544	156397	156398	How hard is it to drive between Tokyo and Kyoto in Japan?	Is Kyoto the easiest city to be a vegetarian in Japan?	0
93545	156399	156400	How can we develop a village as a smart village in India?	Can we get pincode of all villages in India?	0
93546	156401	156402	How do I prepare for vmware internship written test?	Which books should I use to prepare for TCS written test?	0
93547	156403	156404	Are there examples of well-known excellent communicators, people who, years before the metamorphosis, were facing extreme problems in communication and were having a fear of public speaking?	Are there real life examples of people who are doing well or even excellent in their own fields owning messy desks? Photos will definitely help.	0
93548	156405	42659	What are some common criticisms, concerns and consequences of NAFTA?	What are the worst consequences of NAFTA?	1
93549	156406	156407	How to set up dirham cart payment gateway?	How do I set up my payment option in upwork?	0
93550	40867	87978	How do I lose stubborn belly fat?	What are some ways to lose belly fat and ONLY belly fat? (besides going vegan).	1
93551	156408	156409	Why is the distance between India and America higher than the diameter of the earth?	Why is the distance between the America and India longer than the diameter of the earth?	1
93552	156410	156411	I quit my last 3 jobs within 2 months, 1 week, and 1 day. What am I and am I out of touch?	I am quitting my 15 yr old job in 3 months with savings of about 200k. I have 2 active side businesses I can scale. Is this a safe exit?	0
93553	26300	156412	What are some great watermelon vodka mixers?	What are some great citrus vodka mixers?	0
93554	50380	156413	Which laptop I should buy, Dell or Lenovo or HP ?	Which company is the best for laptops: Dell, HP or Lenovo? Why?	0
93555	137695	156414	Do most men prefer tall or short women?	Do men like tall women?	1
93556	156415	156416	Which phone I should buy within the range 8000-14000?	Which phone should I buy within a range of 1000?	0
93557	156417	156418	How do I delete my Skype account permanently and not just abandon it?	How do I delete Skype account permanently?	1
93558	156419	155452	How can an American citizen living in Mexico do college in the us?	Why does the US support Israel? What benefit does the US get out of this alliance?	0
93559	21712	4408	Why do people often ask questions in Quora while they can Google it themselves?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
93560	156420	1097	What is the best lesson we should learn from life?	What is the most important lesson you have learned from life?	1
93561	156421	156422	Why does reality exist?	Does reality have to exist?	0
93562	156423	156424	What makes Engalnd more dangerous than Australia?	Where can I find the mp3 download for that funny song in 'Robin Hood: Men in Tights' where Prince John's soldiers are playing kazoos?	0
93563	156425	156426	What do you do if you don't have a best friend?	What is your best friend like?	0
93564	156427	156428	"What is ""postmarked mail""?"	How do you postmark your mail?	0
93565	156429	156430	What is your review of Fantastic Beasts and Where To Find Them (2016 movie)?	What is the review of Fantastic Beasts and Where to Find Them movie?	1
93566	156431	156432	What is the weirdest website you have seen?	What is the weirdest website you have been to, by virtue of its name or content?	1
93567	156433	145101	What's the fastest way to make 2000$ as a developer?	How do I make $2000 a week?	0
93568	72840	156434	Should I buy an Apple watch?	Should I buy a Apple Watch?	1
93569	156435	156436	Does IP release and renew make internet faster?	I own a server now, yet I would like to make it run off a faster internet connection. Is there an easy and cheap way to get this done?	0
93570	156437	156438	How can I make a deal with my ego not to show me it's face again?	How can I make a deal with my ego to not show its face again for ever?	1
93571	156439	156440	What are the best Android turn-based RPG's?	What is the best turn-based RPG for a PC?	0
93572	28371	101795	What is Hillary Clinton's policy regarding India?	What will be the Hillary Clinton's India policy if she become the president of USA?	1
93573	156441	122151	How do I earn income through blogging?	How do I earn money through a blog?	1
93574	156442	156443	How can I import foursquare history into Facebook map?	How easy is it to import all your past checkins from Facebook into Foursquare?	0
93575	5456	74975	If a war breaks out between India and Pakistan who would win?	Who will win the war between India and Pakistan if we go all round indigenous?	1
93576	156444	156445	What are some things new employees should know going into their first day at Checkpoint Systems?	What are some things new employees should know going into their first day at MTS Systems?	0
93577	156446	156447	Is anyone else in Bangalore suffering from 'bedbugs'?	I am a fresher. Currently living in Bangalore and looking for a job as Java developer. Can anyone suggest me from where and how to start my search?	0
93578	156448	10098	If I delete my Snapchat account because I sent a photo to a wrong person and then reactivate it later will they be able to see the snap I sent?	How do you delete messages on Snapchat?	0
93579	156449	156450	Who is the best professor of IITs?	Who is the best professor at IIT?	1
93580	156451	156452	What is the easiest way to suicide?	What is the best way to suicide?	0
93581	156453	156454	How do colleges become present in Accenture list?	What if I don't join Accenture. Will they black list me?	0
93582	156455	156456	What's the best way to learn accounting online?	How can I learn accounting online?	1
93583	82754	55781	How can I ask a girl to be my girlfriend?	How do I get a girl that I like to be my girlfriend?	1
93584	156457	156458	Who is the best MMA fighter of all time?	Who is arguably the most ruthless MMA fighter?	0
93585	156459	156460	What happened to Aaron Burr after his duel with Alexander Hamilton in 1804?	Does Hamilton the musical portray Aaron Burr fairly?	0
93586	156461	156462	Do Muslims in India feel Hindus are typically more liberal?	Does the Muslim community in India really feel that they are improperly treated by the Hindus?	0
93587	156463	9708	"What is the reason of Alejandra's suicide in Ernesto Sabato's ""On Heroes and Tombs""?"	What are the best C++ books?	0
93588	156464	156465	How are Mechanical engineer jobs in India?	Why are mechanical engineers not getting jobs in India?	0
93589	156466	156467	I got know it Pune as my CDAC centre for PG DAC course? Can anyone tell me about placement and teaching staff?	How is CDAC, Pune PG Diploma BIG DATA course? What are the placement records in this course.	0
93590	156468	29631	What is difference between CV And Resumé?	What is the difference between CV and resume?	1
93591	156469	156470	What time do debit card atm limits reset?	Are ATM and debit cards one and the same?	0
93592	156471	143020	What are some ways to lose belly fat?	How do I lose my big tummy?	0
93593	156472	156473	What exactly do officers see when they scan your passport at immigration? If you have dual citizenship, would they know?	If I have dual citizenship, when immigration scans one passport, can they see that I have another passport and any other information?	1
93594	156474	156475	Is it possible to get into Berkeley with bad grades in my freshmen year?	How do I get ahead in high school as a freshmen with average grades?	0
93595	156476	156477	My exboyfriend knows how to read my text messages without using my phone. Is that possible?	How do I read my Sprint text messages?	0
93596	114426	7343	How can I fetch more number of answers for my questions on Quora?	Why are my questions not answered on Quora?	1
93597	52335	19250	How do I delete my old Instagram which I don't know my password to?	How do you delete an instagram account when you don't remember the password or username?	1
93598	156478	156479	"How do you say ""you only live once"" in Italian?"	"How do you say ""You only live once"" in Latin?"	0
93599	156480	156481	How do you see/make available your iOS app on the Canadian and Australia App Store?	How Do you see/make available your iOS app in Canada and Australia App Store?	1
93600	156482	156483	How do identify antibiotic medicine to a comman man?	Will exit polls for every state be released before any official election result?	0
93601	156484	48633	How will I read my friend's WhatsApp texts without touching her phone?	How do I hack a WhatsApp account without having access to victim phone?	1
93602	156485	35026	This program should return a random number from a die roll. It keeps telling me that the 'return' is outside the function. What is wrong with it?	What is the answer to this MAT question?	0
93603	156486	156487	What is a graphics processing unit?	What is a Graphics Processing Unit (GPU)?	1
93604	154428	156488	What are the Android OS code names (nicknames) to date and coming soon?	Which OS is going to take over Android and IOS? Is Sony or Ubuntu coming out with their own Os?	0
93605	156489	156490	Why does child support have to be court ordered?	Should there be such thing as court ordered child support?	1
93606	73421	64908	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet Z5200 44-in Photo Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T120 24-in Printer?	1
93607	156491	56665	Is it true that the new 500/- & 2000/- notes have tracker chips in them?	Is it true that the new INR 2,000 notes will be embedded with a Nano GPS chip?	1
93608	156492	156493	"Why is Mohenjo-daro called ""The mound of the dead""?"	What is the real history of Mohenjo daro?	0
93609	156494	14895	What is the longest you have been without sex?	What was the longest sex you have had?	0
93610	156495	156496	What does it mean when a guy cancels last minute?	Why does he cancel the schedule last minute? He invited me first.	0
93611	156497	156498	Which compiler is best for C++ beginner?	Which is the best compiler to learn c and c++ programing as a beginner?	1
93612	156499	156500	How do you remember which continents are located in the northern hemisphere?	We have just passed the perihelion. How much colder would the Northern Hemisphere’s winter be if the aphelion was about now?	0
93613	156501	156502	Supporting a girl facing sexual harassment in office?	"What sort of effects did the Movie ""Borat"" have on relations between Kazakhstan and the U.S.?"	0
93614	156503	156504	What kind of pleasure do gay men get from being bottom? The idea is very appealing to me but in practice it's quite painful.	Are gay men very elitist in LA?	0
93615	35260	691	Which is the best phone under 15000 Rs.?	What is the best phone to buy below 15k?	1
93616	156505	97384	How do I reset password for Instagram when you don't have access to the email that connects to your Instagram?	My Instagram is set up with an email I no longer have access to. How do I change my password for Instagram without my email password?	0
93617	156506	156507	What are two types of mixtures? What are some examples?	What are some interesting colours which emerge out as a mixture of two or more colours?	0
93618	156508	156509	What are the topics related to Internet of Things (IoT)? Is there a link or a site where I can get sufficient numbers of research papers on that?	What kind of research is going on on the topic of Internet of Things (IOT)?	0
93619	156510	9596	What were the major factors that led to Trump's victory in 2016 US presidential elections?	How did Donald Trump win the 2016 US Presidential Election?	1
93620	156511	156512	How can I file a case against an educational institution?	What is the case for play in education?	0
93621	156513	156514	Are degree important for a programmer/computer scientist?	Why do mushrooms (e.g. porcini) get more aromatic when they grow older?	0
93622	156515	156516	What is the value of BCom+ACS followed by ICWA or MBA?	Should I opt for an MBA or an MCA after BCom?	0
93623	64472	16029	What are the best places to visit in Goa in 2 days?	Which are the best places in Goa to visit alone?	1
93624	156517	156518	"Is it a special sophistication to use exactly the level of argument and creepy behaviour that is colloquially called trolling but without ""being one""?"	Could you be a sociopath? Would you like being one? Would you like giving hate speeches?	0
93625	156519	156520	Why does Quora put neither the most upvoted nor the most viewed answer on top?	Is there a way to sort by the most upvoted answers on Quora?	0
93626	83924	156521	What is it like to have a Vizsla?	What is it like owning a Vizsla? What's their behavior like?	1
93627	156522	78229	How will WWIII most likely break out?	How will the events of WWIII play out?	1
93628	30545	14892	Does long distance relationships actually work?	Can you help me with tips for a successful long distance relationship?	1
93629	156523	156524	Is there a Facebook-chat bot that will track when each of my Facebook friends are online?	Is there any method to hack Facebook account?	0
93630	156525	156526	My boyfriend cheated on me with multiple women after being together for 3 years. What should I do?	My boyfriend cheated on me 3 years ago. We've been together for 5 years and I don't know if we can work past this, what should I do?	0
93631	156527	123592	Will black money be curbed from India?	Will demonetisation really curb black money?	0
93632	156528	29114	Is NDTV ban a violation of freedom of speech?	Is the ban on NDTV justified?	1
93633	156529	156530	What should I do to sleep better?	How can you sleep better?	1
93634	156531	156532	Do American citizens need visa to travel to Australia?	Which country's citizens don't need a visa to travel any place?	0
93635	156533	69985	Is there any chance that Donald Trump will win this election?	What are the chances that Donald Trump will be the next US president?	1
93636	58842	88611	How do I let WhatsApp store data directly to a micro SD card?	Can I use a micro SD card in a DSLR camera?	0
93637	156534	156535	What is your review of All That I Love (2009 movie)?	What is your review of Love, Bitter (2009 movie)?	0
93638	156536	103212	How do I compose a song in 5 steps?	How can I compose songs?	0
93639	61274	156537	Why did Akshay Kumar take up Canadian citizenship?	Is it hypocritical to praise a Canadian Akshay Kumar as a patriot and simultaneously accuse a bleeding heart patriot like Aamir Khan as anti-India?	0
93640	156538	156539	How could I prepare for GATE in 3 months?	How do I prepare for the GATE 2015 in 2 months' time?	0
93641	58607	156540	How long can a human being survive without sleep?	How long can a trained human run without stopping?	0
93642	156541	156542	What is the effect of demonetization on bank loan interest rates?	How does demonetization reduce the interest rates in banks?	0
93643	6799	12852	What are ways I can make money online?	How can I start to make money online?	1
93644	74142	156543	Versus: Who would win in a fight between the Avengers and Justice League?	DC Comics: Who would win an American football match if the Justice League played the X-Men or the Avengers?	0
93645	156544	156545	Would RFID be the mark of the beast spoken of in the book of Revelation?	What exactly did the Revelation Beast with bear feet, lion head, leopard body signify?	0
93646	156546	156547	What is a Tesla (unit)? What does it measure?	What is the unit used to measure wavelengths?	0
93647	156548	156549	What does linear mean in RF signals?	What does linear mean in RF?	1
93648	156550	156551	I am really unhappy with my height. I am a 27 year old male, 5ft 9 1/2 and I hate looking up at people. Any help?	My father's height is 5.9 and my mother's height is 5 feet. My height is 5.3 and I am a 17 year old male. What is my projected height?	0
93649	156552	156553	What are the layers of soil?	What are the six layers of soil? What are their functions?	1
93650	101446	51571	What are some good news sources in Brazil?	What is the best news source?	0
93651	156554	156555	What steps should you take to buy Cialis?	Where can I buy Cialis?	0
93652	156556	156557	How long does it take before marijuana is out of your system? Is there any way to do it faster?	How long does it take to get marijuana out of your system?	1
93653	84428	156558	What is the nicest thing anyone has ever done for you?	What's the nicest thing anyone has ever done for you?	1
93654	156559	37219	How do I prepare for an engineering job interview?	How do I prepare for a software engineering job interview?	1
93655	156560	61667	Why don't Hermione fall in love with Harry?	Why is Hermione never attracted to Harry? Why fall in love with Ron instead of Harry?	1
93656	141001	156561	What's the first thing that comes to mind when you think of Winter?	What is the first thing that comes to your mind when you think of Montreal?	0
93657	9003	1812	Why was Cyrus Mistry removed as the chairman of Tata Sons?	Why TATA sons replaced Cyrus Mistry to Ratan TATA?	1
93658	156562	156563	What are the best institutes for 6 weeks of training for an instrumentation engineer in Kolkata?	What are the best institutes for 6 weeks of training for an instrumentation engineer?	0
93659	156564	33883	What is the best pre workout drink before a long run?	What's the best thing to eat/drink after a long run?	0
93660	156565	84147	How will GST bill affect our life?	Who does GST bill impact our life.?	1
93661	156566	156567	How do you determine the prime factors of 12?	How can you determine the prime factors of 108?	0
93662	65422	21280	Which is the best QuickBooks Tech Support Number in North Dakota?	Which is the best QuickBooks Hosting Support Number in New York?	1
93663	978	156568	Is noon 12 am or 12 pm?	Why does 12 AM come before 1 AM?	0
93664	156569	42808	How do I evaluate [math]\int \sin \ln x \, dx[/math]?	How do I evaluate [math]\int \frac{\sec x}{1+\csc x} dx[/math]?	0
93665	156570	156571	Why am I always paranoid about failing a test in school?	I have 2.5 years of experience as software developer. How to apply in German it conpany?	0
93666	156572	156573	What is moviekareview.com?	What is freebeacon.com?	0
93667	156574	156575	What is the best cheap brokerage company for opening a demat account and why?	As a beginner, should I opt for banking services like HDFC Securities/ICICI Direct or trading platforms like Zerodha Pi/TradeTiger for online trading?	0
93668	156576	27802	Who was the first president of Pakistan?	Who was the first U.S. President?	0
93669	7674	156577	How did you meet your current significant other?	How did you meet your boyfriend/girlfriend?	1
93670	1339	156578	What are some real world example of encapsulation and abstraction and how are they different, yet related?	What is the difference between abstraction and encapsulation if the purpose of both is hiding? Why is there a need to use encapsulation?	0
93671	14119	53546	How can I download youtube playlists?	How do I add videos from youtube to a playlist and then download that playlist?	1
93672	156579	156580	How is NATO governed?	What is NATO?	0
93673	31406	17057	How can Modi government prevent black money by discontinuing 500 and 1000 notes?	How can discontinuing 500 and 1000 rupee will help to control black money?	1
93674	6760	65401	How can I stop myself from watching too much of porn?	Catholics: how do I stop watching internet porn?	1
93675	156581	156582	How do I catch charizard on Pokemon Go?	Where do I catch a Charmander in Pokémon GO?	0
93676	156583	156584	I am a final year B.E civil engineering student, I am interested in the field of designing. what are the career suits me?	Career Advice: I am a 19 year old engineering student studying in a top tier college in India, but till now engineering seems of less interest to me. How should I decide what to do in the future?	0
93677	156585	156586	What is the difference between someone who did not develop emotional empathy and a psychopath?	How do I deal with a guy who is harassing a girl (my friend) by saying that he would end his life if they don't end up together?	0
93678	156587	156588	When I look at some math Olympiad problems I feel really intimidated. I only know how to solve basic problems, nothing special, but I like math very much. Is there any hope for me to become a mathematician?	What level of math is required to solve IMO problems?	0
93679	52522	6481	What will be your New Year's resolution for 2017?	What can be my new year resolution for 2017?	1
93680	156589	156590	How can I force myself to eat less?	How can I eat less?	1
93681	156591	156592	Is it healthy to eat an apple at night?	What are some healthy options for late night eating?	0
93682	24016	156593	How are radio waves emitted?	What are the properties of radio waves?	0
93683	147918	156594	How can I get pregnant faster?	What can I do to get pregnant faster?	1
93684	156595	156596	How do I get addicted to Quora?	How did you get addicted to Quora?	1
93685	156597	156598	Why do Muslims give birth to more children even though they have no money to feed ?	Why do Muslims have more children when compared to other religions?	1
93686	156599	156600	What is it like to be accused of rape?	What is it like to falsely accuse someone of rape?	0
93687	156601	156602	If I get a lawyer to patent my idea, is there any chance he could steal my idea?	How do I know a patent lawyer won't steal my idea? And what steps can I take to protect myself?	1
93688	55820	156603	What are similarities and differences between the Ottoman Safavid and Mughal empires?	Who would have won in a war between the Ottoman Empire vs the Mughal Dynasty at their peak?	0
93689	156604	44071	Which is a good inpatient drug and alcohol rehab center near Montgomery County NC?	What is a good inpatient drug and alcohol rehab center near Union County NC?	0
93690	156605	156606	What's the best applicant tracking system for a small staffing agency?	What is the best applicant tracking system, and why?	1
93691	156607	156608	How much does it cost to start a cafe in canada?	How much does it cost to start a cafe?	0
93692	156609	156610	What are examples of unique nouns and how are they used?	What are some examples of special nouns used in sentences?	0
93693	16017	94552	What were the major effects of the cambodia earthquake, and how do these effects compare to the Banda Sea earthquake in 1938?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1751?	1
93694	156611	156612	How can I do my post graduation from Germany?	I plan to do my graduation from Germany. How do I apply for German universities?	1
93695	156613	156614	How is IIT Madras's Shaastra different from the technical festivals of other IITs?	What is the greatest hype that you have encountered about Shaastra and Saarang in IIT Madras?	0
93696	156615	156616	For GATE (ME, 2019), how should I boost up myself? Will only self study with sound conception be enough to crack this?	I prepared for GATE-15 and I could get only AIR nearly 4000. So I am going to appear in GATE-16. How should I plan to study the subjects so that I get enough time for revision?	0
93697	156617	156618	What opinion do IIM students have of Chetan Bhagat?	What do IIM Ahmedabad students/alumni think about Chetan Bhagat?	1
93698	81735	156619	Is there a way to get back on Amazon after a seller's account has been banned?	What is the best way to target ads to eBay and Amazon sellers?	0
93699	101855	59682	Would Hillary Clinton start World War III / War with Russia?	Do you realize if Clinton wins we will go to war with Russia? She will be the cause of ww3?	1
93700	156620	65076	Why is it so hard for me to talk to people?	Why do I find it so hard to talk to new people?	1
93701	21484	74251	How many medals will India win in Rio Olympics?	How many medals will India win in 2016 Olympics?	1
93702	156621	156622	"Why can't I see all the ""likes"" on a person's Facebook status?"	Is it possible on Facebook to indicate your relationship status with more than one person?	0
93703	156623	156624	How different are C++ and Java?	Java And C++ difference?	1
93704	156625	156626	"Who are the two male actors in it Lorde's music video for ""Royals""?"	"Who are the two male actors in Lorde's music video ""Royals""?"	1
93705	156627	156628	Is cloud mining even profitable?	Is cloud mining profitable?	1
93706	156629	38753	If I am visiting Chennai, what are the dishes I should not miss?	Best places to eat in Chennai?	0
93707	156630	156631	Is Milk Oolong considered green or black tea?	Is oolong considered green or black tea?	0
93708	156632	156633	How does postimage.org make money?	How is fathersrights.org making money?	0
93709	156634	156635	What are the best activities to do with children when visiting San Diego, CA?	What are some examples of Guatemalan superstitions?	0
93710	57925	22230	What are the specialities of this new 2000 rs note?	Is the new 2000 rupees note polymer/plastic? Is it untearable?	1
93711	156636	156637	What is the maximum cement quantity for m25 grade concrete using admixture, considering all the other features?	What is the highest grade of concrete that is used?	0
93712	156638	156639	How can I find a job I really like?	How do I find the job I want?	1
93713	156640	156641	How can we check the stability of any ion in a resonating structure?	How can we check stability of any ion in a resonating structure?	1
93714	862	17897	How I start prepare for UGC net English literature latest syllabus?	How do I prepare for UGC NET English Literature exam?	1
93715	8690	156642	If the ACA is repealed, will claims be denied for those with pre-existing conditions?	If the ACA is repealed, what options would I have if my insurance carrier denies coverage based on my pre-existing condition?	1
93716	156643	156644	How much meat is in a chicken drumstick?	Can dogs eat raw chicken meat?	0
93717	62405	109956	What are the pulses challenges and prospects of food security?	What are the prospects for pulses for sustainable food security?	1
93718	7365	21483	What are the ways to drink green tea for weight loss?	Does green chai tea assist with weight loss?	1
93719	35680	156645	How should I prepare for GATE 2017 from now onwards?	How do I start preparing for GATE 2017 from now?	0
93720	156646	156647	What is a GUID?	What is it like to have a guide dog?	0
93721	156648	156649	Does anybody want to kik roleplay?	Do Indian girls uses Kik messenger?	0
93722	156650	156651	What should I be expecting for my first day of work at Google?	How many days will it take to move to the first page on a Google search?	0
93723	156652	156653	What is it like to be deeply in love, and to be deeply loved in return?	"If someone says ""let it sink in deeply that I love you"" does that mean they love you deeply?"	0
93724	156654	156655	"How do you pronounce ""venti""? Is the way it is typically pronounced at Starbucks accurate?"	How is Wanelo pronounced?	0
93725	156656	156657	What NYC banks let you overdraft without checking your credit score?	Every time I can't get/have something, I end up hating it. Is this normal?	0
93726	156658	16726	Do dogs and other animals have emotions?	Do animals understand emotions?	1
93727	156659	156660	Why are the fans in the Sansad Bhawan rooted to the ground?	How many square feet of dry ground is on Earth?	0
93728	156661	65658	Dear Girls how did you lost your virginity? Is there any regrets about that?	How does one know if a woman is really a virgin or not?	0
93729	136722	156662	What if Sourav Ganguly played badminton instead of cricket?	What if Sourav Ganguly played lawn-tennis instead of cricket?	0
93730	156663	156664	Bengaluru, Karnataka, India: What is the correct spelling of marathahalli and how to pronounce it?	There is an ongoing protest seeking withdrawal of the Lifetime Achievement Award given to rationalist Professor KS Bhagawan in Bengaluru Karnataka? What is the reason for this protest? And is it correct?	0
93731	156665	156666	What are your best experiences of life and why?	What are the most creepiest experiences of your life?	0
93732	156667	16624	Which of the following programming languages is the quickest to learn: C++, C#, Java, Erlang, Go, Rust, C, D and Hack?	Which one should I learn first - C or C++?	0
93733	156668	156669	Why does light show the particle and wave both nature?	Why does light posses a dual nature of both wave and particle only and nothing else?	1
93734	156670	84567	How do I hack a Facebook account without a software?	How do I hack a Facebook account without coding?	1
93735	156671	49790	Which are the best novel?	Which is the best novel of 2016?	0
93736	86555	36926	How do I improve my English writing skills?	How can I improve my English vocabulary and writing skills?	1
93737	156672	156673	Do people actually possess a sixth sense?	Do humans have a sixth sense? Do you think/know you have a sixth sense?	1
93738	156674	80433	"Is America today ""the land of the free""?"	Is America still the land of the free and the home of the brave?	1
93739	111138	103466	What is the best photo you have taken with your cell phone?	What are the best pics clicked on a phone?	1
93740	125616	122986	What's the best way to create a website?	What is the easiest way to create a website?	1
93741	86783	156675	What is the value of cos9*?	What is the value of kitewheel?	0
93742	141448	6891	Why do some adults like to bully others?	Why do people bully others?	1
93743	156676	156677	What are the differences between karate and taekwondo? What are their similarities?	What are the differences between ninjutsu and karate? What are their similarities?	0
93744	156678	156679	Why do I feel pain in lower back after masturbation?	Why does my lower back hurt when I squat?	0
93745	15349	4380	What's the best programming language to learn in 2016?	What is the best computer programming language to learn first?	1
93746	156680	156681	What are the best blogs or website for indian stock market analysis?	What are the best blogs on the U.S. stock markets?	0
93747	69775	156682	Who is Darth Vader's mom?	Who would win in a fight, Darth Vader or Superman?	0
93748	154093	156683	What is the best motivational line said by someone?	What are best motivational lines said by someone?	1
93749	156684	98709	How do I sell my art on Amazon?	How can I sell art?	0
93750	156685	156686	Why do music services (such as Spotify and Rdio) allow scrobbling to Last.fm? What are their motivations for doing so?	How do employees at Spotify feel about Apple Music?	0
93751	156687	156688	How do I delete every follwing on instagram?	How do I delete my website from instagram?	0
93752	156689	156690	What can I do about a tenant harassing me, the landlord?	I am renting a room in the UK. My landlord wants me (and the other tenants) to pay the rent in cash. Is it some kind of tax evasion or is there a legitimate reason for him to ask that?	0
93753	6422	18108	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Basin Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Loot?	1
93754	156691	156692	Which is the best place in surat invest in real estate?	What are some of the best areas to invest in real estate in Pune for good appreciation?	0
93755	156693	156694	How does it feels to have sex with a shemale?	What is it like to have sex?	0
93756	156695	145311	How do you stop feeling ignored?	How do I stop feeling like a worthless parent and person?	0
93757	30681	28280	How can I make money online quickly and easily?	What are the best ways to make money online?	1
93758	9007	24735	How could I be fluent in English?	How do I enhance my English?	1
93759	156696	156697	How quickly can NASA begin plans for an automated terraforming mission to Proxima b?	How can I get education loan of Rs. 8.5L in India without collateral to study MBA?	0
93760	156698	156699	Why are Americans attaching great importance to Hijras (also called transsexuals)?	Why is The Death and Life of Great American Cities by Jane Jacobs important for criminal justice students to read?	0
93761	156700	156701	What ethnic origin is singer-musician Prince?	"""A true musician/singer can able to write songs"", is this true?"	0
93762	156702	156703	How do I get an AIR of 10,000 in the JEE Advanced?	How can I get AIR below 500 in Jee Advanced?	0
93763	31120	73272	How is Donald Trump a better choice than Hillary Clinton?	Who is better Donald Trump or Hillary Clinton?	1
93764	156704	156705	What NFL team has the most loyal fans?	2012 NFL Season: What team posted the most impressive road win in Week One?	0
93765	156706	32504	Luxury Travel: What is the best time to visit Goa?	How should I plan a trip of few days to Goa?	0
93766	156707	156708	How Can I recover Contacts Photos from LG G5/G4?	Is Foxnews a reliable source for news?	0
93767	156709	156710	Why was Mussolini nominated for the Nobel Peace Prize?	Why has no pope ever won the Nobel Peace Prize?	0
93768	156711	156712	What are the features of a library management system?	What are the pros of a library management system?	0
93769	156713	156714	Where is the cheapest place I can get an iPhone 6?	What is the cheapest legitimate way I can get an iPhone 6? And which edition is preferable?	1
93770	156715	156716	What happens in Naruto Shippuden episode 204?	What is Naruto Shippuden episode 170 about?	0
93771	156717	156718	What is the maximum approximation (to a number that you can show) of the ratio of two successive positive integers [math] n / (n + 1) [/math]?	What is the maximum ratio [math] r [/math] of two positive successive integers, where [math]  r = n / (n + 1) [/math]?	0
93772	156719	118306	Why do we have questions?	Why do we have so many questions?	1
93773	156720	156721	Do I need a college degree if I want to work for the Department of Defense, or can I somehow prove my capabilities and knowledge?	I'll have to leave college after this semester ends for some reason and I don't want to suffer the pain of departing from them, am I right in maintaining a distance from my best friends?	0
93774	156722	156723	Why do people who don't transport heavy loads drive pickup trucks?	Why are pickup trucks so consistently profitable for the Big 3 auto companies? If there's so much profit, why isn't there a price war?	0
93775	156724	156725	What is erection?	What is an erection?	1
93776	72591	156726	What are the best sites to watch Bollywood movies for free?	How do I get a certificate for a free uddmy course?	0
93777	156727	156728	"Linkedin and ""Profile Not Found"". Is LinkedIn intentionally dishonest?"	What are the funniest/most ridiculous LinkedIn profiles?	0
93778	37006	156729	How do you spend your weekend doing something useful in Bangalore?	How do we spend our weekends in Bangalore?	1
93779	37733	156730	Name a company that was stupid towards their customers like W.T. Grants was?	What kind of dashboards CEOs & customer success executives would like to review in order to see their customer success team performance and the actual work that was done?	0
93780	130210	156731	How do I develop a positive attitude towards everything?	What are the best ways to encourage a positive attitude?	0
93781	156732	156733	How do I clear the copyright issue on YouTube?	How can I deal with copyright issues related to my YouTube videos?	0
93782	156734	156735	What makes guanine have the highest hydrogen bonding possibility among the other nitrogenous bases?	What does it mean by expression of DNA?	0
93783	27061	33881	What is something that I don't know but you do?	What is something that I don't know and you know?	1
