id	qid1	qid2	question1	question2	is_duplicate
15524	29652	29653	How can I identify pure gold?	Is 20-carat gold pure gold?	0
15525	29654	29655	Can someone download a whole playlist from YouTube?	What is the best way to download an entire playlist from YouTube on Windows?	1
15526	29656	29657	Why do guys call girls ugly?	Why do guys call girls babe?	0
15527	29658	29659	Why did the Conservative Party lose the 1945 general election in spite of their leader Winston Churchill having led the country to victory in WWII?	Why did Winston Churchill lose his job as Prime Minister during the 1945 election despite leading his country to victory in WWII?	1
15528	29660	29661	What is the meaning of 16 vTSI engine?	If a 500 kiloton nuclear bomb was detonated in a 10m3 box, what would the box need to be made from to contain the blast?	0
15529	29662	29663	Is there a package in Python that can check if a string of letters is a word?	Python: How do I remove trailing null spaces from a string?	0
15530	29664	29665	How can I improve my English writing skills? Which books do you suggest?	What are suggestions or ideas to improve my English writing skills?	1
15531	29666	29667	Why do tech startups fail?	Why do so many startups fail?	0
15532	29668	29669	"How can I access my ""favorited""/liked tweets from three years ago?"	Why does Twitter say ‘This request looks like it might be automated. To protect our users from spam and other malicious activity’ when I try to tweet?	0
15533	29670	29671	Why is American football called football — as most of the sport involves using your hands?	"Why is American football called ""football"" when the ball is mostly held?"	1
15534	29672	29673	Which liquid substance that is heating convert into a solid?	What is that liquid which when heated changes to solid?	1
15535	29674	29675	Why are Iranian people so religious?	Do you consider Iranian people as religious? What is your source?	1
15536	29676	24689	What is the Average salary of an IT graduate in India?	What is the average salary of a college professor in India?	0
15537	29677	29678	What is flagella used for? What are bacteria without flagella called?	What are bacteria without flagella called?	1
15538	29679	29680	My crush's friends stare at me when with him especially his best friend who smirks while doing this Do they know that I like him? What does this mean?	So my friend who says he's straight gets all touchy-feely with me. I like him and he knows I'm gay. How do I go about this?	0
15539	29681	29682	What is the scariest or creepiest book you have ever read?	What is the scariest book you ever read?	1
15540	29683	29684	How do l contact a hacker?	Where can I find/employ a real hacker?	1
15541	29685	29686	Why is raw sugar considered to be better than white sugar?	Is raw sugar really healthier than white sugar?	1
15542	29687	29688	Can an immigrant become a prime minister of Canada?	How do I become the prime minister of Canada?	0
15543	29689	29690	What are the popular series by TVF?	What are some of the best series from TVF?	1
15544	29691	639	What is the best way to learn web designing?	How can I learn about web design?	1
15545	29692	29693	Why do married women have multiple affairs, never admit nor confess and stay with their husband?	Why do some couples stay together after one has cheated?	0
15546	29694	29695	What is the difference between intelligence and education?	What is the difference between education and intelligence?	1
15547	29696	29697	What are some new but great career opportunities that people don't know about?	What are some different unorthodox jobs/careers that people don't know about?	1
15548	29698	2718	What has been the best decision you have made in life?	What has been the best decision you've made in your life?	1
15549	29699	25825	What is the biggest fear in your life?	What is the biggest fear of your life?	1
15550	29700	29701	How do I post a question in quora?	How do I get a question posted?	1
15551	20265	29702	Which is good time to invest in share market?	Is it a good idea to wait for a recession to invest in share market?	0
15552	29703	29704	What is a good restaurant in Paris, near Chaussée d'Antin?	What's the best restaurant in Paris?	0
15553	29705	29706	Which Programming language is better?	Which programming language is better to learn after C++?	0
15554	29707	29708	What was actually there in bottle labeled 'Granny's peach tea' in Batman v Superman Dawn of justice movie?	What is your review of Batman v Superman Comic-Con Trailer (July 2015)?	0
15555	29709	29710	Is Quora a reliable source for knowledge?	Is Quora your best source for knowledge?	0
15556	29711	29712	My doctor said she doesn't love me. Should I still see her?	What kind of questions on Quora aren't OK? What is Quora's policy on question deletion?	0
15557	29713	29714	How do I remove blackheads naturally with home remedy?	How we can remove blackheads by using simple home remedies?	1
15558	29715	29716	How can I be a better person and improve my questions on Quora?	How do I talk to the moderators who marked my questions as needing improvements in Quora?	1
15559	29717	29718	What are the ways to improve your Quora feed?	How do I personalize my Quora feed?	0
15560	29719	29720	Can radio waves be converted into electrical waves?	How do we convert electrical energy into radio waves?	0
15561	29721	29722	Where can I get very affordable towing & recovery services in Sutherland shire?	Why are most of the people in Delhi rude, abusive and insensitive on roads? Or is it just a language or cultural miscommunication ?	0
15562	29723	29724	Has anyone become spiritually enlightened from actualized.org?	What is the general mindset of people who listen to metal core and death metal in India?	0
15563	29725	29726	What is the rarest colour?	What is the rarest colour? Why is it so rare?	1
15564	29727	29728	What does it feel like to be deaf?	What is it like to be deaf?	1
15565	29729	29730	What are the best angel investors in Delhi NCR?	What the best way to find angel investors in San Francisco?	0
15566	29731	29732	What is the cut off for the last year cat in order to get a seat there?	Which 3D printer to buy (seeing wanhao i3 plus)?	0
15567	29733	7740	How can I earn money online in Bangalore?	What is the best way to earn money online?	0
15568	29734	29735	It's 2016. Dad says that he and Ma will leave the country if Hillary is elected. They are big Republicans. What conservative country should they move to?	If you could re-live your 20's, what would you do?	0
15569	29736	29737	Why is geocaching popular?	Why is geocaching growing in popularity?	1
15570	29738	29739	What is it like to work in EXL-DA in India?	What is the in-hand salary per month for EXL services?	0
15571	29740	29741	Do you guys believe in teaching kids about money at early age? If yes, why? Is there consequences to teach kids about $ at early age? What are they.	Do you guys believe in teaching kids about money at early age? If yes, why? Is there consequences to teach kids about $ at early age? What are they?	1
15572	29742	29059	Why would John Kerry ask Ecuador to stop Assange from releasing true & damaging emails from Hilary Clinton's presidential campaign?	Why has Ecuador cut off Assange's internet?	0
15573	29743	29744	Is it really hard for Americans to get into Oxford? What does it take?	Is it a bad idea for American high schoolers to apply to Oxford as undergrads?	0
15574	29745	29746	Why do we live? Why do we try?	Why do we live?	0
15575	29747	29748	Should the United Kingdom apologise to India for imposing colonialism?	Will Britain at least apologize for the sins caused during the colonization of India?	0
15576	29749	29750	Does chapstick work?	How do you know if you're using too much Chapstick?	0
15577	29751	29752	Why are Spotify and Pandora not available in India?	Why are Spotify and Netflix not yet available in India?	0
15578	2283	29753	Can I get my Sprint phone to work for Metro PCS?	How do I flash a phone to Sprint?	0
15579	29754	29755	Why do black holes have gravity?	How can you explain black holes to a kid?	0
15580	29756	29757	What’s more valuable, your idea or your secret?	What should I do if I have doubts about whether college is worth the time and money?	0
15581	29758	29759	What is the difference between upper yield point and lower yield point of a stress-strain curve for mild steel?	How do I calculate yield point at 0.2% in stress-strain curve?	0
15582	24244	29760	Should I feel jealous that my boyfriend wants to hang out with a girl alone even though I let him?	My boyfriend cannot let go of my past. I cheated 6 years ago; he is still bitter. I love him and want it to work, but feel hopeless. What can I do?	0
15583	29761	29762	What does sign language involve? How can you learn sign language?	What's the best way to learn about sign language?	1
15584	29763	29764	Can I invest in SpaceX?	When can I buy a SpaceX stock?	0
15585	29765	29766	What can be the best start-up idea for a graduate in india?	What are the best start-up ideas in India?	1
15586	29767	2773	What are the best apps to improve your vocabulary?	What is the best Android app for advanced English learners to improve their vocabulary and grammar?	0
15587	973	29768	What is garbage value in c?	What is the value of the literal 101 in c++?	0
15588	29769	29770	What are the tusks of elephants made of?	Which elephants have tusks?	0
15589	29771	29772	Is there any difference between the Hindi words naksha and manchitra, or are they the same?	Is there any difference between the meanings of ‘atul’ and ‘atulya’ in Hindi?	0
15590	4235	29773	What is it like to live and work in Dubai?	What is life really like in Dubai?	1
15591	29774	29775	What should I do improve my communication skill?	What should we do to improve communication skills?	1
15592	29776	29777	Uber (company): How can UberX (or Uber Black Car) be cheaper than regular yellow cabs?	What exactly does Uber offer beyond what traditional cabs do besides potentially cheaper prices?	0
15593	29778	29779	What is the expected cut off of private colleges under neet 2016?	What will be the cut off for private colleges for NEET 2016 for MBBS?	1
15594	29780	29781	What are the effects of long term sleep deprivation?	What health effects does the lack of sleep have?	1
15595	29782	29783	What Is the difference between armed forces and paramilitary forces of India?	Indian Army: Why are the forces like BSF, ITBP, CRPF called paramilitary forces? In fact, what is the difference between military and paramilitary forces?	0
15596	29784	29785	What is the capital city of France?	What is the capital city of Belgium?	0
15597	29786	29787	What does it feel like to be poor?	What is it like to be poor?	1
15598	29788	29789	What is the difference between Cherubim and Seraphim?	How do the cherubim differ from the seraphim?	1
15599	29790	29791	Who invented streaming video?	Does watching a streamed video consume less data than downloading the full video?	0
15600	29792	29793	Is there any prevailing discrimination in the foreign universities of Germany between international and EU students?	How to derive [math]\alpha=\frac{\lambda_c}{\lambda_\infty}[/math] ( a common expression in conductometry)?	0
15601	29794	29795	What is the difference between order effect and sequence effect?	What is the difference between sequence and order effect?	1
15602	29796	29797	What is the ideal time to eat Chyavanprash?	When is the ideal time to eat fruits and vegetables? Before or after food?	0
15603	29798	29799	Is World War 3 starting as some people are saying?	Is world War 3 currently happening?	1
15604	17270	19186	Is Donald Trump secretly a Democrat?	Could Donald Trump be a plant?	1
15605	29800	29801	How much do used cargo containers cost to buy and transport?	How much does it cost to ship a 20 foot container from the US to the UK?	0
15606	29802	29803	Do girls occasionally use begging, or pouty looks to get what they want from their boyfriends?	What are some characteristics of animals that live in the forest ecosystem?	0
15607	29804	2673	How do I delete old gmail accounts?	How do I know if my WhatsApp account has been hacked?	0
15608	29805	29806	What are my advantages if I have cracked the GATE examination with good marks in civil engineering?	What is the best method to score good marks in GATE examination for Electrical Engineering Student?	0
15609	29807	29808	How are they going to finish the new Star Wars trilogy without Carrie Fisher?	What will happen to the next Star Wars movies after Carrie Fisher's death?	1
15610	29809	29810	What is the reason why Martin Luther King Jr. is famous?	How much it costs to establish a car industry?	0
15611	29811	29812	Is Hotspot Shield safe to use?	Is it safe to use a damaged electrical cord?	0
15612	29813	29814	What color is blood in the body?	What color is human blood, and what makes it that way?	0
15613	29815	29816	What is life? Are we unique as humans?	What would we do if we found human-like aliens that are less advanced as we are with technology?	0
15614	29817	29818	What are the strengths and weaknesses of the advising system at Northeastern Illinois University?	What are the strengths and weaknesses of the advising system at Western Illinois University?	0
15615	29819	29820	When you use an AWS EC2 instance for less than an hour, are you charged for a full hour?	Can you purchase an Amazon on-demand instance for less than one hour?	0
15616	29821	29822	Can you set up multiple aliases to tweet under the same Twitter handle?	How shall one implement the Twitter stream/REST API on a website that has multiple user handles and the Twitter stream can differ from user to user?	0
15617	29823	29824	What book that has not been written yet would you want to read?	What book would you like to read that has not been written yet?	1
15618	29825	29826	What is the best TV Series in Hindi? Why?	What is the best TV series in India? Why?	1
15619	29827	29828	What is the basis of reservation in India?	What should be the basis of the reservation system in India?	0
15620	29829	29830	How do you think the relationship between China and America is?	Hypothetically, if your country went to war with Russia and China, which three countries would you most want to have on your side?	0
15621	29831	29832	Why is Russia supporting CPEC (China Pakistan Economic Corridor)?	Russia supports China-Pakistan Economic Corridor (CPEC). How is this going to impact India's relations with Russia?	0
15622	29833	29834	What was it like working with Rakesh Agrawal at Paypal right before he left (May 2014)?	How does Rakesh Agarwal know so much about payments?	0
15623	29835	29836	Why do I often get confused?	Why do we get confused?	1
15624	29837	29838	What are some famous movie scenes involving a chair?	What are some famous movie scenes involving glasses?	0
15625	29839	29840	What is good paper topic for political economy (undergraduate)?	Where can I get the exact search volume of keywords after Google Keyword Planner changed?	0
15626	29841	29842	Biologically, will any vitamin K, 1 or 2, support a negative zeta potential?	Will any vitamin K, 1 or 2, support a negative zeta potential?	1
15627	29843	29844	What is the full form of L.L.B. and L.L.M.?	How do I manually upgrade my Android 4.4.4 to 5.1 Lolipop?	0
15628	29845	29846	What should a girl do when her boyfriend blackmail her saying he will die if she rejects him?	How a girl can avoid her boyfriend when he blackmail her saying he will die if she rejects him?	1
15629	29847	29848	Why do both Tamils and Kannadigas feel Telugus as brothers but no brotherhood is felt between Tamils and kannadigas?	Do Kannadigas feel insecure about their future in Bangalore?	0
15630	29849	29850	What means to be mature?	What qualifies someone as mature?	1
15631	29851	29852	What are some good topics for a economics extended essay?	What are some good extended essay topics for economics?	1
15632	29853	29854	How far back in time could we go in the UK before we would start to be unable to understand the English of the day?	I speak English. How far back in time could I go and still communicate with someone fluently?	1
15633	29855	29856	How can I use Python to access the YouTube API?	How can I upload a video to YouTube using the Data API?	0
15634	29857	29858	Why does a guy start to text me less after we went out once as friends?	How do I find if a guy is interested in you?	0
15635	29859	29860	What would you do if your bf/gf came out to you as being genderfluid and thus having both genders (not physically) when you're straight?	What would you do?	0
15636	21555	9698	What are some of the best Hollywood movies to watch?	What is your best Hollywood movie and why?	1
15637	29861	29862	What are the best social networks not well known?	What are the best specific social networks?	0
15638	29863	29864	Should people live together before getting married?	Is living together before marriage a good idea?	1
15639	29865	29866	Will adding raw egg to a glass of milk be beneficial?	Are you fond of eating raw eggs?	0
15640	29867	29868	Where can I buy human hair extensions in the UK?	Where can I buy human hair extensions in America?	0
15641	29869	4900	How can some people believe in God?	Why are some people atheists?	0
15642	29870	29871	How can I reset password of Instagram account without email?	I forgot the password of my old instagram account that I haven't used for 2+ years. I don't have any way to reset it, is there a way I can hack it?	1
15643	25162	14966	What are the safety precautions on handling shotguns proposed by the NRA in Vermont?	What are the safety precautions on handling shotguns proposed by the NRA in California?	1
15644	29872	29873	Where do I download electrical engineering text books in PDF format for free?	CAN ANY ONE TELL ME WHERE I SHOULD STUDY AVIATION COURSE?	0
15645	29874	5718	Are we heading towards World War III?	Do you think we are on the verge of World War III?	1
15646	29875	29876	What is the best way to make money fast?	What is the best way to make more money?	1
15647	29877	29878	What is the best advice that changed your life?	What could be considered the best advice that could change your life?	1
15648	29879	29880	How did Tai Lopez become so rich?	Is Tai Lopez a scammer?	0
15649	29881	29882	Is it possible to find foreign sex workers in Jaipur?	Do women or men want sex more? If so, biologically or culturally?	0
15650	29883	29884	What are the exceptions of the previous year?	How low can blood pressure go before death?	0
15651	29885	29886	What are the benefits of having an MBA?	What are the benefits of studying MBA?	1
15652	29887	29888	What are the best PC games that can be played on laptop?	What are the best PC games that you have ever played?	0
15653	29889	29890	What are some tips on making it through the job interview process at Energizer?	What are some tips on making it through the job interview process at Microsoft?	0
15654	29891	29892	What are some easy ways to install libraries (I want to install NumPy, Panda, scikit-learn, num2word) using Python command line or PyCharm?	How can I use qsub with Python from the command line?	0
15655	29893	29894	What inspired episode 8 of Fairy Tail? How was it written?	What inspired episode 49 of Fairy Tail? How was it written?	0
15656	29895	29896	Are we headed for a recession in the US?	Are we heading into recession?	0
15657	29897	9069	Is God existence itself?	Does God exist?	0
15658	29898	29899	How can I get a personal loan with a bad credit and with no bank account?	How can you get personal loans with bad credit and no bank account?	1
15659	8996	20520	What are the most embarrassing moments in life?	What are the embarrassing moment of your life?	1
15660	29900	29901	How involved in combat were the indigenous tribes of Papua New Guinea in the New Guinea Campaign in WW2?	Why is Papua New Guinea in poverty?	0
15661	29902	29903	Who are all the countries in debt to?	What countries are not in debt?	0
15662	29904	29905	What can I do to find peace as a man?	What is peace?	0
15663	29906	29907	What does the heart below my profile picture in periscope indicate?	How do I change my profile picture on Periscope?	0
15664	29908	29909	"What's the sweetest thing you did for a bestfriend""s (girl) birthday?"	What's the coolest thing you did on a female friend's birthday?	1
15665	29910	29911	Where did Adam and Eve probably end up; in heaven or hell?	What do Quora users feel about the concept of heaven and hell irrespective of their religions? Can good and bad people end up in same place up there?	0
15666	29912	29913	What is the trick behind magicians who walk on water?	How is the walking on water trick done?	0
15667	29914	29915	How are enlightenment ideas reflected in the Declaration of Independence?	What enlightment ideas were in the declaration of independence?	0
15668	29916	7799	How do I make an Android application using Python?	How do I get started with Android application development?	0
15669	29917	29918	If Apple was able to cross reference every one of their TouchID devices against a database of fingerprints. What would be possible?	How does a fingerprint scanner scan the fingerprint? What is the pixel density? Is it possible to have nearly the same fingerprints and the scanner is not able to recognise it properly?	0
15670	29919	29920	How do you explain death to a young child?	How do you explain death to your child?	1
15671	29921	29922	How do I rule the universe?	What is the best way to be ruled?	0
15672	29923	29924	What are some best lines said by any celebrities?	What is the best line said by your X?	0
15673	29925	29926	What does it mean if you have a dream about getting a snake bite?	In my Dream, I was trying to lock a cat inside a room, and it desperately wants to get out and at last it bites me and ran out. what does it mean?	0
15674	29927	29928	Which iOS media player supports social sharing?	Which media android player supports social sharing?	0
15675	29929	29930	What are the parts of a cell?	What are the major parts of the cell and their functions?	0
15676	29931	29932	How can I get back my original Snapchat and password?	How do I get my Snapchat back?	1
15677	29933	29934	I am skinny, is it still unhealthy to consume lots of sugar daily?	Should I consume more sugar if I do sports?	0
15678	29935	29936	How can I make money as a 13 year old?	How can I make money as a thirteen year old?	0
15679	4639	29937	Why can I not add my friend back on Snapchat?	I added a user on snapchat and sent them snaps. It said pending on the grey arrow which shows user didn't add me back. Can she see the snaps?	0
15680	29938	29939	What is it that Varys actually wants?	What does Varys (The Spider) actually want?	1
15681	29940	29941	What are some of the adaptations of mesquite trees?	Are trees earthlings?	0
15682	29942	29943	Why could people not escape the fire in the December 2, 2016 Oakland warehouse fire?	How did people get stuck in the Oakland warehouse fire?	1
15683	29944	29945	Doing PGDBA course from timespro will get me job?	Would doing an animation course along with my BCA help me in getting a good job in the private sector?	0
15684	29946	29947	What are the functions of training in training and development?	What do you think on Training and Development?	0
15685	29948	29949	What smart phones have the best battery life?	Which smart phone has the best battery?	1
15686	29950	29951	Are American gay men really this promiscuous?	Are gay men promiscuous?	0
15687	29952	29953	What charges can a wife file against her husband to get him into prison?	If a rich husband cheats because the wife hired a professional to make him cheat in order to profit from divorce, is her case valid in a court of law?	0
15688	29954	29955	Are there any programs for quitting smoking?	What are some ways to quit smoking?	0
15689	29956	29957	How do they measure gravity in other planets and stars?	How is the gravity of other planets measured?	1
15690	9006	22064	How do I improve my pronunciation of English?	What should I do to improve my spoken English?	1
15691	29958	29959	What do Georgians think about Azerbaijan?	What do Georgians think about Armenia and Azerbaijan?	0
15692	29960	29961	Should India go through war with Pakistan?	Will India fight a war with Pakistan?	1
15693	29962	29963	Was the IRA a Christian/Catholics terrorist group?	How many Christian fundamental terrorist group is there in the world?	0
15694	29964	29965	How does real estate work?	How does real estate business work?	1
15695	29966	29967	How have agricultural revolutions changed the arrangement of human societies?	What were the effects of the Agricultural Revolution?	0
15696	29968	29969	What is a Pluralist Society?	Will the U.S. ever be a pluralistic society?	0
15697	29970	29971	Is torrentz.eu down too?	Is torrentz.eu is shutting down in India?	1
15698	29972	29973	Where is the best place for a settlement in Fallout 4?	Who is the best companion in the Fallout 4 game?	0
15699	29974	29975	What are the some mind blowing facts of Google?	What are some interesting facts about Google?	1
15700	379	29976	Did Ben Affleck shine more than Christian Bale as Batman?	According to you, whose Batman performance was best: Christian Bale or Ben Affleck?	1
15701	29977	29978	What are the best romance movies?	Which are the most romantic movies?	1
15702	29979	29980	What are the new project ideas for Mechanical Engineering students?	What are some suggestions for a project in mechanical engineering for design engineering subject?	0
15703	29981	29982	What are my chances with a 299 GRE score?	Is 319, a good GRE score?	1
15704	13252	29983	Who won the 2nd U.S. Presidential Debate?	Who won the 2nd 2016 Presidential debate?	1
15705	29984	29985	What role does money play in your life?	What role does money play in life?	1
15706	29986	19734	What would happen if Donald Trump loses the election but refuses to concede by making the customary call to Hillary Clinton claiming fraud?	What would happen if Donald Trump lost and refused to concede the election?	1
15707	29987	29988	Have you ever cheated on someone and why?	Have you ever cheated on someone?	1
15708	27544	29989	How did you expand your vocabulary?	What are some useful skills to expand one's vocabulary?	1
15709	29990	29991	What are some of the weirdest things that have inspired you?	What is the weirdest thing?	0
15710	9766	29992	Do most people make noise during sex?	Why do girls make sounds during sex?	1
15711	29993	29994	How can I grow taller?	What are the tips to grow taller?	1
15712	24264	16832	What do you want from life?	What do you want in life?	1
15713	29995	29996	Is Android really more secure than iOS (as Eric Schmidt claims)? If yes, how? If no, why?	Are iPhones more secure than Android phones?	1
15714	29997	29998	Samson meteor mic is not recognised by my mac, always shows the red light; is there anyway to fix it?	I can hear the sound of my keyboard when recording with my mic. How can I fix that?	0
15715	1961	23717	Is it physically possible to travel back in time?	Is time travel possible after the discovery of gravitational waves?	1
15716	29999	30000	How long I should use apple cider vinegar?	How long can you keep apple cider vinegar? Will it eventually go bad?	1
15717	30001	30002	How do I get over the grief of my cat dying?	My cat died, how do I get over this?	1
15718	30003	29639	Is this the best selfie ever to be taken?	What are the best selfies ever taken?	0
15719	30004	30005	What are the books preferred for the GATE ECE preparation?	What are some good books preferred for the GATE ECE 2017 preparation?	1
15720	30006	30007	Will Google refuse my interview if I postpone it for too long?	Google onsite interview: how long is the lunch break?	0
15721	30008	30009	What is the difference between art and music?	What is the difference between art and science?	0
15722	30010	30011	How we place two images side by side in html?	Is server-side programming dying?	0
15723	30012	11049	How much is a software engineer paid per month in India?	How much salary does a software engineer gets per month in India?	1
15724	30013	30014	Was good captaincy the reason for India's win over South Africa?	What is a good option for getting a job in South Africa for an IT professional from India?	0
15725	30015	30016	Is induced current always alternating?	How do I get money to help the European Refugee Crisis?	0
15726	30017	30018	What is point charge and test charge in physics?	How do I know if a guy is hitting on me?	0
15727	30019	30020	What are your favourite ballads?	What are some of your favorite ballads?	1
15728	30021	30022	What the best way to improve English?	How can I improve my communication skills in English?	1
15729	30023	30024	Is it safe to charge an iPhone 6s from 2 Amp powerbank/charger?	My iPhone adapter outputs 1.5 Amps, is it safe to use a 2 Amps or 2.5 Amps or 3 Amps adapter to make it charge faster?	1
15730	30025	30026	What is the best scripting language to learn today?	What would be the best programming language to DIY learn today?	1
15731	30027	30028	Do psychopaths feel jealousy?	Do psychopaths feel anything when insulted?	0
15732	30029	30030	Which is the most used computer language?	Which programming language is the most used nowadays?	1
15733	30031	30032	Why do people hate Gandhi and prefer Subhas Chandra Bose?	Who is more responsible for India's freedom? Mahatma Gandhi or Subhash Chandra Bose?	0
15734	30033	30034	Is go eco certified a safe place to be trained as a green consultant if so how much money will I make working as online green consultant?	Is there any consultancy which takes money and get you placed?	0
15735	30035	30036	What type of grapes are used to make wine?	Do wine grapes make for good eating?	0
15736	30037	30038	Why did President Obama decide to rename Mt. McKinley to Denali?	Has Obama been a bad president? What reasons do you have for thinking so?	0
15737	30039	30040	How much is 1 carat of diamond?	How much would a 15-carat diamond cost?	0
15738	30041	30042	Why is Foodpanda called panda when its a Germany company founded by a German?	"In German, how do you say ""long live Germany""?"	0
15739	30043	30044	What are the things girls notice in boys?	What is the first thing a girl notices about a boy?	0
15740	30045	30046	What are advantages of affiliate marketing?	What are the benefits of affiliate marketing?	1
15741	30047	29377	I have an untreatable and life-long disabling neurological disease. What is the easiest and most painless way I can commit suicide?	What is the most effective way to suicide?	1
15742	15766	30048	What is your new year resolution for 2017 or goal for 2017?	What is your New Year's resolution for 2017?	1
15743	30049	30050	"Is there a PDF version of ""Introduction to Fluid Mechanics anid Fluid Machines"" by Som & Biswas?"	Which is the best book for fluid mechanics and hydraulic machines?	0
15744	30051	30052	I am a mechanical Engineering student who is interested in pursuing MS in Aerospace. How would you rate UT Austin on research and opportunities?	I'm a mechanical engineer student. My GATE 2015 rank is 5467 and score is 621. Can I expect admission from IIT Madras MS in aerospace engineering?	0
15745	30053	30054	Would ISPs block Amazon if we lose net neutrality?	Would ISPs block Amazon?	1
15746	30055	30056	What are the repercussions of 500 and 1000 rupee notes not being legal tender anymore?	What are the ill effects of demonetization of 500 and 1000 rupee notes in India?	1
15747	30057	30058	How QuickBooks Proavisor Tech support Phone Number is Prominent for getting Solutions?	Which is the best QuickBooks Tech Support Number in Texas?	1
15748	30059	30060	What career advice would you give to someone who wants to become a journalist?	What career advice would you give to someone who wants to become a librarian?	0
15749	30061	30062	The screen of my Asus ZenFone 5 cracked a bit at the front cam, but the touch is working fine. What do I do now? How much will it cost me to replace only the screen and not the digitizer?	My Moto E (2 Gen) screen got broken (my fault) and is only cracked, touch is working fine. Should I replace the full screen or only the upper glass?	0
15750	30063	30064	What animals prey on meerkats?	What animals prey of the meerkats?	1
15751	30065	30066	What font is used in the Nougat 7.0 settings?	What do you think about Android 7 (Nougat)?	0
15752	30067	30068	Why can't we make Quora a dating site as well?	Is it alright to try to find a girlfriend on Quora?	0
15753	30069	30070	Is it true that a dog who bites his owner should die?	Is it true that a dog who bites his owner should dieron?	1
15754	30071	30072	How do I prepare for a firmware or embedded engineer position at Google? Do I expect algorithms and Big Oh complexity questions for a firmware job?	In companies like Google, Facebook, Amazon, etc. what is the highest position where programming is still a big part of one's job?	0
15755	30073	30074	How does a cappuccino and mocha differ?	What are the main differences between a latte, a cappuccino, a mocha, and a macchiato?	0
15756	30075	30076	How do I install Android KitKat 4.4 in my rooted HTC Desire C?	How can I downgrade Lollipop to KitKat without any root techniques?	0
15757	30077	30078	Which songs have the best bass drops?	How do you bass boost a song?	0
15758	30079	30080	What is Larry Ellison best known for?	Is Larry Ellison the most impressive tech leader?	0
15759	30081	9708	What are best ebooks for demonology real life cases?	What are the best C++ books?	0
15760	30082	30083	What is unusual or different about the food and cuisine in Madagascar?	What is unusual or different about the food and cuisine in Canada?	0
15761	30084	30085	Why were the Cisco exam dumps removed from the examcollection site?	Where can I get free Cisco 100-105 dumps?	0
15762	30086	30087	Does cannabis/marijuana protect against excitotoxicity, in general?	Does marijuana treat epilepsy?	0
15763	30088	30089	What are the best shades of blue for website?	What are the best shades of blue?	0
15764	14826	30090	How I develop thinking ability?	How can one develop thinking skills?	1
15765	30091	30092	Can I be pregnant even after having a period?	Can a woman get pregnant if she does not have periods?	0
15766	30093	30094	Does the Sun actually move through the constellations?	Do we move around the constellations?	0
15767	12954	30095	What is the creamy layer and the non-creamy layer in the OBC category?	I'm a software engineer belonging to the OBC category. My father's annual income is 5 lakhs. Mine is 5 lakhs. Can I apply for the CSAT 2015 as an OBC non-creamy layer or general category?	0
15768	30096	30097	Why are live-in boyfriends statistically more likely than husbands to physically abuse their intimate partners?	What animals can be found in the ocean?	0
15769	30098	30099	What is the smallest molecule and the biggest molecule?	What is the largest naturally occurring molecule?	0
15770	30100	30101	Can one successfully diagnose himself when it comes to depression?	"Why do I sometimes try to ""one-up"" others when it comes to sad and depressing stories?"	0
15771	30102	30103	Where can I get a BIC America F12 Subwoofer?	What is the difference between a 2-ohm and 4-ohm speaker?	0
15772	30104	30105	What would a Janet Yellen presidency be like?	What is Janet Yellen like in person?	0
15773	30106	30107	What is the meaning and purpose of education?	Is education only for employment? What is the purpose of education?	1
15774	30108	4018	How was the situation in 1978 when demonetization took place in India for the second time?	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	0
15775	30109	30110	Which are the best CFA coaching institutes in Pune?	Which is the best institute for CFA level 1 in Pune?	1
15776	30111	30112	What statements has Stephen Bannon made that qualify as bigotry?	I am not a priority for my boyfriend. Is it worth continuing?	0
15777	30113	30114	Can I build a custom gaming PC without internal wires?	Can a custom gaming PC be built without wires?	1
15778	30115	30116	Why does my dog have a white tongue?	Why would a dog have a grey tongue?	0
15779	30117	30118	Can someone switch from telecommunication field to software field?	How to decide whether to switch from IT field to management field,when you are concerned about future of IT field?	0
15780	4591	30119	How do you get a job at an embassy or consulate?	How can i get into an embassy job?	1
15781	13878	30120	Is a heart rate of 110 beats per minute healthy for someone who is at rest?	Is it okay to have heart rate 110 per minutes?	0
15782	30121	30122	What are the best ways to retain the content of the non-fiction books that you read?	What is the best way to retain what l have read?	1
15783	30123	30124	How did Quora differentiate itself from Yahoo Answers?	How does Quora differ from Yahoo answers and similar competitors?	0
15784	30125	17545	What is the best way to prepare for ugc net dec 2015 for english literature?	How do I prepare for UGC NET English?	1
15785	30126	30127	When did you realize that you were all grown up?	When did you first realize you've grown up?	1
15786	30128	30129	How do I prepare GATE 2017 (ECE) exams within four months?	How do I prepare for the GATE in 3–6 months? What are the recommended study strategies ? [ EC, CS, EE, ME, AE, Civil, CHE, Phy, Math]	0
15787	18419	30130	Who will win this presidential elections 2016?	Who is going to win the 2016 US presidential election? Why?	1
15788	30131	30132	Can you own more than 10% of a bank and be CEO of the bank?	Can you be CEO of bank when you own more than 10% of the bank?	1
15789	30133	30134	What do I do when someone asks to start a streak on snapchat?	Can you change time of a streak on Snapchat?	0
15790	30135	30136	Where is Tiesto nowadays? Why did he stopped playing Trance?	Why is Tiesto often considered as a 'Living Legend'?	0
