id	qid1	qid2	question1	question2	is_duplicate
147526	33797	185970	What would happen if President Obama refused to step down if Donald Trump was elected president?	Why does Donald Trump love (Communist) Russia but not China?	0
147527	232809	232810	Are “Windows Phones” completely lag free?	Will Windows 8 apps also run on Windows Phone 8?	0
147528	232811	232812	Role of people in supply chain?	What are some laptop Games that can work with a controller?	0
147529	232813	232814	In war, could you choose to be the offensive/defensive?	How does e-banking affect the employee-customer relationship?	0
147530	232815	71099	Why can't I catch a Pokémon in Pokémon GO?	Where can I catch a Rhydon in Pokémon GO?	0
147531	232816	232817	What are the standard diameters of different pizza sizes in the United States?	What would happen if the United States were to return to the gold standard?	0
147532	23076	194310	What would happen if Earth lost its gravity for like 5 seconds and gained it immediately after 5 seconds?	Lets say that gravity turned off for 5 minutes max. What would happen to earth and the people on it?	1
147533	21592	14892	Can long distance relationships work out?	Can you help me with tips for a successful long distance relationship?	1
147534	159	97339	What is purpose of life?	What is the penultimate purpose of life?	1
147535	232818	232819	I installed the movie torrent with Ultra XVid Codec Pack.exe in folder with it. Is it safe to run it in order to play the movie (is it a virus)?	How do I download DVDRip Torrent Codec Pack?	0
147536	232820	232821	How do de facto and de jure segregation differ?	What is the importance of the de jure and de facto segregation?	0
147537	74120	232822	what we should include in a Software design documentation ?	This is the first time I'm trying to write a software documentation for developing a website, what to include in the documentation part?	0
147538	232823	232824	What would a John Kerry presidency look like?	What would America look like with John Kerry as president?	1
147539	232825	232826	How much would it cost for this website?	How much it would cost for a new website?	0
147540	232827	40840	How long will one hit of marijuana stay in your system?	How long does THC stay in the body?	1
147541	232828	232829	What are some problems with Hadoop and where does it fail to deliver?	Are there any good Hadoop benchmark problems?	0
147542	232830	160472	How do string instruments produce their sound?	What is the amplitude of sound waves?	0
147543	232831	232832	How much time would it take to build a 200 miles long tunnel on an average circumstances?	What is difference between present participle and past participle?	0
147544	232833	232834	The role of mass media?	What is the role of media?	1
147545	232835	232836	Is Colin Kaepernick being disrespectful to the US military?	Does Colin Kaepernick insult veterans?	0
147546	232837	232838	What is the need for an ECE student to learn Random Variables & Stochastic Process?	What are some good resources for learning about stochastic processes?	0
147547	232839	232840	What is the ultimate happiness in life?	What is the ultimate enjoyment in life?	1
147548	232841	232842	If a United States F 22 pilot defects to Japan what would be Japan's reaction and how could the US pilot stay under the radar afterwards?	What are good steps to become an F-22 pilot for the Navy?	0
147549	232843	121203	How is a hedge fund different from a mutual fund?	What is the difference between a mutual fund and a hedge fund?	1
147550	232844	109871	How can I plan and book a cheap domestic flight?	How can I book cheap domestic flights in India?	0
147551	232845	232846	Brazzerss Teens In The Backseat Angel Wicky, Sam Bourne & Jimena Lago (Moms In Control)?	Teens In The Backseat Angel Wicky, Sam Bourne & Jimena Lago (Moms In Controll)?	1
147552	232847	232848	Is Kuznyechik encryption unsafe?	What is an encryption domain?	0
147553	232849	232850	If Trump has nothing to hide, then why doesn't he release his tax returns?	Should Donald Trump publish his tax returns?	1
147554	232851	232852	How did bats evolve to have wings?	How did bats evolve with wings?	1
147555	232853	41514	What is the link to Beelzebub English dubbed?	When will Dragon Ball Super release in English dubbed?	0
147556	232854	232855	What are truths about reality shows in India that you don't mind sharing anonymously?	What are the ill effects of drinking iced tea everyday?	0
147557	232856	232857	Which bands influenced and inspired Wilco?	Who inspired David Bowie?	0
147558	80887	153098	What are the greatest novels of all time?	What is the best novel of all time?	1
147559	232858	232859	How much do you enjoy football?	How much do you enjoy cricket?	0
147560	87914	232860	Can I send message on Quora?	Why can't I send messages on Quora?	0
147561	133320	232861	If a man loves you, but doesn't want to marry you, what does it mean?	What should I do if my lover wants to marry someone else because we can't marry due to society issues? Does this mean he doesn't love me and is passing the time with me?	0
147562	232862	232863	Why does there need to be inflation?	Is inflation always harmful?	0
147563	42850	232864	How do I register a logo in america?	How can I register a logo in the U.S.?	1
147564	189611	49403	Why Cyrus Mistry has been replaced by Ratan Tata?	Why was cyrus mistry sacked?	1
147565	232865	232866	Why is Google asking for credit card information to check the robots while they can use reCAPTCHA? Are they playing smart here?	Why does Google Play Music require a credit card for verification when it can access payment methods through Google Play once the user has signed in?	0
147566	61234	107637	What are the mysteries of the Bermuda Triangle?	What's the mystery behind Bermuda triangle?	1
147567	232867	232868	How much power will a train consume per kilometer?	How much electricity is consumed by an electric train?	0
147568	232869	111737	Where can I get new and improved designs for lanyards in Melbourne?	Where can I get a unique lanyard design in Melbourne?	0
147569	232870	232871	What are the different types of hypotension, and how do they compare to each other?	Is being attractive and good looking considered a pass to get-out-of jail?	0
147570	232872	228883	What are the steps taken before sanctioning the loan and after disbursement to reduce NPA?	What are the best steps to reduce NPA?	1
147571	232873	232874	What are advantages of Myriad Pro as text copy?	Advantages of Myriad Pro as copy?	1
147572	232875	232876	What would happen to teleomere length if the Mitochondria was removed or oxygen increased in a Cell?	What is the job of mitochondria in a cell?	0
147573	232877	232878	How do I motivate someone?	How do I motivate others?	1
147574	232879	232880	I'm pursuing B.A. (prog.) from SOL, Du and not doing anything side by side. What career options will I have further?	I'm pursuing B.com (hons) from SOL, Du and not doing anything side by side. What career options will I have further?	0
147575	232881	232882	I have a fantasy about being kidnapped and gay raped. Is there anyone willing to do this to me?	What is it like to be kidnapped by your Uber driver?	0
147576	232883	232884	Are you a lesbian?	What is lesbianism?	0
147577	232885	232886	Why is HPO4 hydrogen phosphate, not phosphoric acid?	What's the difference between mineral acids (acids that start with 'H' for hydrogen in the front) and other types of acids?	0
147578	191603	137721	In what circumstances are different types of microscopes useful?	What different uses are given to microscopes?	0
147579	232887	232888	What would happen if there was no stable isotope of beryllium?	What would happen if there was no stable isotope of niobium?	0
147580	1749	23148	How can changing 500 and 1000 rupee notes end the black money in India?	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	1
147581	232889	232890	How do I find a good manufacturers representative looking to represent an EMS company in the northeast?	What is the career as a Medical Representative?	0
147582	28320	232891	Were Helmut Schmidt's facial proportions indicative of a man of low testosterone or high testosterone?	Were Stalin's facial proportions indicative of a man of low testosterone or high testosterone?	0
147583	173667	107530	How could I get rid of Facebook addiction?	What should I do to get rid of addictions?	1
147584	232892	60918	Why did Quora shift to Serif font which is neither recommended nor comfortable for online reading?	Why did Quora choose a serif font for their logo?	1
147585	232893	232894	What is laser beam?	What is laser beam welding?	0
147586	232895	73513	What is the basic structural & practical knowledge that every civil engineer must know after the university?	What is the basic knowledge of a civil engineer?	1
147587	26831	232896	Does anyone know a third-party tool similar to Solver Table add-in, for Excel 2011 for Mac?	I'm bad in math but a great programmer, logical thinker and an excellent problem solver. How hard would it be for me to get a CS Degree?	0
147588	232897	232898	Who is the richest person in Pickering, Ontario, Canada?	Who is the richest person in Pakistan?	0
147589	232899	232900	I feel diziness while traveling in the bus and then I vomit . Why does this happen? Is there any treatment to get rid of this?	For the last 10 days I get aroused in the middle of the night and masturbate until ejaculation while literally sleeping. I don't want to do that but my arousal is so high that I cannot control it. I am feeling very weak due to this. Why does it happen and how can I control this?	0
147590	232901	232902	Do you think we should pass a law that makes voting in elections mandatory for all US citizens?	Do you think it's time to institute mandatory voting in America?	1
147591	126434	232903	A man goes into a restaurant, orders albatross, eats one bite, and kills himself. Why?	I broke my Rubik's Cube. Can I fix it, or do I need to get a new one?	0
147592	151826	232904	What parts do I need to build my own PC?	I want to build a new computer. What parts do I need?	1
147593	232905	141727	What are the disadvantages of a file processing system?	What is the difference between a file system and a database system?	0
147594	110820	232906	Is 'empty' space filled with massive particles which are displaced by the particles of matter which exist in it and move through it?	Is it possible that when matter first went through the Higgs field, that it became a kind of primordial soup of subatomic particles and they eventually gravitated toward some previously existing guidelines and fell into place to become atoms?	0
147595	117447	232907	How can I get more upvotes and views in Quora?	How can I get more views and upvotes on Quora?	1
147596	232908	232909	What are the best reggae songs?	What are some good reggae songs?	1
147597	232910	232911	Why are some eggs brown?	Why are eggs brown in colour?	1
147598	31053	232912	How much cellular data does downloading an app use?	Why cant I open the button of use cellular data for app?	0
147599	232913	232914	"Who sang the song ""These are the days"". A masked guy writing the whole lyrics on the white wall n he finally gets a portrait made?"	Is there any direct flight from Hyderabad to New York?	0
147600	83817	148713	What is the proper format of writing formal-informal letters (with resume), speeches, articles, and notices?	What is the correct format to use for writing a formal letter for school?	0
147601	232915	232916	What should a teenager keep in mind when writing a male/female character?	What should a male writer keep in mind when writing a female character?	0
147602	232917	232918	Richest sugar mummy site?	How does it feel like to work in IT department of Maruti Suzuki India Limited?	0
147603	232919	232920	Facebook Ads: is that possible in the christmas period Facebook Ads cpc price increases significantly?	When should CPC versus CPM be used in Facebook Ads?	0
147604	52733	170295	How will the demonetization of Rs 500/1000 notes finish the black money in the market exactly?	How Rs.2000 currency notes will reduce black money market or corruption?	1
147605	232921	232922	Drupal (CMS): Where the hell are the new modules I've installed on the menu?	Is there a good Drupal 7 Statistics Module?	0
147606	232923	232924	What is your definition of a smart person?	What is the definition of a smart person?	1
147607	108160	101940	I am planning to visit Kerala with my parents. Can anyone suggest me good places and eateries over there and help plan my visit?	Which places should I visit if I am going to Kerala for a week with friends?	1
147608	232925	232926	What is the Lewis Structure of BEH2?	What is the Lewis Structure of N2O2?	0
147609	17854	38	Why do people bother to ask questions on Quora they could just google to get the answer?	Why do people ask Quora questions which can be answered easily by Google?	1
147610	232927	232928	How is the MEng ECE programme in uiuc?	How is the MEng ECE program at UIUC?	1
147611	49878	64632	Which software can download a YouTube playlist?	How can I download an entire Youtube playlist as separate MP4 files?	1
147612	232929	232930	Why did Israel support India during Kargil War by supplying weapons, while Russia did not?	Why didn't Russia help India by Locating Pakistani posts using their military satellites prior to & during Kargil war?	0
147613	232931	232932	How do you think of Downton Abbey in Americans' eyes?	In the first season of Downton Abbey, what does Mrs. O'Brian do to make Lady Grantham miscarry?	0
147614	153934	232933	Is Melania Trump intelligent?	How would you characterize Melania Trump's personality?	0
147615	196730	232934	Do some atheists believe in astrology?	Does an atheist beleive in astrology?	1
147616	232935	232936	How should I prepare for GD and PI for top IIMs?	What is the best way to prepare for the second stage of the IIM selection process?	0
147617	232937	232938	Were you quick and efficient at learning to spell and decode as much as you were at learning the times tables?	What would happen if all acts of terrorism would stop to be transmited from the media?	0
147618	232939	232940	What strikes first time visitors as special or unusual when they arrive in Bragança Paulista, Brazil?	What strikes first time visitors as special or unusual when they arrive in Paulista, PE, Brazil?	0
147619	232941	232942	How can we control our brain?	What controls our brain?	0
147620	232943	201102	What would Hillary Clinton's Russia policy look like?	What is Hillary Clinton's stance on Russia?	1
147621	232944	232945	How much impact Quora has made on your life?	Who on Quora has made an impact on your life? How?	0
147622	185363	232946	Why do you live a life?	Why do people live? What is reason for you to live your life?	1
147623	232947	232948	Why aren't there SAT test centres in mainland China?	How many SAT test takers will be there on average in one testing centre?	0
147624	232949	232950	Why do the Indian media,Government takes the credit when some NRI born child achieves something in foreign	Why did the BJP take the same stand as the UPA government on black money?	0
147625	232951	232952	What religious freedom do you feel you don't have in America?	What is religious freedom?	0
147626	197644	25107	How does one intelligently ask questions?	How does one master the art of asking the right questions?	1
147627	232953	30074	What is the difference between various types of coffees like lattes, espressos and mochas?	What are the main differences between a latte, a cappuccino, a mocha, and a macchiato?	0
147628	232954	232955	Why are there such double standards in media?	Why are there double standards in relationships?	0
147629	232956	212491	Do employees at Loral Space & Communications have a good work-life balance? Does this differ across positions and departments?	Do employees at L-3 Communications have a good work-life balance? Does this differ across positions and departments?	0
147630	42490	232957	What exactly does the manager of a football club do?	What exactly is the role of a manager in a football team? How does he affect the team?	1
147631	60030	232958	Which is the best laptop under Rs 45000?	What are the best laptops for up to INR 45000?	1
147632	232959	232960	When you ask a guy out but he says that he doesn't want to hurt you and he's not ready for a relationship right now, does it mean more?	This guy says he doesn't want a relationship but why would he let me get close to his children?	0
147633	232961	232962	How do I convince my parents to move to US?	How can I convince my parents to move to US?	1
147634	232963	232964	Why is C++ such a popular programming language?	Can I use both benzoyl peroxide and panderm cream together?	0
147635	2404	232965	How can I disable checkpoint in Endpoint Security firewall?	How long should I keep the bandage on my tattoo?	0
147636	232966	232967	Besides being able to ask questions, what benefit does a lecture offer over an online text with the same material and same structure and commentary?	I never ask any question in lecture/meetings. How do I improve this?	0
147637	232968	232969	Why do men choose to cheat rather than to break up?	What percentage of men cheat at some point? 	0
147638	101921	232970	What is Hinduism without a caste system?	What's the reality of caste system in Hinduism?	0
147639	17049	232971	"Why do casting directors include ""C.S.A."" in their TV/film credits?"	Directors have said making films is more fluid than making a TV show. Why is that?	0
147640	232972	232973	Have any human races or ethnic groups ever become extinct?	Have humans ever been close to extinction?	0
147641	232974	232975	How do I anonymously follow a topic in Quora?	How do I follow a Quora topic anonymously?	1
147642	232976	232977	What is a relay?	What is relay?	1
147643	232978	232979	Does the electoral college benefit Republicans?	Why does the electoral college favor republicans?	1
147644	232980	232981	Can I without root to Micromax A290 system sfotwar update?	I have a rooted Galaxy Note 3. Can I unroot it, update it over OTA and then root it again and do everything without having to wipe my cache and data or making a backup?	0
147645	232982	67383	What are the efforts Cristiano Ronaldo took to be in the position he is now?	Who is the mother of Cristiano Ronaldo's child?	0
147646	96143	16054	What is your favorite poem that you have written?	What's the best poem you've written?	1
147647	232983	232984	How do people where you live react when you say you have Asperger’s?	How do I deal with a bully interfering in relationship?	0
147648	232985	232986	What would you do if you were omnipotent?	If you were omnipotent for a day, what would you do？	1
147649	232987	232988	Why has Nepal failed to produce a patriotic leader like Rajapakshe?	Why has the United States failed to elect a female President despite being one of the oldest democracies and when so many other nations have elected a woman leader?	0
147650	82997	232989	What are the advantages/disadvantages of paying with cash for both cheap and expensive items?	What's the difference between rice at different prices at the same store? How does it matter if the rice is old or new? Which one is the healthiest?	0
147651	232990	232991	What are the top differences between a Libertarian, Republican and Democrat?	What's the difference between a libertarian Republican and a libertarian Democrat?	0
147652	48241	16524	The Newly Introduced 2000 Rupees and 500 Rupees notes are enabled with NGC Technology (Nano GPS Chip) ? Did any country introduced such currency?	Is it true that the new 2000 rupees notes have a GPS chips?	1
147653	232992	232993	What are negative thoughts?	How do I balance negative thoughts?	0
147654	232994	232995	Is 5'7 a good height?	Is 5 feet 6.5 inches a good enough height for men?	0
147655	232996	55165	What are the best startups in rural India?	What are some interesting startups in India?	0
147656	232997	77139	Which are the best movies ever in Bollywood?	Bollywood: What are some best movies in bollywood?	1
147657	232998	232999	How do I clear Cs executive exam in one attempt?	What should be the smart strategy to clear cs executive?	0
147658	233000	33078	If an Asian with round eyes still looks Asian, what makes Asians look Asian?	How can an Asian guy get a white girl?	0
147659	233001	233002	Any alternatives for the well known Audio Technica M20X's?	How does the Audio Technica M20x sound on the HTC One M8?	0
147660	26946	104757	How do i start my TOEFL preparation?	How do I prepare for TOEFL or IELTS?	1
147661	121627	166969	Would there even be anything to do on the internet without net neutrality?	What would happen to the internet if we lost net neutrality?	1
147662	100855	233003	What is KMS-R@1n.exe? Does it affect my computer?	What is Wininit.exe and why is it running on my computer?	0
147663	25392	26512	What habits, I can develop to avoid procrastination?	How could I avoid my laziness?	1
147664	233004	233005	"How do you define ""internet""?"	How can you define Internet?	1
147665	233006	17185	How did Mohit Agrawal (Ma) become so good at flirting?	Is flirting good for health?	0
147666	233007	233008	How do I integrate Maven with selenium?	If Walmart printed out its entire accounting ledger for 2015, how many pages would it be?	0
147667	233009	233010	What should be the first subject to study for GATE 2017 in mechanical engineering?	What should be the first subject to study for GATE 2016 in mechanical engineering?	0
147668	233011	233012	Do too many bookmarks slow down a browser?	How many extensions can be added to Google Chrome before it starts to slow down?	0
147669	176091	233013	"Which is the best headphone for ""Moto G 2nd gen""?"	Which is the best as most stable rom for the moto g 2nd gen?	0
147670	233014	233015	Can anyone give me any info about IIRM?	Where can I find more info about CPR Classes in Tampa?	0
147671	233016	233017	"What does it mean ""to know""?"	what does it mean to know?	1
147672	116996	233018	What are some awesome and interesting farewell party games for college students?	What are some interesting college farewell games?	0
147673	233019	233020	What is the strongest glue known to man today?	What's the best glue for felt?	0
147674	227073	157832	Which is a suitable inpatient drug and alcohol rehab center in Jackson County FL?	Which is a suitable inpatient drug and alcohol rehab center in Bay County FL?	0
147675	11092	9900	How do I lose weight in a short time?	What are the best ways to lose a lot of weight as quickly as possible?	1
147676	233021	209582	Why did itsadatenight.com fail?	Why did SellBuyBook.com Failed?	0
147677	4629	56264	What are the best digital marketing courses for mid-senior level marketing managers?	How helpful is doing digital marketing course?	1
147678	233022	233023	Is poker a game of skill or a game of chance?	What game takes more analytic skills and abilities, chess or poker?	0
147679	13696	52700	What are career options in construction domain after graduation in electrical engineering?	What are career options after B.tech in Electrical engineering?	1
147680	22679	56695	How can I recover my hacked Instagram account?	How do you recover a deleted Instagram account?	0
147681	35155	94340	What are the most interesting facts about Antarctica?	What are some lesser known facts about Antarctica?	1
147682	13006	51558	Which is the best mobile below 15000?	What is the best phone I can get for below 15k?	1
147683	233024	145399	What is the output of this program?	What will be the output of the C++ program?	0
147684	233025	233026	PG near Infosys Sez Hyderabad?	The importance of loss of the delay not in weight?	0
147685	233027	233028	How many followers is considered 'average' on Tumblr?	What percent of your Tumblr followers actually see a post?	0
147686	233029	69702	How do I lose five pounds in three weeks?	How do I loose ten pounds in two to three weeks?	0
147687	233030	233031	What are some uncommon habits that contribute to success?	How can we overcome bad habits and becoming successful in life?	0
147688	15139	162765	What is the solution for Quora marking your every question as needing improvement?	What should I do when someone marks my question as needing improvement?	1
147689	233032	233033	Is Muslim regiment in the Indian army?	Is there a sniper regiment in the Indian army?	0
147690	233034	233035	What are Hillary Clinton's views on economic policy?	What is Hillary Clinton's overall economic agenda?	1
147691	233036	233037	What are some Mindblowing facts about bollywood?	What are some unknown facts about Bollywood?	1
147692	52086	233038	What are some of the best time-saving tips for C#?	What are some of the best time-saving tips for Python?	0
147693	233039	233040	Is anti-aging possible? What is the state of this?	Is anti-aging possible?	1
147694	233041	233042	I created a character and a bunch of people made a fake Wikipedia article stating he killed children. Does this make him being a villain canon?	My boss wants me to create a Wikipedia biography of him. I don't think he qualifies. What should I do?	0
147695	55120	233043	How long does it take a woman to get pregnant after sex?	How many days does it take before a woman becomes pregnant after sex?	1
147696	876	4368	What are your views on Modi governments decision to demonetize 500 and 1000 rupee notes? How will this affect economy?	Was the decision by the Indian Government to demonetize 500 and 1000 notes right or is it a big scam?	1
147697	116521	128218	Should I learn to play guitar online or from a teacher?	How can I learn to play guitar online?	0
147698	13209	52116	Who will win the 2015 Indian Premier League?	Which team is the favourite to win IPL 9 (2016)?	0
147699	233044	233045	How did you get rid of your insecurity?	How do I get rid of jealousy and insecurity?	0
147700	233046	233047	Has anyone ever had to wash the dishes in a restaurant because they couldn't pay the bill?	Has anyone ever been forced to wash dishes to pay a restaurant check? Or is it just a movie trope?	1
147701	233048	178905	"Is ""You look like a North Indian!"" a compliment?"	Do Bangladeshis look more similar to South Indians than North Indians? If yes, then why?	0
147702	233049	233050	Which colleges of India provides undergraduate program in astronomy & astrophysics?	Are there any open universities in India or Overseas which provide undergraduate degree to college drop outs?	0
147703	80225	148082	How can I retrieve the password of a Wi-Fi source saved in my phone?	How do I know a typed Wi-Fi password in my mobile?	1
147704	233051	233052	What do women think of men who are nerds or geeks?	Do all men secretly think women are useless?	0
147705	233053	233054	What does this emoticon mean ✊?	What does the :( emoticon mean?	0
147706	121506	127526	What makes you proud of your country? Why?	Why are you proud of being a citizen of your country? How is it an accomplishment?	1
147707	165949	233055	What all are the advantages of a computer?	What are some advantages and disadvantages of computer technology?	0
147708	233056	5127	Is working in bank Haram in Islam? I mean we don't take money, All profit goes to the owner and then he gives us the salary.	A person I know has an idea for a mobile application but no skillset or money to build the application. I don't want to steal his idea so is there a widely accepted standard for example where I would take 90% of the profits for doing all the work and he would get 10% for just the idea?	0
147709	233057	233058	Can we access spark docs while certification?	How do you feel while making your own baroque art design?	0
147710	233059	233060	Does Airbnb offer gift cards?	Who is offering deals on gift cards?	0
147711	233061	233062	If you shoot a gun at someone but miss, with what would you be charged?	Can you rent a gun at a shooting range?	0
147712	233063	233064	What is the greatest Indian movie which had a chance of winning an oscar award?	Indian Cinema: What all Indian movies have been nominated for Academy Awards? What is the procedure in which movies in India are nominated for Oscars?	0
147713	233065	233066	What is the best way to build endurance on a bicycle?	What's the best way to train muscle endurance?	0
147714	233067	233068	How are restoration comedy and anti sentimental comedy different?	Does restoration comedy and anti sentimental comedy are same?	0
147715	33922	233069	How do I figure out my purpose?	How can I find my true purpose?	1
147716	106530	233070	How widely accepted are credit cards at small businesses and restaurants in India?	What is something that humans will never understand?	0
147717	40251	15924	"What will happen if the earth ""suddenly stopped""?"	What would happen if the Earth stopped rotating?	1
147718	5434	12719	What are the safety precautions on handling shotguns proposed by the NRA in Rhode Island?	What are the safety precautions on handling shotguns proposed by the NRA in Kansas?	1
147719	72435	8424	What are some of the best new products that are available and most people don't know about?	What are the best new products or gadgets that most people don't know about?	1
147720	13778	5664	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	What do you think of Prime Minister Narendra Modi's decision to introduce new INR 500 and INR 2000 currency notes?	1
147721	233071	233072	What are examples of flowers with three petals?	What are some examples of flowers without petals?	0
147722	233073	233074	Why do women wear purses?	How can I display my high pitched voice in bollywood?	0
147723	106087	233075	What are the best smartphones under 10000 in 2016?	What is best smartphone under 10000 INR? Why?	1
147724	233076	233077	If Stonewall Jackson had not died after Chancellorsville and had been at Gettysburg, how would the battle have turned out?	"How would the Civil War have been different if Thomas J. ""Stonewall"" Jackson had not been mortally wounded at Chancellorsville in 1863?"	1
147725	233078	233079	What is a color?	What is color?	1
147726	233080	233081	What search engine has the best search algorithm for search queries in Japanese?	What search engine has the best search algorithm for search queries in Mandarin?	0
147727	127763	233082	Is the slow carb diet healthy? Why or why not?	What foods are in the slow carb diet?	0
147728	233083	233084	What is the best story you have heard?	What is the best story you've ever heard?	1
147729	233085	233086	If not, what are their differences and their similarities?	What are their differences and similarities?	1
147730	233087	233088	Why do upper caste Telugu people (especially Reddy and Kamma) in Andhra Pradesh demand a very high dowry?	Do srikrishnadevaraya really belong to kapu caste as it said by kapu caste people of andhra pradesh?	0
147731	98384	233089	How many music performances are hosted in Los Angeles every year?	When is Prince performing in Los Angeles next?	0
147732	233090	233091	Are Unix and Linux operating systems the same?	Are Linux and Unix the same thing?	1
147733	233092	189015	What is the etymology of the word 'face'?	What is the etymology of the word 'brouhaha'?	0
147734	233093	39520	When brushing my teeth, should I brush my Gums too?	Do I have to brush my teeth?	0
147735	233094	233095	What should I do for my dry skin?	What can help with very dry skin?	1
147736	8640	57002	What went wrong with Cyrus Mistry as Tata Group chairman and why was he ousted?	Why was Cyrus Mistry sacked by Ratan Tata from Tata Sons?	1
147737	157188	233096	What are the best phone gadgets 2016?	What are the best Iphone gadgets for 2016?	0
147738	233097	233098	What made you resurrect your life?	Will people still be talking about Michael Jackson 500 years from today?	0
147739	233099	233100	Where is the town of Bomont in the movie Footloose?	Transformers (2007 movie): What is Sam's town and school?	0
147740	229334	74409	Why do older men like younger women (or girls)?	Why do younger girls like older guys?	0
147741	233101	233102	What epidermal cell is a sensory receptor?	This guy joined my school for sixth form and we both really recognise each other but have no idea where from. What does this mean?	0
147742	233103	28792	What if my friend got her last period on 03/11/16 and until now she has not gotten her period. Does that mean she is pregnant?	What are the common first signs of pregnancy? How can I tell if I'm pregnant? What are the symptoms?	0
147743	233104	11858	Why do the Philippine media love gays?	I'm in love with my best friend. I'm gay; he's straight. What should I do?	0
147744	233105	233106	What makes a person gritty?	What makes a gritty person?	1
147745	233107	233108	What are the feelings after getting placed in?	What are the feelings after getting placed?	1
147746	233109	233110	While booking any particles through speed post it shows PALAM TMO, what does it mean?	What is speed post?	0
147747	233111	54534	What movie could you watch over and over and never get bored?	What movie can you watch all the time and never get tired of watching?	0
147748	17057	7530	How can discontinuing 500 and 1000 rupee will help to control black money?	How will the ban on 500 and 1000 rupee note stop black money?	1
147749	233112	120778	What are some mind-blowing bikes that exist that most people don't know about?	What are some amazing bike inventions that exist that most people don't know about?	1
147750	233113	233114	What is the difference between a Cinematographer and a Director of Photography?	Is it common for a cinematographer to become a director? What are some common abillities/skills that both positions require?	0
147751	233115	233116	How can I stop being so jealous of everyone?	How do I stop being so jealous about your girlfriend?	0
147752	233117	37438	What is the business model of sharklasers?	What is Uber's business model?	0
147753	221735	233118	How many episodes of Naruto Shippuden are English dubbed?	Has Naruto Shippuden been dubbed in English? Why?	0
147754	57063	233119	What is miracle in research?	What is the miracle of India?	0
147755	37620	11796	"Why does Quora do this ""marked as needing improvement?"	Why the hell does Quora mark all my questions as needed improvement?	1
147756	233120	108296	What vegetables are safe to feed hamsters?	What can hamsters eat besides hamster food?	0
147757	56163	233121	What are the problems facing the Philippines?	What's the biggest problem China faces?	0
147758	233122	233123	Why don't GoPro cameras have zoom?	How do I zoom the camera in a Lenovo A6000 Plus?	0
147759	232413	233124	How do I open .dbb files?	How do I open a .opf file?	0
147760	233125	233126	What is a good source to prepare for Computer knowledge or Computer Proficiency test in government competitive exams?	Which is the best site to prepare for government exams for computer science?	0
147761	233127	233128	What are some fun big programming projects?	What are some fun programming projects?	1
147762	233129	179730	"How do you calculate ""full load current""?"	How do you calculate full load current?	1
147763	233130	233131	How can I join a basketball league?	How do you join a Fantasy Basketball League?	0
147764	233132	102665	Now that he is President Elect, will Trump ever release his tax returns?	Did Donald Trump give a date as to when he will release his tax returns?	1
147765	233133	30380	How much do does it cost to build a portal website?	How much does it cost to build a website?	0
147766	233134	3505	I have three Instagram account not linked with each other. Someone just followed me on one account and how did he find my two other accounts too?	Instagram (product): How can I login to Instagram if I don't remember the password, and I dont know the email address that was used to set up the account?	0
147767	233135	233136	Why do men feel light after they have wet dreams?	Is it okay to have 3 wet dreams in the last 24 hours?	0
147768	11477	30022	I want to improve my English?	How can I improve my communication skills in English?	1
147769	233137	233138	How does vodka cause diabetes?	Lund Universtiy is in USA or Sweden?	0
147770	233139	233140	Which one is better, a trimmer or a shaver?	Hair clipper/trimmer: why do one needs to oil the blades before and after use?	0
147771	189121	79706	Do cats keep themselves clean?	Why do cats clean themselves so often?	1
147772	233141	233142	What is the total number of hospitals in India? And how many out of them are private or government? (Kindly specify the source if any)	How many hospitals do we have in India, including all the clinics & nursing homes both private & government?	0
147773	233143	233144	Is a sufficiently advanced strong AI indistinguishable from the definition of God as an omnipresent, omniscient, and omnipotent entity?	Did Sam Raimi's Spiderman triology serve as an inspiration for your depiction of Spiderman?	0
147774	14111	40173	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	1
147775	215007	233145	Which country according to you would be the worst country, and why?	Which is the top worst country in the world?	1
147776	170696	30465	Which is the best smartphone under 18000?	Which is the best Smartphone under INR 15000 ?	0
147777	136601	233146	What is the name of this man?	What is the name of the man in this photo?	0
147778	129124	233147	Is y2mate.com safe?	Is monsterusers.com safe?	0
147779	62442	3564	What Quora means?	What does the name Quora exactly mean?	1
147780	233148	233149	What breed is this dog since it looks like a mix?	What breed is this dog? Is it mixed?	0
147781	215898	124448	Is it possible to know who visited my Facebook profile?	How do I see if someone visited my Facebook profile?	1
147782	233150	33139	How can I get a 75 in the PTE?	How do I prepare for PTE?	1
147783	120763	233151	Which party will win in punjab?	Which party will win election in 2017 in punjab?	1
147784	233152	233153	What tasks did Hercules complete in the Disney animated film?	Why did Disney stop putting songs in the animation films, like back in the day?	0
147785	233154	208518	What is your best lawyer joke?	What are your favorite lawyer jokes?	1
147786	72921	156371	What is time travel theory?	Is TIME Travel really possible? What should I know before doing it?	1
147787	233155	24091	Is Ashwathama still seen in Himalayas?	Is Ashwatthama of Mahabharat still alive?	0
147788	233156	233157	Is there a simple way to block websites on chrome for android?	Can I block Facebook website on my Android browser to get rid of its addiction?	0
