id	qid1	qid2	question1	question2	is_duplicate
20524	38714	38715	"If USB is a kind of port, why is it called a universal serial ""bus""?"	What is the difference between a USB 2.0 and a USB 3.0? Will USB 2.0 ports support USB 3.0 portable drives or pen drives?	0
20525	38716	38717	What does it mean to be average?	What is the meaning of “average of the maximum cases”?	0
20526	38718	38719	"How does the ""point"" system in the US primary elections work?"	How do presidential elections work in the US, how do the compare to the presidential elections in France?	0
20527	38720	38721	Which is the best newspaper for competitive exams like bank PO?	How do I make best use of newspaper for competitive exam preparation?	0
20528	38722	38723	Why sin nx is Composite function?	Which is better the resin kitchen or the granite kitchen?	0
20529	38724	38725	Do Chinese people like to read?	What do Chinese people like to read?	0
20530	38726	38727	Why do musicians put oriental rugs on stage to stand on?	Do musicians love their own music?	0
20531	38728	38729	What are the best pay per install (PPI) services for app downloads?	I make money from in-app purhases. Users are asking for more free stuff. Should I give it to them?	0
20532	38730	38731	What is teabagging?	What is the best gamer lifehack?	0
20533	38732	38733	What is the one song you would like to have played at your funeral?	What is one song you would want people to play at your funeral?	1
20534	38734	38735	How can I overcome a bad mood?	What do you do to get over a bad mood?	1
20535	38736	38737	Can unsalted butter be substituted for butter?	Can unsalted butter be substituted for salted butter?	1
20536	38738	38739	What are the effects on placements after failing in subjects in the 1st and 2nd semester of computer engineering at Mumbai University?	I am a 3rd year computer engineering student from a Mumbai University college and my average till 4th semester is 6 pointer. Next year placements will start. What should I do to get a good job?	0
20537	38740	38741	What principles do you live your life by?	With what principles do you live your life by?	1
20538	38742	38743	What are the top-10 wallpapers programmers love?	Who are the top 5 programmers at google?	0
20539	38744	38745	Which is best free video editing software?	What is the best free video editing software for Windows 7?	0
20540	38746	38747	How legit is thedartmouth.com?	How legit is freeadvice.com?	0
20541	38748	38749	What is your review of Beyond the Hills (2012 movie)?	What is your review of Beyond (2012 movie)?	0
20542	38750	38751	PHP is good or bad?	Is PHP really bad, even with good frameworks like Symfony2?	1
20543	38752	38753	Which is the best place to eat biryani in Chennai?	Best places to eat in Chennai?	0
20544	38754	38755	What is more important in a letter of recommendation, the teacher's designation or whatever the teacher writes about the student?	Should I ask my Spanish teacher for a letter of recommendation?	0
20545	38756	38757	If I block someone on snapchat will they still see the last message I sent?	If someone blocked me on snapchat can they see if I'm 'typing'?	0
20546	38758	38759	Should I watch American pie with a Indian girl?	Should I watch American pie with a girl?	0
20547	38760	38761	Is being friendly a competitive advantage for engineers?	Is being friendly a competitive advantage for entrepreneurs?	0
20548	38762	38763	Can psychopaths and sociopaths fall in love with each other?	Can psychopaths and sociopaths fall in love?	1
20549	38764	38765	I have to give a small 1-minute speech on any topic. What are suggestions for a topic to choose?	What are one minute speech topics?	0
20550	38766	29718	How do I make Quora feed interesting?	How do I personalize my Quora feed?	0
20551	38767	21821	How can I call from my iPhone 5s using Jio sim?	Can I use a Reliance Jio 4G SIM in a 3G phone?	0
20552	38768	38769	"What is your opinion on the question, ""What is the Purpose of Life?"""	What is your opinion on the purpose of life?	1
20553	38770	38771	What should I do if I don't know what to feel or think?	I don't know what to feel. What should I do?	0
20554	16199	28722	How can I lose weight quickly? Need serious help.	How can you lose weight really quick?	1
20555	38772	38773	Is 75% career graph students directly get chance for TCS PI?	Is there any chance for a BBA student to get into Google Inc.?	0
20556	23082	38774	What hand drawn anime is out there?	What's the largest animal a human can kill with their bare hands?	0
20557	38775	38776	How do I reset a Gmail password without a phone number?	How can I recover my Gmail password without a recovery phone number or email?	0
20558	26030	29112	Does Apple have any technical reasons to not launch dual sim iPhone?	Would you like a dual sim Iphone? Why doesn't apple just do something innovative like adding a dual-sim option?	1
20559	6889	38777	What are positive and negative effects of demonetization?	What is the positive and negative effect of demonetization on our economy?	1
20560	38778	38779	What is special in monalisa painting?	What is so special about Monalisa painting? Why is it considered a master piece?	1
20561	38780	38781	What are some things to do while visiting Sri Lanka that a tourist might not know about?	For merried student PhD stipend?	0
20562	38782	38783	Do You Want To Become An Entrepreneur?	Why do you want to be an entrepreneur? Or why did you become an entrepreneur?	1
20563	9006	11477	How do I improve my pronunciation of English?	I want to improve my English?	1
20564	35434	38784	Can Sketchup Pro really do as much as Autodesk products?	How do you use SketchUp 8?	0
20565	38785	38786	Which book has the best cover design?	What is, in your opinion, the best book cover ever?	1
20566	38787	38788	Why were Hawx and Hawx 2 removed from Steam store?	Can you install game mods for games that were bought in Steam?	0
20567	38789	38790	How can I trademark a made up word?	How do you trademark a word that you made up?	1
20568	38791	38792	If I learn any language fluently, what advantages do I have?	If you could learn any language fluently what would it be?	0
20569	38793	38794	What are the tips not to do in interview?	What are the tips to crack an interview?	0
20570	38795	38796	Why my store is pending, not showing in Google map?	I am thinking of doing BBA plus MBA. what is the names of MBA colleges in Delhi under 7 lakhs fees whose placements are good?	0
20571	38797	38798	Why do bruises appear randomly for no reason on my arms and legs?	Why did my leg muscles randomly throb in pain for a few seconds then stop?	0
20572	38799	38800	What are the courses and softwares that a manufacturing engineer must know?	What are the softwares that a mechanical engineer must know?	0
20573	38801	38802	What is the minimum level of mathematical proficiency required to graduate from West Point?	Will an MS degree help after 6 years of working in an oil and gas company in india?	0
20574	38803	38804	I am 23 and despite of cleaning my face regularly I am having pustules specifically on cheeks. What should I do?	I am 23 and despite cleaning of my face regularly I am having pustules on cheeks. What should I do?	1
20575	38805	38806	What famous rappers are bloods and crips?	What is a Crip?	0
20576	38807	38808	How much taxes do we pay?	Why do businesses and individuals pay taxes?	0
20577	38809	38810	What is the scope of criminology?	What is the intersection of design science and criminology?	0
20578	38811	38812	What is your favourite quote? Why?	What are some of your favorite quotes and why?	1
20579	38813	38814	Do Tinder matches lead to sexual activity?	What are the implications of improper identification of bones in court?	0
20580	38815	38816	What was your class's lame senior prank?	What was your senior prank?	0
20581	38817	38818	How significant are the effects of climate change?	What are the most possible consequences of global warming?	0
20582	38819	38820	"What is ""social engineering"" in politics?"	What is it like to be a social engineer?	0
20583	38821	38822	Is there a way to find out what Theme a Shopify site is using?	Is there any way to determine what theme a Shopify store is using by viewing the source code?	0
20584	38823	38824	What do Malaysians and Singaporeans think each other?	What do Malaysians think of Singaporeans and vice versa?	1
20585	38825	37304	What are the best WhatsApp hacks?	What are some interesting WhatsApp hacks?	1
20586	38826	38827	Which are the best book for IAS?	What are the best books for IAS?	1
20587	38828	38829	The US and Russia seem to be descending into open hostility again. Is there a chance we could see another Cold War?	Perhaps I'm wrong, but Russia seems to take disinformation and propaganda to a far higher level than the US, fully integrating it into war planning. Am I missing something?	0
20588	38830	38831	Can you copy program files to a USB drive and install the program on another computer?	What is an ISO file? How can I copy it from my computer to a USB flash drive?	0
20589	38832	38833	"What is a simile for feeling ""sad"""	Why does Christmas music make me feel sad?	0
20590	38834	38835	How do you know if you are in an emotionally abusive relationship?	How do I know if I was in a mutually abusive relationship?	1
20591	38836	38837	What are the working netcut defender android applications without root?	How do I hide apps on an Android phone without rooting in any version of your Android?	0
20592	38838	38839	In superstition, what is the meaning of an itchy nose?	In superstition, what is the meaning of an itchy palm?	0
20593	38840	38841	Can 17 year old students open a zero balance bank account? If yes, which banks provide them.	Banking: I am a 17 year old Indian student wanting to open a bank account. What are my options?	1
20594	25673	37130	How can I start preparing for ias exam? I have 4 yrs.	How do I start IAS preparation along with BE engineering?	1
20595	38842	29104	How do you know when it's love?	How do you know if you're in love?	0
20596	38843	38844	What is the difference between transformant and recombinant?	What is the difference between recombinants and transformants?	1
20597	38845	38846	How dangerous is it to pick up hitchhikers?	What’s the best way to get someone to stop for you as a hitchhiker?	0
20598	38847	38848	What are some examples of direct and indirect taxes?	Do governments prefer to use direct or indirect taxes? Why?	0
20599	38849	38850	How can I get divorced if I have no money?	What is the best way to get divorced?	0
20600	38851	38852	What is pulsating magnetic fields?	What is magnetic field?	0
20601	38853	38854	Is our universe expanding?	What are the proofs of scientists that the universe is expanding?	1
20602	38855	38856	Are there any free public company financial data analysis tools? Duedil is good but unfortunately it is not free	What are the distinguishing features between kesari dal which is toxic and the masur dal…as they are nearly same in appearance?	0
20603	38857	38858	Who are the top importers of packaged food items?	What are some mind-blowing facts about food?	0
20604	38859	38860	How do I calculate the radius or the 2 potential of a cylinder given the surface area?	How do I calculate the height and radius of a cylinder given the surface area?	0
20605	38861	38862	How do I register my mobile number with UAN?	I forgot my password for the UAN (Universal Account Number) and changed the mobile number. How do I obtain the new password?	0
20606	38863	38864	Can the iCloud lock be broken?	How can I bypass iCloud lock?	1
20607	38865	18531	How do I burn fat in the bellly?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
20608	38866	38867	What is the fastest way of speaking with a German accent?	What's the best way to learn German?	0
20609	38868	38869	How can I become a math genius fast?	How can I become a math genius?	1
20610	38870	38871	What kind of jobs are BYU Computer Science (bioinformatics specialization) majors getting after graduation?	Is Quora a better realization of Google's vision to organize the world's information?	0
20611	38872	38873	What is the biggest mistake you have ever made in your life and regret it alot?	What do you think was the biggest mistake that you made?	1
20612	38874	38875	What are the innovative Ideas to curb pollution from Delhi?	What are some techniques which we can use to remove pollution from city like Delhi?	1
20613	20673	38876	Why do white people like Asians?	What do white people think about Asians?	0
20614	38877	38878	What are some of the funniest Android error messages you have ever seen?	What are some of the funniest error messages you have ever seen?	0
20615	38879	38880	Where can I buy NFL jersey in India?	Where can I buy NFL jerseys in India?	1
20616	38881	38882	Who is the cursed child in the Harry Potter and the Cursed Child?	Who is the cursed child in “Harry Potter and the cursed child”? Albus, Delphi, or someone else?	1
20617	6109	38883	What are some mind-blowing technology tools that most people don't know about?	What are some mind blowing phone tools that most people don't know about?	0
20618	38884	38885	Why is Quora so much better than Yahoo answer?	What is better? Quora or Yahoo Answers.?	1
20619	38886	38887	I am doing electrocoagulation using Iron electrode. After current flow of 0.15 A for 10 minutes the water is turning orange. What should I do?	Why is my mouth dry?	0
20620	38888	15837	If you could name one book that changed your life, what book would it be and why?	What is the best book that has changed your life?	1
20621	15052	38889	"Does a woman imply sex if she tells us a guy ""maybe we should give each other company""?"	How can I talk to a girl confidently (if she is my crush)? How should I make the conversation long when both of us are unknown to each other?	0
20622	38890	38891	What's the best way to get whiter teeth?	What are some of the best ways to get extra white teeth?	1
20623	38892	25415	What are they Key(s) to success?	What is the #1rule of success?	1
20624	38893	38894	How is Syska secure mobile?	What is mobile security system?	0
20625	38895	38896	What is a madness?	What is madness?	1
20626	38897	38898	What are the best facial masks for oily skin?	What is the best facial mask for acne scars?	0
20627	38899	38900	Why did Romans conquered Britannia, but didn't conquer Hibernia?	Why didn't the Romans ever conquer Hibernia (modern day island of Ireland)?	1
20628	38901	38902	Which is the best job consultancy in Bangalore?	What are the best job consultants in Bangalore?	1
20629	38903	38904	Where I can buy the best Household items online in India?	Can you die from diabetes type 1 if it's not treated?	0
20630	38905	38906	Who invented the seven-day week we all use today?	What is a seven-day week based on?	0
20631	38907	38908	100-101 ICND1 got expired on August 20th, 2016. Does it mean that there won't be CCNA v2 exam anymore?	NMTC 48 question paper got leaked on 26th August 2016 Friday. The exam is scheduled on 27th August Saturday. Is this true for all over India?	0
20632	38909	38910	How and where do I catch an Eevee in Pokémon GO?	Where can I catch a Nidoqueen in Pokémon GO?	0
20633	38911	38912	What are some weird and interesting facts about the United States that every Indian should know?	What should every Indian know about united states?	1
20634	38913	38914	How do I do sex transmutation?	What are all the sex positions?	0
20635	38915	38916	What is simulation theory in philosophy?	What is the simulation theory?	1
20636	7975	30835	How should I start IAS preparation after graduation?	How do I start preparation for IAS?	1
20637	38917	38918	Which is better OS: Ubuntu 16.04 LTS or Cub Linux ?	How do I install LAMP in Ubuntu 14.04 LTS?	0
20638	38919	38920	What is the plasma membrane? What purpose does it serve?	What purpose does the plasma membrane serve in cells?	1
20639	38921	38922	I have 1.5 years of experience in quality control, I want to change my profile because of late working hours and no holiday what should I do?	I have 7 years of experience in the project field. I want to change my job profile by pursuing an MBA. Should I go for an executive MBA or a regular MBA?	0
20640	38923	38924	How do you safely clean a flat Samsung screen TV?	What is the best and safest way to clean a Samsung flat screen TV?	1
20641	38925	38926	Where is Apple iPhone manufactured?	"What are some examples, from art or reality, of Westerners impressing ""primitive"" people with scientific tricks meant to look like magic?"	0
20642	38927	38928	Which poems and/or songs written by Leonard Cohen will be forever remembered?	Is chi a form of energy?	0
20643	38929	38930	What should I learn before joining CA articleship?	What skills should a CA student develop before starting articleship?	1
20644	38931	38932	What does it mean when a guy smiles at you every time he sees you?	What does it mean when a girl smiles at you every time she sees you?	0
20645	38933	38934	Who was the first person on earth?	Who is the bravest person on earth?	0
20646	38935	38936	What music do you listen to at the gym?	Why are there no laws in society to prevent individuals from hoarding wealth?	0
20647	38937	38938	Did they just make up that thing in 'Interstellar' that one has to look inside a black hole to combine general relativity with quantum mechanics?	Is it plausible that it's impossible to combine general relativity with quantum mechanics?	0
20648	38939	696	Have you ever had a near death experience?	Has anyone ever had a near-death experience?	1
20649	38940	38941	What is MVW (Model-View-Whatever)? How is it different from MVC?	What's the difference between MVC vs MVVM?	0
20650	38942	38943	Can I improve my English in a month?	Can I improve my English?	1
20651	12771	38944	How can I lose weight without doing excercise?	Can I lose weight without exercise?	1
20652	38945	38946	Can a radiator be used to propel spaceships?	Can heat be used to propel spaceships?	0
20653	38947	38948	What are the reasons why I'm getting cramps 3 weeks before my period?	What are the reasons why I am getting cramps a week before my period?	0
20654	38949	38950	What is the best way to open a .doc file?	What is the best way to read a .doc file?	1
20655	38951	38952	What are biofertilizers? What are they used for?	What are biofertilizers and what are they used for?	1
20656	38953	38954	What causes oversleeping?	What is the cause of oversleeping?	1
20657	38955	38956	How did you celebrate your parent's silver jubilee 25th anniversary?	How should I celebrate a 2 month anniversary?	0
20658	38957	33455	What are the things does indians collectively doing wrong?	What is it that we Indians are collectively doing wrong?	1
20659	38958	38959	How do you know when your partner is cheating?	How can I find out if my husband is cheating?	1
20660	38960	38961	Which is the best salesforce training institute in Hyderabad?	Which is the best training institute for CCNA/CCNP in Hyderabad?	0
20661	38962	38963	What are some of the best TV series to watch on Netflix?	What are the best Netflix streaming TV comedy series?	0
20662	38964	38965	What are the best courses in HR analytics in India?	Are there any institutes offering courses in HR analytics in India?	0
20663	38966	9753	What can I do to get better grades?	How can I get better grades?	1
20664	38967	38968	How can I deal with cavities on the side of my tooth?	What can cause cavities on the side of my tooth?	0
20665	38969	38970	What is the best Facebook-like plugin for WordPress?	Is it bad to customize a WordPress theme?	0
20666	38971	38972	What is the laser printer structure?	What does a laser printer do?	0
20667	38973	38974	What universities does Universal American recruit new grads from? What majors are they looking for?	What universities does Universal insurance recruit new grads from? What majors are they looking for?	0
20668	38975	38976	How competitive is the hiring process at Universal?	How competitive is the hiring process at Universal Electronics?	0
20669	38977	22858	What is simple harmonic oscillation?	What is simple harmonic motion?	0
20670	38978	38979	In the socialization process is human interaction necessary?	State and explain three ethical consideration and concern in the social and global context of human computer interaction?	0
20671	38980	11743	How can I prepare for CAT 2017?	How do I prepare for CAT 2017 from August?	1
20672	38981	38982	Why do I want to be in a relationship so bad?	I've been dating a guy for a month. I met his family and he wants a serious relationship. But he has my name under Larissa in his phone. Is that bad?	0
20673	38983	38984	How paytm earns money?	How do cashback money sites like Paytm make money?	1
20674	38985	38986	Are there any start up companies in Mysore?	What is the best experience you had working for start-up company or starting a company?	0
20675	38987	38988	What are some unexpected things first-time visitors to Vietnam notice?	What are some unexpected things first-time visitors to Bangladesh notice?	0
20676	38989	38990	Was K.Balachander a poor director of tamil cinema?	Was tamil movie director k.balachander overrated?	0
20677	38991	38992	What is like to be raised by an Indian mother?	What is it like to be raised by Indian mother?	1
20678	38993	38994	Have people actually found dates on Coffee Meets Bagel?	Which Asian ethnicity is the most common on Coffee Meets Bagel?	0
20679	38995	38996	What are some ways I could to motivate existing users to provide email address?	With a degree in chemistry can I do an MS in astronomy?	0
20680	38997	38998	How can I buy bitcoins without an ID?	Can you buy Bitcoins with a credit card?	0
20681	38999	11001	What are the most annoying fitness questions that need to die on Quora?	What are the most annoying types of questions on Quora?	0
20682	39000	39001	How do I start a saree business at home?	How can I start a home base business?	0
20683	39002	39003	How do I meet new people online?	What are the best ways to meet people online?	1
20684	39004	25961	How can we simplify our life?	Life Advice: How can I make my life simpler?	0
20685	39005	39006	Does one is forced to conclude that 2X=X\sqrt {2} if series a+b+c+d+…=X?	If [math]\sqrt{a} \gt \sqrt{b} \gt \sqrt{c} \gt \sqrt{d} ,[/math] where [math] a,b,c,d[/math]  are consecutive natural numbers, then which of the following is correct- [math] \scriptsize (1) \sqrt{a} -\sqrt{b} >\sqrt{c} -\sqrt{d}, \; (2) \sqrt{c} -\sqrt{d} >\sqrt{a} -\sqrt{b} , \; (3) \sqrt{a} -\sqrt{c} >\sqrt{c} -\sqrt{d} ,\; (4) \sqrt{c} -\sqrt{d} =\sqrt{a} -\sqrt{b}  \text{ [explain] }?[/math]	0
20686	39007	39008	Why do crows caw at night?	Why do crows tug on other birds tails?	0
20687	39009	22607	How do I get internships in online?	What are the best ways to get internships?	0
20688	39010	39011	What is some proof that the Illuminati is real?	Do the Illuminati really exist?	1
20689	39012	39013	What do have to know before travelling to China?	What should I know before travelling to China?	1
20690	39014	39015	In Google Maps, what do the different colors like orange, red and blue signify in a particular route?	What does yellow and blue color represent in map?	0
20691	39016	39017	What's it like to have social anxiety disorder?	How common is social anxiety disorder?	0
20692	39018	16487	What will be Hillary Clinton's policy for INDIA if she becomes the president?	What will be Hillary Clinton's policy towards India if she gets elected as the president of the United States of America?	1
20693	39019	39020	I have been with my partner for 8 years Last year we broke up for a bit and I got with someone else and ended up marrying them. Now I want my ex back?	Been married for 9 years, but don't think I love my husband.I am 35 and have always wanted to be a mother. Should I divorce now and give up my dream?	0
20694	39021	39022	Are there any other website similar to Quora?	What are the similar website to Quora?	1
20695	39023	39024	Why does electronegativity of group 15 elements decrease on moving down the group?	Does passing IPCC Group 2 in second attempt makes any difference?	0
20696	37960	39025	What are the benefits of banning 500 and 1000 rupees in India?	What are the pros and cons of banning 500 and 1000 rupee notes in India?	1
20697	39026	39027	What is the difference between the usage of don't and do not?	What is the difference between 'will' and 'will be' in usage?	0
20698	39028	39029	What is it like to be the only child of your parents?	What does it feel like to be an only child?	0
20699	39030	39031	Have Theological entities, places, and deities (such as Heaven and God) been scientifically tested?	Has Hell been scientifically tested?	1
20700	39032	39033	How do I get banned on Quora?	Can you get banned from Quora for mentioning illegal activity in a Blog?	0
20701	39034	39035	"What do guys mean when they ask ""How can I make it up to you?"" after they've done something wrong?"	I'm an 18 year old boy and I've never kissed a girl before. Is something wrong with me?	0
20702	39036	39037	How much shedding do Maltese dogs do?	How much shedding do Maltese dogs do? How do you control it?	1
20703	39038	39039	What are the things to keep in mind while starting business?	What factors should be kept in mind while starting a new business?	1
20704	39040	39041	Will Peyton Manning enter the Hall of Fame as a Colt or a Bronco?	If you were inventing the English writing system, what would you do?	0
20705	39042	39043	In India, is it legal to have a dashboard camera in your car?	What are the benefits of using a dashboard camera in India? Which are the best cheap ones?	0
20706	39044	39045	What do you think about Nikky Haley?	What do you think of Nikki Haley?	1
20707	39046	39047	Do you think that people who do not believe in intelligent life on other planets merely don't know how huge our universe or galaxies are?	Do atheists believe that there is intelligent life on other planets? If so, why? What evidence is there that it exists?	0
20708	39048	39049	Can there be a war with Pakistan?	Will Pakistan have a war with India?	0
20709	39050	39051	What is the best cell signal booster?	Where do I get cell phone booster for cars?	0
20710	39052	39053	Can you please tell which mouth problem is this and how it can be cured?	Is this really immoral and unethical and should I be ashamed of it?	0
20711	39054	24246	How do you backup photos on iPhone but delete them from the device?	Can I delete photos once I upload them to iCloud Drive?	1
20712	39055	39056	Which is the best innings Virat Kohli ever played?	What is the best innings ever played by Virat Kohli?	1
20713	39057	39058	Can you transfer PayPal funds onto a debit card/credit card?	What is the process of paying with a debit card on Amazon?	0
20714	39059	39060	What Jews think about Christians?	What do the Jews think of Christians?	1
20715	39061	39062	Was Michael Jackson a child molester?	How was Michael Jackson as a person?	0
20716	39063	39064	What is the net worth of the top 5% in the United States?	What is the net worth of the top 10% in the United States?	0
20717	39065	39066	On 7-Sep-2016 H1B status “RFE was received”. I need to know how long USCIS take to mail the final decision?	On Google AdSense, how long does it take to receive earnings that aren't finalized?	0
20718	39067	39068	How can I learn to draw a ship?	How did you learn drawing?	0
20719	39069	39070	How do I earn money through blogging in India as a beginner?	How do I earn money by blogging in India?	1
20720	39071	39072	Which country is the most richest in natural resources?	Which country has the largest natural resources?	1
20721	39073	39074	Whether the life is depended on hard work or by luck?	What is important in life: luck or hard work?	0
20722	39075	39076	Is there a MFA program in creative writing that is military friendly?	What is the best way to break into the publishing industry as a novel writer, if you don't have an MFA in creative/fiction writing?	0
20723	39077	39078	At 40 years old, am I too old to target government/municipal jobs that provide pension and would allow me to retire at age 62 or earlier?	I am 29 years old male from general category. For which government jobs am I eligible age wise to prepare for that government job?	0
20724	39079	20158	Would i still be able to make a website if we didn’t have net neutrality?	Would there still be web hosts without net neutrality?	1
20725	39080	39081	How will I know that someone is tracking my phone?	How do I know when someone is tracking my phone?	1
20726	39082	39083	What are some unexpected things first-time visitors to Iran notice?	What are some unexpected things first-time visitors to Thailand notice?	0
20727	39084	39085	Is downloading torrents with no VPN safe?	Which is the best free VPN to download Torrents?	0
20728	1809	39086	What is your view on the recent demonetization in India?	What is your view on the recent demonetisation of higher value currencies in India?	1
20729	39087	39088	What are some similes for death?	Myrmecology: Can ants sense death?	0
20730	39089	39090	"What is the best answer for this question in a QA job interview: ""Why become a QA engineer?"""	What are some of the QA interview questions?	0
20731	39091	20864	I want to get into Google summer code 2017.How do I prepare?	How do I prepare for the Google Summer of Code (GSoC)?	1
20732	39092	39093	Is sociology a science?	Is sociology a science or an art?	1
20733	39094	39095	"In the novel ""The Phantom Of The Opera"" is Christine’s unmasking Erik (the opera ghost) a mistake? Or was it good for her to see his true face?"	"In the novel ""The Phantom Of The Opera"", is Christine’s unmasking of Erik (the phantom) a mistake? Or was it good?"	1
20734	39096	39097	What health problems do English Bulldog/Pitbull mix dogs inherit?	How do I trade stock market index futures with the help of options data so that the losses are minimum?	0
20735	39098	39099	What astrology can predict about my finances?	What does my birth chart say about me? 	0
20736	39100	39101	Write a programme to compare a two strings?	When Voldemort came back why didn't he try to create a new Basilisk?	0
20737	39102	39103	Body Temperature: Why do some people feel hot and some people feel cold in the same room?	Why is the body temperature of some people hot?	0
20738	39104	39105	What is the .lock file extension?	Why Indian railway is not able to provide berth to every ticket holder?	0
20739	39106	39107	What is the capital of the U.K.?	What is the capital of U.K?	1
20740	39108	39109	Why there is a parade on Republic Day and not in Independence Day?	Why do we have a parade on republic day and not on independence day?	1
20741	39110	39111	What universities does Advance Auto Parts recruit new grads from? What majors are they looking for?	What universities does O'Reilly Auto Parts recruit new grads from? What majors are they looking for?	0
20742	26169	39112	Why do many software engineers not like Java?	Why do many software engineers retire early?	0
20743	39113	39114	How does it feels to be in love?	How does it feel to be doing what you love?	1
20744	39115	39116	What are the questions that have no answer?	What are some of the questions which has no answers?	1
20745	39117	39118	What is resignation letter?	What is it like to submit your resignation letter?	0
20746	39119	39120	Why is this happening to me?	Why did this happen to me?	1
20747	39121	39122	How do I get internship in Google India?	How do I bag internship at Google India?	1
20748	39123	39124	What kind of placements are available for Chemical Engineering Post Grad sftudents from NUS, SIngapore?	Is Singapore a good place for chemical engineers?	0
20749	39125	39126	Do psychopaths enjoy having sex?	Psychopaths: do you like having sex?	0
20750	39127	39128	What are the biggest threats to human extinction, in how much near future?	What are current threats of extinction of human race in near future?	1
20751	39129	39130	What's the best way to lose stomach fat?	How do I lose stomach and chest fat?	0
20752	39131	39132	"What are ""tapes"" in extensions?"	Do you use tape extension?	0
20753	39133	39134	Why does time slow down when we approach the speed of light? Does time really stop at the speed of light?	Is the speed of time the same speed as light?	0
20754	39135	39136	How many years will FAFSA supply financial aid for college tuition?	What is the fee structure of VIT for b tech?	0
20755	39137	3434	Why are questions about India so popular in Quora?	Why is Quora so popular in India?	0
20756	1258	39138	How do I develop my presence of mind?	What is best way to increase presence of mind?	1
20757	39139	39140	Why eyesight deteriorates faster if you start wearing glasses more?	What is the origin of the myth that wearing glasses exacerbates eyesight deterioration?	0
20758	39141	39142	What are the similarities/differences between the Japanese and Chinese languages?	What are the differences between Chinese food and Japanese food?	0
20759	39143	39144	Who is the best character from One Piece?	Which character in One Piece do you sympathize with the most?	0
20760	39145	39146	Why does my crush act like he likes me but then flirts with a different girl?	How do I flirt with my teenage girl crush?	0
20761	39147	39148	How are Otterboxes waterproof?	Are all Otterbox cases waterproof?	0
20762	39149	39150	What is the best mobile phone in keyped?	What is the best mobile phone at15000?	0
20763	39151	39152	Which is the first social network?	Which was the first social networking site?	1
20764	39153	39154	How do I get a job in San Francisco in marketing?	How do I get a job in San Francisco?	0
20765	39155	39156	What's the Milky Way?	Is the Milky Way a Blazar?	0
20766	39157	39158	How do I leave a relationship?	How do I leave an abusive relationship?	0
20767	39159	39160	What is the mean angular momentum?	What is the meaning of angular momentum?	1
20768	39161	39162	What happen when we touch hydrogen?	Why does alcohol act as both an acid and a base?	0
20769	39163	39164	How do I calculate development length of bar in beam?	How do I find the deflection of a cantilever beam carrying a uniformly distributed load for half of its length and a point load at the free end?	0
20770	24792	33176	What are the resolutions you are going to take for the upcoming New year 2017?	What are your new year resolutions for 2017?	1
20771	39165	39166	How can I reset 5 computers that I don't have the password to?	How do I reset a computer?	0
20772	39167	39168	How do I add topics for my feed on Quora?	How does topic following on Quora work?	0
20773	11408	7332	Which is the best programming language for a beginner to learn?	What is the best programming language I should start learning?	1
20774	39169	39170	Which is the best camera phone under 12000?	Which is the best phone under 12000?	0
20775	39171	39172	"What is another word for ""would""?"	"What is another word for ""girlfriend""?"	0
20776	39173	39174	What are nucleic acids?	What are the monomers of nucleic acids?	0
20777	39175	39176	What does Donald Trump think of India?	Donald Trump: What is Donald Trump's take on India? Will it affect Indians?	1
20778	27696	39177	How does Quora determine how many views an answer gets?	How does Quora count the views of my/your answers?	1
20779	39178	39179	What are some tips on making it through the job interview process at Installed Building Products?	What are some tips on making it through the job interview process at Continental Building Products?	0
20780	39180	39181	What are the pros and cons of marrying a woman who is older than me?	What is the impact of marrying a woman who is older than you?	1
20781	4264	4818	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	How does the introduction of new 500 and 2000 denomination currency and stopping old 500 & 1000 denomination currency help/ affect India's economy?	1
20782	39182	39183	What are hookah pipes used for?	What is a hookah and what is its origin?	1
20783	39184	39185	How many agree that a few are trying to spread the wrong massage about the Indian Prime Minister Narendra Modi?	Based on his performance so far, is Narendra Modi overrated?	0
20784	39186	39187	Is it possible to make water fueled engine?	How can I make an engine running on water as fuel? Is it possible?	1
20785	39188	39189	Which is the best coaching centre for UPSC in Warangal?	Which is best coaching centre for CLAT?	0
20786	39190	39191	Do employees at Apollo Residential have a good work-life balance? Does this differ across positions and departments?	Do employees at Apollo Commercial have a good work-life balance? Does this differ across positions and departments?	0
20787	39192	38101	What happens if you burn 1000 calories a day?	What happens if i eat 1200 calories and burn 300 calories for a month?	0
20788	39193	39194	What are electrons made out of?	What are electrons made up of? Are all electrons made of the same material?	1
20789	4290	39195	What will be repercussion of India's surgical strike to Pakistan?	What are the consequences of India's Strike in PoK?	1
20790	39196	39197	Which is the best C++ compiler for Windows 8 and above?	Which is the best C++ compiler for Windows 8?	0
20791	39198	39199	My citrus tree is slowly dying. Does anyone know what is going on?	Do babies know what's going on?	0
20792	39200	39201	What if, 65 million years ago, the asteroid didn't hit Earth and the dinosaur extinction didn't happen?	How would the earth have evolved if the asteroid didn't hit the earth and kill the dinosaurs?	1
20793	39202	39203	Where and how did the Civil War begin?	Where did the Civil War begin?	1
20794	39204	39205	?	What is the Gmail tech support help phone number?	0
