id	qid1	qid2	question1	question2	is_duplicate
182524	279327	279328	How are H.O, S.O and B.O different in terms of types of works in Indian Post department?	How could the Indian Planning Commission's latest report say one who earns Rs. 28 a day is not POOR :O :O ? #pathetic	0
182525	125083	279329	What happened to udemydownloader.com?	What happened to ymdb.com?	0
182526	72363	279330	What was the first question asked on Quora?	What was the very first question on Quora?	1
182527	279331	279332	Smartphones: Would using tempered glass over a cracked screen make it looks less broken?	My glass screen protector is broken. How do I fix it?	0
182528	279333	119721	Why has Akhilesh been expelled from SP by Mulayam?	What is your view/opinion about Akhilesh Yadav being expelled from Samajwadi Party?	1
182529	213980	199731	Do you have a favorite child and why?	Do parents have a favorite child?	1
182530	279334	279335	How many keywords are there in Limbo Programming Language in the latest version?	What are the luxuries enjoyed by IRS officers?	0
182531	279336	279337	What is the craziest thing you did as a freshman?	What was the craziest thing you did in a classroom?	0
182532	279338	142091	Why are bats the only flying mammal?	Why do mammals stop growing?	0
182533	279339	279340	How can I check how many Lufthansa Skymiles score?	Is the production of our energy output and demand and the control of our environment just an illusion or just a wild dream to make us feel better?	0
182534	279341	134957	Is it healthy to eat soup for breakfast every day?	Is eating the same thing every day healthy?	0
182535	279342	279343	Can also just a part of a photon be absorbed by an electron?	Why is a photon completely absorbed by an electron and why is there no partial absorbtion?	1
182536	279344	190755	Should atheists agree with Christians, that atheism is a religion, so as to be afforded all the rights and privileges afforded religion?	Religion: Is atheism just another religion?	0
182537	279345	279346	I'm a 24 years young boy and I met a 35 years old women in Italy, how can I ask her for sex?	In 20-30 years, what will software engineers who are currently 20-35 years old do?	0
182538	148412	212345	What are some of the best IAS coaching institutions in Mumbai?	Which are the best IAS coaching institutes in Mumbai?	1
182539	279347	279348	What is difference between offsite and onsite work?	What is one’s salary after doing MTech from IIT?	0
182540	279349	279350	What are micronutrients and macronutrients? How do you distinguish the difference between micronutrients and macronutrients?	How do you distinguish the difference between micronutrients and macronutrients?	1
182541	279351	279352	How does a Wi-Fi microcontroller work?	How can you get your Wi-Fi to work?	0
182542	279353	279354	Why should I love humans?	Why do you love humanity?	0
182543	279355	279356	How do cargo and cruise ships work?	How do cruise ships work?	0
182544	279357	55912	How do I to take out a small business loan?	What is the easiest way to get a business loan?	0
182545	98699	279358	How is the chemical formula for titin determined, and how does it compare to that of casein?	How is the chemical formula for titin determined, and how does it compare to that of ovalbumin?	0
182546	59921	47373	Are there any free and somewhat accurate IQ or psychometric evaluations available online?	Are there any free certified IQ tests available online?	1
182547	279359	279360	What are some of the best camping hacks?	What are the best camping hacks?	1
182548	279361	279362	Will history judge Fidel Castro as a brutal dictator or an honourable freedom fighter?	Was Fidel Castro a dictator or a hero?	1
182549	279363	279364	What could be done to solve the water problem in India?	How can we solve the water problem (pollution) in India?	1
182550	17979	3791	What is the funniest joke you ever told, heard, or read?	What is the best joke ever heard?	1
182551	125525	279365	Are Donald Trump supporters xenophobic?	Is it true that many Trump supporters are closet racists?	1
182552	279366	88629	Could global debt be the cause of the next recession?	What will be the cause of the next recession?	0
182553	279367	279368	What are the diffrences between the 90s kids and todays kids?	How do people with disabilities (both physical and mental impairment) deal with their periods?	0
182554	11498	240985	If it shows up as pending on Snapchat did they still get the Snapchat?	I re-added a friend which I unblocked on Snapchat and he is on my friends list but I still can't view his Snapchat. Why?	0
182555	279369	47327	What is the best way to learn Javascript in a weekend?	What is the best way to learn JavaScript?	0
182556	19931	63609	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	1
182557	279370	279371	What are the key components of the Mocoví culture?	What are the key components of Italian culture?	0
182558	279372	279373	What are the common ways do the rich use to avoid paying taxes?	What is the some of the proven legal ways of avoiding paying taxes?	1
182559	279374	279375	What are the legal implications of food allergies?	Is the upcoming Redmi 4 Prime a good catch?	0
182560	50737	209385	Is 12 Mbps a good internet speed for streaming and gaming?	Is 15 mbps download speed good?	0
182561	13098	22590	How do I stop negative self-talk every time I go through something negative?	How do you stop negative self-talk?	1
182562	279376	279377	What is a two stage gearbox?	What kind of gears are there in a two speed gearbox?	0
182563	279378	279379	I got a D in between all A's and B's in my senior year of college. I want to go to grad school and I am worried this will hurt me. What should I do?	I got a D in senior year of college in between A’s and B’s. I want to go to grad school. How do I explain the D?	1
182564	279380	279381	I have nearly 20 days remaining of my vacation, how can I spend usefully being in home?	Experimental set up of lamis theorem available?	0
182565	279382	217780	Why does Afghanistan top the list of countries with the most refugees when it is certainly not the best place to seek refuge in?	Is Germany doomed when it is filled with refuges who are uneducated and refuse to integrate in German Society?	0
182566	279383	279384	Is there any app where the people can solve their problems?	Algorithms: Are there any widely used crowdsourcing sites where someone can place a sub $1000 bounty on a mathematical optimization problem and have experienced people compete to find the most efficient method of solving the problem?	0
182567	279385	162344	What is difference between 'I was there' and 'I had been there'?	Why is avocado oil good for cooking?	0
182568	144512	250170	Why is the Battle of Vimy Ridge important to the Canadian history?	Why was the Battle of Vimy Ridge so important?	1
182569	279386	279387	How often should a beauty youtuber do a haul video?	How do you upload a Facebook video to YouTube?	0
182570	279388	279389	What makes a bad boss?	How do you defeat a bad boss?	0
182571	48541	25023	How can I increase the traffic on my blog (www.midnightexpressions.wordpress.com)?	What are the best way to increase website traffic organically?	1
182572	279390	279391	Have there been studies done on the statistics of people who ignore emails (and people whose emails have been ignored)?	Are there any research studies that have been done on email reply rates?	0
182573	279392	279393	Is friction a reaction force?	Is friction the reaction force to the weight (force-N) of the object?	0
182574	104345	19586	Conservatives generally argue that raising the minimum wage would result in employers hiring fewer workers. Let's accept that as given. But why is that a bad thing?	Could you propel yourself in space by tying a rope to a ball and throwing it, and if so, would the ball be able to pull you a good distance?	0
182575	279394	279395	What's the distribution of eye colors in the world?	Why do hazel eyes appear to change colors?	0
182576	279396	279397	Where can I find the full text of the poem Aatm Parichay by Harivansh Rai Bachchan?	What are the best poems of all time in English?	0
182577	279398	279399	What are the secret features of the Moto E?	What are some hidden features of Moto G, Moto X and Moto E?	0
182578	48007	249831	How hard is it to practice water polo compared to canoe polo?	How hard is it to practice water polo compared to sailing?	0
182579	235839	279400	Decomposition: How long does it take for a dead body to start smelling?	How does the decomposition of a dead body work?	0
182580	279401	279402	When was Pakistan Tv last streamed in India?	What is the average revenue of ad companies in India, handling print designs, web-design& development and corporate videos?	0
182581	279403	279404	What will they normally do to a person charged with their first DUID? (not me a close friend of mine)	If I'm working on a important project with 4 teammates, but 3 of them are unmotivated and unproductive, how can I tell them they're fired, assuming they are close friends of mine and I don't want to hurt their feelings?	0
182582	279405	279406	What's the best bank to open an account with globally?	What's a good bank to open an account with in Australia?	0
182583	7109	267245	Why can't India ban the import of Chinese products in India?	Why don't India ban Chinese products to boost it's economy?	1
182584	279407	279408	How do I remove write protection from USB?	How can I remove write protection from a USB in windows 10?	0
182585	103290	279409	What is the best book for learning phyton?	Which book is good to learn phyton?	1
182586	113964	2253	How can I learn to hack?	How does one become a hacker?	0
182587	279410	279411	Where can I find information on the Gallup Analytics API?	Is it possible to generate data from the Twitter Analytics API?	0
182588	279412	279413	How do I check the answers for my question?	How do I check answers of my question?	1
182589	279414	279415	Why are native sub-Saharan Africans black?	Why aren't Africans light-skinned and Europeans dark-skinned?	0
182590	279416	279417	What is the scope of MBA finance in Hyderabad?	What is the scope of an MBA in finance in the future?	0
182591	279418	279419	What are the advantages and disadvantages of being an extrovert?	What are the disadvantages of being an extrovert?	1
182592	279420	279421	What are examples of inclusion activities?	What activities can be done for a school fair?	0
182593	240739	46553	What does it mean when imessage doesn't say delivered?	On iMessage if a message says Delivered, is there still a chance that you can be blocked?	0
182594	33369	279422	What are the differences between AA and AAA batteries? Why are AAA batteries a little more expensive than AA batteries even though they give the same output voltage and current ratio?	How long will a dry cell battery (e.g. AA or AAA) retain its power if remain unused?	0
182595	234739	153221	What is your review of Squareoff.in?	What is your review of Shopittoday.in?	0
182596	279423	279424	Who can be a Dalai Lama?	Who is the Dalai Lama?	0
182597	279425	279426	Does involving in what you like distrubs your studies?	What does it feel like to have your adult kids move back in with you?	0
182598	83602	227035	What are best Android mobile phones under rs.10000?	Which is best smartphone under 10k?	1
182599	279427	279428	When is it okay to start masturbating? Is it wrong or dirty?	Why is it wrong to pee immediately after masturbation?	0
182600	279429	200116	Should india immediately close its embassy and call back all indians from Nepal?	What powerful invisible force is preventing india from closing its embassy in Nepal?	1
182601	55937	55854	How do I upload my profile picture on Quora?	How can I put up my profile photo on my Quora?	1
182602	230966	279430	What's going on my Instagram account the most?	What are the most searched topics on instagram? What category of account should I open to get the most number of followers?	0
182603	279431	212602	Can I go to gym with spondylolisthesis grade 1, (l5-s1) and spondylolysis at l4-l5?	What can I do to help heal disc bulges at L4-L5 and S1?	0
182604	279432	279433	Is it possible for international students to gain full financial independence from the hostnation for undergraduate without any scholarship in the US?	Are there any full undergraduate scholarships available for international students in the US,UK or Canada?	0
182605	279434	279435	How do I use Chart.js in expressjs?	How can I use Backbone.js with Express.js?	0
182606	279436	279437	What are 3–5 life lessons you learned in your 40s you wish you knew in your 30s?	What are 3–5 life lessons you learned in your 50s you wish you knew in your 40s?	0
182607	279438	279439	"Are there real people who like ""The Big Bang Theory"" more than ""Friends""?"	What do people think of Penny's relationship with Leonard on The Big Bang Theory? Why?	0
182608	279440	279441	What is the story behind the strange Japanese slogan for Superdry: 極度乾燥しなさい?	How do I buy a SuperDry pull over for less than £40?	0
182609	279442	279443	Do employees at Renewable Energy Group have a good work-life balance? Does this differ across positions and departments?	Do employees at Pattern Energy Group have a good work-life balance? Does this differ across positions and departments?	0
182610	279444	279445	How hard is it for an Indian computer science student to make his position into IT industry (or getting into giant software companies) without having a degree from any of the premier engineering colleges like IISc/IITs/NITs/BITS/IIIT?	How hard or applicable would it be for two bright Computer Science bachelor students to build an app like Shazam for a CS graduation project?	0
182611	279446	279447	Is there a way to hook up a 6 wires esc to 5 wires sensored RC motor?	What is wire made up of?	0
182612	81134	64454	What is a good solar panel installation provider near Lemon Cove, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
182613	279448	279449	If you delay reporting a crime, are you guilty of a crime?	Am I experiencing causeless happiness?	0
182614	279450	279451	What were the causes of the hyperinflation in the Weimar Republic?	What are causes of hyperinflation?	0
182615	279452	279453	5+3+2=151012 9+2+4=183662 8+6+3=482466 5+4+5=202504 7+2+5=?	Can a year have 1/1, 2/2, 3/3, 4/4, 5/5, 6/6, 7/7, 8/8, 9/9, 10/10, 11/11, 12/12 as same day?	0
182616	279454	279455	What is the difference between strength of materials and mechanics of soilids?	What is the difference between crystal and crystalline material?	0
182617	9477	279456	What can I do to become an automobile engineer, after graduation in mechanical engineering?	What should I do after my graduation in mechanical engineering?	0
182618	279457	279458	How do I select all emails in one go, in the new Google Inbox?	Email: How can I keep my email inbox clean?	0
182619	279459	109916	I have never had a girlfriend or had an actual date with a girl and I'm 20 years old. I'm not ugly and not to bad on fat, Any help with my problem?	I'm a young adult (~20 years old) and never had a girlfriend or boyfriend. All my friends are in relationships. What should I do?	1
182620	279460	279461	What are home remedy for erectile dysfunction?	What are some home remedies for erectile dysfunction?	1
182621	6063	39686	Which is best mobile under 15000?	Which mobile is better under 15k?	1
182622	279462	279463	What is the relation between RPM current and voltage in a DC motor?	How am I supposed to regulate the speed of a fixed RPM DC motor?	0
182623	115023	96690	Is it true Modi gov is going to launch 2000Rs notes?	Is Government of India really going to launch these 2000 INR currency notes? Check description.	1
182624	172150	845	Which car services are available in Waterloo, ON? How good are they compared to taxis and relative to each other?	Which car services are available in Atlanta? How good are they compared to taxis and relative to each other?	0
182625	150281	279464	What does the Black Lives Matter movement seek to accomplish?	"What is the ""Black Lives Matter"" movement really all about?"	1
182626	240014	279465	How can I stop war in Syria?	How can I stop the wars in Syria, Iraq, and Palestine?	0
182627	279466	279467	What are some interesting facts about Pluto?	What are some interesting facts about the planet Pluto?	1
182628	279468	279469	What was the difficulty level of neet phase 2 compared to neet 1?	If Superman via a magical event will have became solar data architect creating solar data, where will have he found and earthly job for buying pizza?	0
182629	279470	279471	"Where is the ""certificate number"" on ICSE pass certificate?"	How do I change my birth certificate in the ICSE board?	0
182630	119582	28724	What is your favorite color? Why?	What is your favourite colour and why?	1
182631	25911	6749	How will I improve my spoken English?	How can improve my English speaking?	1
182632	279472	113141	If you could only read one book in your entire life, what would it be (excluding religious books)?	If you are allowed to read only 1 book in your entire life, what book would you recommend?	0
182633	279473	279474	What are good ways to ignore people around you?	What is the best way to ignore people around you?	1
182634	279475	279476	How did China grow from a 2.7 trillion USD economy in 2006 to 15.4 trillion USD economy in 2016?	From 2005 to 2015 Chinese economy grew from $2 trillion to $10 trillion. Can India grow from $2 trillion in 2015 to $10 trillion in 2025?	0
182635	279477	279478	How many days should I go to the gym per week?	Going to the gym for only thrice a week. Day 1: CST. Day 3: Back Biceps. Day 5: Legs. Weight: 65 kgs. Height: 5'7. Purpose: Muscle gain. Is this schedule okay?	0
182636	279479	279480	Where can one find statistics for the music business?	What happened to my history on Quora? Where did the questions I asked and the ones I answered and my statistics go? Can they be restored or retrieved?	0
182637	37213	6253	How do I think like Sherlock Holmes?	How can I observe like Sherlock Holmes?	1
182638	279481	279482	What is the maximun amount of money can transfer from one account to another account?	What do we call the normal transfer of money from one account to another through an ATM card? Is it NEFT?	0
182639	279483	279484	I am aiming for A*A*A* by the end of A2, however, my GCSEs were horrible. Will universities care about them?	How do you handle people who send proselytizing private messages to you?	0
182640	279485	74509	If Wikipedia kept its non-profit organization status, but ran advertisements, how would that change it?	Why does Wikipedia ask for donations rather than having ads?	0
182641	279486	128036	Is there any quote on how today's generation has forgotten how to love?	Is it worth investing 22 lac for SP Jain Global Luxury management program?	0
182642	23021	241446	How many businesses does Donald Trump own?	How many companies does Donald Trump own?	1
182643	203270	279487	Who would win in a war between Afghanistan and Somalia?	Who will win in a war between USA and Somalia?	0
182644	279488	279489	Idk how but is there anyhow possible to go in programming field while doing BTech in mechanical?	What is an average package after completing Embedded systems from CDAC Hyderabad?	0
182645	148545	279490	How can I remove double chin?	How do you prevent a double chin?	0
182646	279491	279492	Why Netflix production has all five star?	How to do note expandation in raaga yaman??	0
182647	40300	279493	What are the best Web development companys in USA?	Which is the best web development company in the USA?	1
182648	268636	279494	Does sleeping with wet hair give you a headache?	Can we apply mustard oil on wet hair?	0
182649	201871	235989	Do you sleep without clothes on?	What is the longest anyone has gone without sleep?	0
182650	34368	45986	What should be done to get rid of laziness?	How can someone reduce laziness?	1
182651	218621	32876	"How do you say ""逢十进一""“逢二进一” in English?"	How can I say 色迷迷的 in English?	0
182652	279495	112868	Which smartphone is superior between the iPhone 7 and the Samsung Galaxy S7?	Whats the better phone, iPhone 7 or Samsung S7?	1
182653	33293	56903	What are the advantages of the decision taken by the Government of India to scrap out 500 and 1000 rupees notes?	Why do you think Indian government has demolished RS 500 and RS 1000 notes?	1
182654	152141	197082	What is the difference between production and manufacturing? What are some examples?	What is the difference between production and manufacturing?	1
182655	279496	279497	How script writing differs based on the performing art (Stage, skits, theatre, film, voice, musical etc.)?	Why do they go left in race car driving?	0
182656	279498	279499	Are there any traditional Jewish dances? Can you name them?	What are examples of Jewish traditional dances?	1
182657	29875	7855	What is the best way to make money fast?	How did you make money fast?	1
182658	64946	3276	How do I become a good teacher/tutor?	How do you become a good teacher?	1
182659	279500	279501	What is it like for an Indian to live in Indonesia?	What is it like to live in Indonesia for Europeans?	0
182660	151793	279502	What pants go with a black shirt?	Are more girls starting to sag their pants?	0
182661	279503	279504	What is haka?	What is the Maori Haka dance's cultural significance and roots and when is it performed today?	0
182662	279505	279506	What are typical Thai traits?	What are the typical traits of a narcissistic friend?	0
182663	94299	279507	What are some magic tricks to do with cards?	What are some magic tricks with cards?	1
182664	279508	279509	How to use a camera on an Asus laptop?	How do use a camera on a laptop? What are some examples?	0
182665	279510	279511	Why does terrorism happen?	Why does terrorism exist in the world?	1
182666	60701	3858	How do I delete a question on Quora application?	Is it possible to permanently delete a Quora question?	1
182667	279512	279513	What does POD stand for in courier services?	Where can I find courier services in Bangalore?	0
182668	279514	279515	Potential employers asked me to write a 700 word essay on why I want to work for them. How can I write the most effective one?	How can one write an essay after reading?	0
182669	76924	67739	Why do I keep getting logged out of my Instagram accounts?	How do I find out on which day I created my Instagram account?	0
182670	279516	279517	Are there still Nazis?	Who are the Nazis?	0
182671	279518	279519	Which authors have done the best job of socializing their books?	Which is the best fiction book on startups by an Indian author?	0
182672	279520	279521	What are exam based scholarships for pilot license course?	Where can I found high quality undercounter freezers in Belmore?	0
182673	279522	279523	If someone adds you on snapchat, and you don't add them back, how will you know if they have un added you?	On Snapchat, when someone blocks you, can they see if you want to add them back?	0
182674	279524	279525	How long does it take for an iPhone 6 Plus to charge?	How can I transfer songs from my laptop to my iPhone 6 Plus?	0
182675	279526	279527	How can grapevine be effectively used?	The emotional scene which we generally see in some reality shows (DID or lil champs) are real or scripted?	0
182676	279528	279529	What if my girlfriend still talks to her ex?	Is it right that my girlfriend is still talking to her ex as a friend?	0
182677	279530	279531	What does the Apple logo symbolize?	Who ate the missing piece in Apple's logo?	0
182678	82330	1179	What is the purpose of your life?	What do you feel is the purpose of life?	1
182679	279532	279533	What are the best photos of 2015?	What is the best photo?	0
182680	40073	44673	What does the insanity workout do?	Is the Insanity workout healthy?	0
182681	279534	279535	Can you name a movie with a sad ending?	Which is a movie with a sad ending?	1
182682	279536	279537	What are some mind blowing drawing?	What are some mind blowing drawings you have seen?	1
182683	36028	141737	What is a crop circle?	What is the mystery behind crop circles?	1
182684	49895	279538	Why can aquatic animals survive in frozen lakes? Can you explain?	Can carnivorous animals not survive without meat?	0
182685	279539	279540	A girl I dated twice is using Tinder and messaging other men. Is it a red flag for our relationship?	Can China's “historic” claims over South China Sea be compared to Israel's “historic” claims over the land of Israel and it's sorrouding areas?	0
182686	279541	279542	What are the advantages of using non-time delay fuse?	What is the advantage of using non-time delay fuse?	1
182687	279543	98702	When is the Mu sigma off campus drive for 2016 batch students?	When is the Musigma off campus drive for 2016 batch?	1
182688	279544	175537	Where is Palmed Wildlife Sanctuary in Chhattisgarh?	Where is Bhairamgarh Wildlife Sanctuary in Chhattisgarh?	0
182689	279545	279546	What should I do to be a commerce teacher?	I graduated from medical school in Thailand but I just realized that what I want to be is a primary school teacher. What should I do?	0
182690	279547	279548	If it is 12 noon at Greenwich, calculate the local time of the places located on the following longitudes: 69°E, 30°W and 12°E?	What is the local time in Singapore (104 E) when it is 6:00 pm at Greenwich?	0
182691	279549	279550	What is the best cleaning service in Manila for price/value?	Where can I get the best waste clean-up services in Sydney?	0
182692	279551	101159	What advice would you give a 17 year old girl?	What is the best advice you can give a 17-year-old boy?	1
182693	248142	279552	What are some great examples of witty exchanges ?	What are some great examples of witty exchanges?	1
182694	279553	86833	Do girls get erections?	What helps best to get an erection when you are stressed?	0
182695	72111	279554	Who is most likely to be President of the United States on January 20th, 2017?	Who is most likely to become the next president of the United States of America?	1
182696	279555	279556	How is life as an asssitant professor in IHM?	Is the STEP program in OCLD better or IHM?	0
182697	279557	279558	How can I improve my CIBIL score?	How Can I improve my CIBIL?	1
182698	260380	279559	What were houses like in ancient India?	How fit were ancient men?	0
182699	279560	279561	What are the issues related to GST from UPSC point of view?	Why is studying so unpleasant for most of us from a scientific point of view?	0
182700	279562	279563	How is MS in networking at TAMU? What are some of the companies providing jobs for networking engineers at TAMU?	Can I get job in network engineering field?	0
182701	279564	279565	What is this Art all about?	Is this art?	0
182702	138867	279566	Which are some of the most underrated hollywood movies?	Which is the most underrated Hollywood/Bollywood movie?	0
182703	279567	150371	Is nature discrete or continuous?	Is time discrete or continuous?	0
182704	77349	79919	What's the most illegal thing you've ever done and gotten away with?	What is the greatest crime you have ever gotten away with?	1
182705	24227	124694	Can Trump repeal laws that allow gay marriages?	How easy would it be for Trump to overturn gay marriage?	1
182706	279568	279569	What should a criminal defence lawyer do if they know their client is guilty?	How do criminal lawyers sleep at night even when they know their client is guilty?	1
182707	279570	279571	What are the best ways to combat liberalism in revolutionary organizations?	What's the best way to combat liberalism in revolutionary organizations?	1
182708	257710	279572	How do I gain 20 kgs in 6 months?	What are some suggestions to gain 5-6 kgs weight?	0
182709	279573	279574	What is your review of National Institute of Design?	Review about national institute of design?	1
182710	121143	279575	How should I change my life entirely?	How do I change my life around?	1
182711	279576	279577	How many days do I need to learn Java?	How much time do I need to learn Java?	1
182712	279578	279579	What do you think of Donald Trump's energy policies?	What is Donald Trump's energy policy?	1
182713	7167	93475	What is the best way to increase traffic for a new blog?	How do I generate more traffic to my blog?	1
182714	30967	82406	What are the Major problems in Indian education system?	What is the major problem with Indian education system?	1
182715	277834	279580	When is iOS 10 coming out?	When is iOS 8 coming out?	0
182716	279581	279582	Culture of the United States of America: Is a poor college student considered financially stable in the U.S.?	Is threatening the President of the United States (18 U.S.C. Sec. 871) considered a crime of moral turpitude?	0
182717	279583	279584	SYABUS for MENTAL ABILITY ASSISTANT COMMANDENT COAST GAURD?	Is there a website that tells you if one business is related to another?	0
182718	106517	161084	What are the downsides for rooting your android device?	What are the advantages and disadvantages of rooting an android phone?	1
182719	15209	279585	What is in pepperoni?	What are the ingredients in pepperoni?	1
182720	279586	279587	How do you explain a bad semester on a grad school application?	I had a bad graduating semester. How significant does it impact my grad school app?	0
182721	199944	66399	What is the shape of the production possibilty curve which bows in towards the origin?	Under what circumstances would the production possibility curve be bowed in towards the origin?	1
182722	61062	279588	How do you root an Android tablet?	How can I root my Android 5.1 device?	1
182723	279589	279590	What does it mean when you're talking to a guy and then he rearranges/touches his crotch?	What does it mean when a guy rubs his neck when he is talking to you?	0
182724	279591	18022	How do I crack CA-CPT exams easily in India?	How can I prepare for CA CPT?	0
182725	279592	279593	How do I change/translate the text in image with same style?	How can I ask an image identification question in Quora, with the same text as an already existing question, but with a different picture (obviously)?	0
182726	279594	279595	What are good ways to deal with people who are always pushing you to conform and to blindly do what you're told?	What are good ways to deal with people who are always trying to tell you what to do?	0
182727	279596	279597	Are all backgrounds websites the same?	Is it advisable to have a website and app that do the same thing?	0
182728	279598	62064	What are the top blog platforms for a company blog?	How do I start a blog and what are the best blogging platforms available?	0
182729	279599	279600	My MacBook does not open. When I press the power button it just shows a folder in grey colour and a question mark in it. How can I solve it?	A question mark shows when I boot my MacBook Air. What happened?	1
182730	135050	228326	Which is the best bicycle to buy in India around the range of 10000 and for commuting purposes?	What are the best 10 bicycles in India under the range of Rs. 10,000?	1
182731	279601	279602	I am having a home loan of 18 lakhs and my in hand salary is 50 thousands. I get annual payment of 1.5 lakh. Should I plan for the home loan principal or should I buy any plot?	Can I get a personal loan if I have home loan?	0
182732	279603	279604	Which top 10 NITs are the best for M.Tech degrees in machine design?	What rank should I get in GATE for M.tech Biotechnology in top IITs or NITs?	0
182733	279605	227831	How do I keep my mind stable forever?	How can I control my mind from thinking too much?	0
182734	55026	124012	Will superman come back to life in next movie after Batman v Superman?	In Batman v Superman, why does Lex Luthor hate Superman?	0
182735	279606	279607	Are there any websites for downloading cracked Linux games like Ocean of Games for Windows?	Which is the best website to download game of thrones season 6?	0
182736	279608	279609	What is activation?	What is activity?	0
182737	279610	54657	Can a 36 year old date a 17 year old?	Can a 16 year old date a 13 year old?	0
182738	279611	279612	Why do foot worship videos turn me on but doing it doesn't?	Why do foot worship videos turn me on but doing it doesn't? :/	0
182739	279613	279614	Top colleges in Tamil Nadu to pursue MA English?	Guess movie name by adding cycle ball banana and monkey?	0
182740	279615	279616	Can any country (like China) ever sustain long term growth without innovating and just copying successful American companies? We shouldn't follow them?	Does SIM card gets blocked by using VPN I am currently using reliance jio 4g?	0
182741	279617	279618	How do I store aqua regia?	What are the functions of aquas regia?	0
182742	35599	242415	Who are the best investors and traders on Quora?	Who are the best Indian traders and investors to follow on Quora?	1
182743	38210	41052	What are the ideal growth stocks to invest in right now?	What are some good stocks to invest in right now?	1
182744	23743	57257	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	What are the safety precautions on handling shotguns ?	1
182745	197226	279619	Should I move out of my Parents house and move in with my boyfriend?	Should I move in with my boyfriend?	0
182746	279620	279621	What are the qualities needed to place in CTS for a computer engineer?	I want to study aerospace engineering in Germany.What kind of qualities do I need to have?	0
182747	279622	257400	What is the perfect time to register for CMA for Ca-IPCC student?	Are all golden retriever dogs dog aggressive these days?	0
182748	279623	95795	What is your opinion about my website www.TravelOnlineAdvisor.com? Please have a look and help me on how to improve to get more Travellers?	How do I tempt a girl for sex?	0
182749	78	147756	How do I prepare for civil service?	How do I prepare for the IAS 2017?	1
182750	279624	147802	How do I approach my IIT senior/IIT alumni for a job reference in his/her company even if I don't know him/her well?	How can I ask for a job to a person I don't even know?	0
182751	279625	279626	Who is the best online dating headshot photographer in San Francisco?	Who are the best Tinder photographers in San Francisco?	1
182752	152375	183829	When is a proper 3DS emulator going to be launched?	Is there a legal way to get a 3DS emulator for the PC?	1
182753	141781	279627	What do I do when I've too much work to do and not enough time?	How can I help someone who is stressed out with too much work?	0
182754	279628	279629	Is there any chance of being allowed to write JEE advanced for a third time from 2017 onwards?	Are Troye Sivans merchandise available in India?	0
182755	279630	279631	Can a 14 year old girl fall in love with a 23 year old guy?	Is it okay for a 35-year-old-guy to fall in love with a 16-year-old girl?	0
182756	279632	279633	How many aircraft are there in the world?	How many aircrafts are currently operating in the world?	0
182757	279634	279635	What are the best conferences to attend?	What are the best conferences to attend in 2014?	0
182758	279636	22922	Why does Japan want Asian countries forget about the Japanese atrocities committed to Asian people during WWII?	Why hasn't Japan properly atoned for its atrocities in WWII?	0
182759	244345	279637	Why do you hate Quora?	Who do you hate on Quora and why?	0
182760	279638	279639	How can I make my legs slimmer?	Can I run to make my legs slimmer? What can I do to slim my legs?	0
182761	279640	55142	Should I use who or whom in this sentence?	How can we use who or whom in a sentence?	0
182762	279641	254440	Are Cengage books good for JEE Advanced?	Are the cengage books for math and phy good enough for JEE advanced 2017?	1
182763	279642	279643	Is it possible to add attachments to batchbook contacts?	How can I add some 500 contacts to my phone using a computer?	0
182764	279644	279645	Is Rahul Gandhi foolish?	Why is that Rahul Gandhi is seen as foolish?	0
182765	279646	279647	How should I get rid of warts permanently?	What are some permanent ways of getting rid of acne?	0
182766	275196	279648	How to prepare for both IBPS PO and SSC CGL Tier 2 ?	How should I prepare for SSC CGL (Tier 1 and Tier 2) 2016?	0
182767	279649	6390	How come Myntra's promotional emails come directly in Gmail inbox's primary tab and not in promotional tab?	How can one track whether sent email was read?	0
182768	279650	279651	Is Kpop music popular in Sweden?	What's some music now popular in Martinique?	0
182769	279652	279653	What would you do if you were in a female body for one day?	Men of Quora: What would you do if you were in a female body for one day?	1
182770	279654	279655	How do I maximize my Quora experience?	How can I improve my Quora experience?	0
182771	16751	135779	What is SSC exam?	What's the syllabus for SSC?	0
182772	279656	279657	Is 'unconfident' a word? If not, what is the opposite of 'confident?'	What is the opposite of life?	0
182773	279658	279659	What does 1st, 2nd, & 3rd degree connection mean in LinkedIn profiles?	What is Linkedin's average number of connections per user?	0
182774	279660	279661	What do musicians think of the new musical notation system Hummingbird?	What's the best iPad music notation app?	0
182775	38552	73449	What is the best answer for why should we hire you?	"How would you answer the question ""Why should we hire you”?"	1
182776	279662	279663	What is the average salary of IT professional having 10 years experience in India?	What is the average salary of a senior IT professional with +13 years of experience in Dubai?	0
182777	279664	279665	How do you know whether a compound is stable or unstable?	How can we know whether a compound is hydrolyzed or not?	0
182778	8730	2210	How do you post a question on Quora?	What are the best ways to ask a question on Quora?	1
182779	279666	279667	What do financial statements include?	What are the contents of financial statement?	1
182780	38490	207712	What was the best day of your life? What happened?	What is the best day of your life and what made it so amazing it stayed in your mind forever?	1
182781	279668	279669	How can I take calculated risks?	How should I moivate myself to take the calculated risks?	0
