id	qid1	qid2	question1	question2	is_duplicate
284547	404813	404814	Is fake news illegal?	How do I make a fake news site?	0
284548	404815	173169	Why do tiger muskie attack people?	Can a tiger kill the lion?	0
284549	55461	29981	Is 290 in gre a good score?	What are my chances with a 299 GRE score?	1
284550	229485	404816	Which movie site offers the more accurate ratings? IMDB or Rotten Tomatoes?	What are the analogues of Rotten Tomatoes? What movie sites have a better recommendation service?	0
284551	388228	48247	What would be the best smartphone under 35,000?	What is the best mobile phone below Rs. 25000?	0
284552	404817	404818	Should I still apply for Stanford?	When should I apply for Stanford?	0
284553	141592	404819	How do you pay for Netflix?	How do I pay for Netflix from Pakistan?	0
284554	404820	404821	Was Napoleon good or evil?	Was the defeat of Napoleon a good or bad thing?	0
284555	404822	404823	What are the most hurtful things your child has said to you?	What is the most hurtful thing a child has ever said?	0
284556	165510	404824	How can I know someone's Facebook email and password?	How can I know someone's Facebook email and its password?	1
284557	102354	278747	How do I study political science optional for UPSC CSE?	What is the best strategy for political science & international relations optional for upsc mains exam?	1
284558	404825	149078	I scored 55 as an overall score in PTE, 56 in listening; 58 in reading; 56 in speaking and 57 in writing. How can I score 65 in all section?	How can I improve my score in PTE Academic listening module in a week?	0
284559	404826	404827	What are the Indian brands that have become internationally known and liked?	Which Indian brands do foreigners use in their country?	0
284560	404828	404829	What is a more efficient design for airport pick-up/drop-off?	Will material possession, social status and fortune make me happy?	0
284561	404830	30105	What’s your question for Janet Yellen?	What is Janet Yellen like in person?	0
284562	201907	160591	Why can't India also have a Presidential debate like in the US?	Why doesn't India have the concept of presidential debates for it's Prime Ministerial Candidates as in the US?	1
284563	404831	404832	Why does DHCP sometimes give the wrong IP in the internal network?	How do I switch from a STATIC IP to a DHCP IP?	0
284564	32283	46031	What is procedural language? How is it best used?	What is a procedural language?	1
284565	404833	404834	What is Best search engine for?	How do I balance a hard university course with personal life?	0
284566	404835	351581	I am learning Play and expect that I'll have to learn Javascript too. Shall I learn Scala.js or original Javascript or something else?	How can I auto follow, unfollow, tweet, retweet on Twitter?	0
284567	404836	381312	How are the rates calculated for unemployment benefits in Maryland and how is the process different in Texas?	How are the rates calculated for unemployment benefits in Maryland and how is the process different in Wisconsin?	0
284568	404837	404838	"What does Snoop Dogg mean by ""lolos"" in the line ""Hit the corners in them lolos girl"" in Dr. Dre's 2001 hit ""Still D.R.E""?"	Did Warren G and Nate Dogg actually kill people as described in their hit song Regulate?	0
284569	404839	404840	What is the best treadmill to buy?	Which is the best treadmill brand?	1
284570	404841	404842	What are the questions asked in an interview for maths TGT?	What should I do if I'm late for a job interview?	0
284571	404843	404844	If we know that PM Modi has taken a right decision about demonetization than why are we not protestng against the protesters?	Should the electoral college vote be delayed pending an investigation of Russian hacking?	0
284572	404845	404846	What is the basis to find the income of a person or his family as income certificates in India by the authorities?	How is the income of a person considered in India if he is jobless and does nothing?	0
284573	404847	404848	Why are some women okay with being the other woman?	Is it normal to be fine with being the other woman?	1
284574	404849	404850	Why did Snapdeal acquire Freecharge and not Paytm?	How do I make profit in Bitcoin?	0
284575	404851	404852	Perception:Why do people feel the need to belittle others?	Why do people feel the need to bully?	1
284576	260727	286781	How do I learn about basic photography?	How do I learn professional photography?	0
284577	344446	404853	What I should do when my DAD is maintaing a Girlfriend should I talk to him or Avoid or tell to my family?	Can I talk to my manager when I find him in office's wash room? When we see each other in wash room? Is it a good etiquette? What should I do when I see him in Wash room? Should I talk or just walk away? What should I do?	0
284578	55511	404854	Which are the best cameras under 5000?	Which is the best camera under 5000?	0
284579	49313	153522	What are career option and job opportunities for mechanical engineering (graduate) student in Germany?	What are some job opportunities for a mechanical engineer in Germany?	1
284580	24656	404855	What is the best way to use notebooking?	How do you use a notebook? And why?	0
284581	404856	404857	When you get your wisdom teeth removed, what, if anything, fills up the space in your gums where your wisdom teeth used to be?	What is the best food to eat after getting your wisdom teeth out?	0
284582	404858	404859	Which are the most popular and genuine online shopping website in COLOMBIA of LATIN AMERICA like amazon or ebay?	Online Shopping: What are some websites I can use if I don't want to use Amazon?	0
284583	404860	404861	What's a good alternative cut to brisket if I cannot find it?	What is the best wood to smoke brisket?	0
284584	404862	327897	What goes with the color burgundy?	Which colors go with burgundy?	1
284585	404863	404864	What is a parasagittal plane?	What are some examples of the three distinct types of skeletal muscle fibers. and what function does each serve?	0
284586	404865	404866	Why is craigslist so successful, as it's only text-based (simple, clean) and also easy for other competitors to copy the same market approach?	How easy is it to sell things on Panama City Craigslist?	0
284587	404867	404868	"What is the difference between ""I apologize"" and ""My apologies""?"	Should I apologize to my coworker?	0
284588	142995	63801	Have you ever survived a plane crash?	How do I survive a plane crash?	0
284589	404869	404870	Why do people think I'm arrogant?	People think I'm arrogant, what should I do?	0
284590	404871	404872	How do I clear who viewed my profile on Truecaller?	Does Truecaller require the internet?	0
284591	179870	404873	How can I get a dealership of Flipkart or Amazon?	How can I get a dealership to return my deposit?	0
284592	404874	404875	What universities does Metals USA recruit new grads from? What majors are they looking for?	What universities does Commercial Metals recruit new grads from? What majors are they looking for?	0
284593	219753	53120	What's Balaji Vishwanathan's take on banning 500 and 1000 Rs. currency?	What is Balaji Viswanathan's take on 500 & 1000 rupees currency notes ban in India?	1
284594	129257	160111	What does it mean when a tampon hurts?	Do babies also feel the pain of child birth?	0
284595	404876	212095	Why do we dream during our sleep? Has it got anything to do with what we long for, or our secret desires?	Why do we dream when we sleep?	1
284596	404877	404878	Why should you purchase disability insurance?	Can I purchase a life insurance policy for someone else?	0
284597	128874	404879	How are the Indian Armed Forces regarded by other countries?	What do the foreign countries think of Indian Armed Forces?	0
284598	404880	404881	Is it considered a gap if you take a year's time to prepare for the GATE but you failed and then went to look for jobs?	Who coined the name “ganga”?	0
284599	404882	404883	Why a girl has to be admitted in the hospital after rape?	Why do I spend so much time on Quora when I should be studying?	0
284600	404884	404885	What is the best homemade Poison Ivy Costume?	What are some homemade Egyptian costumes?	0
284601	404886	404887	Do I have to be licensed to guide tourists around New York and get paid or can I do it without any special license?	What is the best option as a foreign tourist in New York City to get mobile data?	0
284602	404888	404889	If Hillary Clinton is elected, and if Democrats make gains in Congress, will they try to enact greater gun control? If so, what type of gun control?	Which courses I need to take/books to study for becoming a programmer from scratch?	0
284603	44571	119289	What are the legitimate ways to earn money online?	What are most genuine ways to earn money online, which you have tried?	1
284604	404890	404891	How do I train my dog to stop jumping on people?	How do you train a dog to stop jumping on people?	1
284605	196454	404892	What's the best time to have a banana, in the morning, evening, or night?	How many fruits do you eat a day and why?	0
284606	31700	80146	How do I get pregnant just after my periods?	Can I get pregnant a couple hours before I got my period?	1
284607	404893	404894	11/22/63 (2011 book): What is the connection between Sadie and Doris Dunning?	Which are your best history books of 2011?	0
284608	78756	2607	How will the ban of 500 and 1000 rs notes will affect land prices?	How does the demonetized notes of 500 and 1000 effect the real estate?	1
284609	88649	404895	How do cattle auctions work?	How do I Slaughter Cattle?	0
284610	404896	404897	Which is the most hated religion in the world and why?	What is the most hated upon religion in the world?	1
284611	129902	404898	What is the difference between T1 and T2 imaging in MRI?	How is the report generated for CT and MRI scans? Why does it take time to generate images?	0
284612	404899	404900	"How can I get out of a, ""I don't feel like doing anything"" mood?"	What is the best way to change mood? I don't feel like doing anything these days :/	1
284613	404901	404902	How do I stop worrying about becoming a felon if I'm not breaking any laws?	How can I stop worrying about accidentally and unknowingly breaking a law?	1
284614	404903	404904	Is typhoid fever contagious? If not, how do people get infected?	How do people get a fever?	0
284615	27269	404905	Is centripetal acceleration zero for a uniform circular motion?	Is centripetal acceleration constant in uniform circular motion?	1
284616	125735	190507	What are the things that we can do to bring change in Indian education system?	What should change should bring in education system of India?	1
284617	404906	64454	What is a good solar panel installation provider near Magalia, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
284618	404907	404908	Are those dating sites real?	Are the dating sites real?	1
284619	404909	404910	What is the difference between units and dimensions of physical quantity?	What is difference between unit and dimension?	0
284620	97986	404911	Why do so many people hate Manchester United?	Why do people love Manchester United so much?	0
284621	404912	12829	What is the meaning of ULK in BMW?	Which one is better: Audi or BMW?	0
284622	291894	404913	If MGM was for sale how much would it cost to acquire?	What would happen if a billionaire filmmaker acquired MGM?	0
284623	404914	404915	Which IC engine SI or CI has more specific output and why?	Whose efficiency is more IC engine or EC engine?	0
284624	128475	404916	Does anybody know why a huge printing company like Vistaprint has not been able to get a strong foothold in South-East Asia?	Why doesn't Lulu open up outlets in Bombay and thrash mediocre competition like Reliance fresh and D Mart since they already are hugely successful in the Middle East and providing stiff competition to a retail giant such as Carrefour?	0
284625	404917	404918	Why do people feel compelled to track biometrics that they never knew existed through quantified self?	Quantified Self: What is the best life recorder?	0
284626	404919	404920	What is job level for General Manager (GM) in Maersk?	What causes hematomas after a vasectomy?	0
284627	120126	404921	What has been your best sexual experience?	What was your greatest sexual experience?	0
284628	404922	404923	How do I stop my Quora addiction?	How can I stop Quora addiction?	1
284629	404924	80984	I'm attempting to record myself at home and it's frustrating. What can I do to make this easier for me and quick?	What are the best ways to make your life easier?	0
284630	4051	25911	What can I do to practice my English?	How will I improve my spoken English?	1
284631	404925	66822	What should I study or learn if I want to be a data scientist?	What is data science and how to become a data scientist?	1
284632	404926	404927	What will be the PSU cut off for the all categories?	Can the cut-off of PSU go as low that even candidates that have not qualified for the GATE but have reservations in SC/ST can qualify for PSU interviews?	0
284633	404928	404929	What are the must do courses along with a BBA?	What are the must do courses along with a BBA for better job?	1
284634	208981	10024	How feasible is Elon Musk's idea to establish a colony on Mars in the 2020s?	How do I reset my Gmail password when I don't remember my recovery information?	0
284635	404930	171201	Why has America lost nearly every war they've engaged in since WW2 despite massive military superiority in arms, men and technology?	Can massive bombing on a country's every military and air base during war make it surrender?	0
284636	1623	54990	How do I make a girl who is a newly joined junior in my college to fall in love with me?	How do I become a pilot? Is it worth it?	0
284637	192853	404931	Is politics considered an art or a science and why?	Is winemaking considered an art or a science? Why?	0
284638	321108	404932	Who are Nine Inch Nails?	Are the members of Nine Inch Nails Christian?	0
284639	404933	404934	What is chlorine gas?	Is chlorine a gas?	0
284640	272653	404935	Should I drop a year after engineering for CAT preparation or join Capgemini as a fresher?	Should i join TCS or drop a year and prepare for CAT?	1
284641	217564	348193	Can the US president be removed from office?	Which US president did the fewest bad things while in office? (Formerly: Who was the best US president base on the least bad things they did?)	0
284642	404936	404937	In Chennai, India, where can I get a good actual body massage with some extra afterwords?	Why does getting a massage feel so good?	0
284643	404938	404939	What do you think about BML munjal University?	How good is the BML Munjal University?	0
284644	404940	404941	What are the best free premium link generators for uploaded, Rapidgator, NitroFlare, etc.?	What is the best RSS sitemap generator that is free?	0
284645	404942	404943	What are some ways you can identify the theme of a book?	How can you find the theme of a book?	1
284646	186459	404944	If single phase power is 220 volts, why is 3 phase 440 volts and not 660?	Why is the 230 Volt for single phase and the 440 Volt for three phase?	0
284647	217019	97316	Is there any other way other than going for military option to punish those behind the Uri Terror attack?	How should we react on Uri camp terror attack?	1
284648	404945	404946	What is best word to describe a beautiful girl?	How would you describe a beautiful gal?	0
284649	18287	134892	What are your thoughts on the new 2016 MacBook Pro?	What do you think of the new MacBook Pro Apple announced in 2016?	1
284650	404947	404948	"Is Khloe Kardashian's butt real? Did she have ""butt augmentation"" surgery?"	I don't know who is Kim Kardashian, is she an actress?	0
284651	245042	404949	What are some of the best answers on Quora?	What is the best anonymous question or answer on Quora?	0
284652	141509	404950	What's organisational structure?	What is organisational structure?	1
284653	404951	130671	Where and when can I see a shooting star?	Why do we sometimes see stars?	0
284654	36973	404952	What are all the Jeff Dean facts?	What does Jeff Dean do at Google right now?	0
284655	404953	404954	How are newton's laws involved in buoyancy force?	What are Newton's laws and what are their significance?	0
284656	404955	404956	Politics: Who is satisfied with Indian Prime Minister Mr. Modi?	What does a normal working day/schedule of our Prime Minister Mr. Narendra Modi like?	0
284657	404957	189533	What is the correct usage of its versus it's?	"What is the correct usage of the (') and the ("")?"	0
284658	404958	404959	Where is the blood used in our body?	What is the use of blood In our body?	1
284659	179905	185156	Is there a good online course on distributed systems?	What are some good video lectures to learn distributed systems?	1
284660	404960	404961	What is the difference between a debate and a quarrelling argument?	Difference between quarrel and argument?	0
284661	404962	404963	Where can I get proper training for tratak meditation in Delhi?	Meditation: I am doing Tratak on the third eye. It has been more than two months. Suddenly I am feeling a mild pain in head which is consistent since last few days. Is it normal or should I consider visiting a doctor?	0
284662	404964	404965	Why do people keep asking same kind of questions about FRIENDS and GOT on Quora?	"Quora changed the ""Open Questions"" tab, and now I don't see questions sent to me. Is there a new tab I'm not aware of?"	0
284663	71794	404966	What tool can I use to incorporate ink mixing inside a pen so the pen can produce multiple colors?	How can I make a project, in which if I put multiple pen drives in 6-7 USB ports, they all start getting scanned without making the scan process of the individual pen drives slow? What hardware shall I use or how do I approach this to make such a project?	0
284664	404967	404968	How and why did castles change during the Medieval Ages?	What were the superpowers of the medieval ages?	0
284665	404969	404970	What's the best city for a homeless person to try to survive in the United States?	How do you actually survive as a homeless person?	0
284666	94987	404971	What is the scope for jobs in USA after MS in CS?	What is the scope of job in the USA after MS in environmental science?	0
284667	104737	45456	Can a pair of positive and negative energy virtual particles pop into existence from the vacuum?	Can energy be borrowed from vacuum(to be returned immediately)? If this happens how do we know vacuum energy is real if virtual particles don't exist?	1
284668	131312	152731	If I smoked meth Monday afternoon will I be clean for a urine test Thursday morning?	If I smoke meth on Fri 12pm will I pass a urine test Wednesday morning?	1
284669	70277	15596	Will Donald Trump or Hillary Clinton win the 2016 US presidential election?	Who do you think will win the 2016 Presidential Election?	1
284670	404972	287069	What is meant by a runtime system?	What is meant by an operating system?	0
284671	404973	404974	Why do people overthink and depress themselves?	Why do people overthink?	0
284672	404975	404976	How do I write a suicidal letter?	How can I write a creative suicide letter?	0
284673	132101	404977	How do I stop my friend touching me inappropriately while I am asleep?	My super boss tries to touch me in inappropriate places of my body. He is a good friend of HR. What should I do?	0
284674	146090	361042	Why does Quora not have Emoji's?	Why doesn't Quora support smileys?	1
284675	404978	404979	Why do pending transactions take long?	How long does it take for money to revert after a void sale transaction?	0
284676	101117	242343	Do you think 9/11 was an inside job?	Was 9/11 really an Inside job?	1
284677	110568	384086	What is the best coaching center for GRE in chennai?	What is the best coaching center for GRE in Hyderabad?	0
284678	404980	145798	I keep dreaming that my husband is cheating on me or is leaving me. What does that mean in reality?	In dream I saw my crush taking me out on date and being intimate with me. Does this mean I am thinking too much about that person? And is this a bad thing?	0
284679	404981	404982	Is Shoolini University is Great Place to Study B.Tech?	How is shoolini university?	0
284680	404983	404984	What do surgeons think of medical students observing a surgery in theatre?	Does the fees of a surgery goes to the surgeon?	0
284681	168404	91720	What is your view on Bob Dylan winning Nobel prize for literature?	What do you think of Bob Dylan winning the Nobel Literature Prize?	1
284682	51807	29341	How do you keep motivated to lose weight?	How do I get motivation to lose weight?	1
284683	45435	37129	What are some good books on quantum physics for beginners?	Which are the best introductory books on theoretical physics and quantum mechanics?	1
284684	404985	404986	What is the rating of your capacitor bank?	Is a capacitor bank considered a load or not in a power system?	0
284685	404987	404988	Will Pokémon Sun and Moon be 7th generation? Will it include new Pokemon?	Have we already been shown every new Pokemon in Pokemon Sun and Moon?	0
284686	404989	404990	How can I become an elite programmer?	Do all elite programmers start young?	0
284687	404991	404992	How do you win an argument with Donald Trump?	How can I win an argument in support of Donald Trump?	0
284688	404993	134612	What's a realistic revenue target for Star Wars: The Force Awakens?	Star Wars: The Force Awakens (2015 movie): [Spoilers] Who are Rey's parents? Is she Luke's daughter?	0
284689	404994	404995	Retrospectively, Picket's charge had disaster written all over it, but what was General Lee's tactical thinking when he decided to attack in this way?	A young black man has had his charges dropped. He's waited over a year for now VP elect Pence to sign for his release. How does he get released now?	0
284690	21939	404996	How do I get rid of bedbugs?	How do you get rid of little red bugs in bed?	1
284691	404997	382536	Why will Lord Shiva be under Devi Kali’s foot?	Why is Lord Shiva under the feet of Devi Kaali, after Devi kaali  killed the Asura Raktabija?	1
284692	404998	404999	What is the best drone club?	What are the best drones for amateur use?	0
284693	405000	405001	Whats the best way to kill a Zombie?	What are the classical ways to kill a zombie?	1
284694	405002	405003	What historical events or time periods have influenced Christopher Nolan's films?	What does it feel like to be on set during the filming of a Christopher Nolan film?	0
284695	405004	405005	Do international agreements like the New York Convention and the ICSID Convention harmonise the various arbitration principles of different legal systems?	What's in Syracuse New York? Why is it different than other places in New York?	0
284696	43544	69079	What are some good ways to lose weight?	How can I lose an extreme amount of weight?	1
284697	405006	405007	Aplication of a patrol engine?	What is the Proclamation of Neutrality?	0
284698	405008	306273	How do I learn to write grammatically correct english?	How can I write correct English?	1
284699	24118	13216	What do you think of the Government's move of banning old Rs. 500 & Rs. 1000 notes?	What do you think about RBI's new move of banning 500 and 1000 notes?	1
284700	216109	278302	How can I lose 20 pounds in one month?	Is it possible to lose 20 pounds in one month?	1
284701	405009	234956	How do I become an electronic engineer?	How do I become an engineer?	0
284702	405010	291074	What are some tips on making it through the job interview process at Cooper-Standard?	What are some tips on making it through the job interview process at Cooper?	0
284703	278308	48687	Which is the best company to invest in shares?	What are the best companies in which you can invest in shares?	1
284704	28119	9593	Can I use Jio in 3G phone?	Can I use Jio sim in 3G handset phone?	1
284705	405011	405012	Is there a mass media (newspaper, TV, radio) that was made by a credit union and runs more than 50 years?	Popular TV shows?	0
284706	405013	405014	Why does my bike's engine stop when it is slowed down?	What is Engine braking in bike?	0
284707	405015	405016	Advantages of non SI units?	What are the advantages and disadvantages of non SI units?	1
284708	211022	405017	Is it possible to study in Seoul if I graduate from vocational school and not high school?	Can I study physics in college if I never did it in high school? Also, is it possible to major in physics without a background in chemistry?	0
284709	405018	405019	How can I create KYC form template on MS word or excel?	How do you create a fillable form in MS Word?	0
284710	405020	405021	Why did God create Earth?	Why does God created the heavens and earth?	1
284711	154154	293028	What is your reaction to the Justice League Comic Con 2016 Teaser Trailer?	What do you think of the Justice League trailer?	1
284712	405022	405023	What is Google +1?	What do Google employees say about Google +1?	0
284713	133491	364971	How do I improve writing skill by myself?	What are the best ways to improve writing skills as a beginner?	0
284714	74222	405024	How does temperature affect the pH of liquids?	How does the temperature affect floats? 	0
284715	405025	405026	What would a rabbi say about stealing money?	What does Judaism say about stealing?	0
284716	405027	405028	Why are chemical reactions balanced?	Why must chemical reactions be balanced?	1
284717	215647	405029	What are some good sources about Ottoman History?	Turkey (country): What is the best book to read to learn more about Turkish and Ottoman History?	1
284718	276248	405030	Why do I randomly get up and walk around?	Why is it difficult for a guy to walk up to a random girl and start a conversation?	0
284719	405031	405032	How much does pg gynecology management seat cost in australia?	How much does Eligibility check cost for Australia?	0
284720	13068	36965	Why did I get my period 6 days late?	Why is my period a week late?	1
284721	405033	405034	What is Marxist theory of crime?	How can I build calisthenics equipment in my garden?	0
284722	20681	57198	Where can I get all the background music without the voice (of the singer)?	Is it legal to use purchased iTunes music for other purposes (background music for personal video clips, for example). Does the copyright law allow?	0
284723	320020	405035	why do people like bubble football in UK?	Since accents are such a strong indicator of social class and education in the UK, why doesn't everyone just fake it and talk like the Prince and Princess of Wales?	0
284724	35075	67593	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lima-Callao earthquake in 1746?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Iquique earthquake in 1877?	1
284725	405036	405037	I have a score of 504 and a rank of 6077 in GATE 2016 in EE General category.Is there any chance of getting a call from any IIT?	I got an Air 358 in the GATE EE paper. I am in the general category. Is there any chance that I can get a call from PSUs?	0
284726	405038	34052	How brutal was medieval combat?	Were medieval battles as brutal as in the movies?	0
284727	59655	405039	Will data used between 2am -5am be debited from Jio data plan or is it separately taken care of?	INSOFE: On completion of certification in Big Data Analytics, do we get certificate from Carnegie Mellon University, USA? Or will it be from INSOFE?	0
284728	70044	405040	Will Apple create an API for iMessage?	Which API was Used to create Apple OS X?	0
284729	405041	405042	What is sign-up bonus for PWC employees in USA?	What is an electoral dealignment?	0
284730	382927	405043	How can I learn Kali Linux?	Where can I learn to use all the hacking tools in Kali Linux?	0
284731	405044	405045	What is a cool name for a hooded superhero that usually fights at night?	What's the best generator for cool character name	0
284732	131213	376622	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Sevan?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Mjosa?	0
284733	210789	405046	How do I calculate a final grade with percentages?	Do ivy leagues look at final subject   grade or mid term subject grade ?	0
284734	106200	213040	What are the best sites to download songs?	Which is the best site to download songs?	1
284735	405047	405048	How do I access the ExtraTorrent website?	How should I disable websense to access all the websites?	0
284736	405049	86208	What is your gender identity (or do you not identify with any gender?)	What is gender identity?	0
284737	45410	91597	How should I improve my writing skill for blogging?	How can I improve in my writing?	1
284738	405050	75594	What is the best way to kill meat bees?	How do you kill a bee?	0
284739	405051	405052	What are the challenges you faced as a pre primary school teacher?	What are the challenges a teacher faces in pre primary school?	0
284740	50805	24793	What's your 2017 new year resolution?	What's your New Year 2017 resolution?	1
284741	405053	405054	What can you make for free that you can sell for $100?	How can I make $100 quickly?	0
284742	405055	405056	Why is Netflix not autoplaying? How can I fix this?	Though we have a population of more than 1 billion, why does India unable win medals in Olympics?	0
284743	405057	405058	Who should we believe God or science?	Does science believe in God?	0
284744	42009	29774	How can I improve my communication skills?	What should I do improve my communication skill?	1
284745	405059	365238	What is the average placement package of the branches in IEM Kolkata?	How is the placement of IEM Kolkata?	1
284746	193128	239400	I tried uploading a 2 - 3 second video on instagram but it says that the video is too short. Why won't instagram let me upload the video?	How do I upload a 30 second video on Instagram?	0
284747	405060	405061	If you committed a crime with technology, was any precaution used to hide your identity?	If someone commits a crime and loses memory do they still deserve to be punished or (if you're against punishment) be treated like they committed that crime?	0
284748	12187	405062	Was Philadelphia really a shady town in the seventies?	What is the oldest bar in Philadelphia?	0
284749	405063	405064	Do you still love your ex?	What do you do when you still love your ex?	0
284750	405065	405066	What is the smallest spying drone currently?	What is the worlds smallest drone with camera?	1
284751	405067	405068	Where are nice places to read/work late in the night in Manhattan?	What's a nice place to read at night in downtown San Francisco?	0
284752	313018	405069	What is the most valuable thing in your career?	What is the most valuable thing you can share?	0
284753	77437	405070	Is there any way for a cognitive neuroscientist pursue a career as a neurologist?	I am doing engineering but I am interested in economics. Is there any way I can pursue a career in economics at this stage?	0
284754	405071	405072	Why ISL Champions and runners are not qualified to play for AFC Cup?	Can the ISL (Indian Super League) clubs qualify for the AFC Champions League?	1
284755	405073	405074	How do I recover the accidentally deleted files from the external hard disk?	How do I recover the data from a damaged external hard disk?	0
284756	405075	317876	What happens in Facebook if you block someone you are in a relationship with?	When someone blocks you on Facebook, can you still look that person up?	0
284757	405076	405077	What are the dangers of a lethal dose of Ambien?	What is a lethal dose of Ambien?	0
284758	26346	322473	Will you feel something if you accidentally without knowing ingested a few specks of weed?	Can you get high from accidentally ingesting a few tiny specks of weed without knowing?	1
284759	405078	405079	Can I run a virtual machine on iPhone?	Is it possible to run a virtual machine on an iPhone?	1
284760	405080	405081	"Why is ""step-daughter"" not included in the definition of relative under the Indian Companies Act, 2013?"	Why is 'Step daughter' not been included in the defination of Relative under section 2(77) of Companies Act 2013 and rules made there under?	1
284761	126577	372576	What are the behavioral differences between introverts and schizoids?	What are the behavioral differences between an introvert and a schizoid?	1
284762	405082	405083	What's are some popular rap songs with whistling in the beginning?	What are popular songs that whistle in the beginning?	0
284763	405084	405085	Is driving with loud music illegal in CA?	Should I have to listen to my roommate play loud music even though it bothers me?	0
284764	405086	405087	What is the cost of producing chewing gum?	Is chewing gum allowed on planes?	0
284765	405088	405089	How do I buy real Instagram likes?	What do you think about me if I buy real Instagram likes?	0
284766	298052	405090	Why do so many consider Erwin Rommel to be such a great general?	How is Erwin Rommel viewed in Germany?	0
284767	405091	348645	What are some characteristics of the earth's crust?	How can we find the temp of earths crust?	0
284768	405092	319538	What advice can you give to a 19-year-old?	What advice would you give to a 19 year old?	0
284769	405093	405094	What are the best laptops for computer engineering?	Which is the best laptop for a computer science student?	0
284770	405095	405096	No signal on gio sim?	Will HCL TSS provide experience certificates after a service agreement?	0
284771	405097	405098	Tolkien's Middle-earth (creative franchise): What's the history of Thranduil and his wife (Legolas' mother)?	Why didn't Thranduil's elves join the last war of Middle-earth?	0
284772	177328	405099	What is demographic dividend?	What is the demographic dividend in layman's terms?	1
284773	47372	109966	Where can I take a free online IQ and personality test?	What are some free online test that I can take to measure my IQ correctly?	1
284774	169646	291876	What common mistakes do people make when choosing a life partner?	What is the biggest mistake people do when they chose their partner?	1
284775	405100	405101	What is the relationship between structural functionalism and education?	What is the relationship between structure and function of the lungs?	0
284776	405102	139421	When President Barack Obama leaves the Executive Complex in the White House, where will he go?	What will Obama do next after leaving the White House?	0
284777	44596	91539	What kind of economy does the United States have compared to the one in Germany?	What kind of economy does the United States have compared to the economies of other countries?	0
284778	405103	405104	What are the names of the keys in this Fairy Tail key set?	Who is the strongest character in Fairy Tail?	0
284779	19487	11804	How can I increase traffic to my site and what are some suggestions on how to get more of it?	How can I increase the traffic to my website?	1
284780	405105	405106	How long does a can of soda last before it goes bad?	How can I tell when water is expired?	0
284781	405107	405108	What is a nuclear envelope's function?	What is a nuclear envelope's function and structure?	1
284782	346271	405109	How do I change Naver's language to English?	Any English websites like Cafe Naver?	0
284783	405110	405111	What is the best book for quantitative aptitude for campus?	What is the best books for quantitative aptitude for campus?	1
284784	159	30947	What is purpose of life?	What is the purpose of life, if not money?	1
284785	165092	405112	How did you specialize as a software developer?	I want to learn andriod app developing, how do I start? And I don't know any programing language	0
284786	283782	7740	What are some best options for online work in which I can earn a some money?	What is the best way to earn money online?	1
284787	405113	162465	"Which is correct formal British English: ""I am writing you to let you know"" or ""I am writing to you to let you know""?"	"Is ""thank you for letting me know"" correct? Why or why not?"	0
284788	320491	405114	What does a star tattoo mean?	What does a paper airplane tattoo mean?	1
284789	405115	405116	What is the review of ATOS Hyderabad?	What is your review of Atos?	0
284790	405117	405118	What does compact() do in Laravel?	Can I use Laravel without Blade?	0
284791	38552	99457	What is the best answer for why should we hire you?	"What are the best answers for ""Why should I hire you?""in a cool way?"	1
284792	405119	405120	For a web developer, what are some essential things to know how to do in JavaScript?	What are some non-trivial things a good JavaScript engineer should know/be able to do?	0
284793	405121	405122	Can I conduct role play for the recruitment and selection process?	How do I attend first call in recruitment?	0
284794	278694	167675	How can I develop my patience?	What is the best way to practice patience?	0
284795	405123	42696	At what age do people normally meet the love they regret losing most?	Do Americans regret their atomic attack against Japan?	0
284796	405124	254597	How should I not waste my time?	What is the best way to not waste time?	1
284797	405125	405126	What are the best restaurants to try when visiting Tonghua, China? What should you try while you're there?	Is alcohol considered a poison?	0
284798	405127	312840	Is Cantonese an analytic language, like Mandarin, or it is to more or less extent synthetic language, like Shanghai dialect?	How do I get acquainted and make friends with native English speakers as a Chinese person?	0
284799	405128	405129	Why and how did the differences between British and American English evolve?	How did the different pronunciations between American English and British English evolve?	1
284800	101895	260825	How much time it takes to complete CA?	How much time does it take for an average student to complete CA after class 12?	1
284801	175100	283327	How did the coefficients of kinetic friction compare?	How is the coefficient of kinetic friction measured for any given pair of surfaces?	0
284802	51481	343447	How do I find out which people I am following on Instagram do not follow me back?	I am not following anyone on my Instagram, but it says that I am following 2 people! I want to unfollow those 2 persons, but I can't see them in my following list. What can I do?	0
284803	99370	14146	Which team has more chances of winning IPL 2015?	Who do you think would win the IPL Season 7?	0
284804	405130	405131	Who to apply twise for congnizant written test?	How do I get started to become a freelance C# developer?	0
284805	405132	242007	Does black coffee help in weight loss?	Does coffee help you lose weight?	0
284806	405133	405134	How much cocaine can $20 buy?	How much is cocaine in india?	0
284807	405135	157843	Do people actually use monitors in the position they are shown on Arrow and the Flash?	Which is a better TV show- The Flash or Arrow?	0
