id	qid1	qid2	question1	question2	is_duplicate
149527	235509	235510	Are there any secret chambers under the base of destroyed Konark Temple of Odisha?	What is the biggest secret of Jagannath temple?	0
149528	235511	235512	What is the best software to do Mail Merge in Outlook?	"What's the best software for ""mail-merging""?"	0
149529	235513	235514	Can anyone else find my driver's license number online?	Why aren't drivers licenses federally regulated?	0
149530	235515	235516	Does leaving the personal hotspot setting on by itself decrease an iPhone's battery life?	Does turning on the black and white screen setting on iPhones save battery? If not, then what is the point?	0
149531	235517	235518	What are some theoretical perspectives on materiality?	What is theoretical perspective?	0
149532	18271	207875	What is the difference between marijuana/weed/ganja and bhaang?	Why do people smoke pot/weed/marijuana/cannabis?	0
149533	235519	235520	Do devices (laptops, tablets, etc) emit CO2?	How do I emit CO2 when I surf the net?	0
149534	8647	235521	Why do some people look much younger than their age?	What does it feel like to look and feel younger than your age?	0
149535	55785	171795	Which mobile phone is the best under 15k?	Which is the best mobile under 15000	1
149536	189378	235522	Why is copper and gold differently colored than other metals, while all the other metals are close in color?	Chemistry: why does spinning a magnet inside of copper windings create electricty work better than using other metals found in the d block (excluding silver and gold)?	0
149537	235523	235524	Hypothetical Scenarios: Is it considered genocide if a sudden change in the timeline prevented the birth of human beings?	What is good workout lifting weight to get shredded and keep power?	0
149538	235525	235526	Black book project on banking?	What are the top e-commerce companies in Malaysia?	0
149539	21710	235527	How do I update my phone number on my Aadhar card?	How do I change contact no in aadhar card?	1
149540	235528	235529	Are young women interested in old men?	Are women interested in old men?	1
149541	235530	235531	How do I die?	What is the fastest way to die?	0
149542	235532	235533	What are some secrets which you have never told anybody?	What is something that you have never told anybody, and that you can only say anonymously?	1
149543	235534	235535	How would hormone therapy change a transsexual woman's brain?	In which country is it easiest and quickest to get a prescription for hormone replacement therapy?	0
149544	235536	235537	Where can I download Telemundo TV series in English for free?	What are some of the most watched English TV Series?	0
149545	235538	235539	Why Narendra Modi is following Manmohan's foot steps?	What's the best Exotic and Beach porn videos website?	0
149546	112153	29061	Who are some of your favorite Quorans and why?	Who are your favorite Quorans to follow?	1
149547	100345	90124	Where can I find angel investors for an invention?	Who are angel investors, and where can I find them?	1
149548	46650	103761	What does the ¿ symbol mean?	What do the symbols like these.. ￦¥§¤㊙㊗ ..mean on my keyboard?	0
149549	45609	235540	Why do people call Rahul Gandhi Mr POGO Or Pappu?	Why is Rahul Gandhi termed as Pappu?	1
149550	235541	235542	What is bushes?	What is bush in bush coupling?	0
149551	87051	21555	What are the best Hollywood movies ever?	What are some of the best Hollywood movies to watch?	1
149552	235543	235544	How good and effective is the M.Eng in Robotics program at University of Maryland?	How good is the M.Tech program (Control and Automation) in VIT University?	0
149553	235545	208492	What are the best Instagram bots?	What are the best Instagram like-bots?	0
149554	105127	97758	What are the top paid IT jobs?	What's the best paid job?	0
149555	181038	103826	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T795 44-in Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP DeskJet 1112 Printer?	1
149556	235546	235547	What's in a radius?	What is the radius?	0
149557	235548	235549	How do I become executive coach?	How do I do executive coaching?	0
149558	235550	235551	Why do high pass filters have low cutoff frequencies than low pass filters?	Does the low pass filter has the lower cutoff frequency?	0
149559	58672	2607	How does demonetization of the 500 and 1000 notes bring down the real estate price?	How does the demonetized notes of 500 and 1000 effect the real estate?	1
149560	235552	235553	How do glycerin and glycerol differ and how are they alike?	How can Indians get work permit in napal?	0
149561	82200	235554	Which is the best porn video?	What is the best porn video app?	0
149562	235555	235556	"When you order from GrubHub does the ""Delivery Charge"" go to the driver, or should I tip him/her separately?"	What is the customary tip for Amazon Fresh delivery?	0
149563	9661	43097	What are your new year resolutions’2017?	What will be your new year resolution for 2017 and your plan of execution?	1
149564	226858	235557	How do you find a driver's license number if you lost your driver's license?	How do I find a lost driver's license in India?	0
149565	33106	235558	Why is a full wave bridge rectifier better then a full wave centre tap rectifier?	What is the difference between full wave rectifier and bridge rectifier?	0
149566	138354	235559	What are some interesting facts about ancient India?	What are some generally unknown facts about Ancient India?	0
149567	54568	55463	How did you react when you found out Donald Trump won the election?	What is your reaction to Donald Trump winning the 2016 US presidential election?	1
149568	235560	235561	Why does red and green make yellow?	What similarities does yellow and red brass share?	0
149569	29716	98452	How do I talk to the moderators who marked my questions as needing improvements in Quora?	Do people see questions that are marked as needing improvement?	1
149570	235562	235563	If the world economy crashes to a point of no return or recovery what would happen?	What can I do about my fatty pancreas?	0
149571	235564	235565	What is best career for girls who completed their degree in electrical and electronics engineering?	I am an electrical engineer with an aggregate of 72.126%. I'm looking for a job. How can I get a job?	0
149572	235566	48423	What is the difference between will and shall ?	What's the difference between should, shall and will?	0
149573	235567	235568	How can I prepare for JEE Mains 2017 after joining the 1st year of UPTU college?	How do I prepare for the JEE Main while studying 1st in engineering from an average college?	0
149574	146458	235569	How do describe myself when creating a profile on a matrimony site?	Should I add my salary info on matrimonial sites?	0
149575	235570	235571	How can you tell if they actually changed your car oil?	When should you get your first oil change after buying a new car?	0
149576	235572	235573	Are there hotels in Chandigarh for unmarried couples?	Which hotel is safe for unmarried couple in Kolkata?	0
149577	235574	235575	How many objects are created in a given java program?	Why can't we create an object to interface in Java?	0
149578	235576	235577	How do you stalk your crush?	"How do you ""stalk"" your crush?"	1
149579	64202	41844	How did trump become president?	Why did American people elect Donald Trump as their president?	1
149580	22803	235578	Who is Darth Vader's father?	How could I make a darth vader helmet at home?	0
149581	144043	115954	Do you think the government are hiding the cure for cancer?	Is there a cure for cancer and the government and companies are hiding it from the public?	0
149582	235579	235580	Why do I get sad and lonely so often?	What do I do if I feel sad and lonely?	0
149583	235581	235582	Can a person who wasn't born deaf but became deaf later on speak?	Can people who are born deaf speak?	0
149584	235583	235584	Is the American public ready to accept an unmarried president in 2016?	Can an unmarried person become the president of a country?	1
149585	105971	235585	How can I stop being so lonely?	What is the best way to stop being lonely?	1
149586	235586	24995	What are the major events that happened in 1997?	What are some major events that happened in 1995?	0
149587	235587	235588	Is it likely that stem cell tooth regeneration will be possible by next year (2017)?	How long (how many more years) may it take for stem cell therapy to be used in dental clinics to treat tooth loss or fractured teeth?	0
149588	12726	31229	What is the meaning or purpose of life?	What is the meaning of this life?	1
149589	235589	235590	What are some unknown computer tricks and hacks?	What are some good computer tricks that are not commonly known? AnswerRe-Ask	1
149590	99383	235591	Europe universities that accept the license degree in geography advantage acceptable addition to the grant?	What are the best online poker sites in Europe that will accept US players (who are physically located in Europe)?	0
149591	235592	235593	Can you tell me , what kind of work profiles does an IT workex can expect in HRM and also the package they get post MBA in HRM?	I'm short, can I become IAS officer?	0
149592	17761	13756	How could I improve my English pronunciation?	How can I improve English speaking skill?	1
149593	235594	235595	How is TensorFlow architected differently from Caffe?	We can see more and more deep learning startups. Are they using existing deep learning libraries (i.e Caffe.) or do they just write the system from scratch?	0
149594	4224	235596	Can you get pregnant 5 days before ovulation? Why or why not?	Can you get pregnant 4 days before ovulation?	0
149595	235597	235598	Can confirmed tickets in special tatkal train be cancelled and refunded?	When will we get the cancelled train ticket refund?	0
149596	145029	235599	Are there real mother-daughter pornstars?	Do mothers hate their daughter secretly?	0
149597	235600	235601	What is the most polluted city in the world?	Which is most polluted city in world?	1
149598	82578	235602	Where do carnations grow naturally? Why?	Where and how do roses grow naturally?	0
149599	235603	235604	Why did Instagram move from Redis to Cassandra?	Why did Instagram abandon Redis for Cassandra?	1
149600	235605	14916	How do I make a website like cafecuba.in?	How do I make websites?	0
149601	235606	235607	I am from Patna.I joIned CTS last month.here, maxImum people taunts n comments on me for beIng bIharI.I am In depressIon.plz suggest what shoud I do?	What would you say If someone ask share an example of your service to society?	0
149602	235608	235609	What are some good gift ideas for a 13-year old?	What is a good gift idea for a 21-year-old girl?	0
149603	235610	235611	What is the difference between a hedgehog and a porcupine?	Can hedgehogs shoot their quills?	0
149604	235612	235613	Legal Advice: What legal preparation (India) I can do before talking to my girlfriends arrogant father?	"What is the definition of the term ""sublimation"" in psychology?"	0
149605	235614	235615	Why do we sometimes experience a déjà-vu?	Why do we experience deja vu?	1
149606	235616	235617	Why is my exes rebound stalking me?	How much money earn in 1000 view?	0
149607	52883	120515	How does first time sex feel like?	What does first sex feel like?	1
149608	203371	235618	How should you approach someone who ignores you and his other family members out of a sense of superiority?	What is the best way to start being a devoted Muslim for someone who had been out of touch with religion due to his ignorance?	0
149609	235619	235620	How strong was Samson in the bible?	Does the Bible motivate ignorance?	0
149610	235621	235622	What is the difference between jailbreaking and unlocking?	What's the difference between unlocking and jailbreaking an iPhone?	1
149611	235623	235624	If a bird had never seen a nest, would it know how to build one?	How do birds know how to build nests?	1
149612	235625	235626	How does it feel to be a millionaire?	How does it feels to be a millionaire?	1
149613	235627	235628	What are disadvantages of banning 500 and 1000 notes?	How can I get new 2000 rupee notes by converting notes banned of 500 and 1000?	0
149614	235629	235630	What is causing error 0xc0000225 in Windows 10 and how can I fix it?	How do I fix srt log file error Windows 10?	0
149615	235631	235632	"Batman (creative franchise): Why did Bruce Wayne chose to become ""Bat""man?"	Why did Alfred go along with Bruce Wayne's Batman idea?	0
149616	235633	124648	"I've heard that people in the IQ range of 130s are capable of ""moderate literature"" and PhD in ""soft sciences"". I have an IQ of 132 and want a PhD in Astrophysics. Should I look into other jobs?"	What do people with very high IQs do all day?	0
149617	50472	235634	How should I actually BE confident?	How can you be confident in yourself?	0
149618	235635	235636	What should be done to reduce the rape cases in India?	What can we do to reduce rape cases in India?	1
149619	58545	77774	What hotel in Khalilabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Fatehgarh would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
149620	58947	177519	How do I write a book? How to start? What knowledge should be gained before writing a book?	What is the best way to start writing a book?	1
149621	235637	235638	What are the opportunities after B.tech from cse?	What are the opportunities after b.tech from EEE?	0
149622	235639	235640	What are the main advantages and disadvantages of AC and DC motors, which are majorly used in the industries and why?	How do I convert dc to ac using transistors?	0
149623	235641	235642	What is a Bobcat and how is it operated? What special license, if any, is needed to operate it in California?	What is a Bobcat and how is it operated? What special license, if any, is needed to operate it in Ontario?	0
149624	235643	235644	What are the most fun/adventurous things to do in Goa on a 4 and a half day trip with friends?	How do I plan a 4 day trip to Thailand?	0
149625	235645	235646	Which person did actually invent zero?	Who invent zero?	1
149626	235647	235648	How do you find your love?	What is the best way to find your love?	1
149627	235649	182904	Is the list of people who has viewed my snapchat js in timely order?	When I see who viewed a snapstory, the list of names seems to appear in a different order for each snap. What does this order indicate, if anything?	0
149628	11081	235650	What makes you want to vote for Hillary Clinton?	What would make anyone want to vote for Hillary?	1
149629	16235	235651	What are the advantages of demonetisation?	What long term advantages we can expect from demonetisation?	0
149630	235652	235653	How do you draw letters A-Z in 3D (step-by-step)?	How do you draw a 3d circle?	0
149631	235654	235655	Why are white people more likely to go to jail than black people?	What would the world be like if it was always daytime?	0
149632	43624	235656	How would colonization of Mars work?	Do we have the technology to colonize Mars?	0
149633	235657	235658	Why is the Paper Plane button in Tumblr only available on dashboard posts? Why isn't that button a standard post option?	On Tumblr, how do you view only somebody's original posts?	0
149634	235659	235660	What is a block deal in share market?	What is the market share for each of the various Ad blocking companies?	0
149635	235661	235662	How do I stop smelling petrol?	How do I stop smell petrolling?	1
149636	235663	23039	Can I travel with RLWL ticket status?	What is the meaning of PQWL, RLWL, GNWL, RLGN, RSWL, CKWL, in a railway waiting list?	0
149637	235664	10402	What Is the value of log (0) & log (infinity)?	Division by Zero: If 1/1 equals 1, 2/2 equals 1, and 3/3 equals 1, then what does 0/0 equal?	0
149638	235665	235666	How much does a music company pay for a music album in india?	What's a music album that changed your life?	0
149639	23022	207159	How many jobs has Donald Trump created/support?	Why do so many white people support Donald Trump?	0
149640	235667	235668	What's your take on this? Is the writer correct, that history is about to repeat it self, as it has so many times?	What's your take on this?	0
149641	235669	235670	Was NEET 2 tougher than NEET 1?	Will NEET 2 be tougher than NEET 1?	0
149642	235671	235672	Should mobile phones be banned in schools, colleges and offices?	Should mobile phones be prohibited in school?	0
149643	20708	29037	How can I become actor?	How should I become an actor?	1
149644	117553	42790	Why is my optional Question Details on Quora limited but some people are not?	How do I write more details in a Quora question?	1
149645	235673	170685	Why do the people of Bangladesh hate India but love Pakistan?	Why do Bangladesh people hate India?	1
149646	235674	235675	Is natural sugar the same as pure cane sugar?	Is raw sugar the same as brown sugar?	0
149647	235676	235677	Which are the most innovative startups presenting at RSA 2010?	Which are the most innovative startups presenting at the coming RSA 2011?	0
149648	235678	235679	Why is my phone not connecting to my home Wi-Fi?	Why won't my phone connect to Wi-Fi?	1
149649	117395	58546	What hotel in Mysore would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Kochi would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
149650	235680	235681	I truly need advices. How do you rebuild your confidence and self-esteem as a software developer who just started out, but failed your first job?	How do you recover from being an Autistic child prodigy and work on your self-esteem?	0
149651	235682	235683	Is there an app to see how many times your snapchat story is viewed?	What's an app that can help you see how many times one person has seen your snapchat story?	1
149652	9006	46237	How do I improve my pronunciation of English?	What are the best ways to improve English?	1
149653	235684	235685	What are some unsolved problems in thermodynamics?	I have a check of idbi and it is to be transferred in SBI which bank should I visit?	0
149654	235686	147842	Which is the best earphone under 1000 bucks?	What is the best earphones for bass under 1000?	1
149655	235687	235688	How many times do girls and boys masturbate in a week?	How important is it to last long in bed?	0
149656	38309	84996	How does one cope with and eventually overcome Social Anxiety Disorder?	What are the best ways to overcome my social anxiety?	1
149657	66977	235689	When do colleges start sending admission letters?	How do letters of recommendation work for college admissions?	0
149658	47201	235690	Who are the NFL players with the most Super Bowl rings?	Which two teams will reach Super Bowl 50?	0
149659	235691	235692	Which fabric is the best for winter clothing? 	How much do winter clothes cost in Finland?	0
149660	235693	235694	What are the advantages and disadvantages of globalisation?	What are the advantages and disadvantages of industrialization?	0
149661	235695	235696	Does feng shui work?	How does feng shui work?	0
149662	235697	235698	Why do so many people pose questions to do an internet search on the subject without bothering first?	Do people ask questions on here all the time without even searching Google first? Do people need tips on effective searching on the web or what?	0
149663	29875	235699	What is the best way to make money fast?	What are some ways people make money without adding value?	1
149664	235700	235701	What is the intention behind this guy's actions?	What does it mean when a guy talks about his ex then asks for your number?	0
149665	235702	235703	Is there any good way to kill time?	What is a good way to kill time?	0
149666	235704	235705	What is your review of mediabistro.com?	What is your review of Patrika.com?	0
149667	235706	235707	Is there any tricks for straight lines mcqs?	Are there any tips or tricks for using Quora?	0
149668	235708	1672	Who do you love and why?	What do you love? Why?	0
149669	235709	235710	Which OS is better for pen testing, kali linux or parrot os?	What is the best OS: Windows XP, 7, 8, 8.1, 10, Kali Linux, or any other OS?	0
149670	235711	235712	Why is everyone pouncing on Donald Trump for not paying taxes?	Why is Donald Trump being criticized for minimizing his taxes?	1
149671	235713	235714	How do I change the IMEI of a mobile phone?	How do you change your imei?	1
149672	235715	235716	What do German universities require from British curriculum for medicine?	What do German universities require from British curriculum for engineering?	0
149673	173869	235717	What is the saddest thing that had or could happen to you?	Which is the saddest thing to happen to you?	1
149674	82330	42548	What is the purpose of your life?	From your perspective, what is the purpose of life?	1
149675	235718	74158	What do you think about penny stocks? Are they worth investing in?	Which penny stocks are worth investing in India?	0
149676	235719	235720	What it is like to live in Mumbai?	What is it like to live in Mumbai, India?	1
149677	35244	99143	Is there any way to hack facebook account?	How can I hack my friend's Facebook account?	1
149678	98360	133349	What is one thing you want to change about yourself?	What is the one thing that you want to change about yourself?	1
149679	235721	45568	Which are the must-visit places in Coorg?	What are the places to visit in coorg?	1
149680	9839	33523	How do I stop using heroin?	What's the best way to quit meth?	0
149681	225863	235722	What is a muscle car?	What is the best muscle car?	0
149682	235723	143260	Does wearing boxers make you more horny?	How can I be better at sex?	0
149683	235724	235725	How does it feel, when you first time join your first posting as an IAS, IPS or IRS officer?	How does it feel or was your experience, when you joined your first posting as an IAS officer?	1
149684	4044	145489	How can I lose weight quickly?	How should I reduce weight easily?	1
149685	235726	51280	What are the best indoor exercises to remove belly fat completely and lose weight in minimun time?	How can I lose belly fat if I'm skinny?	1
149686	235727	235728	How do I spend a billion dollars effectively in a single day?	How can I spend $10 million to get a billion dollars?	0
149687	235729	235730	What is the best age difference for a husband and a wife?	What is the difference in the ways a husband and a wife think?	0
149688	235731	235732	What is the meaning of the USO logo?	What does the Zomato logo mean?	0
149689	235733	7652	What can I do to increase my patience level?	How do I increase my patience level?	1
149690	235734	235735	What's a way to make a lot of money?	What are some of the surest ways to make a lot of money?	1
149691	125718	33635	How can I get better grades in school?	How do you get better grades?	1
149692	235736	235737	What are the after sale services of Dell?	What is after-sales service?	0
149693	235738	235739	is there a way not to loose my music library on my ipad mini 2 if i update to iOS 10?	Can I update iOS 7 to iOS 8 in iPad mini 2?	0
149694	235740	235741	EB1/F1 rejected 214 B can I apply EB5?	I have attended F1 Visa Interview at Hyderabad and got rejected. I am applying for the second time now. What can I improve?	0
149695	235742	235743	Why would President Obama consider releasing Chelsea Manning, but not pardoning Edward Snowden?	How much money does Edward Snowden have?	0
149696	235744	235745	Why is Kanye West friends with Donald Trump?	Is Donald Trump the white Kanye West?	0
149697	78197	36634	Is it possible to fall in love with more than one woman / girl in the same period of time?	Is it possible to love more than one person at the same time?	1
149698	235746	235747	"What is the full form of the word ""etc"" that we use so often?"	"Why is the letter ""x"" used so often to make a word more futuristic or technological?"	0
149699	235748	235749	How do I get a job in the UK from the US?	How can I find a job in the UK from US?	1
149700	235750	235751	Reliance Industries Limited: What is it like to study in Dhirubhai Ambani International School?	Dhirubhai Ambani International School: What are some of the things DAIS alumni are doing after college?	0
149701	235752	235753	Why do I need bifocals as a teenager?	Why would a nearsighted teenager need bifocals?	0
149702	6468	52116	Who will win IPL 2016?	Which team is the favourite to win IPL 9 (2016)?	1
149703	235754	235755	If Batman had vision of Tim's torture what would he do?	How is niec ece 2nd shift?	0
149704	235756	235757	Is Yoda the last/only of his species?	What species is Yoda?	0
149705	235758	217580	Is it true that there are bull sperms in energy drinks?	Is there bull sperm in drinks?	1
149706	235759	235760	Can you write a thought bubble to show what judges would think about Hitler and his ideas?	What is some good advice for getting the highest possible score on the reading section of the SAT?	0
149707	235761	235762	Are Ravi Dubey and Sanam Puri related in any way?	What are some important lessons one can learn from Bigg Boss?	0
149708	70794	65380	What are some things new employees should know going into their first day at Verizon?	What are some things new employees should know going into their first day at Lowe's?	0
149709	1675	115625	What is the difference between the iPhone 6s and iPhone 6s Plus?	Which iPhone should I buy between iPhone 6 and 6S?	1
149710	201499	150276	What are the effects of lucid dreaming?	Are there any dangers from lucid dreaming?	1
149711	235763	169414	If you could choose one person to have dinner with, who would it be?	If you got a chance to have a one time dinner with anyone you desired, who would that person be?	1
149712	44347	235764	What type of experts will be needed to discover era we currently live in? What evidence will survive how will future historians find and interpret it?	What percent of today's population do you think will survive if we lost our current science knowledge and we had to become hunter gatherers?	0
149713	36662	235765	Why doesn't SRK's sister Shehnaz appear in public?	Why isn't SRK Karan Johar's favorite anymore?	0
149714	37057	228276	How do I make a suicide look like an accident?	I just want to die. How can I make it look like an accident?	1
149715	235766	228964	How are the webMethods going to be?	What is the Average salary of a webmethods developer with 5 years experience?	0
149716	235767	235768	Should people be allowed to kill themselves?	Why doesn't society allow depressed people to kill themselves?	0
149717	90713	235769	How do I easily find the vaginal opening when inserting my penis?	How does it feel for a guy when he inserts his genitals in vagina?	0
149718	38980	112745	How can I prepare for CAT 2017?	What should be strategy for CAT 2017?	1
149719	160	42549	What's the purpose of life? What is life actually about?	What could be the basic purpose of life?	1
149720	235770	235771	What is it like to be a former alcoholic?	What is it like to be an alcoholic?	0
149721	235772	235773	I cheated in a programming interview and successfully got a job, how do I survive after that?	After a successful job interview, a potential employer asked me for proof of my compensation history. How do I ask them to respect my privacy?	0
149722	235774	235775	Has anyone cracked JEE by using Byju's tablet learning program?	Has anyone cracked JEE by using Byju's tablet?	1
149723	235776	235777	How can I learn to read people?	Why do some people cry when they read the Quran?	0
149724	235778	235779	If humanity ends tommorow, how much time will it take to erase all evidence of humans or any kind of clue relating it to humans?	If humanity disappeared right now, how much time would it take for every evidence of our existence to disappear from the face of the Earth?	1
149725	235780	235781	What is the worst thing done to you by your manager?	What was the worst thing your manager has told you?	0
149726	235782	235783	What's it like to work at Harbinger Group for your first job?	How did the 4th Hokage seal Kurama?	0
149727	232815	235784	Why can't I catch a Pokémon in Pokémon GO?	Where / how do I catch a Nidoran in Pokémon GO?	0
149728	235785	235786	Will Narendra Modi take any action against Pakistan?	Why isn't our prime minister taking any action against Pakistan?	1
149729	45181	142978	In Pokémon ranger and The Temple of The Sea, Why does Manaphy whine like a baby?	In Pokemon Ranger and The Temple of The Sea, Why is Manaphy angsty?	1
149730	8207	5097	Where can I find DJs for festival in Sydney?	Where can I get best festival DJ services in Sydney?	1
149731	146116	1474	What age do you think is too late to start medical school, based off of your own experiences?	Is it too late to go to medical school at 24?	1
149732	235787	235788	What is the best augmented reality SDK?	What are the OpenSource/Commercial Augmented Reality SDK for Server Side Recognition?	0
149733	41134	235789	How much does Uber charge passengers for a ride?	What is the average fare for an Uber ride?	0
149734	235790	235791	What about PM Narendra Modi's speech in kerala where he compares Kerala with Somalia?	What actually compares Kerala to Somalia?	1
149735	235792	235793	Which are interior designers in pune?	Who are the interior designers in pune?	1
149736	235794	2403	Which one is better processor snapdragon 650 or snapdragon 430?	Which one is a better processor: 1.8 GHz Intel quad core or a 1.7 GHz Snapdragon Octacor?	0
149737	101641	235795	Do cats love their owners a lot?	Do cats love humans?	1
149738	46385	235796	What is blogging and how can I start my own blog?	Should I start a religious blog?	0
149739	235797	235798	Which kinds of sushi would best test a sushi chef's ability?	What characteristics mark the difference between a good sushi chef and a great sushi chef?	0
149740	235799	235800	Has Hillary Clinton received more popular votes?	By how much did Hillary win the popular vote?	1
149741	176436	235801	Is it odd for women to be turned on by two men kissing?	Is it odd that women use the same words as used by men to swear to each other?	0
149742	46956	19936	Which are the best SEO companies in Delhi?	Which will be the best SEO company in Delhi NCR to optimize my website on Top?	1
149743	235802	235803	What is a sample letter of residency verification?	I have given an interview for a tax consultant position in Hyderabad. I cleared all of the rounds and got the letter of intent. It said that the offer letter and document verification will start in 15 days. Is the letter of intent the confirmation that I will receive an offer letter?	0
149744	235804	235805	What makes Turkey different than other countries of the Middle East?	What are the major differences between Turkey and other Middle Eastern nations?	1
149745	235806	235807	Why Hollywood didn't make any movie on Mahabharata?	Why does Hollywood make B movies?	0
149746	73152	3374	how do I delete questions from quora?	How do I delete a question from Quora?	1
149747	235808	235809	What are your opinions on the French elections?	What is your opinion of French people?	0
149748	9424	235810	What is the biggest mistake you made in your 30s and what did you learn from it?	Is 30 years old too old to start coding?	0
149749	235811	235812	What would happen if all countries would declare an embargo on India?	What would happen if all countries would declare an embargo on China?	0
149750	235813	235814	What is the most amount of money you have made on FiveBucker.com?	What's the most amount of money you've made in a week?	0
149751	168422	235815	Can a military officer wear a uniform on leave?	Is it really that easy to waltz on into a crime scene by posing as a law enforcement officer or by wearing a phony uniform like many TV shows depict?	0
149752	235816	235817	What can I ask or do in an interview to see if the candidate is attentive to detail?	Is it easy to pass a GD or an interview in IITs? Do interviewers ask similar questions to each candidate?	0
149753	115272	235818	How should I spend my salary wisely?	How do I spend a salary of 6 Lacs Per month?	0
149754	235819	235820	Can I hack an Android device connected with my HotSpot?	Why is my Hotspot Shield not connecting in my Android device?	0
149755	63449	25991	Are stars alive?	Could stars be considered alive?	1
149756	37752	235821	What are some cool WhatsApp group names?	What are some WhatsApp group names for NEET?	0
149757	235822	235823	Why don't many people know about Quora?	Why do people not know about Quora yet?	1
149758	235824	235825	How does environment affect the secondary, tertiary and quaternary structure of an amino acid sequence?	What are the functions of amino acids?	0
149759	235826	235827	Where can I find out what side of the field specific NFL cornerbacks line up on?	What would happen if in the NFL a team lined up for a 2-point conversion but then kicked a drop goal, would an extra point be awarded?	0
149760	235828	235829	Why do we need coordinate systems other than rectangular coordinate system?	Why is the coordinate systems other than the rectangular coordinate system needed for?	1
149761	235830	91584	What is the typical career path for someone who becomes a professor in ministry?	What is the typical career path for someone who becomes a professor in music?	0
149762	235831	235832	What was your first programming language? Why?	Which is your first programming language?	1
149763	235833	235834	What is love at first sight?	Is there any such thing as love at first sight?	0
149764	51688	63918	Stephen Hsu (physicist): What does Stephen Hsu think of reddit?	Stephen Hsu (physicist): What does Stephen Hsu think of nootropics?	0
149765	235835	235836	Which are the most erotic movies of Bollywood from 2001?	Which is the most erotic Bollywood film? And, why?	0
149766	235837	235838	What is the best place for trekking in Goa?	What is the best place in Goa?	0
149767	235839	235840	Decomposition: How long does it take for a dead body to start smelling?	What does a dead body smell like after it's started to decompose?	0
149768	140597	14376	What is your review of Pokémon GO?	Can you see who views your Instagram?	0
149769	235841	235842	How can I buy a game on steam in India without credit card?	What credit cards should I buy in India?	0
149770	235843	63402	How can I convert watt to ampire?	How do you convert watts to kVA?	0
149771	5729	5052	Which is the best QuickBooks Tech Support Number in New York, USA?	Which is the best QuickBooks proadvisor tech support number?	1
149772	235844	235845	What is drop-by?	What does (did) drop.io do?	0
149773	155884	235846	How do I start investing in a company?	How do I start investing?	0
149774	40021	235847	What is the difference between a parameter and a statistic?	If I have two linear models with the same number of parameters, how do I evaluate the significance of the difference in R^2 between the two models?	0
149775	235848	235849	China lost the South China Sea tribunal. What will happen? What will China do next?	What will happen? Now China lost the South China Sea tribunal?	1
149776	235850	17978	What are some things new employees should know going into their first day at Loews?	What are some things new employees should know going into their first day at AT&T?	0
149777	235851	235852	How can you avoid developing limerence?	How do I get over limerence?	1
149778	235853	235854	Where can I get some high quality weed (marijuana) in Gurgaon?	Where can I get some high quality weed (marijuana) in Pune?	0
149779	235855	235856	How do I kill all processes with the same name in Windows?	How do I access Windows files from Ubuntu?	0
149780	14636	227033	What can I do to increase my memory	How can I improve my memory problem?	1
149781	235857	235858	What is the best way to remove white heads from my face and prevent them from appearing again?	What's the best way to blot or remove oil from your nose/face during the day?	0
149782	235859	235860	How can I physically attract very world class, successful and wealthy women?	How does it feel to be undeserving even if you are successful and wealthy?	0
149783	235861	235862	What are these brown spots on my skin?	Why do I get brown spots on my skin after sunburn?	0
149784	235863	235864	What caused the earthquake in Nepal?	What is the reason behind the frequent earthquakes occurring in Nepal? Has it ever happened before?	0
149785	235865	235866	What is a typical day in prison like?	Prisons and Prison Life: What is the inmate pecking order?	0
149786	81544	235867	What happens if your brain wakes up before the rest of your body?	What happens if you don't eat enough before weight training? Which energy source is your body using?	0
149787	235868	235869	How much can you earn on Fiverr?	How do I promote Fiverr Gigs and how to make my gig visible in Fiverr search?	0
149788	143891	12018	How can I access my Gmail account if I don't remember any of the recovery account information or have my old phone number?	How can I reset my Gmail password when I don't remember my recovery information?	1
149789	235870	235871	What is the main function of a relay?	What does a fan relay switch do?	0
149790	36946	235872	How would you convince a liberal to vote for Donald Trump?	How do Libertarians and Constitutionalists justify voting for Donald Trump?	0
149791	235873	235874	How can a country use its foreign exchange reserves?	What is the total value of USD held as foreign exchange reserves by other countries?	0
149792	132902	235875	What is displacement?	What is a displacement unit?	0
149793	191524	235876	How does it feel like for an Indian living in France?	What is it like as an Indian living in France?	1
149794	68426	145120	How do I overcome from depression without getting help from anyone?	How do I overcome depression without professional help?	1
149795	235877	45642	What are some great Wordpress themes for not-for-profits?	What are some great WordPress themes for a school?	0
149796	235878	235879	What is the difference between a SOAP API and a REST API?	What is the difference between REST and SOAP?	1
149797	13580	235880	Why don't some white people think they don't have white privilege?	Why do so many white people deny white privilege is a thing?	1
149798	235881	235882	Which is a suitable solar panel installation provider in Buckeye, Arizona AZ?	Which is a suitable solar panel installation provider in Bullhead City, Arizona AZ?	0
