id	qid1	qid2	question1	question2	is_duplicate
170528	263647	263648	Why are Macbook Retina Screens so fragile?	How can I remove a scratch from a Macbook Pro Retina screen?	0
170529	263649	263650	What are the most beautiful lines for parents?	What is the most beautiful line?	0
170530	263651	263652	Does the Fitbit HR calculate calories solely based on your heart rate?	How is a Fitbit calorie goal calculated?	0
170531	263653	263654	How do I send data to a server using cc3200 launchpad in POST method?	What gives a black pearl leopard gecko its distinctive coloring?	0
170532	23019	263655	When milk comes out of a cow, what percentage of fat is in it?	What are the benefits of cow milk over almond milk?	0
170533	210018	91675	What would happen if Trump actually has the beginning signs of Alzheimer's or dementia and is elected?	Legally, what happens if Clinton is indicted before the election? Would Trump win by default?	0
170534	263656	263657	What are some similarities between Romanesque and Gothic Architecture?	What do Spain and Russia have in common?	0
170535	263658	263659	What are shock waves?	For which reason the shock waves are produced?	0
170536	263660	60489	How long does it take for ice also known as meth to get out of your system if you have been shooting it?	Can meth be out of your system in 48 hours?	1
170537	263661	88042	Why do people assume that they could take advantage of you when you're quiet (not shy)?	I want to live the rest of my life alone and without working. Is jail an appropriate option?	0
170538	62668	40624	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 2	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	1
170539	263662	263663	What is the most heart touching romantic English song you have heard?	What are best non-English songs you have heard (2015)?	0
170540	263664	263665	How is the hostel life of JSS Noida?	How is the hostel life at JSS, Noida?	1
170541	263666	28764	What are the essential concepts/topics that should be covered in an introduction to digital marketing course?	Which is the best digital marketing course?	0
170542	263667	263668	Do universities in the USA give scholarships to international students for their campus diversity?	Are there any International schools giving full scholarships to International students in UK or USA?	1
170543	263669	263670	What is market capitalization?	What is the market capitalization of Microsoft?	0
170544	263671	263672	What is the technique used to make Ethiopian coffee?	What makes coffee get its unique smell?	0
170545	221150	29241	What color compliments artichoke green color?	What colors go well with green?	0
170546	263673	263674	Will there every be a sequel to American History X?	How true to life are the characters and situations in the movie American History X?	0
170547	263675	263676	Which will have a greater entropy an atom or a molecule?	The entropy of an atom is greater or a molecule?	1
170548	263677	263678	How can I upload a video to YouTube from a URL?	Do .M4V video files upload to YouTube?	0
170549	48138	13053	Who are the most followed people on Quora? Why do they have so many followers?	Who has the most followers on Quora?	1
170550	125725	263679	Why does Iran and India love each other?	Why are the new generations in India and Pakistan thinking positively about each other?	0
170551	263680	263681	How do I find a good and trustworthy financial advisor?	How do you find a great financial advisor?	0
170552	263682	263683	What are the top ten things people are buying with bitcoins?	What are the top 10 products people buy with Bitcoin?	1
170553	263684	3179	Why am I afraid of programming?	Why am I afraid of telling my boyfriend I love him?	0
170554	263685	263686	Facebook Engineering: What is it like to work with Facebook's Graph Search team?	Can I do a graph search to find out who is friends with my friends?	0
170555	263687	263688	In India what to do to open my own pharmaceutical company?	What are the benefits of being a teenager nowadays?	0
170556	263689	209466	Who elects the electoral college?	What is the electoral college?	0
170557	143561	122629	Which country has best education system?	Which country have an amazing education system?	1
170558	263690	263691	Why is the aerospace industry so stingy?	Where is Canada's aerospace industry headed?	0
170559	263692	263693	How can I find answers to my queries?	How can I find questions to answer here?	0
170560	221666	138120	What are the unbiased views of Pakistan citizens in the light of Uri attack?	What do Pakistani citizens think about Uri Attack?	1
170561	8385	263694	Why in your opinion were certain cities able to profit during the industrial era, but not during the digital age?	Why in your opinion were certain cities able to profit during the industrial era?	1
170562	263695	263696	What is the protein factory of the cell?	How is DNA used in eukaryotic cells to build simple proteins?	0
170563	263697	263698	How do I get an SPL (student pilot license) in India?	What are some good ways to get a pilot license other than the army?	0
170564	263699	263700	"What comes to your mind when you hear the word ""Afghanistan""?"	What comes to your mind when you hear the word Muslim?	0
170565	263701	263702	What is the cause of steve jobs death?	What was Steve Jobs' cause of death?	1
170566	263703	263704	What is 150cc engine?	What does CC or litre mean when describing the power of an engine?	0
170567	263705	263706	"What are the best books for ""General Studies"", ""General English"" and ""Current Affairs"" for preparation of IES Civil Engineering 2016?"	What are some IES books for civil engineering?	0
170568	263707	263708	If you satisfy all of a narcissists needs will he/she still cheat?	Should the serial cheating narcissist ever be given another chance?	0
170569	263709	263710	I adopted a cat and noticed it doesn't have the outside part of the small side pocket on its ear. Does it affect its hearing or other senses in any way?	My cat doesn't mind when I rub or kiss her belly. Is that common for a cat? Why might she be okay with me doing it?	0
170570	57561	12140	What is the expected cutoff for KVPY SA 2016 -17?	What is the expected cut off for KVPY SA 2016?	1
170571	263711	263712	Could humans survive on eggs and apples?	If a chicken preys on a bear, will its unhatched eggs survive?	0
170572	12454	263713	Should I break up with my girlfriend?	Should I break up with my girlfriend and business partner?	0
170573	263714	118383	What is your idea of marriage?	What's your idea of marriage?	1
170574	263715	263716	Who runs the Irish Mob in 2016?	What are some good Irish songs?	0
170575	263717	263718	How long does it take to get a new driver's license from California DMV?	As a temporary resident in US, do I need to get a new driver's license if I move from one state to another?	0
170576	263719	263720	How do I know if a boy likes you?	How do you know that a boy likes you?	1
170577	263721	263722	Are there living descendants of Pocahontas?	What did the real Pocahontas look like?	0
170578	263723	263724	Why do most engineers lack high profile jobs?	Which are the most highly paid jobs for mechanical engineers in India?	0
170579	263725	263726	What are conceptual skills?	What are the conceptual skills?	1
170580	155442	52923	Why does my left eye keep twitching involuntarily?	Why does my left eye keep jumping?	1
170581	263727	263728	Should I buy swift dzire or wait for baleno?	My dad wants to buy a new car. He prefers Maruti Swift Dzire ZXI while I am insisting on Maruti Ciaz VXI+. Which car would be the best buy?	0
170582	132600	34183	What are the best books for IBPS PO, SBI SO, SBI PO?	Suggest me best book for puzzle in resoning for IBPS PO?	1
170583	263729	263730	"Which is correct? ""Can you please forward me the mail?"" Or ""Could you please forward me the mail?"""	"Is ""Please find attached my resume"" grammatically correct?"	0
170584	263731	263732	How do I add forumdiscussion in android app?	How do I add gamification to my Android app?	0
170585	263733	104143	What is the favorite app in the USA?	What is your favorite app?	0
170586	263734	103306	How did The Infiltrator (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Don't Breathe (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
170587	263735	263736	Has anyone completed certification in international scrum institute?	In Scrum, how to deal with tasks that completed before a Sprint starts?	0
170588	263737	106714	How do I finish things I start?	How do I finish anything I start?	1
170589	38490	138400	What was the best day of your life? What happened?	What is the Best Day of your life till date?	1
170590	228567	263738	Why are -40°C and -40°F the same temperature?	A temperature of a body decreases from 40°C-30°C in 10 minutes. Temperature of its surroundings is 15°C. What will be the temperature of that 5 minutes later?	0
170591	13249	31167	What is the Sahara, and how do the average temperatures there compare to the ones in the Colorado Plateau?	What is the Sahara, and how do the average temperatures there compare to the ones in the Thar Desert?	1
170592	263739	138872	What field of engineering pays the highest?	Which field of engineering gives the highest salary?	1
170593	263740	252653	What is the difference between Turkish and Turkic?	What's the difference between Turkic and Turkish?	1
170594	237458	263741	What is the solution to these two maths problems?	What are the solutions to these math problems?	0
170595	263742	263743	Is it possible to earn a PhD or PsyD as a single mom who works full-time?	Career avenue gate EC review?	0
170596	16474	258354	What will happen if Donald trump wins, and its effect on Indian students who are studying in US?	How does Donald Trump's win affects Indian students preparing for graduate studies in US?	1
170597	263744	263745	What did Biswa Kalyan Rath study at IIT?	Who has been Biswa Kalyan Rath's inspiration for stand-up comedy?	0
170598	263746	263747	What is my ideology?	What is the ideology of Pakistan?	0
170599	263748	263749	Which high profile startups are likely going to fail in 2017?	Did you go through an accelerator and fail? How?	0
170600	263750	263751	Is it necessary to take coaching for CLAT?	Immigrants in the USA, now that Trump presidency is a big possibility, what do you plan to do?	0
170601	263752	263753	Whether the counselling going to take place is only for 15% seats and what about the private colleges?	What advice would you give to an 18-year-old who is about to go on a college journey (haven't decided whether to pick private or public) and what lessons can be learned?	0
170602	263754	263755	What is your review of Corona (beer)?	What'll happen if you give a 13 year old Corona Extra?	0
170603	263756	263757	In online dating if a woman keeps writing back to you long messages but they are all about herself with no questions or inquisitiveness about myself, does that mean she is completely into herself, up her own arse and not worth the time?	My girlfriend wants me to text her all the time and she doesn't care if I'm busy or not. I've explained her millions of times about what I'm going through. On top of that she keeps doing the same thing over and over again. How should I react? Is break up a good option?	0
170604	263758	263759	What is your review of Analytics Quotient?	What's your review of Analytics quotient?	1
170605	28695	263760	Why are some people more intelligent than others?	Why are some people intelligent while others are not?	1
170606	263761	263762	What are the ways to find my soul mate?	How do you know someone is your soul mate?	0
170607	263763	263764	What are the next big trends in composite materials?	What are some innovative composite materials?	0
170608	263765	263766	What is a good book for motor vehicle inspector examination for GPSC?	what is the best book for mechanical competitive examinations?	0
170609	263767	263768	"What is the meaning of the Joker's question ""Did you ever dance with the devil in the pale moonlight?""?"	Would the Batman light work in real life?	0
170610	10234	7801	How do we make money online?	What are the easiest ways to earn money online?	1
170611	139458	247772	Which is better for international money transfers? PayPal, Square Cash, Venmo, or other?	Why do people use Western Union when they can use PayPal to transfer money?	0
170612	263769	249277	What are the challengers for business hotels?	What are challenges facing hotel managers?	0
170613	263770	48035	How do I say sorry to a man?	What is the best way to say sorry to your friend?	0
170614	263771	234334	Is it true the average atheist knows the Bible better than the average Christian?	Is it trued that the prophet, Muhammad, encouraged his followers to rape captured woman in front of their husbands and have a sexual relationship with a nine year old girl?	0
170615	263772	146484	Is it lame to wear glasses when you don't need them?	Is it okay to wear glasses to look good when I don't really need them? What do I tell people when I occasionally wear them and I don't wear them at other times?	1
170616	263773	263774	Vacation europ in winter?	What does it mean when a guy says your hes best friend?	0
170617	263775	263776	How can the Pakistani citizens made aware of the facts happening in India rather than the news given by their media which is mostly fabricated?	How can 'Made in India' by the Modi government can help Indian citizens?	0
170618	263777	263778	What is XS3 code?	What is code six?	0
170619	263779	263780	What does organic or non-organic retention mean?	Why monetary policy generally controls repo rate only? Why not it plays with CRR, SLR etc. to control growth or inflation?	0
170620	263781	263782	How can I make money as a teen?	How can I earn money as a teen?	1
170621	263783	263784	Why does induction motor draw heavy current at starting?	Why starting current of induction motor is high?	1
170622	263785	263786	Which metals are very active in modern periodic table?	What are the most active metals on the periodic table?	0
170623	263787	263788	How can I convince my husband that diet changes are necessary in order to lose weight?	How can I convince my friend to not lose weight?	0
170624	235699	15003	What are some ways people make money without adding value?	How I can make money fast?	1
170625	263789	263790	What are some cool group names for Facebook?	What are the cool group names in Facebook?	1
170626	85317	50389	How do I get rid of a cold immediately?	How do I get rid of a cold fast?	1
170627	263791	263792	Is it a bad idea to teach high school for two years before applying to med schools?	Why do my friends hate US high school so much?	0
170628	138441	109999	How can we recover our Gmail password online?	How do you recover your gmail account password?	1
170629	263793	263794	What are the largest cities in the world by area?	What is the biggest city in the world by area?	0
170630	263795	263796	Where is the Royal Enfield Service Center in Kota City?	Where is the Royal Enfield Service Center in Vadodara City?	0
170631	263797	82443	How can I have a cute smile?	How can I smile well?	0
170632	55974	14670	How close are we to time travel?	How do we time travel?	1
170633	263798	263799	Want to sell add slots online on television?	How many kinds of wave are there?	0
170634	263800	263801	How are prelingual deaf people taught to read?	How do deaf people learn to read?	1
170635	97743	215127	What are the reasons of hair loss?	What are the causes of hair loss?	1
170636	263802	66688	How can I stop thinking about suicide?	What should I do to stop thinking suicide?	1
170637	263803	263804	"When is the correct time to use ""were"" in comparison to ""was""?"	How do I use has/have correctly?	0
170638	263805	248356	THUG LIFE MOMENTS: What are your best thug life moments?	What are the best thug life moments of your life?	1
170639	263806	263807	Is it possible to hard-brick your phone by flashing CyanogenMod?	The infrastructure for electric vehicles?	0
170640	263808	263809	What is the best way to unlock a Motorola Droid Bionic?	Can the Motorola Droid Bionic be unlocked?	0
170641	263810	263811	Who is the most hated actor and actress in Bollywood? Why are they hated?	Which bollywood actors and actresses are related?	0
170642	263812	263813	I want to do MS in universities, but my GPA is 2.3/4.0. Is there any chance of getting in or which university cant I get?	I want to do MS in top universities, but my GPA is 2.3/4.0. Is there any chance of getting in?	0
170643	263814	263815	Who were the great Italian soldiers and leaders who fought in WW2?	Who were the great Chinese soldiers and leaders who fought in WW2?	0
170644	263816	263817	What is the best phone gadgets you've ever seen?	What is the coolest feature you have ever seen in a phone gadgets?	1
170645	263818	263819	Is transsexuality a mental condition?	Is transgender a mental illness?	1
170646	263820	263821	Is it possible to slow down or rewind time?	I don't want to be the second best. But no matter how much I try I am never able to take down the first one. What do I do?	0
170647	132242	263822	How do I book cheap air tickets on domestic flights?	How should we book cheap air tickets?	1
170648	263823	14761	How can I clear my acne?	How did you cure your acne?	1
170649	20112	263824	What is the darker side of IITs in India?	What are India's brighter side?	0
170650	263825	263826	How do I import beer in India?	Is beer allowed in beauty salons in India?	0
170651	107089	263827	Does misogyny really exist?	Is misogyny real or fake?	1
170652	263828	17230	If you were given a chance to go back in time and change something, what would that be?	If you could go back in time and do one thing, what would it be?	0
170653	93561	263829	Why isn't 0^0=1?	Why does 0^0=1 and 0^1=0?	0
170654	263830	263831	Are there any theories on how a person can become a psychic?	What is it like to be psychic?	1
170655	263832	263833	What material could I use to make a paper thin flexible touch screen phone?	What is the purpose of degrading lignin in paper making? Why is lignin not used as a material to make paper?	0
170656	263834	238906	What is Pinterest worth?	What is Pinterest?	0
170657	263835	263836	Who sells postage stamps?	Why are postage stamps used?	0
170658	263837	263838	Why should the sleeping pulse be recorded in hyperthyroidism?	Has anyone ever used vita pulse?	0
170659	263839	263840	How do you catch baby turtles?	How do I keep a baby turtle?	0
170660	13049	67303	How do I lose body fat quickly?	How can I lose body fat fast?	1
170661	209011	263841	If a my stepmother's pantyhose alura jenson & jessy Jones which language do they think in?	Do we use language to think?	0
170662	263842	263843	How many servers does Sun sell per year?	How many servers does IBM sell per year?	0
170663	263844	258125	What are some tips on making it through the job interview process at American Software?	What are some tips on making it through the job interview process at Marin Software?	0
170664	263845	2253	How can I hack howthemarketworks.com?	How does one become a hacker?	0
170665	189585	263846	How do I catch legendary Pokémon in Pokémon GO?	Where are the legendary Pokémon locations in Pokémon GO?	0
170666	263847	263848	What common mistakes do female writers make when writing male characters?	What common mistakes do female writers make while writing male characters?	1
170667	263849	200756	How can I find revenues of a private company? It's based in Germany.	How many companies in the U.S. have over $100M in revenue?	0
170668	103098	2559	What can you take to lose weight fast?	What are the best ways to lose weight?	0
170669	263850	184831	How old is the monarchy in the UK?	Why has the UK retained the monarchy?	0
170670	263851	263852	Should I not clock in overtime hours when I have never done it before?	What are the top 3 professional online spell checkers that can also check for contextual mistakes, not just spelling?	0
170671	133398	159429	Why does the United States only have 11 aircraft carriers?	What is it like to land on an aircraft carrier?	0
170672	263853	263854	How can I find the exact mobile number if I know the last four digits of that mobile number?	How can I know the last received call number if accidentally my mobile got switched off while it was still ringing?	0
170673	263855	49269	What causes blackheads in the ears?	What causes a massive blackhead to form?	0
170674	263856	263857	What's the best way to text a girl that you like, who is shy and introverted, since she might hate small talk?	What is the best way to get an introvert to talk and open up?	0
170675	263858	263859	Can a mentally ill person see people that do not exist?	Why are some short people so mean to tall people?	0
170676	263860	259382	What are some healthy ways you can lose 35 pounds in 3 months?	What are some successful, healthy ways to lose 50 pounds in 3 months?	0
170677	252438	263861	How many times is afcat exam is conducted in a year?	How many times a year is the IELTS exam conducted?	0
170678	210895	263862	What is the sweetest thing someone said to you?	What is the sweetest thing that someone has ever said to you?	1
170679	145210	263863	What are the lyrics of the Lion King introduction? What do they mean?	"Is ""Be Prepared"" from the Lion King a military song?"	0
170680	114119	263864	Is it true that bananas are radioactive, and if you eat too many they can kill you?	How many bananas should I eat to get radioactive?	0
170681	263865	263866	What are the chances of an asteroid or comet hitting the U.S. in the next 50 years?	What is the probability that a question from principle of mathematical induction will be asked in JEE Main 2017?	0
170682	263867	234347	How does someone become a Canadian diplomat?	How can an Indian become a Canadian citizen?	0
170683	263868	263869	Why are smart people easily annoyed by little things?	Why am I easily scared by unreal things or just a friend giving me a little scare?	0
170684	185453	263870	Where can you find a free online TI-84 graphing calculator?	If I am going to need a graphing calculator for calculus and stats should I get a TI-84 or get the cheaper TI-83 for about half the price?	0
170685	263871	203843	My teacher accused me of wanting to have an affair with him. I don't know how to react as it is extremely stupid; what should I do?	"Is it OK if a teacher says, ""I don't know"" to students?"	0
170686	263872	263873	Which is the cheap & best web hosting service provider?	Which is the best web hosting service provider? Why?	0
170687	263874	263875	What are your best qualities?	What is your best quality?	1
170688	934	254032	What are some good places to learn mountaineering in India?	What are the best places to learn mountaineering in India?	1
170689	263876	263877	Could Dumbledore defeat Gandalf?	Who would win in a fight: Dumbledore or Gandalf?	1
170690	263878	263879	What are good morning messages for a girl?	Is it a good morning if you say good morning to someone?	0
170691	263880	263881	Why doesn't any military have juggernauts (heavily armored people)?	Why do people join the military? What motivates them to join the military?	0
170692	263882	263883	Can you recommend me a 2 days full body workout?	I'm unable to understand magic methods in Python, please help with sample code?	0
170693	16176	883	Why are American Saltwater Taffy candies imported in Japan?	Why is Saltwater taffy candy imported in China?	1
170694	183615	64236	How do I get funded for a new app idea?	Where can I get funding for my idea?	1
170695	263884	263885	Did aging giraffes often get neck pain/problems exacerbated by the sheer height of their neck?	How do giraffes bathe?	0
170696	263886	263887	What do American Bulldog/German Shepherd mix dogs look like?	What do Bulldog/German Shepherd mix dogs look like?	0
170697	263888	263889	Homeland Season 3: How did Brody go from Canada to Caracas?	Could Homeland (TV Series) continue if Brody is detailed or killed?	0
170698	263890	263891	Primary and secondary users for finance department in hotel management?	Effect on ASEAN Nations, Upgrading defense ability of Japan?	0
170699	263892	263893	Does sweat have to smell bad?	Why does my sweat smell so bad?	0
170700	263894	263895	How do I export or save as the current selected part of project (camtasia studio) to a new project in order to batch process all projects later on?	How exactly do producers raise funds to finance a studio or independent film project?	0
170701	263896	263897	Who are the most famous scientists who believe in god?	Who are the most famous scientists?	0
170702	263898	263899	What is the maximum number of passports one could accumulate by becoming a citizen of those countries over the average lifetime (80 years)?	Can a naturalized Canadian citizen work/stay legally in another country for over 5 years?	0
170703	218316	134587	How can I improve my professional resume?	What I should I do to improve my Resume?	1
170704	263900	215025	Self-Defense: Is it against the law to defend your self with a knife in public if you are in a one on one fight and you feel your life is in danger?	What is the best self defense trick you can learn within an hour?	0
170705	263901	263902	Needs to Be Phrased More Neutrally: Why do females have such terrible EQ?	What is your personal ratio of EQ/IQ? Which do you value more?	0
170706	6455	78801	Do dating apps and sites really work?	Does dating site really work?	1
170707	263903	260597	Can a MBBS student start it's own magazine business?	Is it hard to start your own real estate business?	0
170708	28195	18363	How do I stop my Pug/Cavalier mix from humping my furniture?	How do I stop my Pit Bull/English Bulldog mix puppy from humping my furniture?	1
170709	263904	263905	What is the most accurate way to estimate the 60th percentile if I know the 75th percentile and the median? No access to underlying data.	How can we estimate our percentile in CAT?	0
170710	263906	263907	How necessary is it to learn kanji for Japanese?	Is learning Kanji indispensable for learning Japanese?	1
170711	263908	263909	What is the difference between Shure SE215-k and SE215-CL?	What are the differences between Astro A50 and A40?	0
170712	263910	263911	How much kinetic energy increased when momentum is increased by 100%?	If the linear momentum of a body is increased by 50%, what would be the increment of its kinetic energy?	0
170713	263912	263913	What is a grassland decomposer?	How do decomposers break down organisms?	0
170714	64271	108125	Which is the best laptop under Rs 25000?	What are the best laptops under 25k?	1
170715	263914	263915	What's a recipe for red velvet cake with chocolate icing?	Is red velvet cake chocolate?	0
170716	263916	263917	Why were most of dictators die of old age? Why were most of criminals die young?	What are the medicinal values of cymbopogon citratus?	0
170717	263918	263919	How do intellectually interesting conversations at UChicago compare with intellectually interesting conversations at the Ivies?	How do intellectually interesting conversations at Stanford compare with intellectually interesting conversations at the Ivies?	0
170718	263920	263921	What is a random act of kindness or not so random of an act of kindness committed by you or someone else you personally know?	What are some good examples of kindness?	0
170719	14382	55666	In the summer how would I dress like a workout guy from the year 1990?	What is the best outfit a guy would wear for working out in the summer like it's the year 1990?	1
170720	263922	263923	What challenges does a UX design student face when entering the new industry? How can they transition easily from theory into practice?	What are the challenges faced by the Recruitment or Staffing Firms when starting a new business?	0
170721	263924	263925	How Natalie Portman helps empower women’s in Kenya People?	How empowered are women in India? Is there any discrimination?	0
170722	263926	263927	Has anyone used Tableau with Qubole (AWS Redshift DB) ? Any inputs will help?	How do I connect Tableau/Qlikview to AWS-RDS with SSH?	0
170723	263928	263929	What was your first memory?	What is your very first memory?	1
170724	53167	4893	How do I really make money online?	How can i make money online easily?	1
170725	263930	24555	How do I get rid of Twitter's app cache on my phone to free up storage space?	How do l see who viewed my videos on Instagram?	0
170726	263931	263932	Will there always be jobs for people?	Will there always be jobs for most people?	1
170727	86311	263933	Who is Batman's greatest love?	Who is the love of Batman's life?	1
170728	263934	263935	What is meant by back propagation in an ANN compared to a biological neural network?	Neuroscience: How does backpropagation work in the brain?	0
170729	263936	235262	What universities do US Cellular recruit new grads from? What majors are they looking for?	What universities does US Concrete recruit new grads from? What majors are they looking for?	0
170730	263937	263938	What is the worst thing about working in a public sector bank?	When is next pay revision of Indian PSU bank?	0
170731	67213	225976	What is the best video game as of now?	What are the best video games to play?	1
170732	10302	28255	If you found a genie and had 3 wishes, what would you wish for?	If a genie grants you three wishes, what do you intend to wish for?	1
170733	249576	164807	I'm 17 year old my height is 5 feet 4 inch and my weight 50 kg what should I do to gain weight?	I am 25 year old female, my height is 5 ft and weight is 42 kg. what should be my ideal weight and what diet should I follow to gain it?	1
170734	263939	263940	Can I do a rhinoplasty along with jaw plate removal surgery?	How and where to buy online yoga clothes?	0
170735	263941	147007	What does it feel like for a woman to lose her virginity?	Does fingering break virginity?	0
170736	263942	263943	Can you eat coffee beans?	Is it unhealthy to eat roasted coffee beans?	0
170737	56994	35906	How do I start learning C from basics to an expert level?	How do we start preparing c language?	1
170738	38135	29565	"What's the difference between ""Mrs"", ""Miss"" and ""Ms""?"	What is the difference between Miss and Mrs?	1
170739	263944	263945	What is the best way to pre-order the iPhone 5?	Could anyone pre-order an iPhone 5 yet?	1
170740	154199	263946	What is the best way to learn and write a AI Chat bot?	Is there chat bots software?	0
170741	263947	263948	How would an overdose on nutmeg be like?	Is it possible to overdose on nutmeg?	1
170742	263949	263950	How can we mathematically prove that in a collapsing universe the entropy still increases?	Why does the entropy keep growing when the universe is shrinking?	1
170743	28736	23718	Is it possible to make time machine and do time travel?	Will time travel be possible in the next 10 years?	1
170744	237718	37456	How much money can I make a month playing poker? Can I make 25,000 a month?	How much money can I make playing poker a month? Can I make 20,000 a month?	1
170745	263951	263952	What should I expect from an appointment with a psychiatrist?	Can a person hide his mental illness from a psychiatrist?	0
170746	73008	263953	Why are foreigners reviewing Indian movie trailers on YouTube?	Who are your favourite movie reviewers on YouTube?	0
170747	216544	109203	What is the best way to memorize anything faster?	What is the fastest way to memorize something?	1
170748	263954	263955	How do I get rid of gum stains from velvet cushions?	How do I get rid of wall stains?	0
170749	13748	11342	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	How will black money and corruption be stopped by banning 500 and 1000 notes?	1
170750	263956	263957	What rank and marks are required on the GATE Exam to get a job in PSU for mechanical engineering?	What rank does psu required for mechanical?	1
170751	130202	263958	Is every IT company in India the same, in terms of salary, work culture, growth opportunity. Which company is the best to work for as a fresher?	Can a work affect company culture? How?	0
170752	89162	111843	Which are your failure stories?	What are your failure stories?	1
170753	263959	263960	Can I learn hand-to-hand combat?	Can I learn close hand-to-hand combat?	1
170754	263961	263962	Why and how to Avoid a Car insurance Lapse?	"Is the expression ""It's a constitutional republic, not a democracy"" just another way of saying that some animals are more equal than others?"	0
170755	263963	129414	How can you increase the penis size?	Can I increase my penis size by masturbation?	0
170756	263964	125574	How do you activate Facetime on the iPhone?	How to activate FaceTime on jailbroken iOS devices?	0
170757	263965	263966	What do you think of a Chinese network novel?	What do you think of Chinese network novel?	1
170758	263967	263968	Can someone homophobic be, or discover that they are, gay/lesbian? How and why?	Are some non-human animals LGBTQ?	0
170759	263969	98651	Where can I watch English-dubbed episodes of Fate/Stay Night?	Where can I download Marvel Agents of SHIELD season 3?	0
170760	24197	263970	What will be the positive and negative effects of demonization of ₹500/1000 notes on Indian economy?	What will be the positive effect of banning 500 and 1000 rupees on Indian economy?	0
170761	263971	263972	Which document shall be prepared for China CCC certification?	How do I prepare for HL7 certification?	0
170762	237711	41518	Is zombo.com making any money?	How does buddybuild.com make money?	0
170763	263973	86640	Compared to todays anime is dragon ball z still good (not counting the dbz battle of gods)?	Where can I watch Dragon Ball Z: Battle of Gods in dubbed English?	0
170764	263974	263975	What is Deep Panda?	What is baya panda?	0
170765	263976	227507	Has anyone used mysocialfollowing.com?	Has anyone used Centurica.com?	0
170766	180877	263977	Computer Hacking (security): How can I hack someone's Gmail account in easy steps?	What is the simplest method to hack someone's Gmail account?	1
170767	263978	263979	How do you contact Citibank's prepaid card customer service?	How do I transfer money out of my prepaid card to another prepaid card?	0
170768	263980	263981	What is the difference between transistor and triode?	What are the differences between diodes and transistors?	0
170769	263982	66347	What do old people do for fun?	What do old people do?	0
170770	263983	263984	Can an ias officer go for vacation?	Can IAS officer go for vacation to abroad?	0
170771	263985	263986	Due to the acceleration of technology, what if mainstream technology becomes too alien, even to the technologically adept?	What if aliens exist and their level of technology is so advanced that they can see all the creatures on the earth, but being millions of light years away from the earth they can only see dinosaurs and are afraid to contact us?	0
170772	263987	263988	I want to start a mobile app and website. How can I find Good designer for free or in low budget?	Which s the best bike pulsar 220 or apache rtr 180?	0
170773	263989	263990	What is the best Vine app?	What is the best vine?	0
170774	263991	263992	How do winners think?	How do I become a winner?	0
170775	263993	263994	Are Oracle and Cisco good companies for a new grad Software Engineer?	What are the best companies to work for right now as a new grad software engineer?	0
170776	263995	228379	How do you know when herpes is no longer contagious?	How do you know when a cold sore is no longer contagious?	1
170777	263996	263997	Why is Fullmetal Alchemist so overrated?	What is the possibility of another Fullmetal Alchemist?	0
170778	132031	263998	What am I missing out on in life if I don't drink, smoke, or do drugs?	Am I an uncool person if I don't drink, smoke, and go to pub?	0
170779	263999	264000	How do I get a real and well paying online job for a disabled brother?	I am from one of many IITs and my parents want me to get a well-paying job. How can I explain to them that I want to do more than that and that I am planning a start-up?	0
170780	264001	234408	What is the process of recruitment of PWC?	How can one get an interview with one of the big four consulting firms?	0
170781	264002	256791	Why is my freezer is not working?	Only my freezer works and the fridge does not, Why?	0
170782	264003	264004	What are some good python open source projects, and how do you get involved with them?	What are some good open source projects for a beginner to get involved in?	0
170783	264005	264006	Why do Japanese people sometimes come across as racist?	Why is it socially acceptable for people in the US to do impressions and accents of Europeans (British, French, German and Russian) but considered racist when imitating Asians (Chinese, Japanese, Korean, etc.)?	0
170784	264007	264008	Where can I take a web development course?	Should I take a web development course or just learn it all by myself?	0
170785	1886	7801	How can I earn money on internet?	What are the easiest ways to earn money online?	1
170786	264009	264010	What is Drambuie and what could I substitute for it in a recipe?	What is a substitute for cilantro in a recipe?	0
170787	50405	83750	What is ultimate purpose of life?	What is my purpose in life? Why is there life on Earth?	1
170788	264011	174491	What is it like living in Qatif, Saudi Arabia?	What is it like to live in Saudi Arabia?	0
170789	264012	264013	What is education percentage Infosys BPO?	What foam roller should I get? (For muscle recovery and flexibility)	0
170790	264014	264015	Is there an app for iPhone with which you can download free music with lyrics?	What is Fiverr? What is the best job for earning in Fiverr?	0
170791	264016	264017	What does it mean when someone's eyes light up?	What does it mean when someone's lower eye lid twitches (if only for a second) when they are talking with you or looking at you?	0
170792	264018	264019	Which are the reliable vasectomy clinics in New Delhi?	Which are the best clinics where I can have a vasectomy done?	0
170793	264020	264021	Which is the best book for preparation for CDS?	Which is the best book for cds preparations?	1
170794	264022	113843	Which are the most peaceful and violent religions?	Which religion is the most peaceful?	0
170795	3277	264023	Is there a difference between a Libertarian and a Socially-Liberal Republican?	What is the difference between liberal socialism and social liberalism?	0
