id	qid1	qid2	question1	question2	is_duplicate
389511	522002	522003	What are party songs every Chinese knows?	Is Donald Trump going to misuse the presidential alerts on smartphones?	0
389512	522004	522005	Why is marijuana illegal in India? Why can't it be made legal?	Why marijuana is illegal in India?	1
389513	278998	260728	How can I learn basics of photography?	What is the easiest way to learn good photography?	1
389514	522006	522007	How does Yodlee connect to banks?	How does yodlee deal with banks that use multi-factor authentication?	0
389515	186405	364042	How do you know she is the one? The one whom you should marry.	How do people know she is the one?	1
389516	522008	522009	I'm starting to write a detective novel. Any tips on how I can be efficient?	Do I need to hate Pakistan to prove my patriotism towards India?	0
389517	522010	191363	What are composition services?	What is compositing?	0
389518	185595	328662	What is wrong with Australia? Can someone tell what truly happened in Manus prison, P. New Guinea and Aussie treatment of immigrant prisoners there?	What happens to someone that murders someone while in prison?	0
389519	51304	89908	Why do we celebrate January 1st as the new year?	Why dose new year begin on January 1?	1
389520	322866	522011	"What is the definition of ""K-factor""?"	What is the practical way to calculate the k-factor?	0
389521	449158	522012	Why Indian people don't watch any movies except Bollywood & Hollywood? Have you Indians watched any non English & non Indian movie ? Which one ?	Why don't Hollywood movies have any songs in them when compared to their Bollywood counterparts?	0
389522	522013	522014	Is it common knowledge that the city of Chicago Illinois was founded by a Haitian born black man?	Can one reverse short sightedness through aging?	0
389523	522015	522016	Why are some Japanese TV shows so bizarre?	Why are Japanese TV shows so weird?	1
389524	30235	313840	How to make money with blogging?	How can we make money out of blogs?	1
389525	36797	4211	How did trump win the presidential election?	How did Donald Trump win the Presidential election?	1
389526	45282	56778	If universe expands and vacuum energy is created with it (with no limit),is there infinite potential energy/infinite vacuum energy that can be created?	If vacuum gravitational and dark energy are created as universe expands without limit?	1
389527	522017	522018	Can we judge a book by it's cover?	Do you judge a book by its cover?	0
389528	522019	522020	What was the Bay of pigs?	What is Bay of Pigs?	1
389529	507733	507556	What is the centroid of equilateral triangle?	What is the centroid of a cube?	0
389530	345871	338976	Why isn't it easy to block calls from a particular phone number?	Is there any way by which we can block all calls and sms from a particular number?	1
389531	328851	499493	Why are some Americans so opposed to universal healthcare?	Why do Americans seem to be scared of a European/Canadian style of healthcare system?	0
389532	522021	522022	How can I combine those sentences as a sentence?	How do you combine these sentences?	0
389533	522023	522024	Is it always safe to have anal sex?	When is it safe to have sex?	0
389534	378793	110077	How can I find out if my girlfriend is on dating sites?	How do you find out if your boyfriend is on dating websites?	1
389535	300562	242206	How do I find my gmail password?	How can I recover my Gmail account password?	1
389536	380661	440543	What should I gift should I get for my 48 year old mom on her birthday?	What gift should I give on my mother's birthday?	1
389537	474436	522025	What are some things new employees should know going into their first day at Universal Electronics?	What are some things new employees should know going into their first day at Arrow Electronics?	0
389538	522026	522027	What is the fastest network technology?	What's the indias fastest network?	0
389539	522028	522029	Is Dolby atmos is good?	What is the use of Dolby Atmos?	0
389540	522030	476558	Is there anything as useful as meditation?	Is meditation useful?	0
389541	325260	378793	How do you find out if someone is active on dating websites?	How can I find out if my girlfriend is on dating sites?	1
389542	522031	1772	How can I increase my height fast?	How can you increase your height?	0
389543	71167	120847	I used to rock back and forth - sometimes in circles, when gaming or watching TV. Am I autistic?	I used to rock back & forth, sometimes in circles, when gaming or watching TV. Am I autistic? I was diagnosed w OCD & ADHD; could this be my problem?	1
389544	308756	522032	Who is the Admor of Malta?	What is Malta?	0
389545	44496	33580	What's the quickest way to get rid of belly fat?	How can I quickly get rid of belly fat as a male?	1
389546	522033	118976	Where can I find a nude beach in INDIA?	Why aren't there any nude beaches in India?	0
389547	522034	522035	Is 100,000 Euros a good enough salary for a family of three in Heidelberg, Germany?	I am earning 42K Euros a year in Germany. Is that enough to run a family of 3 and how much savings can I have?	0
389548	522036	522037	How are the hormones that regulate blood calcium levels formed?	How strong is the evidence that even low blood lead levels cause decrements in IQ?	0
389549	522038	522039	Is it possible that Hawking radiation is matter broken down into protons, electrons, and neutrons and then released back into the universe as energy?	Protons and neutrons can be broken down into quark based hadrons. Is it possible to break electrons down into smaller particles?	0
389550	61014	522040	How many devices can one Netflix account simultaneously stream on?	Do many people borrow Netflix accounts?	0
389551	522041	426636	How can you calculate your total annual income?	What is your total annual income? How is this calculated?	1
389552	522042	522043	How do chipmunks interact with each other?	Why and how do chipmunks chirp?	0
389553	366284	522044	How much does motorcycle insurance cost?	How much will my car insurance cost?	0
389554	299968	186077	How does one become an extremely good writer?	How can I become a good writer?	1
389555	158398	150336	What does Hillary say about illegal immigrants? How is her plan as opposed to Donald Trump’s?	What plan does Hillary Clinton have for immigrants?	1
389556	522045	12772	Can I lose weight (5 kgs) without changing my diet?	Can I lose weight without dieting? If yes, how?	0
389557	72553	21896	Have the Ancient Anasazi been scientifically tested?	Have the Ancient Chaldeans been scientifically tested?	1
389558	522046	262345	Where can I get a $50 Amazon gift card with my points?	I received a $50 Amazon gift card, what should I buy?	0
389559	522047	522048	How can I earn money online by winning competitions and all?	How different would the war in the eastern front developed if the German army had won the battle of Kursk in 1943?	0
389560	219886	225477	Is the earth flat? Is there a sky dome?	It is real the earth is flat?	1
389561	522049	522050	Is Quora open to Google or other search engines, and can unregistered users see answers?	Why aren't Quora questions/answers listed on search engine results (especially Google)?	0
389562	522051	522052	What happens if you leave a surgical mask in the washing machine?	Why do all electric appliances (fans, lights, etc.) in rail coaches function at 110 volts instead of the Indian standard 220 volts?	0
389563	522053	77378	Can I send a direct message to someone on Instagram who's blocked me?	If I block somebody on Instagram, will he still be able to see any direct messages I send him?	0
389564	355670	522054	How can I increase my IQ to 100?	How do I increase my IQ from average to 160?	0
389565	522055	522056	Where can I read The Meditations of Marcus Aurelius in its original text?	Did Marcus Aurelius really write Meditations?	0
389566	522057	522058	Who is the biggest matka in VNIT?	Which is better for mechanical engineering: COEP or VNIT?	0
389567	111433	522059	What happens when you pluck out a white hair?	Is it true that plucking out one gray hair from its roots will bring out several other grays on your head?	0
389568	162923	237181	What do you do to overcome writer's block?	What are some ways to combat a writer's block?	1
389569	148008	21797	Can I get taller than 5 foot 7 at age 20?	Is it possible to Increase height or get taller after 20?	1
389570	24296	4416	How do I earn money online?	What are some easy ways to make done extra money online?	1
389571	522060	219013	Who will win the 2016 Super Bowl?	Which team will win Super Bowl 50, Carolina or Denver?	0
389572	522061	522062	Which was the most scariest places in the world?	Fear: What are some of the scariest/haunted places in world?	1
389573	401765	165438	Who is your favorite Bollywood actor ?	Who is your favorite Bollywood actor and why?	1
389574	300986	72606	What are the most beautiful beaches in the world?	Which is the most beautiful beach in the world, in terms of serenity and clear waters?	1
389575	185887	7839	What are some things new employees should know going into their first day at NewBridge Bank?	What are some things new employees should know going into their first day at Commerce Bank?	0
389576	522063	522064	Can I upload a selfie on facebook that I took with a pediatric patient? Is it against patient confidentiality ethics?	Can I upload a selfie in Facebook that I took with a paediatric patient? Is it against patient confidentiality ethics?	1
389577	141193	174908	How do I reduce sex drive?	How can I reduce sex interest?	1
389578	74651	9163	What are the best GMAT coaching in Delhi/NCR where I can get all the facilities?	What are some of the best coaching institutes for GMAT in Delhi/NCR?	1
389579	171287	37803	I had sex 2 months ago and I had my period last month, but not this month. My period is 5 days late. Could I be pregnant?	If your period is 10 days late, are you pregnant?	1
389580	522065	522066	What are the implications of the recent study showing that ego depletion may not be real?	The theory of ego depletion may have been debunked. Is there a different theory about willpower that explains how it works?	0
389581	522067	522068	Why does the world allow communism to rule China and Vietnam?	Why does the world allow Vietnam to rule Saigon, the Mekong Delta, and Phu Quoc?	0
389582	522069	49265	Which type of videos can I upload which don't need much effort like reacting on trailers and dubsmash videos?	Is there any need of money to upload videos on YouTube?	0
389583	43826	52020	What is the best way to learn Java programming?	What are some tricks to learn Java quickly?	1
389584	522070	451789	What does my crush mean when he tells my friend he has to get to know me more before he says if he likes me or not?	My boyfriend told me he was not as attracted to me like he has been with past girlfriends. I don't know even what to say to this, or how to feel but hurt. What should I do?	0
389585	522071	522072	Social Media Management: How do you cross post from Tumblr to Instagram?	Does Wall Street need social media management?	0
389586	85460	522073	Does 4G Jio VoLTE support in Lenovo Vibe k5?	Does Moto X Play support Reliance Jio 4G Volte?	0
389587	522074	522075	What would you do if a random person called you and asked for your help then you heard a gunshot on their end?	What would happen if a gunshot were fired against you, and you touched it on the side with perfect timing? Would it fall to the ground?	0
389588	212030	522076	Where can I download free 70-533 PDF dumps and 70-533 VCE dumps? New 70-533 exam questions?	Where download new 70-461 VCE dumps and free 70-461 PDF dumps with new 70-461 exam questions?	0
389589	522077	522078	What did you do after your first breakup?	What did you do after breakup?	0
389590	522079	522080	How tough is the Artificial Intelligence Graduate Certificate at Stanford?	Is artificial intelligence real?	0
389591	522081	522082	I started watching soccer/football recently and I really like it. Which club or league should I start watching?	I have recently started watching football matches. Which club should I support?	0
389592	152858	30038	Was/Is Barack Obama a bad/good president?	Has Obama been a bad president? What reasons do you have for thinking so?	1
389593	522083	106271	Why did George Washington refuse a third term as President?	Was George W. Bush a good President?	0
389594	111728	3393	Where can I find my lost iCloud password?	What should you do if you can't remember your iCloud password?	1
389595	522084	522085	"Does ""tipping the dealer"" in Zynga Poker give a player better cards?"	How do free poker games like Zynga Poker make money without taking a rake?	0
389596	522086	522087	What is top IT company in India?	What are top IT companies in India?	1
389597	522088	522089	What is the blast radius of the world's most powerful bomb?	What is it like to be in or around a bomb blast?	0
389598	522090	522091	How are chandigarh group of colleges?	Is chandigarh group of colleges “landran” better than chandigarh group of colleges “jhanjeri”?	0
389599	134899	522092	Are there medical internships in Cambodia?	Is it compulsory for medical students of WB to go to village for internship? If so, for how long?	0
389600	522093	522094	What news media do you get your information from?	Where do you get your news from?	1
389601	522095	522096	Why is the Moves app not linked with Apple's iOS Health Kit?	How does iOS 8's Health Kit feature benefit apps like Moves?	0
389602	199477	362632	What is alloy?	What is an alloy? What are some of the strongest alloys?	1
389603	174	46832	What were the major effects of the cambodia earthquake, and how do these effects compare to the Valparaiso earthquake in 1822?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Somatra earthquakes in 2007?	1
389604	408210	522097	Is it Sweden’s fault that I got bullied my whole life there?	I am getting ece at iiit pune (est.2016) temp. in campus of college of engineering, pune and also getting cse at bit Patna. which one to choose?	0
389605	522098	522099	What is the best combination of sauces in Subway?	What is the best soy sauce in the world?	0
389606	522100	522101	Why is Brexit bad for the British Pound given the recent weakness in the Pound (Feb 2016)?	Why is Brexit bad for the British Pound given the pressure on the Pound since Brexit?	1
389607	522102	18877	What are some of the best phones tools?	What are some of the best phones tools and gadgets?	0
389608	52188	69314	If somebody adds you on Snapchat, why can't you add them back?	On Snapchat, I deleted someone. Can they re-add me or am I the only one who can re-add?	0
389609	512748	522103	"Why is a dollar sometimes called a ""buck"" and $1,000 called a ""grand"", etc?"	Why is eggplant called eggplant?	0
389610	185629	371068	What is the craziest thing you have ever done with your friends?	What's the craziest thing you've ever done?	0
389611	2264	2439	How can I improve my english language skills? I am basically from gujarati background.	How can I improve my English pronunciation?	1
389612	522104	522105	Which novels should a CAT aspirant read?	Being a CAT aspirant which books or novels should one read for preparation?	1
389613	354973	75319	How should I prepare for ACM-ICPC?	How should we start preparation for ACM-ICPC?	0
389614	522106	522107	How do I refreshen my brain for my junior year of high school?	How much can improve in junior year of high school?	0
389615	483285	522108	How do you calculate the molar mass of butanol?	How do you calculate the molar mass of a nitrogen molecule?	0
389616	522109	522110	How do I get my husband to stop farting constantly?	"How do I stop getting discouraged with my own looks after being constantly bombarded with images of ""hot,” younger women online?"	0
389617	96514	224038	Is Donald Hoffman’s interface theory of perception proved?	Is interface theory of perception true?	1
389618	222168	139368	What would be the advantages and disadvantages of having one world language?	What would be the advantages if the whole world spoke one language?	1
389619	87551	16644	Are there real life karma police?	What's the best real life karma you've ever seen/experienced?	1
389620	522111	360223	How do you say demon king in Japanese?	How do you say demon in Japanese?	0
389621	69766	299311	What is the scientific explanation of homosexuality?	Is there a scientific explanation for homosexuality?	1
389622	522112	522113	How do brands make products engaging / addictive?	Do mental disorders result from external pressure influenced by systems to leave ones family and so leave ones biology?	0
389623	92033	89487	Why do you answer questions in Quora?	What pleasure do people get from answering questions on Quora?	1
389624	522114	522115	Why did Germany attacked Russia?	How do transfer money from Thailand to Chennai India?	0
389625	108804	87914	How do you send a private message on Quora?	Can I send message on Quora?	1
389626	522116	28505	What is the best alternative to a MacBook Pro in 2016 with a touchscreen?	"What are some good alternatives to 2016 Macbook Pro 15""?"	0
389627	522117	522118	Which are the toughest classes engineering majors have to take?	Is philosophy the toughest major?	0
389628	522119	522120	Is there a better tool than CodeCollaborator to review C# code?	What are some of the best C# code review tools?	0
389629	38888	16637	If you could name one book that changed your life, what book would it be and why?	Is there a book that changed your life? Why?	1
389630	522121	522122	What's the best USB 3.0 flash drive?	Which is the best USB 3.0 flash drive?	1
389631	20384	122959	How much time do you need to spend on Quora to become a top writer?	How might I improve my answers on Quora to become a Top Writer?	1
389632	522123	522124	What was the smart move played by you while working ? Any one ?	What is smart work and how do I do that?	0
389633	194449	399950	How are people able to hide their mutual friends on Facebook? What is the way?	How can I hide my mutual friends list on facebook?	1
389634	522125	522126	Is online gambling legal in Bangladesh?	Is online gambling legal in Pakistan?	0
389635	522127	522128	What are the best business ideas in 2017?	What are the best business ideas for 2017?	1
389636	93313	522129	What are some of Füssen's best kept secrets?	What are some of Sydney's best kept secrets?	0
389637	156899	63912	How do I become more confident in front of girls?	I'm 15 and I want to become more confident when talking to woman. How can I do this?	1
389638	522130	522131	What is best business to start in India?	What are the best businesses to start in india?	1
389639	522132	522133	What are examples of successful one-person startups?	What are some examples of very successful one person startup?	1
389640	522134	522135	Which are the modes in which Hadoop can run?	What are the modes Hadoop can run in?	1
389641	257902	121085	How does a scrap metal merchant make money from scrap?	How do scrap yards make money?	1
389642	163436	119797	What are the best Uber hacks?	What are the best food hacks?	0
389643	522136	70899	Do Lego blocks boost your IQ?	What is considered a good IQ?	0
389644	47531	522137	Why are you going to vote for Donald Trump?	What is the typical percentage of time spent on Social Media, FB , WA , Twitter, Instagram by an Indian male / female?	0
389645	522138	522139	How do you get rid of a thigh gap?	Why am I unable to root my phone?	0
389646	40264	522140	What would you do if you find a Death Note?	What is death note?	0
389647	53	522141	What is web application?	What does web application refer to?	0
389648	522142	522143	Why does your head hurt after you cry?	Why my head hurt when I cry?	1
389649	522144	229922	Does brushing teeth before bed improve sleep?	Why do we sleep?	0
389650	104917	522145	Which Bollywood movie that flopped in box office yet you loved but never admitted to anyone out of fear of being judged?	Is it true that some Bollywood movies are made to flop, so that some producers/financers can show losses?	0
389651	522146	522147	Can I fly my drone in India?	Can I own and fly a drone in india?	1
389652	522148	522149	What is the temperment of a Razors Edge pitbull compared to other pitbulls?	How is a Boxer/Pitbull mix bred?	0
389653	522150	522151	How can I download GTA VICE City in India?	How can I download GTA vice city for free?	0
389654	522152	522153	What is the difference between a set top box and a DVB-T2 USB dongle?	How quality check is done in e retails?	0
389655	354935	21398	What English dubbed anime websites and series are online, free and worth interest?	What are some good websites to watch English dubbed anime?	1
389656	522154	522155	What is best site for video tutorials?	What is the best site for video tutorials in MATLAB?	0
389657	522156	354253	Are religious people brainwashed?	Is religious indoctrination brainwashing?	1
389658	522157	522158	Is spanking children considered parental abuse?	Why is spanking your children considered child abuse?	1
389659	522159	522160	What is the role of product manager in a startup company?	What is the role of a product manager at a startup?	1
389660	522161	446841	Do people ever get restraining orders for simple harassment?	How are people compensated for having restraining orders issued against them and losing their rights to bear arms if they are found not guilty?	0
389661	122549	108926	What will happen to America if Donald Trump wins the election?	What's going to happen to America if Donald Trump wins?	1
389662	142474	34157	What does my birth chart says about me, my future and job?	What does my birth chart say about me and my career?	0
389663	477330	522162	What is the easiest way to set up a simple website?	What is the easiest and most cost effective way to build a simple website with a buy button?	0
389664	229544	223947	Where's the weirdest place you've masturbated?	Life Experiences: weirdest places where you have masturbated?	1
389665	14063	264383	What is the deep/dark web and how do you access it?	What is the best way or the best software to access the deep/dark web?	0
389666	522163	195281	Why are most production possibility curves outward bowed?	What is a demand curve? When is it linear?	0
389667	522164	522165	How does one teach entrepreneurship?	How can I teach entrepreneurship to a 3.5 year old?	0
389668	522166	522167	How does one start bee farming in India?	How can you reduce emotional pain and stress?	0
389669	59931	522168	What are all the All India rank 1s in IIT - JEE doing with their lives?	Do the guys with first rank in IIT-JEE end up doing exceptionally well than the other IITians?	0
389670	13471	522169	Where do WhatsApp images get stored? In the phone or in the SD card?	How much storage will I get in 32GB sd card?	0
389671	3595	43605	How do i lose weight?	I'm overweight. How can I begin to lose weight?	1
389672	13240	396997	How do eukaryotic and prokaryotic cells differ?	What do prokaryotes and eukaryotes have in common?	0
389673	24305	348702	What is copilotsearch.com?	What is kitchkarma.com?	0
389674	73772	35610	How do crop circles form?	How are crop circles made?	1
389675	522170	522171	Is the BBA course available at Banaras Hindu University?	Are Diploma courses available at Shiv Nadar University?	0
389676	73935	401650	What do psychology studies say is the ideal height for women to have in terms of physical attractiveness?	What is the ideal height for a man to have — in terms of being happy with his own height?	0
389677	496078	522172	What is the most amazing display of high fight IQ you've seen?	Is this not the most accurate description of high IQ people you've ever seen?	0
389678	176990	443926	Is there any other device to control power factor other than capacitor banks?	Is there any technique for correction of power factor other than capacitors?	1
389679	208614	178487	What is the funniest book that you have read ever?	What is the funniest book you have ever read?	1
389680	127043	522173	Which is harder, the GRE or the LSAT?	Is 157 a good score on the LSAT?	0
389681	520902	522174	What if two balls have the same speed, which has more kinetic energy?	If two cars are speeding at the same speed one right behind the other, which is more likely to get clocked and pulled over by the police? Why?	0
389682	522175	214479	Can a final year student is eligible for ssc cgl exam?	Can final year appearing students appear in SSC CGL 2016?	0
389683	47010	18302	How do one develop presence of mind?	How can a person build his/her presence of mind?	1
389684	522176	522177	Why In TIR when an incident ray fall on any surface it goes without deviated in prism?	When light Ray in refraction falls normal to the surface, then why doesn't it deviate (I hope deviation is not related to angle of incidence)?	0
389685	283942	522178	Minumum time required for offer letter rollout by cognizant ?	I got placed in the campus recruitment from Wipro and Cognizant on October 7. I got an offer letter from Wipro and the joining date is from January to March. Should I join Wipro or wait for the Cognizant offer letter?	0
389686	61142	104738	Are vacuum fluctuations energy in vacuum? Are these virtual particles? How do we know there's this energy if they didn't exist? Do they really exist?	Do virtual particles and energy in vacuum really exist? How do we know if they exist if we can't observe them? Where are they?	1
389687	267389	106121	Can we bring a dead animal back to life?	Is it possible to bring the dead back to life at least in the future?	1
389688	196955	73556	Which actresses have innie belly button?	Which actress have innie outie belly button?	1
389689	57627	12406	Would a guy try and kiss you and text right after the first date that he had fun if he was just being polite and not interested?	If we had a good 1st date and he tried to kiss me and texted me right after to say he had fun, why is he not contacting me at all for 2 days now?	1
389690	359104	522179	How do I sync my Gmail contacts?	How do I sync Gmail contacts with Skype?	0
389691	175352	130164	Could this universe be inside a black hole?	How do we know we are not living in a black hole?	1
389692	281161	522180	How do I get a job in cloud computing as a fresher?	How do I get a job in cloud computing as a fresher with no experience?	1
389693	15414	89196	I am in first year. In which direction should I start my preparation to clear for IAS exam?	I am starting preparation for IAS UPSC Exam . Which book should I buy for CSAT preparation 2016 exam?	1
389694	522181	522182	How do you join a satanic cult? What are some examples?	What is a Satanic cult? How do I join one?	1
389695	19116	522183	How do you know if your partner is cheating on you?	When you find someone cheating what do you do?	0
389696	522184	522185	What is your most awkward moment in africa?	What is the most awkward moment for you?	0
389697	98053	19572	As I begin to take in that Donald Trump has been elected President, do you think he may actually be a good president?	Would Donald Trump make a good U.S president? Why or why not?	1
389698	522186	522187	What are different data profile methodologies?	Where can I get a database SQL program for a stock exchange?	0
389699	49662	78772	How do I restore WhatsApp chats from Google Drive backup on an iPhone?	Will I get whatsapp chat backups of same no.on another phone(new)when account is in Google drive backup?If not so how can I get my old messages back?	0
389700	226630	165919	"What are the differences between ""begin,"" ""began,"" and ""begun""?"	"What is the difference between ""may"" and ""might""?"	0
389701	22738	175149	What is the derivative of ln (constant)?	How can you determine the derivative of [math]x \ln x[/math]?	0
389702	121070	522188	How do I get over daddy issues?	"What does it mean for a female to have ""daddy issues""?"	0
389703	53499	48722	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Singapore?	What is the significance of the Battle of the Somme?	1
389704	522189	522190	What is the best black dating site?	What are the best black single dating sites (quality)?	1
389705	104090	108516	What are the best answers in Quora?	Which are the best Quora answers one must read?	1
389706	114094	120594	How can I send a private message through Quora?	Can someone show me how I can send someone on Quora a private message?	1
389707	522191	522192	What's the importance of studying the English language in Psychology?	Why is English important in psychology?	1
389708	522193	522194	"How can I conceive a child if my tubes have been ""clamped""?"	"How do the massive amounts of tissues in the pelvis and legs get enough blood during a 5 hour operation like an ""AAA"" repair when the aorta that supplies them is clamped?"	0
389709	522195	522196	When the hydronium-ion concentration of a solution is 1×10−12 M , what is the pH of the solution?	When the hydronium-ion concentration of a solution is 1×10^−12 M , what is the pH of the solution?	1
389710	156969	478464	Is it safe to eat salmon from the supermarket raw, as one would eat sashimi?	Is it bad to eat raw cookie dough?	0
389711	47682	17885	Can instagram accounts see who visited their profile?	How can I see who viewed my instagram post?	1
389712	522197	522198	If you could become any superhero who would you be?	Given a choice, what superhero would you become and why?	1
389713	522199	400203	What is the process for installing a shivling at Kotilingeshwara Temple (Kolar)?	"In Hindu mythology, what does ""Shivling"" mean?"	0
389714	522200	522201	Is it true that in China, Jews were never persecuted? Why?	How would Indonesia look if the Chinese were never persecuted?	0
389715	522202	522203	How can I see an sdk's footprint? For example, Google Analytics SDK vs Flurry's in apps…	Do colleges do a Google search on applicants before accepting them to college?	0
389716	522204	522205	Would you like to know various color schemes for your house color?	"How much would it cost (range of cost) to develope one of those ""Color Splash"" apps on the app store where your picture is made black and white and you color in the areas you want the color to remain?"	0
389717	522206	25014	What is the greatest chess match ever?	What are some of the best chess games played?	0
389718	522207	522208	Is being an introvert similar to being lazy?	Do introverts think they are little bit lazy compared to their extrovert counterparts?	0
389719	3629	522209	Which is better: Super AMOLED or TFT?	If there is two mobile phone one has qHD (960x540) with Amoled Display and other Phone has HD (1280x720) with TFT so which phone has better display?	0
389720	63729	29700	How so I ask questions on Quora?	How do I post a question in quora?	1
389721	347521	56166	What do other countries think of india?	What is the general perception about India and Indians around the world?	0
389722	522210	522211	If I hide my story to a follower on intagram, which I follow back what are the things he can't see?	I asked a question on Quora and I am not getting any new notifications (even if I am following the question). It is also not showing the questions which I asked (in my profile). What should I do?	0
389723	522212	130269	How does Moocho make money?	What is the best way to earn money during study?	0
389724	522213	522214	What are some things that will whiten my teeth instantly?	What is the best way to whiten your teeth instantly?	1
389725	522215	522216	Which are some of the best tech blogs worldwide?	What is work dysfunction?	0
389726	522217	522218	Why does rain cause some people to feel sad?	Why does rain make you feel depressed at times?	1
389727	522219	522220	What is the most embarrassing thing you have done while you were drunk?	What is the sickest thing you've done when drunk?	0
389728	66608	35914	What books should a 13 year old boy read?	I am 15 years old. What are some really good and interesting books I could read?	0
389729	49437	24472	Is World War 3 coming?	Is there a war coming?	1
389730	522221	137371	How much does Jeep Wrangler Sahara 2016 weigh without the hard top?	What are reviews of the 2015 Jeep Wrangler Unlimited?	0
389731	248704	522222	How can I iron burlap tablecloths?	How can I clean my burlap tablecloth?	0
389732	12413	205045	Why is Modi not attending the Parliament after demonetization?	Why is PM Modi not speaking in parliament on demonetisation?	1
389733	522223	522224	How do you measure the development rate in a city with a population of 6 million people?	How do you measure the pollution rate in a city with a population of 6 million people?	0
389734	522225	522226	What are some excellent facts about Chanda Kochhar?	What you have observed as grown up as girl?	0
389735	522227	332399	How much time will it take if you do a transfer from HDFC to another bank?	How do I apply for Canadian citizenship?	0
389736	522228	522229	Cool People: Who are the coolest fictional characters on TV, and why?	Who are some cool psychopath characters in film and television?	0
389737	228405	522230	What is it like to work at a startup?	What is it like to work at a startup for the first time?	1
389738	522231	522232	What ROI will Blume Ventures get by investing $500000 in Unacademy?	What is OSP Drafting?	0
389739	212241	522233	What's the best way to spend a long weekend?	How do I spend my long weekend in an effective way?	1
389740	381982	522234	Can movie theater RealD 3D glasses be used to watch any 3D content on a normal screen for a laptop or LED TV? 	Can we see a movie or video in 3D in a normal monitor using 3D glasses?	0
389741	7395	342465	Which are the best universities in the USA for doing a MS in Computer Science?	Which are the best universities for computer science in USA?	1
389742	522235	522236	How do Aetna and Optum compete on technology?	What did Aetna pay for Healthagen / iTriage?	0
389743	522237	522238	Can a pregnant women eat manchurian?	Is it healthy for pregnant women to eat oats?	0
389744	346498	16049	Is it possible to generate unlimited coins in 8 Ball pool?	How can I earn 8 ball pool cash?	0
389745	522239	408342	If a war breaks out between US/NATO and Russia, who would win?	Who would win an all out war between Russia and NATO without nukes?	1
389746	53554	83062	How would one begin to create their own operating system?	What do I have to learn to create an operating system?	1
389747	522240	522241	Is NET (National Exam for lecturer post) exam more tougher than SET (Karnataka State Exam for lecturer post)?	Cheap cab service provider bangalore?	0
389748	522242	522243	Can I get sick from my boyfriend licking my asshole then kissing me?	Can I get sick from sitting too long?	0
389749	522244	522245	"What does Travis Browne's nickname ""Hapa"" mean/represent?"	"What does ""hapa"" mean?"	0
389750	124189	522246	What is dopamine?	What does dopamine stimulate?	0
389751	522247	522248	Why is everyone calling Trump a racist?	Why do people keep calling Donald Trump a racist?	1
389752	63171	270651	What are some best podcasts?	What are the best podcasts for medicine?	0
389753	98860	54038	How can I start programming from zero level?	How do I start learning programming language? Which one to start with?	1
389754	522249	522250	Does drinking coffee increase blood pressure?	Does coffee raise blood pressure and, if so, for how long?	1
389755	522251	522252	How much would a data analyst (1-2 years experience) make when Fitbit goes for an IPO?	Does a job experience of 2 years help in getting an admit for an MS? If yes, then how much of a difference does it make?	0
389756	522253	522254	How can I upload a file or image using servlet.explain in step by step?	What is the steps of Swing Java code to upload a file to that server?	0
389757	60006	372474	How do I open software company?	What should I do open software company?	1
389758	13604	522255	How do I turn off hypothetical questions on Quora?	Quora, Reddit, 4chan, and tumblr are now their own countries. What does life look like in each?	0
389759	5497	522256	What can India do in Syria?	Are US-India trying to make Pakistan another Syria internally?	0
389760	249012	332633	Can men use honey and lemon to remove a regular tan?	Can men use honey as a face mask?	0
389761	522257	76299	How do the teachings, learning, followership and/or fellowship of Islam project, propel and propagate the master-slave ideology [un,sub] consciously?	How do the teachings, learning, followership and/or fellowship of Hinduism, project, propel and propagate the master-slave ideology [un,sub] consciously?	0
389762	36088	32867	What are some of the weirdest dreams you've ever had?	What was the weirdest dream you have had?	1
389763	522258	216329	What is the exact eligibility criterion for being considered as an affected farmer for compensation due to economic stress suicide that has been set up by the government of Mr. Modi party BJP in Maharastra?	Recently DoPT has decided to set up an expert committee for changes in the CSAT eligibility pattern. What are the chances of reducing the age and number of attempts, as previous committee reports suggested the age reduction and number of attempts were a factor?	0
389764	148299	66348	How do I get started to create a new website?	How do create a website?	1
389765	181085	522259	Will AAP be able to win elections in GOA?	Should AAP contest the 2017 Goa state election?	0
389766	271374	269118	What is the best WordPress Security Plugin?	Which is the best Wordpress security plugin?	1
389767	362384	72130	What home remedies help with nausea?	What is the home remedy for nausea?	1
389768	489899	522260	What are some of the most aesthetically pleasing signatures you have come across?	What is the most aesthetically pleasing way to destroy the Earth?	0
389769	522261	466769	Are Germans proud?	Are Germans proud to be German?	0
389770	522262	522263	Can I appear for CAT for practice purpose, though I am aware that I am not eligible?	Can I appear for the CAT for practice purposes, though I am aware that I am not eligible?	1
389771	522264	225604	How do you pay sales taxes when two people trade cars?	Who pays the sales tax, the buyer or seller?	0
389772	522265	522266	"Is ""ghetto"" a bad word?"	"Why is ""f***er"" a bad word when after all, most adults either perform the act or would like to?"	0
389773	319126	408687	What are some best classified websites?	What are the top classified site?	1
389774	522267	522268	"Is there idea of ""Sum of Sums"" in mathematics?"	What in detail is a zero sum game?	0
