id	qid1	qid2	question1	question2	is_duplicate
78528	38490	10814	What was the best day of your life? What happened?	Can you describe the best moment or the best day in your life?	1
78529	133882	133883	What would happen if I shift the gear of my bike without pulling the clutch? Will it affect my bike?	If I shift gears on my motorcycle without using the clutches, is it good or bad for my bike?	1
78530	2421	8828	What is the most funny joke you have ever heard?	What is the funniest joke you ever heard?	1
78531	133884	133885	What should you check before purchase domain and hosting?	What should I check before purchasing domain and hosting?	1
78532	133886	48913	Why can't we tell who wrote a question?	Is it possible to see when a Quora question was asked and who asked it?	0
78533	133887	133888	Does GPA matter more than test scores for college admissions?	Are test scores or grades more important in college admissions?	1
78534	133889	133890	If the purge were to start tonight, what would your plan be to survive?	"What should I be equipped with if I'm planning to go out ""purging"" in Purge night?"	0
78535	133891	133892	What is the theory of environmental determinism?	What are the concepts of environmental determinism?	0
78536	65629	133893	What should I do to manage my time?	How do you manage your time?	0
78537	133894	133895	What laptops have M.2 NVMe SSD? If not, how come and what are the best (internal and external) SSDs available to laptops?	Laptop Recommendations: Which is the best 2 in 1 laptop?	0
78538	133896	133897	I had crush on my classmate, we used to talk a lot. But now we hardly talk to each other. Should I tell him that I loved him?	Is it proper to keep saying good night to a girl every day without chatting with her often?	0
78539	30578	63246	Is it true RBI governer Urjit Patel is Brother in law of Mukesh Ambani?	Is it true that Urjit Patel is related to the Ambanis?	1
78540	133898	133899	How do I increase mileage?	How can I increase the mileage of my vehicle?	1
78541	133900	133901	Why there is high and low current tripping for any pump?	Why there is a low and high current tripping for any pump?	1
78542	133902	133903	I own 3 brokerage accounts. Will there be any problem owning 3 accounts after the IPO scam? Note I trade only in derivatives.	Will my bank account get closed if I only have Rs. 3 remaining in my ATM?	0
78543	99026	133904	Why do people hate Apple?	Why do people feel the need to hate Apple products?	1
78544	133905	133906	Is there any reason which makes Pakistan seems undisputedly right in claiming that kashmir belongs to them?	Is there any reason, which makes Pakistan claim Kashmir undisputedly?	1
78545	133907	133908	Which laptop should i buy for everything except gaming i5 or i7?	Should I buy an i7 or i5 CPU for gaming?	0
78546	133909	133910	How can I get rid of my dull skin?	What should I do to get rid of my sticky skin?	0
78547	133911	133912	Who was Salvador Dali?	Why is Salvador Dali important?	0
78548	133913	31792	Why is Wockhardt stock falling?	What are some useful websites for computer engineering students?	0
78549	133914	133915	What is it like working as a Junior Engineer (Electrical) in Indian railways? Is it frustrating or enjoyable?	Is working as Junior Engineer in Indian Railways better than working as an Associate System Engineer in IBM or it is otherwise?	0
78550	133916	133917	What is the eligibility criteria for economics Honors at Delhi University? Can I get in if I don't have maths as my subject in 11th and 12th?	I don't have Maths as my subject in 12std Can I get admission for BA economics in DU?	1
78551	77110	133918	Does masturbation really reduce the sperm count?	Will masturbating reduce sperm count?	1
78552	133919	133920	What is the best way to immigrate to New Zealand?	How do I immigrate to New Zealand?	1
78553	75297	133921	It is now January 2017. Why do you now regret voting for Trump?	Has anyone who voted for Trump/Clinton regretted their vote?	0
78554	133922	133923	What does preprocessor directive means in C++?	What is the use of preprocessor directive in c++?	1
78555	133924	133925	Why does smoking make you lose weight?	Can cigarettes make you lose weight? Why or why not?	1
78556	133926	133927	Why isn't CNN covering the allegations swirling around the Clinton Foundation?	Why aren’t some news channels covering the allegations swirling around the Clinton Foundation?	0
78557	133928	133929	What happens if I took Dayquil and Nyquil together?	What happens if you force yourself to stay awake on NyQuil?	0
78558	133930	133931	Are you a lucid dreamer?	What does it feel like to be a lucid dreamer?	0
78559	76872	23707	Why do some people consider Donald Trump Jam racist?	Is there any proof Donald Trump is racist?	1
78560	133932	133933	How do you install Golden Arowana Bamboo flooring?	Can I install retractable awning on 8th floor of a building?	0
78561	133934	133935	How do I get rid of a 10 day pregnancy?	How do I get rid of a 10 day pregnancy? Name of the tablets	1
78562	43591	84700	Can you get pregnant the day before your period starts?	When can women get pregnant in the menstrual cycle?	0
78563	133936	133937	What is the use of a hard disk?	What is the use of a hard disk in a computer?	0
78564	33028	22437	What is the best SEO company in Delhi, India?	What is best seo services provider company in Delhi?	1
78565	133938	133939	How do I make career in economics in India?	How do I make a career in marketing and advertising in India?	0
78566	24118	4250	What do you think of the Government's move of banning old Rs. 500 & Rs. 1000 notes?	What is your reaction about the ban on Rs. 500 and Rs. 1000 notes? Won't it create a chaos and harm the economy?	1
78567	133940	133941	Which are the best field in engineering?	What is the best engineering field in the world?	1
78568	133942	133943	How can I stop becoming infatuated over every boy I meet?	How can I stop becoming infatuated over every girl I meet?	0
78569	133944	133945	How was Ankara chosen to be the capital of Turkey?	What are the difference of air traffic control between the air force and civilian aircraft?	0
78570	133946	85391	I'm an 11 year old girl and have started my period. I want to know how tall I will be as an adult because I don't want to be a giant. My mom is five-foot-three and my dad is five-foot-nine. I'm five-foot-four. When am I gonna stop gro?	How tall will I be? I am 12.5 years old.	0
78571	133947	133948	How can I make a USB cable that only transfer data but do not charge? Or where can I buy one?	Is there any difference between using a USB cable to charge and using mobile chargers?	0
78572	35564	15005	How IS TO get into MIT?	How can I be selected in mit?	1
78573	133949	133950	What are some good topic for thesis on geotechnical engineering?	What is a good topic for reliability in geotechnical engineering?	0
78574	133951	133952	What is xcode storyboard reference?	What is an Xcode storyboard?	0
78575	133953	133954	What will be the effect on Tamil Nadu after Jayalalitha's arrest?	Why is Amma (Jayalalitha) so famous in Tamil Nadu? What are her achievements?	0
78576	59510	94227	What do you eat for breakfast?	What do you like to eat for breakfast?	1
78577	133955	133956	What are some secrets of Masterchef India?	So you want to start up. Care to make it socially responsible?	0
78578	133957	133958	Is Quora overtaking Stack Exchange?	Has Quora overtaken Stack Exchange?	1
78579	133959	133960	What is tcs tax?	What is tcs?	0
78580	133961	133962	What is the career future if you are working in a Bpo?	What do you think of students who use bad words frequently while they speak to others?	0
78581	118313	133963	What is one of the best short stories?	What are some really great short stories?	1
78582	133964	133965	What are good real world examples of fuzzy logic being used?	What are the components of fuzzy logic system?	0
78583	133966	133967	How do I crack GATE chemistry?	What is the easiest way to crack gate?	0
78584	49934	55281	How can the drive from Edmonton to Auckland be described, and how does the history of these cities compare and contrast?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Vancouver?	1
78585	133968	10997	Is heroin the best feeling in the world?	What are some of the best feelings in life?	0
78586	7319	636	How can I become a billionaire in mindset?	How can I become a billionaire?	1
78587	133969	133970	What is the most important mathematical idea in stock trading?	What areas of mathematics are most relevant towards stock analysis?	0
78588	133971	133972	I wanna lose 20kgs in 3 months is it possible and how?	How do I lose 16kgs in 3 months? Is it possible?	0
78589	33454	6028	What are the things that we as Indians are collectively doing wrong?	What is it that we indians are doing collectively wrong?	1
78590	133973	133974	Why should we have to talk to the 2 year old baby regularly?	Why does my 5 year old have frequent nose bleeds, similar to her half brother? She's had 5+ episodes in the last 2 months.	0
78591	133975	133976	Have you ever had a crush on student?	As a teacher, have you ever had a real crush on one of your students?	1
78592	128322	133977	Why are Apple products so expensive and over-hyped among the public?	Why are Apple products so much more expensive than products of other companies having similar specifications?	1
78593	133978	133979	What does sustainability mean?	What does 'sustainability' mean to you?	0
78594	133980	133981	In what order should I watch the Marvel Cinematic Universe?	What are (moral) messages of Marvel Cinematic Universe?	0
78595	133982	27840	Is there an age limit to applying to a phD program?	Is 32 too old to start a PhD program?	1
78596	133983	133984	Is RRB corrupt?	How shall I prepare for RRB exam?	0
78597	12888	37653	What is the purpose of life according to YOU?	What purpose do you find in life?	1
78598	133985	133986	What are the weirdest business ideas that actually became successful?	What is the most successful business idea to follow?	0
78599	133987	133988	How common is it for autistic individuals to have reduced perception of social danger?	What is your favourite Aishwarya Rai Bachchan movie and why?	0
78600	133989	18132	How can you substitute canola oil for vegetable oil? What are some examples?	Can you substitute canola oil for vegetable oil?	1
78601	133990	133991	What is Vimeo and how do you use it?	How do you use Vimeo?	1
78602	133992	133993	How is the chemical formula for detergent determined?	What is the chemical formula for laundry detergent? How is this determined?	1
78603	133994	133995	How can you tell if your guy bff likes you or is flirting with you?	How do you know when a guy is flirting with you?	0
78604	133996	133997	"Where can I find a copy of the 1988 TV movie ""Liberace"" with Andrew Robinson playing Liberace?"	Why is Willow (1988 movie) not streaming and so expensive on DVD, but not on Blu-ray?	0
78605	133998	133999	How and Why did Japan remove the Chinese Lunar New Year celebration?	Why does Japan no longer celebrate Lunar (Chinese) New Year anymore?	1
78606	134000	134001	How should the resume of a good Delhi University student look like in the final year?	How can a final-year student prepare a resume for interviews?	0
78607	36057	14298	Could time travel be a real thing? Could it be scientifically explained?	Is time travel possible? If yes how	1
78608	134002	134003	What causes shoulder pain to be worse at night?	What is about right shoulder coint pain?	0
78609	134004	134005	If there is prove of aliens existence with governments around the world, why would they hide it? What is the reason behind not revealing the truth?	Why are governments going to such length to hide aliens and UFOs?	1
78610	134006	134007	Can we tell if a girl is a virgin by her body language?	How do I tell a girl that I like her, through eye contact?	0
78611	134008	27112	What is the best online test series for bank exams?	Which one is the best online test series for bank exams?	1
78612	134009	134010	Should Americans find a way to unify to take back ownership of our government which was once fair to the middle class but now is currently controlled by millionaires and large corporations?	How do corporate bailouts benefit the average middle-class American?	0
78613	134011	134012	What is Navy SEALs salary?	What does a Navy SEAL actually do?	0
78614	86772	134013	Can Hawaiian baby woodrose seeds be imported into Singapore legally?	Is cloud seeding legal?	0
78615	55345	53802	Why doesn't anyone reply to my questions on Quora?	Why some of my questions on Quora not answered by anyone yet?	1
78616	134014	74355	How do I not get easily influenced by people's opinion and stop caring what others think?	What are some psychological tricks to stop caring about what people think?	1
78617	134015	134016	Which part of brain reduces quickly?	Do name changes have to take place in your state of residency?	0
78618	134017	134018	What is the best book for learning chess?	Which is the best book to learn chess endgames?	1
78619	134019	134020	Does having kidney stones contribute to kidney cysts? I had a kidney stone earlier, removed through tablets, now I have a cyst in the same kidney.	What do kidney stones look like?	0
78620	134021	109068	How much XAT score is acceptable in IMT Ghaziabad?	What is XAT Score cutoff for IMT Ghaziabad?	1
78621	134022	134023	What are the pros and cons of an MBA?	What are the pros and cons of having an MBA degree?	1
78622	134024	134025	What is best new luxury car under $45,000?	Which is the best valued luxury car for $50,000?	0
78623	18965	29051	Is Quora an Island for left wing politics on the internet?	Is Quora left wing?	1
78624	134026	134027	Can a girl and a boy be best of friends?	Can boy and girl be best friends?	1
78625	134028	134029	My notice period is two months in my current company, but I have some good offers for another company. They need me to join in one month, but my current company is not relieving me. What should I do in that case?	I got a good offer from a Malaysian company and they told me to join in one month. I am currently working at a company in India, I have a 3 months notice period and I am in my first month. What should I do?	0
78626	134030	134031	What's the best question to ask in Quora?	What are good questions to ask on Quora?	1
78627	134032	134033	Why doesn't my family believe I was raped?	Why do my friends not believe that I was treated badly?	0
78628	134034	134035	What is the purpose of math?	What's the point of math?	1
78629	29843	134036	What is the full form of L.L.B. and L.L.M.?	I resides in Asansol. I have to do L.L.B. plus B.A. from nearby place with reputed and reasonable college/university. So what are the options for me?	0
78630	111032	105657	What is the good score in IELTS?	How can I pass the IELTS?	0
78631	134037	134038	What are the ways to make an app like Talking Tom? What if I want to have various characters' voices?	I am a commerce graduate. I want to develop an app. What is the best way?	0
78632	134039	134040	What are the best place for pre wedding shoot in Coimbatore?	Where are the best places in Mumbai for pre-wedding shoots?	0
78633	49955	134041	How does one reduce self esteem?	What should I do to improve my self esteem?	0
78634	134042	134043	What are some good C++ numerical libraries?	What are the state of the art c++ libraries for numerical optimization problems?	0
78635	134044	134045	How can I setup a private server to host a website?	Can any argument be made that keeping unblurred backups of Google Street View is justified, even though it contains faces and license plates?	0
78636	134046	118518	Which was the best Bollywood movie in 2016?	Which is the Best Bollywood movie in 2015?	0
78637	134047	130650	I'm not getting period?	Why am I getting my period twice a month?	0
78638	134048	120763	Which political party will win Punjab Assembly Elections 2017 and why?	Which party will win in punjab?	1
78639	134049	134050	How can I remove pest from my home?	How can I remove termite & pests from my house?	0
78640	134051	134052	What are some good ways to get ideas?	How do I get ideas for a novel?	0
78641	134053	134054	How well can I do in astrology?	What does my Vedic Astrology chart show?	0
78642	134055	134056	What is a good weight and height for a 19 year old male?	What are the ideal weight and height for 17-year-old male?	0
78643	134057	134058	What is the intellectual capital?	What is Intellectual Capital?	1
78644	134059	134060	How much energy does a pump require to maintain a vacuum long enough to turn one liter of water into steam at room temperature at sea level?	As universe expands without limit, dark/vacuum energies are created too so is the energy that can be created (potential energy/potentiality) infinite?	0
78645	134061	134062	So how did you realise that you weren't the best friend of your best friend anymore?	When did you realize that your best friend wasn't your best friend anymore?	1
78646	134063	134064	What are some signs a guy is going to confess his feelings for me?	What does it feel like to a guy when a girl sits on his lap?	0
78647	106605	134065	How can I get rid of pimples?	How do you get rid of a pimple?	0
78648	134066	134067	Bass Guitar: Who are the greatest bassists ever and why?	Bass Guitar: What are the greatest basslines ever?	0
78649	134068	64881	Suppose India declare a war against Pakistan. What will be the result?	What if India and Pakistan went on war today?	1
78650	134069	134070	"What is the best sarcastic reply to ""I Love You""?"	What are the best sarcastic replies to I love you?	1
78651	134071	134072	Why do most Maharashtrians hate Biharis?	Do Maharashtrians hate Biharis, and if yes, why?	1
78652	134073	134074	Why do some people rub their eyes when they wake up?	Do humans wake up or open their eyes first?	0
78653	134075	134076	Which country, or countries claims ownership of Antarctica?	Should a country claim ownership of Antarctica?	0
78654	45951	134077	Is a 16-year-old legally allowed to be at home alone for a week?	Is it legal for a 22 year-old to date a 16 year-old?	0
78655	134078	134079	What is the best software for time tracking and invoicing for consultants?	What is the best time tracking software to use and why?	0
78656	134080	134081	What are the problems in buying a FedEx route? Is it a profitable investment?	How much does a FedEx ground route cost to purchase?	0
78657	134082	130465	What does Donald Trump mean when he says the election can be rigged in November?	Why would Donald Trump claim that the election could be rigged?	1
78658	134083	134084	Which is the shortest completed cricket Test match?	Is the era of the cricket Test match over?	0
78659	134085	134086	What are the best personality development institutes in Delhi?	Which is the best institute in Delhi for the English proficiency as well as for personality development? What about British Council at K.G. Marg?	0
78660	134087	134088	Which course is best for a master's in mechanical engineering in Germany?	Which are the best fields for mechanical engineering for a master's in Germany? Why should I go there to study?	1
78661	134089	134090	Is there any cng filling station in amritsar?	Do we have CNG filling station in Amritsar?	0
78662	134091	134092	I want to drop out of college but I'm really confused. What should I do?	I want to drop out from college but I'm really confused. What should I do?	1
78663	134093	134094	Why did my laptop battery suddenly become completely unable able to charge at all?	My laptop battery do not charge complete. what should I do?	0
78664	134095	134096	Why do many libertarians deny climate change?	Why do libertarians so often deny climate change? What is it about their political philosophy that would have them reject an entire scientific discipline?	1
78665	51057	17595	Does skipping increase height?	How do I increase body height?	1
78666	4509	134097	What are your favorite books of all time? And why?	'In Cold Blood' by Truman Capote is one of my all time favorite books. What other books might I enjoy?	0
78667	238	22171	What are some mind-blowing technologies that exist that most people don't know about?	What mind blowing technologies exist in 2016 that most people don't know about?	1
78668	134098	73376	Do slim vibrating belts for abs actually work?	"Does the ""sauna slim belt"" and similar products actually work? Why?"	1
78669	71771	134099	Is it safe to visit Srinagar in November 2016?	Is Srinagar a safe place to visit these days?	0
78670	134100	38872	What is the biggest mistake you have ever made in your life which you love as well as regret?	What is the biggest mistake you have ever made in your life and regret it alot?	1
78671	134101	134102	What is it like for a random cat or kitten to own you?	Do mechanical engineer gain sucess in software company?	0
78672	134103	134104	Can humans eat (digest) raw recently killed animals without cooking them?	Are human stomachs better able to digest cooked meat than raw meat? If yes, why did we evolve this way?	0
78673	134105	134106	What is the world deadliest snake?	Which is the deadliest snake on earth?	1
78674	134107	134108	How do I get started as a freelance web developer?	How do I get started with web development for freelancing?	1
78675	134109	97607	What's the funniest fiction book you've ever read?	What was the funniest novel which you've read?	1
78676	134110	134111	What are the salary packages offered at Nirma university for civil engineering students?	What is the average package of an EC engineer from Nirma University?	0
78677	134112	134113	Is there any rule that we cannot buy general tickets for trains before 4 hours?	Is there any rule that we cannot buy general ticket for trains before four hours?	1
78678	134114	134115	Is Scion of Ishvanku a prequel to Immortals of Meluha?	If I have a patent (as an inventor) on a medical device, does it give me brownie points in a Match (USMLE)?	0
78679	121826	134116	Why did Obama win the Nobel peace prize?	What did Barack Obama do to be awarded with the Peace Nobel Prize?	1
78680	118478	134117	What are the most trustworthy and fairly-priced cell phone unlocking sites in North America?	What type of cell phone do we love the most?	0
78681	97278	134118	Is 800 mg of ibuprofen more effective than 4 x 200mg of ibuprofen? If so, why?	How was ibuprofen discovered?	0
78682	134119	134120	Which country has the highest standard of living and why do they have the highest standard of living?	Which country has the highest standard of living?	1
78683	134121	134122	What are the pros and cons of eating bean curd over tofu?	What are the pros and cons of eating tofu over bean curd?	0
78684	134123	51390	What is the future of operations management in India?	How good is the future of Operations Management in India?	1
78685	134124	134125	Does Christianity ever advocate or condone killing non-believers?	Would christianism ever disappear?	0
78686	134126	17143	What is taught of Adolf Hitler in German schools?	How is Hitler portrayed in German school textbooks?	0
78687	134127	134128	How can I improve my situation?	How do I improve my situation?	1
78688	134129	134130	Will green coffee seeds really help in losing weight without any side effects?	What is contained in green coffee that helps you lose weight?	0
78689	134131	62229	What are the best places to visit in India in January?	Which is the best place to visit in January in India?	1
78690	134132	134133	What if there is a clock that shows your remaining time of life? Motivation or frustration?	What is the best way to motivate yourself in the worst and most challenging time of your life?	0
78691	134134	134135	In WWII, would tanks run over infantrymen?	How many men and tanks/SPGs were in a Soviet Tank army / Division / Brigade (during WWII)?	0
78692	4800	134136	How can I lose 70 pounds?	How can I lose a pound a day?	0
78693	134137	134138	Why do some guys reply with a one-word text?	Should I text a person who doesn't reply to my texts? He has the best attitude I have ever come across in a guy. Should I stop talking to him?	0
78694	134139	134140	What are novel devices?	What does novel devices means?	1
78695	134141	134142	In Number the Stars, what exact chemical was used to soak the handkerchief and make the Nazi dogs lose their smell?	How do I download books using ISBN numbers?	0
78696	134143	14678	can I make friend at age of 33?	How do I make friend?	0
78697	134144	134145	What can the third eye do?	What is third eye meditation?	0
78698	134146	134147	What songs make you feel better?	What are songs that you listen to that instantly make you feel good?	1
78699	116089	134148	Why are some people rude?	Why are we rude?	1
78700	134149	134150	What are some cultural faux pas among actors?	What are some cultural faux pas among smokers?	0
78701	2069	102207	What hotel in Dehradun Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Saputara Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
78702	134151	134152	If you are born on February 29 of a leap year, when is your birthday?	I was born on February 29 and I'm left-handed. What is the probability of the birth of another such person?	0
78703	134153	134154	What are some cool and cheap things to buy online?	What five things one should not buy online in India?	0
78704	43481	134155	How does the structure of the education system in South America compare to the edcuation system in North America?	How does the structure of the education system in South America compare to the edcuation system in Asia?	0
78705	134156	134157	"What are the best examples of ""Humans will be Humans""?"	What are some of the best examples of humanity?	0
78706	134158	134159	Why would I not care if my partner cheated?	Does physical cheating mean you don't love your partner?	0
78707	134160	134161	Stupidity: What is the stupidest thing you've had to do at work?	Stupidity: What is the stupidest thing you've ever done?	0
78708	134162	134163	1. Why do we need facts?	Why do we need facts?	1
78709	134164	134165	Why did Starbucks change the Iced Black Tea blend?	What is the best iced coffee at Starbucks? Why?	0
78710	134166	134167	Who discovered electricity? How was it discovered?	How was electricity discovered?	1
78711	6020	134168	How do I get a Job in IT?	What is the fastest way to get a job?	0
78712	22698	6443	What is the best way to avoid procrastination?	How do I stop procrastination?	1
78713	120179	22437	How do I find the best seo company in dellhi ncr?	What is best seo services provider company in Delhi?	1
78714	134169	75095	What is a power factor? How can I get a power factor equation?	What is power factor?	1
78715	134170	134171	What should I do if I don't have any initials in my name but the 'last name' field is mandatory?	What was Arrow's last name?	0
78716	134172	134173	Why should I study finance?	How do I study for law/finance in 60 days?	0
78717	71364	72687	Does Hillary Clinton have any serious health issues?	Are Hillary Clinton's health issues that serious or is the media blowing it out of proportion?	1
78718	134174	134175	How does Mattermark calculate its score, and what are its limitations?	How many startups are there in the Mattermark database?	0
78719	134176	134177	Can I track mobile location from WhatsApp?	Mobile softwares to track another phone location.I do not need messages, photos, nothing just location. Is there any good?	0
78720	134178	134179	Is it grammatically correct to put a comma after a bracket/parenthesis?	What is relation between kp and kc?	0
78721	134180	134181	How do I play Dota 2 at IIT G?	What are some tips for playing Dota 2?	0
78722	134182	134183	How is India dominating the IT sector?	Why isn't the sudden demonetization in India undemocratic?	0
78723	58173	11396	How can I improve my English in all aspects?	How can I improve my English speaking ability?	1
78724	134184	134185	Why is birthday a day to celebrate?	My birthday is in 2 days. Should I celebrate?	0
78725	134186	134187	What is the best Teenage Ninja Turtles game?	What are the best Ninja Turtle games?	1
78726	134188	134189	Could there be cysteine residues in a protein which don't participate in disulfide linkage?	What's it like to work at Universal Health Realty for your first job?	0
78727	134190	134191	What is the most asked question on internet?	What is the most asked question on the Internet?	1
78728	134192	66012	Which is the best career for women, except teaching?	What are the best job paying career for women?	1
78729	134193	134194	What happens if antimatter and matter collide?	What happens in the reaction between matter and anti-matter?	1
78730	134195	134196	Why do people think Quora is so liberal?	Is America tired of being told what to think and feel by vocal liberals?	0
78731	134197	134198	How much Unified Payment Interface (UPI) would be more secured - safe - payment mode than all prevailing payment options?	Why is Mariko Kurama meeting her father sad in Episode 13 of Elfen Lied?	0
78732	71366	134199	Why don’t conservatives think that life begins at birth?	Why do Neo-Nazis deny that the Holocaust ever happened?	0
78733	134200	134201	How do you register an American Express gift card?	Does Amazon accept American Express gift cards?	0
78734	134202	101031	What universities does Chuy's recruit new grads from? What majors are they looking for?	What universities does Express recruit new grads from? What majors are they looking for?	0
78735	56258	33271	What were the major effects of the cambodia earthquake, and how do these effects compare to the Rat Islands earthquake in 1965?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sohei earthquake in 1361?	1
78736	134203	134204	What steps are needed to begin a startup in London?	What steps are to be taken to begin a startup?	0
78737	30380	85567	How much does it cost to build a website?	How much does a website cost to build?	1
78738	108331	75665	How should I start business?	What are some ways to start a business?	1
78739	134205	134206	Can I drink beer after typhoid?	How can I GET FUNDING TO start CLOTHING FACTORY in KWAZULU NATAL in SOUTH AFRICA?	0
78740	134207	134208	I want to source widgets from China that will go slower than 20mph. What kind of legal protections should I seek for liability protection?	How much saving is required pm if a man has turned 45 and now wants to start saving in order to have a good pension by 58?	0
78741	72631	134209	If my iMessage goes from blue to green does that mean I'm blocked?	If somebody blocks me on their iPhone, can I still imessage them?	0
78742	134210	134211	Are movie and TV scripts available and open to us? Is there any legal way of reaching them?	Is there any way that I can set IFTTT style triggers to go off during movies and TV shows?	0
78743	134212	134213	I am a BTech /IT 2015 passed out. Now I want a job in the field of programming/developing and also I completed my Java course. What can I do?	I am a BTech computer science 2014 pass out. I don't have any interest in programming, but I want to make my career in IT. What are some other technology domains that I should explore?	0
78744	134214	134215	How should I study for my 1st sem b.tech (From Apj Aktu or UPTU) exams when less than 1 month is left?	What is the meaning of the music video of the song, “Lying is The Most Fun a Girl Can Have Without Taking Her Clothes Off” by Panic! at The Disco?	0
78745	134216	134217	Does a function having no critical points imply that it's a linear function?	How do I find the critical points of a function containing logarithms and algebra?	0
78746	134218	134219	How can I learn to use more posh words in daily life?	What skills would be useful to learn in life	0
78747	134220	134221	How was Jiraiya revived in Naruto?	Was Jiraiya revived?	1
78748	60446	37960	What are the pros and cons in the various sectors of the Indian economy by banning Indian Rupees of 500 and 1000 notes? What lead to this short notice by PM Narendra Modi?	What are the benefits of banning 500 and 1000 rupees in India?	1
78749	66589	134222	What should I do to know if my girlfriend still loves me?	How do I know if my girlfriend still wants me?	0
78750	134223	134224	Are there any movies about people getting rich from nothing?	Why don't more people get rich from manual labor?	0
78751	37859	134225	"SPOILER ALERT!!! In movie, ""The Departed"" why did Mark Wahlberg (Dignam) kill Matt Damon in the end?"	Why does Matt Damon do so many movies in a year compared to other big names in Hollywood?	0
78752	134226	28801	How do I score 90 marks in science SA1 CBSE class 10?	How do I score 90 marks in maths for CBSE in class 10?	0
78753	107175	134227	Where did you meet your partner?	How or where did you meet your spouse/partner?	1
78754	134228	6806	What are going to be the new characteristics in the new 500Rs and 2000Rs notes?	Is 2000 rupee note really not going to come with chip?	0
78755	134229	134230	Can I stay in a foreign country after my passport expires?	Can I travel from a foreign country to the USA on June 1, 2015 with a US passport that expires on June 15, 2015?	0
78756	134231	134232	How to convert red, yellow, and white RCA cables to HDMI?	How do you convert RCA to HDMI?	1
78757	134233	134234	What is fundamental quantities?	What are fundamental quantities?	1
78758	134235	134236	How is it to lose virginity?	How did losing your virginity change you?	0
78759	134237	10330	What is the ideal way of loosing weight?	How do I lose weight?	1
78760	134238	134239	Who needs market research report?	When do marketers need marketing research?	0
78761	47796	134240	What is the mathematical background necessary for competitive programming?	What topics of mathematics do i need to study to start with Competitive Programming?	1
78762	134241	134242	How should we position our head while we are sleeping?	In what direction could I keep my head pointed while sleeping?	1
78763	134243	134244	Does homeopathic medicine work?	What is homeopathy? How does it work?	1
78764	134245	88286	What would someone need to do to live to 100 years old?	What is a formula to live for 100 years?	1
78765	134246	134247	Why does the Adidas logo have three lines?	What is the best logo ever created?	0
78766	134248	134249	What is the best helpdesk software for managing multiple clients with multiple products?	What is the best helpdesk software?	0
78767	134250	80605	What goes through your head after being convicted to life in prison?	What is it like to be exposed to new technology after a 20+ year prison sentence?	0
78768	94751	25133	What is the scope of mechanical engineering around world?	What is the future scope of mechanical engineering?	1
78769	134251	134252	Does Google as a company share its code with every Google developers? Why?	Does Google Play offer free redeem codes?	0
78770	3878	18133	How widely accepted are credit cards at small businesses and restaurants in Monaco?	How widely accepted are credit cards at small businesses and restaurants in Mexico?	0
78771	134253	134254	Which programming languages do you know?	If you don't know to program or develop websites at age 21, which skills or languages should you learn and/or obtain FIRST and WHY?	0
78772	15139	4476	What is the solution for Quora marking your every question as needing improvement?	Why do all of my questions on Quora need improvement?	1
78773	134255	134256	In Muslim marriages/weddings, what is the meaning of 'Qubool Hai'?	Do people usually wear the same wedding dress & jewelry which they wore during their 1st marriage in their 2nd marriage?	0
78774	32449	4629	What are the top courses on digital marketing?	What are the best digital marketing courses for mid-senior level marketing managers?	1
78775	134257	134258	How do I make my brain mature?	Does a break-up change the person and his/her attitude? Does it make the person wiser and matured?	0
78776	134259	134260	What is the use of a RS-232 cable?	Why is a RS-232 cable used?	1
78777	41150	134261	Are Indian Muslims better educated and more prosperous than Pakistani Muslims? Why?	Why are fanatic Muslims more violent and less tolerant than other religions?	0
78778	134262	134263	Will people still be able to have websites with no net neutrality?	Will I still be able to have my own website without net neutrality?	1
78779	134264	134265	How do service-based businesses sell their services to other businesses?	Can you sell a service-based business?	0
78780	134266	134267	What are the top paying jobs for a mechanical engineer?	Which is the best payed job for an mechanical engineer?	1
78781	134268	134269	Who invented the glass?	How were glasses invented?	0
78782	134270	134271	Why do we need device drivers when we already have firmwares in hardwares?	Why do we need a device driver?	1
78783	17240	117671	Which is the best book with which I can prepare for GRE exams..?	What is the best book for GRE exam?	1
78784	103838	134272	What is the fastest way to improve problem solving skills?	How Can I improve problem solving?	1
78785	134273	134274	What are the best laptop bags in 2014?	What's the best laptop bag for school?	0
78786	134275	2907	What are the best places to visit in Ghana?	What is the best place in India to visit?	0
78787	134276	30908	Who are the best personal financial advisors in New Orleans for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in Toronto for people saving for retirement? What were your experiences with them?	0
78788	134277	134278	How can I lose weight without eating less?	How can we reduce weight without dieting?	1
78789	134279	134280	Does using DEET have any detrimental effects on a developing fetus?	I am in 35 weeks of my pregnancy, am I eligible for 26 weeks of maternity leave as per new amendment in the act?	0
78790	134281	134282	Is it bad that I am always sucking in my stomach?	What do you think when you see someone in branded clothing?	0
78791	134283	134284	Who will Donald Trump appoint to his cabinet?	Now that Donald Trump has been elected as the 45th President of the USA, could anybody guess who will he appoint in his cabinet?	1
