id	qid1	qid2	question1	question2	is_duplicate
131517	65813	210823	What is the best erotica book?	What is the best website to read erotica?	0
131518	38618	210824	"How do I use the word ""contretemps"" in a sentence?"	How do I use the word 'mistaken' in a sentence?	0
131519	210825	210826	Why is mathematics so hard?	Why is mathematics so tough?	1
131520	210827	210828	What's a good metaphor for love?	What's the best metaphor ever?	0
131521	210829	210830	If your friend forget the hobby you really love, what do you feel？?	What do you do if you forget your Twitter password?	0
131522	210831	210832	Was George W Bush capable of stopping 9/11?	Could George Bush have prevented 9-11?	1
131523	210833	210834	How do roller ball pens work?	How does a ball pen work?	0
131524	210835	210836	"What does ""MMS"" mean in a mobile?"	What are the cares you should provide a baby born 12 weeks early?	0
131525	123352	210837	What is it like to work in cyber security?	What are the ups and downs of working in cyber security?	1
131526	194408	210838	What is the future of the robotics?	What will be the future of robotics?	1
131527	210839	210840	What are the easiest ways of getting free XBox Live gold?	Where can I find a free trial code for Xbox Live Gold?	0
131528	210841	210842	What is quantifiers in Unix?	How do I stop getting irritated on small things?	0
131529	14805	20175	How do I get a list of my gmail accounts?	How can you find all of your Gmail accounts?	1
131530	210843	152667	Is there a way to delete WhatsApp's chat history from both yours and your receipient's phones?	What are the signs in Whatsapp when they blocked and deleted you from their phone book?	0
131531	210844	103053	What are some Quora hacks?	What are the Quora hacks you know?	1
131532	114772	210845	What is the funniest conversation you overheard?	What is the funniest conversation you ever had?	0
131533	210846	210847	Where can I get a variety of painting and decorating services at Coogee?	Where can I get variety of painting services in Parramatta?	0
131534	210848	27896	What makes a good mother?	What makes a good mum?	1
131535	210849	210850	What is Alzheimer's disease, and what are its symptoms?	Will Alzheimer's disease be cured?	0
131536	210851	210852	What are the best aspects of working at GB Minerals?	What are the best aspects of working at Minerals Technologies?	0
131537	46731	1772	Do running increase your height?	How can you increase your height?	0
131538	210853	210854	How do I not become a serial killer?	How can I become a serial killer?	0
131539	66152	76565	Are the notes of Rs. 2000 really embedded with a GPS chip?	Is there really a chip embedded in the new Rupees 2000 note?	1
131540	210855	210856	Why don't Nepalese people understand that developing friendship with China will result in Indian madheshi suicide bombers in the streets of Kathmandu?	How is intracellular thirst treated?	0
131541	210857	210858	Why is Harry Potter and the prisoner of askaban different from other HP movies?	Why was the Harry Potter and the Prisoner of Azkaban movie so different from the first two Harry Potter films?	1
131542	210859	210860	I just had a dream about somebody I don't know, but met them the next day. How is this possible?	I just dreamed about someone I don't know then met them the next day. How is this possible?	1
131543	210861	171190	What are some good hotels in Jaipur?	What are some of the good hotels in Jaipur?	1
131544	210862	210863	What mail server is best for sending 100,000 emails in an hour?	Is it possible to send one email to mail server with its users?	0
131545	145667	210864	What are some mind-blowing inventions and technology that most people don't know about?	What are some mind blowing gadgets that most people don’t know about?	1
131546	210865	210866	Is it safe to bake with parchment paper?	How do you bake without parchment paper?	0
131547	210867	210868	What's the most annoying Quora bug?	What are some notable bugs on Quora?	0
131548	210869	210870	What circumstances make engineering students much apathetic about ethical issues?	If ethical issues were merely subjective, why do people argue about what's the right thing to do?	0
131549	210871	210872	Did God write the Bible?	Is the Bible the word of God?	0
131550	210873	39849	What is it like to be popular on Quora?	What does it feel like to become famous on Quora?	1
131551	210874	210875	This year I'm going to 10th grade (same school) in high school and I have no friends. Are there any tips about making friends and doing well in school	I am a sophomore in High school in Virginia and I love engineering and want to go to MIT. Are there any steps I should take to prepare?	0
131552	210876	210877	How does energy remain constant in vertically upward motion?	The front screen of a car remains wet, but the hind screen remains dry, when it is moving in rain falling vertically. Why?	0
131553	210878	210879	What are some good phones to buy?	What is the best phone in the world?	0
131554	210880	197238	Which is the most populated city in the world.?	What is the most populated city in the world?	1
131555	210881	210882	What is the common good in the Japanese government?	What is the common good in the Russian government?	0
131556	210883	210884	Can I get fat by drinking one beer everyday?	Will I get fat if I drink one can of beer everyday?	1
131557	120497	59276	How can I get rid of the visible pores on my nose?	How do I get rid of open pores on my nose?	1
131558	210885	53459	Why does the iPhone 6 and iPhone 6 Plus only have 1GB RAM?	Why is the iPhone's 1 GB RAM touted to be able to compete with more than 2 GB RAM of Android phones?	0
131559	210886	210887	What is the best choice for MSc in Ireland?	Why does Ireland give Msc and not MS? Is Msc after B.Tech useless	0
131560	210888	210889	Is TDS deducted when Interest earned from of all the savings bank account exceeds 10,000 INR but interest from each bank is less than 10,000 INR?	How much TDS will I have to pay for an RD account giving me interests of 10500 INR in a year? Would it be 10% on 10500 or 10% on 500INR (10500-10000)?	0
131561	210890	210891	Which NFL QB has the largest hands?	2011 NFL Season: Will Tim Tebow be a successful NFL QB?	0
131562	210892	210893	Is MST general coach in gujarat queen train for ladies separate?	Who serves a princess or queen? Do they have rank, or a main servant that waits on them? Ladies in waiting are more of a companion, I believe.	0
131563	210894	210895	What was the sweetest thing you have ever heard or experienced?	What is the sweetest thing someone said to you?	1
131564	210896	109768	"Is there a synonym for ""as part of""?"	"What could be a synonym of ""necessary evil""?"	0
131565	170245	210897	What are the most interesting conspiracy theories?	What are some of the most intriguing conspiracy theories?	1
131566	210898	210899	How do you legally immigrate to America from Peru? How can I ease up this process?	How do you legally immigrate to America from Chile? How can I ease up this process?	0
131567	179888	29260	How is Bolivia's geographical location unique in the region, and how does its geography compare to Chile's?	How is Bolivia's geographical location unique in the region, and how does its geography compare to that of other countries?	0
131568	210900	116638	What are the best science fiction movies?	What are the best science fiction novels?	0
131569	5632	138428	What should be the first question to ask on Quora?	What should be the first question one should ask on Quora?	1
131570	210901	40371	If you are a good listener, you will find that every person has his own opinions, and people's opinions contradict each other, everyone thinks that he is right. My question, why do you think that you are right, why do you think that your opinion is right?	What do you call a person who thinks he/she is always right, and any other opinion is wrong? How do you deal with such a person?	0
131571	52229	210902	If you own a Mac Pro desktop, what do you use it for?	If you owned your own drone (also referred to as an unmanned aerial vehicle), what would you use it for?	0
131572	141319	210903	Where can I get very affordable rate in Australia for book printing and catalog printing?	Where can I get quality services for books printing & hardcover printing in Australia?	0
131573	210904	210905	My secondary education is not equivalent to 12 years. What can I do to complete this so that I can apply to US universities as soon as possible?	Why do my dogs lick my face if I blow on them?	0
131574	210906	210907	What does a honey badger's breath smell like?	Do honey badgers make good pets?	0
131575	210908	210909	Which are the best Malayalam movies of year 2015?	Which is the best Malayalam Movie in the year 2013?	0
131576	210910	210911	What are the molecular building blocks of proteins? What are their functions?	What are the molecular building blocks of lipids? What are their functions?	0
131577	210912	189699	Information Security: How do I become a penetration tester with no relevant experience?	What is the way to become a penetration tester?	1
131578	130104	36505	What are some mind-blowing gadgets tools that most people don't know about?	What are some mind-blowing inventions tools that most people don't know about?	1
131579	94668	151325	Why are all the planets and moons round?	Are all planets round and why?	1
131580	210913	210914	How much taxes will I pay if I cash out my 17,000 401k?	Which M.arch I should choose in landscape 2years at Cummins pune or 3years at raheja Mumbai.?	0
131581	210915	210916	What happens when a sociopath and a narcissist get married?	What happens when a psychopath meets a sociopath?	0
131582	210917	210918	What are the best restaurants to try when visiting Assyût, Egypt? What should you try while you're there?	What are the best restaurants to try when visiting Alexandria, Egypt? What should you try while you're there?	0
131583	210919	210920	What is there to do at Yosemite National Park?	What things should you definitely do or see when you visit Yosemite National Park?	1
131584	210921	62775	What are some of the most awkward moments doctors experience?	What has been the most awkward moment in your life?	0
131585	32634	6775	What are different ways to deal with social anxiety?	How do I deal with social anxiety disorder?	1
131586	210922	25265	Is there a case of four generations of a family alive and having Facebook accounts?	How can I hack Facebook?	0
131587	210923	210924	My son got an 839 rank in the KEAM 2015 medical entrance. Which college may he get into?	I got 382 marks in the KEAM and I got 4631 rank in the Amrita engineer entrance. Which college should I choose, Amrita or any other colleges under KEAM?	0
131588	46673	210925	How do nude beaches in Punta Cana compare to other nude beaches in Grenada?	How do nude beaches in Punta Cana compare to other nude beaches in Montserrat?	0
131589	210926	210927	Can we write in our own words in IPCC theory subjects?	What's the saddest story you can write in six words?	0
131590	210928	2559	How do I lose weight healthily and tone up, especially my abdominal and thighs? 	What are the best ways to lose weight?	0
131591	7335	97604	Why do Quora users write very long answers to most of the questions? Is it not a skill to give answer very precisely and shortly?	Why do Quora users write very long answers?	1
131592	210929	210930	My cousin wants to do a Business and Finance degree at University. Must he do a Maths A Level? A Levels are a UK qualification.	Where can I study math at a university level online?	0
131593	208575	120686	Which is the best phone in range of 8000?	Which is the best phone to buy under 20000?	0
131594	60231	210931	What are some of the best video games of all time?	What are the worst video games of all time?	0
131595	210932	210933	Which is the farthest object from earth visible to the naked eye?	How far are the furthest stars away from us, that are visible to the naked eye at night?	1
131596	210934	210935	What is your review of Russell Westbrook?	What does Russell Westbrook have against the rim?	0
131597	210936	210937	How did origami start?	How did the art of origami start?	1
131598	210938	210939	What is routing protocol and their types?	What is a routing protocol?	0
131599	210940	210941	Am I making a mistake not letting any of my CS professors know about my upcoming Google Coding Sample (online test)?	I am working at a big tech company and I am not very confident of my coding skills. Will participating in online coding contests help me?	0
131600	29028	2878	What is the best laptop under the category of Rs.20k?	Which is the best laptop under 20k today? Fast & smooth.	1
131601	210942	210943	"What are the best quotes from the movie ""Metropia""?"	"What is the movie ""Metropia"" about?"	0
131602	210944	210945	What keeps water towers from freezing and why?	What keeps water towers from freezing?	1
131603	210946	15466	What if Quora would have been a country?	What if Quora were a country?	1
131604	8846	210947	How will the ban on 500 and 1000 rupee notes bring out the black money of the big shots who have lots of it in the Swiss bank in a different currency?	How can the new ban of 500 and 1000 rupee notes be helpful in bringing back the money from Swiss banks?	1
131605	72987	29665	How can I enhance my English writing skills?	What are suggestions or ideas to improve my English writing skills?	1
131606	175636	9125	How do I unfollow a question on Quora?	How do I delete my Quora account?	0
131607	210948	210949	Should I quit if I feel I'm not good enough for my job?	How do I get over the feeling that I'm not good enough at any job?	0
131608	167622	210950	What is the difference between social science and natural science?	Do the problems of social sciences exist in natural science?	0
131609	178141	5241	How can I learn a new language soon?	How do I quickly and efficiently learn a new language?	0
131610	210951	210952	I have failed my exams in 2nd year engg and got year back what should I do now should I continue or do something tht interests me?	Ben Rich once mentioned that ESP is the key to Interstellar travel. What are your thoughts on this? Is it something which might be possible?	0
131611	210953	171803	Have you ever pretended you had a psychological disorder and got away with it?	Can bipolar disorder be cured?	0
131612	210954	210955	Can NRIs invest in ULIP plans offered in India?	Are NRIs eligible to invest in ULIP plans offered in India?	0
131613	36776	95845	What is the best way to start learning C language within a month?	How can a students start learning c programming?	1
131614	210956	210957	Where do planets come from?	Where did all the planets come from?	1
131615	210958	210959	From where I will get AMCAT question papers?	Where can I get the previous AMCAT questions papers?	1
131616	33446	210960	What is the difference between SMO and SEO?	What’s the difference between SEO and SMO?	1
131617	210961	210962	What happens if you pour Coke on pork?	What would happen if you pour coke on raw pork?	1
131618	210963	210964	Are there any U.S. non-profit organizations promoting the reduction of retail packaging?	How do you buy a non-profit organization?	0
131619	210965	37378	How does Queen Elizabeth II enter another country without using a passport?	Why does the Queen of the United Kingdom not have a British passport?	0
131620	15408	55686	What is the best Bollywood movie of 2016?	What are the best Bollywood movies of 2016 so far?	1
131621	22703	197536	How does starving help to lose weight?	Is it healthy or effective to lose weight by starving yourself?	1
131622	33280	24459	Why do we care for others?	Why do we care about others?	1
131623	93481	62590	What are you favorite book?	What are your top 5 favorite books?	1
131624	210966	210967	What are the best Web design courses?	What are the best courses for Web designing?	1
131625	210968	210969	What is a allopolyploid? What are some examples?	What are examples and non-examples of lipids?	0
131626	210970	210971	I dared myself to offer a bikini barista $40 to flash her breasts. She declined. Is my behavior considered creepy?	I told a girl that I love her before the right time. Of course she declined and now we just talk as normal friends. Do I still have a chance with her?	0
131627	210972	210973	Is there a non-surgical way to permanently and naturally change your voice?	Does my voice change as I gain or lose weight?	0
131628	184851	97338	What are some little-known facts from World War II that fascinate you?	What are some lesser known facts about World Wars I and II?	0
131629	15368	49297	How do we recover deleted files on Android?	How do I recover deleted data of Android?	1
131630	210974	210975	What's the difference between fixed and variable costs?	What is the difference between fixed cost and variable cost?	1
131631	210976	210977	At what time are the most people in the world asleep?	What time are most people asleep? I just want the time please.	1
131632	25923	126003	How do I get a book published?	How can I get my first book published? My manuscript is ready...	1
131633	210978	210979	What is the role of studying economics in an engineer's life?	Why does Quora requires B.S., M.S., or Ph.D in Computer Science for its Engineering roles? Why relevant knowledge in the field isn't enough?	0
131634	210980	210981	Is there an estimate on how much Matthew McConaughey is getting paid to do those awesome Lincoln car commercials?	"How much does a movie ""extra"" earn in a day in the US?"	0
131635	210982	210983	Why seawater is salty?	What would happen if the sea was not salty anymore?	0
131636	210984	210985	Can a horrible singer ever train themselves to become mediocre?	What skills and knowledge do professionally-trained singers possess that untrained singers do not?	0
131637	175892	210986	What is the best way to avoid cancer?	What are the best ways to prevent cancer?	1
131638	30211	210987	How do I gain an in depth understanding of Blockchain?	What are the best information resources to understand blockchain?	0
131639	210988	210989	Are patanjali products certified by fssai?	I am first year student at IIT Delhi. How can I get foreign summer internships?	0
131640	210990	210991	What causes a female to have a normal period for a few days, then stop menstruating for an entire day, before starting again for another day?	Is it normal to have cramping ten days before my period?	0
131641	89084	1974	My life is very boring what can I do?	My life is boring. What can I do?	1
131642	210992	210993	What did you think about the second 2016 US presidential debate?	What do you make out of the second presidential debate?	1
131643	52778	9406	What types of diets can best fit me to lose 20 pounds in 3 weeks?	What are some ways to lose 20 pounds in 3 weeks?	1
131644	210994	210995	Does using Wordpress Multisite have any negative SEO impact?	What impact does an AJAX page load have on SEO?	0
131645	210996	99024	What are some good reasons to rewatch a Movie/TV show?	What are some really good atheist TV shows and movies?	0
131646	210997	210998	What should you do when you have so much to learn but so little time to learn?	How can I use a little time to learn more?	1
131647	210999	211000	Can an overdose of Bisoprolol kill you?	Can an overdose of Fluanxol kill you?	0
131648	211001	211002	How many people follow Julian Wanes?	"How many people out there have read Julian Jaynes' book ""The Origin of Consciousness in the Breakdown of the Bicameral Mind"", and what do you think?"	0
131649	211003	211004	Is robot a machine or mechanisms?	Is robot a machine or a mechanism?	1
131650	211005	41312	How can an indian end up working as an astronaut at NASA?	How does an Indian get to NASA?	1
131651	211006	211007	What is the cheapest internet & TV provider in Kansas City, Missouri?	What is the best internet service provider option in Iowa City?	0
131652	211008	1239	What is the greatest piece of classical music ever written?	What's the best classical music piece of all time?	0
131653	211009	34227	Is it possible that I am having doubts about my relationship (he’s Indian, I am Nepali) because of everything that comes of it and not just us?	Heartbreak? Heartbreak? She's my girlfriend for two months, I chose her over my girlfriend for 2 years. I like her so much to the point that I can't let her go even if she wants to end our relationship because of the other people around us most especially her family. I do the things for her that I'm not used to for a girl and I am willing to sacrifice everything just to have a little time with her. A little and limited time that I'm asking from her but she don't wanna give it to me. She's scared that someone might see us, that she's still having an affair with me. I love her and I want to be with her at least once a week even if just for a limited time. I'm not sure if I'm doing the right thing, all of my friends told me to stop it and just let it go 2 months is just 2 months not a deep relationship. But they don't feel what I feel, in this span of time I learned a lot, I learned how to love, to be loved, to sacrifice a good life, and to sacrifice a better clear future. My mind tells me to stop, but my heart tells me to hold, don't give up, stay with her and give her the unconditional love. Should I follow my mind or follow my heart?	0
131654	211010	211011	What are the best ways to win salary negotiations?	What are the best techniques to negotiate a salary raise with 2 managers?	1
131655	211012	211013	By what peaceful, legal scenarios could Trump be removed from office?	Can Trump be impeded from taking office?	0
131656	169263	211014	Did you have sex after prom?	What is prom like?	0
131657	211015	211016	How do you find a copy of the original blueprints for a house?	My husband and I just bought our own house and while we live in it, we can't figure out what changes happened and when. Is there a way to get the original architectural plans of your house and then find out what modifications were made over the years?	0
131658	211017	211018	What's your opinion on the recent Delhi murder case where a girl was stabbed as she protested against eve-teasing? How could she had saved her life? Should we stop protesting now?	I like a girl on Instagram, I asked her if she was on Facebook, and she said no. What should I do now to impress her?	0
131659	211019	211020	How can we get a free domain name?	How do I ragister a free domain name?	1
131660	92718	211021	What causes this sensation in my hands when I pee?	What exercise would help me with back pain?	0
131661	211022	211023	Is it possible to study in Seoul if I graduate from vocational school and not high school?	I am in 12th class, I have little life achievements and not great high school grades. Is it still possible for me to get admission in MIT?	0
131662	64459	5955	Is it possible to lose 5 pounds in 2 weeks without a regular diet?	What type of diets can you follow to lose 5 pounds in 2 weeks?	1
131663	29642	8476	Why do some people think the Earth is flat?	Why do some people think that the Earth is flat?	1
131664	211024	211025	Can I consider LOR from my school teacher?	Can I take LOR from my school teacher?	0
131665	211026	211027	Disadvantages of Mac spoofing WhatsApp?	What is use of composer in php projects?	0
131666	211028	211029	What determines if a person is ugly?	What factors determine a person's maturity level?	0
131667	117413	211030	"What are the best ""sweet"" wines?"	What is the best wine from Romania?	0
131668	81856	104860	What are tracer rounds? Are they legal for the public to possess in the state of Hawaii?	What are tracer rounds? Are they legal for the public to possess in the state of Idaho?	1
131669	211031	211032	Who is Jane Eyre?	Why was Jane Eyre written?	0
131670	201836	82444	What Pakistani think about Indians?	What do Pakistanis think of Indians?	1
131671	211033	88420	Was 9-11 an inside job?	Was 9/11 incident an inside job?	1
131672	3675	111118	What is the best way to restore a Dell Inspiron 530 to factory settings?	How do you factory reset a Dell computer?	1
131673	211034	211035	I am in Std 10th, scored really bad in SA1 . the marks in 5 subjects are (out of 90) 75,69,72,83,55.is there any chance of scoring 10 CGPA now?	I scored really bad marks in 10th (CBSE) Term 1. Is there any chance of performing well by scoring well in term 2?	1
131674	211036	211037	How can I enable fullscreen mode in Microsoft Edge?	How do you enable sound in safe mode on Windows 7?	0
131675	19524	211038	How can you get fat from not eating?	Can you get fat from eating salad?	0
131676	4999	211039	What are some of the best things Donald Trump has said?	Has Trump really made racist statements? Which have been the most racist?	0
131677	211040	211041	What are some ways I can improve my website?	What are the ways to improve website speed?	0
131678	211042	211043	Between ISB, FMS and MDI, which one do you prefer recruiting from and for what purpose?	Does ISB have a brand value better than that of XLRI, FMS, or IIM L?	0
131679	211044	81404	What is your review of theFirehoseProject?	What is your review of Interstellar (2014 movie)?	0
131680	211045	211046	What is the difference between a life sentence without parole in prison  and a 500 year sentence? Why assign the years?	What's the difference between a life sentence and a 100+ year prison term?	1
131681	1121	20514	What are the best places to visit in Kerala for college students?	What are the best 10 places to visit in Kerala including any falls?	1
131682	211047	211048	How did you start playing tennis?	How do I get started playing tennis?	0
131683	211049	211050	How does the geographic North Pole differ from the magnetic North Pole?	How far are the North and South magnetic poles from the North and South geographic poles?	1
131684	211051	211052	What is a good binary options strategy?	What are good strategies for trading binary options?	0
131685	53733	211053	Should I use Instagram?	Why should I use Instagram?	1
131686	211054	211055	Is it wise to pursue an MS in the USA after Trump's win?	Can you share merits and demerits of MS international students in USA after election result, as Hillary Clinton's Green card or Trump's job offers?	1
131687	211056	157301	What is the most culturally diverse country in the world?	Is India the most culturally diverse country?	0
131688	211057	211058	Why does man need God?	Why is there a need for god?	1
131689	211059	9461	Self-Improvement: What are some things I can do for one hour per day to become more intelligent?	What can I do to become more intelligent?	0
131690	106200	40903	What are the best sites to download songs?	What is the best site to download songs?	1
131691	211060	211061	Should I store data in database?	How is data stored in a database?	0
131692	211062	211063	What is the best way to study physiology in 1st year mbbs?	This girl I like told and known for years. Told me felt pressed in our friendship. But I bought her a necklace should I get it back?	0
131693	169934	64664	How can I know if I am a genius?	How would you know if you're a genius?	1
131694	92157	120426	What are some cool C programming projects for a beginner?	What are some good intermediate/beginner projects for C programming language?	1
131695	211064	211065	How to identify Lowestoft porcelain?	Is it safe to put porcelain in the microwave?	0
131696	211066	211067	How much is the fast track fee in RVCE?	Why would anyone trust a president with a track record of habitually lying to the American People?	0
131697	211068	211069	What is the average cost and time to replace a windshield?	What is the average cost for a new windshield?	1
131698	211070	211071	How comfortable is life for those who make $100,000 or more a year?	What are the differences between someone who makes $100,000/year and someone who makes $30,000?	0
131699	211072	211073	Is Aamir Khan overrated as an actor?	Why does Aamir Khan make good movies and why can't other actors do this?	0
131700	211074	93219	Do all cells have a nucleus? Why or why not?	Why do eukaryotic cells have a nucleus?	0
131701	4264	15632	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	How Indian economy got affected after ban of 500 1000 notes?	1
131702	211075	211076	How does white label banking in Europe work?	Who are the best manufacturers of white label effervescent vitamins in Europe?	0
131703	211077	211078	Is IIT everything? Or NIT and IIIT is also a good option?	Is IIIT a better option than NITs?	0
131704	211079	211080	What is the difference between stereotype and ideal characters?	What is the difference between ideal and stereotype?	1
131705	8982	34015	How should I increase my concentration power?	What are some tips to concentrate when reading or at work? I find my mind wanders and I know I am not being as productive as I should be.	0
131706	211081	211082	Is it a logical move to contest Nupur Sharma against Kejriwal?	Who will win in a direct contest between Modi and Kejriwal?	0
131707	211083	211084	How can a health coach help you?	How can health data help patients make positive health choices or manage their health condition better?	0
131708	211085	96431	How has Quora changed the world so far?	How, if at all, has Quora changed the world?	1
131709	32651	211086	What are some alternatives to Swagger for documenting REST APIs?	What are the drawbacks of using RESTful APIs?	0
131710	61656	211087	How do I get over a girl that I like?	How do I get over a girl who doesn't like me?	0
131711	51851	28739	Is it possible that a woman can be in love with 2 men at a same time?	Is it possible to love more than one person at a time?	1
131712	20359	211088	Why is Spanish accepted as a second language in sanctuary cities, when the founding fathers spoke English?	Why is Spanish accepted as a second language in sanctuary cities, when the founding fathers spoke only English?	1
131713	52164	211089	What is the strangest thing that ever happened to you?	What is the strangest thing someone has ever said to you?	0
131714	89404	15289	What is the best site for downloading movies?	Which best sites to download movies?	1
131715	211090	85152	What are the best Nespresso capsule flavors?	"What are high-quality ""unofficial"" alternatives to Nespresso capsules?"	0
131716	211091	211092	Does the Universe work like a hard drive?	What did people know of static electricity in the Middle Ages?	0
131717	211093	183798	What are some known dental clinics in India?	What are some good dental clinics in India?	0
131718	211094	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Mexican-American War?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
131719	211095	211096	How did Microsoft change the world?	How can you change the Microsoft account on a Nokia Lumia 520?	0
131720	211097	211098	What if we could be superman?	What is superman drugs?	0
131721	54064	69707	Why do all my questions need improving on quora?	My questions on Quora all need improving. How do you ask a question on Quora?	1
131722	211099	211100	Can my godmother Hillary Clinton still become president?	Can Hillary Clinton still become president?	1
131723	211101	211102	Massachusetts Institute of Technology (MIT): What is the best approach to get into MIT/Stanford for Graduate Electrical Engineering?	How do I get into MIT/Stanford for Post Graduate?	0
131724	72594	163321	Can we use very high frequency gamma rays or cosmic rays to image planets surfaces and subsurfaces from ground based telescopes?	Can we image the surface (and subsurface) of other planets using ground based gamma ray telescopes like H.E.S.S.?	1
131725	211103	211104	According to Adrián Lamo, who is going to win the U.S. presidential election in 2016?	Can Donald Trump realistically defeat Hillary Clinton in 2016?	0
131726	35300	105873	Which party is going to win the 2017 elections in Uttar Pradesh?	Who will win elections of 2017 in Uttar Pradesh and why?	1
131727	184720	52674	Who is better Donald Trump or Hillary Clinton and why?	Is Hillary Clinton really worse than Donald Trump?	1
131728	17583	211105	How is wind formed?	Why are winds formed?	1
131729	211106	1993	What makes song lyrics good?	What is a good song for lyric prank?	0
131730	175245	100923	Do employees at Apollo Group have a good work-life balance? Does this differ across positions and departments?	Do employees at The Container Store Group have a good work-life balance? Does this differ across positions and departments?	0
131731	211107	211108	Why are most mugs, unlike glasses/cups, non-transparent?	Why are some glass cups frosted?	0
131732	211109	108656	What are some of the best websites for finding cheap flights within the US?	Where can I buy cheap flight tickets?	0
131733	161637	211110	How do I connect my PC's internet to my Windows Phone via USB or via Bluetooth?	How do I connect my phone to my tv via Bluetooth?	0
131734	211111	211112	Can I find a textile job in Singapore?	How can I find a job in Singapore?	0
131735	211113	211114	What are the advantages of firm pillows over soft pillows and vice versa? When is it better to use one over the other?	What is a pillow sham and how is it used?	0
131736	211115	211116	What does it feel like to have a Klout score of 1?	What can you do with your Klout score?	0
131737	211117	211118	What is the best software to implement machine learning/large scale data mining algorithms?	What are some of the best machine learning algorithms, considering efficiency, ease of implementation etc.?	0
131738	77285	148691	Which car services are available in Chattanooga? How good are they compared to taxis and relative to each other?	Which car services are available in Houston? How good are they compared to taxis and relative to each other?	0
131739	211119	211120	According to Dante, what are the seven levels of hell?	According to Dante, what are the 7 layers of hell?	1
131740	211121	211122	Would the world be a better place if all the people in the world were introverts?	If people became more like you, would the world become a better place or a worse place?	0
131741	208442	211123	What is the total salary with all allowances of an assistant commandant in the Central Armed Police Forces?	How many are the total salary with all allowance of Assistant Commandant?	1
131742	211124	111894	Who is your favorite YouTuber?	Who is your favorite youtuber and why?	1
131743	211125	211126	Should I wait for the release of the new Macbook Pro (August 2016) or buy one now?	Should I buy the new MacBook pro 2016 or the MacBook pro 2015?	1
131744	46861	80399	How do I create a blog on Quora?	How to creat a blog on quora?	1
131745	211127	211128	Does pornography and masturbation diminish your memory or make you dumb?	Is excess masturbation leads to memory loss?	0
131746	21214	36690	How to prepare for CA Final exams?	What are the best ways to prepare for the CA auditing final?	1
131747	211129	211130	How is income tax calculated?	How is income tax calculated in Nigeria?	0
131748	211131	211132	For a women in the Olympic Games, if her scheduled match is on the same day of her Periods, then what she/they do?	What is the best gift for a colleague on her last working day in the office?	0
131749	211133	211134	How can I deal with conservative parents?	How do you deal with conservative parents?	1
131750	211135	211136	What is assimilation in psychology? What are some examples?	What are so sociological examples of assimilation?	0
131751	211137	201948	How can I prepare for the SSC CGL Exam in 3 months?	How should I prepare for SSC CGL exam?	1
131752	138358	211138	What is the physical meaning of divergence, curl and gradient of a vector field?	Why curl (rot) is a cross product between gradient and vector field? Is there any intuition for this?	0
131753	51940	52112	What are some of the best mobile phones gadgets?	Which are the best and the most useful smart phone gadgets?	1
131754	211139	211140	What do you do if you have absolutely nothing to live for, no hope and your life is fucked up beyond repair?	I am all fucked up in life and unable to control anything. What should I do?	0
131755	211141	211142	How exactly does generating money with money work?	As a white American, do you believe you aren't racist and if so how?	0
131756	211143	59058	Is gate coaching necessary?	Is it necessary to do coaching for GATE?	1
131757	211144	211145	Why does the penalty kick taker have a yellow card?	British supported whom in worldwar?	0
131758	211146	211147	I am 18 years old can I participate in jagriti Yatra?	I am a Syrian homosexual. Does anyone know how to create a life with my girlfriend?	0
131759	23393	211148	What is done in computer engineering?	What is to do after diploma in computer engineering?	0
131760	211149	211150	How do the waves spread through emptiness?	How do waves spread through emptiness?	1
131761	211151	211152	Do women enjoy looking at naked men?	How much do women enjoy looking at naked men?	0
131762	211153	82765	What is shadow price?	What is a shadow?	0
131763	54961	112317	What is your favorite sport?	What is your favorite sport and why do you like it so much?	1
131764	211154	86323	What are raw materials? What are some examples?	What are some examples of raw materials?	1
131765	211155	211156	What is lissajious figure?	What is a poseable figure?	0
131766	211157	211158	Where do you sell forestry products?	How do you sell forestry products?	0
131767	211159	22922	Why hasn't Japan formally apologized for the bombings of Pearl Harbor and atrocities committed in China during WWII?	Why hasn't Japan properly atoned for its atrocities in WWII?	0
131768	211160	211161	Serbia: What are some good Serbian jokes?	What do the Balkan nations think of each other?	0
131769	211162	211163	is something wrong with me?	I don't like alcohol. Is something wrong with me?	0
131770	211164	211165	How can I tell if my bf will go back to his ex again?	How do I keep my friendship working with my ex-BF?	0
131771	211166	211167	How big is kim kardashians butt?	Why do people like Kim Kardashian so much?	0
131772	211168	211169	What is the bravest thing you have ever done?	What's the bravest thing you have ever done?	1
131773	211170	211171	How can I prepare for the course on Galois Theory on coursera with only a minor in Mathematics?	What is the best way to learn Galois theory?	0
131774	16357	132624	Specifications-wise, which is the better console: Xbox One or PlayStation 4?	Which is Better, the XBOX One or PlayStation 4?	1
131775	33761	211172	How do I improve my vocabulary and fluency in english daily?	How improve vocabulary in English?	1
131776	211173	211174	Why were American soldiers called doughboys in WWI?	Why were WW1 American soldiers known as Doughboys?	1
131777	211175	103141	What are some good and non-cliched topics for slam poetry?	How do you start writing poetry?	0
