id	qid1	qid2	question1	question2	is_duplicate
175527	270241	270242	If you found a guy over social media and then got involved with each other or developed mutual feelings for each other, but then the guy doesn't want to show his face, what would you think of it?	My girlfriend likes to chat with other guys on WhatsApp, Facebook, and other social media sites, but she hides it. We always fight with each other regarding this issue. What should I do? Will she cheat me someday (we have both promised to marry each other)?	0
175528	91729	140230	What are some of the best movies that people never heard of?	What movies do you love that you think most people are unaware of?	1
175529	270243	270244	Why is the toilet tank not filling up?	Why is my toilet tank empty?	1
175530	12400	80619	How do I come out of comfort zone?	How do I balance the need to be comfortable and push myself out of my comfort zone?	1
175531	270245	270246	When cops are doing any type of bust and knock down the doors and go in, do they shoot the dogs that live there?	Is it true that girl have multiple boyfriend?	0
175532	270247	270248	My laptop keeps crashing after Windows 10 update. It restarts with a blue screen that says Faulty hardware corrupted page. How can I address this?	Could the Apollo 11 command module be powered up in its present form?	0
175533	98033	270249	What is snapdragon processor?	Which processor is better (faster/more efficient), Snapdragon or Intel Core?	0
175534	270250	68626	Where can I find family health insurance quotes in California?	Where can I find Family Health insurance quotes in Florida?	0
175535	270251	270252	How Common is HIV in the US?	How does HIV occur?	0
175536	127232	270253	What is the difference between level and edge triggered flip flops?	How do I implement edge triggering on hardware?	0
175537	9069	71981	Does God exist?	How would you convince me of the existence of God knowing that I'm an atheist?	0
175538	228539	270254	If someone knocks on the door of your controlled access building, will you open the door for them?	If you knock on doors selling your own inventory for a living, will you become rich? Will you even survive?	0
175539	28764	7526	Which is the best digital marketing course?	Which are the best online courses on digital marketing in India?	1
175540	270255	270256	Why can't two independent monochromatic sources of light produce a sustained interference pattern?	Why is interference not possible by two independent sources of light?	0
175541	270257	81413	How do I get rid of VASP?	What is the best treatment for acne scars?	0
175542	270258	270259	What are some mind-blowing facts about Indian Education System?	What are the less known facts about indian education system?	1
175543	270260	99625	What are the similarities and differences between classical liberalism and libertarianism?	What is the difference between classical liberals and libertarians?	0
175544	224446	270261	What does population density mean?	What's the population density of Delhi?	0
175545	270262	270263	Are MediaTek processors better than Snapdragon? What about MediaTek Helio X10 (MT6795) Vs Snapdragon 810 SoC?	Which one is better Snapdragon 820 or Helio P15?	0
175546	270264	270265	How can find upper and lower limits in Microsoft Excel?	Why are the freeze panes in Excel not working?	0
175547	270266	270267	Is it rare a peahen laying eggs on my Terrance garden (I live in New Delhi)?	I stay in Bangalore and I have a flight to New Delhi. Can I park my bike at Bangalore airport overnight? Is it safe there?	0
175548	270268	9262	How can I learn english?	How can I become fluent in English?	0
175549	270269	270270	When will religion cease to exist?	Will religion ever disappear?	1
175550	270271	270272	Why do accents disappear when people sing?	Why do people lose their accents when they sing?	1
175551	19823	32996	What are the differences between data analytics and data science?	What is the difference between working in analytics and data science?	1
175552	270273	270274	Where can I get very innovative technology for floor polishing in Rydalmere?	Where can I get expert dust free floor sanding and polishing services in Bournemouth ?	0
175553	270275	270276	What is it like to be kidnapped?	How does it feel to be kidnapped?	1
175554	270277	270278	What is the difference between the molar specific heats at constant pressure (CP) and constant volume (CV)?	At 27 °C, if the heat of the formation of ethylene at a constant pressure is 3kcal, then what is the heat of the formation at a constant volume?	0
175555	94351	270279	How is Donald Trump viewed in Brazil?	What happens if you surrender yourself after a hit & run accident?	0
175556	270280	270281	What are some facts about Switzerland that the rest of the world doesn't know?	What are lesser known facts about Switzerland that rest of the world don’t know?	1
175557	270282	270283	How do common collector and common emitter configurations of NPN and PNP transistor-based amplification circuits have such reasonable levels of current gain when compared with a common base configuration?	Can common base amplifiers send RF signals?	0
175558	883	59926	Why is Saltwater taffy candy imported in China?	Why is Saltwater Taffy candy imported in Mexico?	1
175559	270284	102564	What is a frozen shoulder?	What is frozen shoulder? How one can cure frozen shoulder naturally?	1
175560	270285	270286	Who's the most effective method for an eCommerce website, SEO or PPC?	What is the most effective SEO strategy?	0
175561	41028	172983	What is the worst advice you have ever got?	What is the worst advice you've ever been given?	1
175562	253752	270287	How do I get a boyfriend at age 13?	How can I get a girlfriend at age of 21?	0
175563	270288	110222	Is diploma equivalent to 10+2 in India? Will I eligible to write nda exam as I didn't persuade intermediate joined diploma after tenth?	What was the best car you've ever driven?	0
175564	270289	270290	Will The Bronx eventually gentrify like Manhattan has?	Will the South Bronx undergo gentrification in the next 20 years? Why?	0
175565	231245	270291	"For a pawn shop, what does ""Anything of Value"" mean? Most importantly, what are its limitations?"	I'm gay. I'm a web developer. I drive a motorcycle, and I don't own anything of value that I could sell but I'm pretty resourceful. I live in Los Angeles and I need $1000 really quick. Recommendations?	0
175566	270292	270293	What are the historical causes of anti-Jewish discrimination?	What are the roots of antisemitism?	0
175567	270294	270295	How are the ocean currents affected by the earth?	How do ocean currents affect the Earth?	0
175568	270296	270297	What does the coarse-adjustment knob on a microscope do?	What are the drawbacks of the microscope?	0
175569	101130	270298	What are the causes of poverty?	What do you think are the causes of poverty?	1
175570	87650	124820	What is the best book to understand history of English literature?	Which is the best book for the study of History of English literature?	1
175571	270299	148699	How can one get out of rat race?	How do I get out of the rat race?	1
175572	270300	270301	Why isn't DELTA FORCE acknowledged officially?	Why isn't Delta Force officially acknowledged or given recognition for their service?	1
175573	15449	270302	What is the new Quora font (August 16, 2016)?	What's with this new Quora font?	1
175574	270303	41689	Why did Ranbir Kapoor break up with Sonam Kapoor?	Has Ranbir Kapoor broke up with Katrina Kaif?	0
175575	270304	270305	How to confess my feeling with someone I like ?	Why would you confess your feelings to someone you like?	0
175576	67319	270306	Is it worth going to medical school or should I choose finance instead?	Is it worth going through medical school to become an epidemiologist?	0
175577	270307	270308	What is the best romantic novels like pride and prejudice?	Why is Pride and Prejudice more famous than Jane Austen's other novels?	0
175578	270309	270310	I am a statistian and I want to learn programming.. with what and how shoul I start? N.B: I know nothing abt programming	How do I strengthen my shoulder?	0
175579	270311	270312	How can I make quick money with limited skills?	As a practising financial planner in India, how much have you been able to make in terms of advisory fee alone?	0
175580	270313	270314	How does one gain weight if one is a vegetarian?	What is the best vegetarian diet plan to gain healthy weight?	0
175581	270315	270316	Is Amazon a mass recruiter in US for software engineers similar to TCS in India?	Why Engineering Students don’t want to join mass recruiters like TCS, Infosys and Accenture?	0
175582	270317	140040	Which is best online website to book air tickets in India?	What are some tricks to book cheap air tickets in India?	0
175583	270318	270319	How can I be stylish if I am a short guy?	How good your internet connection should be to stream netflix in india?	0
175584	95429	110024	I'm 	I am 25 yrs old and I am still virgin. How can I change this fact?	0
175585	74602	1438	"How does Quora mark questions as ""needing improvement"" within seconds? Is it done by bot?"	How does Quora quickly mark questions as needing improvement?	1
175586	122189	270320	How can I calculate weighted gpa from my O level and A level grades?	I had completed my A-level recently. Can anyone help me to convert my grades according to american standard?	0
175587	270321	270322	What is the first web browser of India?	What is the web browser sandbox?	0
175588	270323	270324	How do I stop obsessing over my boyfriend?	How can I stop obsessing over my boyfriend's safety?	0
175589	83184	270325	Which is the best book of maths for preparation of iit - jee?	Which is the best books in maths for preparing jee?	0
175590	270326	270327	Why does everyone make fun of Nicolas Cage?	Why didn’t Nicolas Cage use his real name Nicolas Coppola in Hollywood?	0
175591	43943	14119	How do I download a whole playlist of 40 videos on YouTube in one go?	How can I download youtube playlists?	1
175592	147181	70220	How does one get longer penis erection during sex?	How to avoid my penis gets flaccid during sex?	1
175593	270328	270329	What is Johann Denner known for?	Who is Johann Denner?	0
175594	270330	270331	What are some good comebacks to pick-up lines?	What are some of the best comeback lines?	0
175595	270332	270333	How do I get WhatsApp?	How can I get my WhatsApp back?	0
175596	270334	226164	How is history important to our lives?	How important is history?	1
175597	270335	270336	"What does the French word ""Bof"" mean in English"	"What does the French word ""pourquoi"" mean in English?"	0
175598	270337	270338	What are the best civilizations in Civilization V?	In civ 5 which is the best civilization to be?	0
175599	270339	270340	Why is Hillary so afraid of Putin?	I studied in London for 4 years and came back to India. My friends dad wants to sponsor me . He is a British passport holder. Can he sponsor me?	0
175600	270341	270342	Can the human body produce a temperature of 10,000 degrees?	Why are humans the only animal capable of raising its body temperature to 10,000+ degrees?	1
175601	152587	270343	What are the best places to live in America?	What are some of the best places to live in America that are located in a forest?	0
175602	270344	270345	What is the purpose of “sperm” in sperm whales?	Is a beluga whale a dolphin, porpoise, or a whale?	0
175603	270346	270347	What is the most overrated tech device in 2016?	Which is the most overrated Bollywood film of 2016?	0
175604	118351	270348	What's Linux?	What is the uses of linux?	1
175605	270349	270350	Visiting German friends house?	What is the best way of finding new great key-words for business marketing or blog?	0
175606	270351	135500	What is embeded s?	What is embedded history?	0
175607	124202	189362	What is the historical background of Cinese workers on Australian gold mines, and how does gold production the compare to the production in Uzbekistan?	What is the historical background of Cinese workers on Australian gold mines, and how does gold production the compare to the production in Mexico?	0
175608	265352	270352	How do you make your YouTube channel popular?	I have started a new channel on YouTube. How to make it popular?	1
175609	270353	175780	Why do men love big breast?	Why are men obsessed with breasts and their size? I don't quite see women being obsessed with the penis - Why is this so?	0
175610	110293	270354	What is the rationale for diplomatic immunity?	Why are diplomats given immunity?	1
175611	270355	270356	How many times does BHU Varanasi conduct RET in a year?	Can someone help me with this mechanics problem?	0
175612	3776	112223	Where  can i sell a business idea?	Where can I sell my idea?	1
175613	270357	25190	Is it bad that I haven't had sex yet being a 30 year old Indian female?	Does a woman always bleed after first time sex and how much?	0
175614	270358	270359	What's the biggest misconception people have about you?	What are the biggest misconceptions people have about NYU?	0
175615	270360	270361	How do you find out where someone is buried?	How can I find out where in a cemetery someone is buried?	1
175616	270362	270363	Why the 8mm steel rod cost more than the 10mm steel rod?	What are the forces acting on the steel rod immersed in water?	0
175617	270364	270365	How much are businesses using Instagram?	How many businesses are using Instagram?	1
175618	270366	270367	In how many years an income tax inspector is promoted to income tax officer?	How do I become an income tax officer?	0
175619	270368	270369	What is the best example perseverance you have seen?	What are some best examples of perseverance in life?	1
175620	194418	270370	Why do some jellyfish change color?	How do jellyfish change color?	0
175621	270371	45081	What traffic laws in Slovakia are particularly hard for foreign drivers to get used to?	What traffic laws in Canada are particularly hard for foreign drivers to get used to?	0
175622	270372	270373	How far can sunlight travel in space?	How far have humans travelled in space?	0
175623	270374	270375	Who are the most famous and infamous sociopaths in history?	What are the names of Data Center Giants in the world?	0
175624	270376	183229	Which fictional character do you believe is the most like yourself?	Who's the fictional character that you find yourself most like?	1
175625	270377	270378	Is Lotus age miracle effective and should it be used?	Me & husband want to shifted to New Zealand with job offer, kindly help? Email id: sanchita0306@Gmail.com	0
175626	270379	23403	How does Ensure help you gain weight?	How can taking Ensure help me gain weight faster?	1
175627	270380	258923	What modern day movies do you think will become classics?	What are some modern movies that you think could eventually go down in history as classics?	1
175628	270381	270382	How can I get a job in mechanical engineering?	How can I get jobs as a mechanical engineer?	1
175629	78017	22953	Who is the best chief minister in india?	Who has proved himself/herself the best Chief Minister of India to date?	1
175630	9681	153281	"Do you believe in the theory of ""Ancient Aliens""?"	Is the Ancient Alien Theory Correct?	0
175631	52640	243345	What is the difference between poison and toxic?	What is the difference between toxicity and carcinogence?	0
175632	270383	270384	Is digging Saraswati River in Haryana a scam of taking water from Satluj River, an alternative to Satluj Yamuna Link?	What exactly is a critical point of an embedding and how does it produce large cardinals?	0
175633	270385	270386	What are some fun things to do on my 19th birthday?	What are some fun things to do on a 21st birthday?	0
175634	270387	53844	How much money does Flipkart makes on a monthly basis?	How does Flipkart make money?	0
175635	270388	270389	What was the most difficult thing you faced while setting up your company?	What are the legal options you can take if a former employee poached your customers, even while he was under employment and set up a similar sounding company as yours?	0
175636	270390	270391	I am studying degree in computer science. But I am not good at coding and basics. What should I do to improve my coding skills?	What should I do to improve my coding skills even though I completed my computer science engineering degree and am still not good in basics?	1
175637	270392	270393	Is Joel Osteen legit or a false preacher?	Which book by Joel Osteen should I read?	0
175638	270394	270395	How do I generate a random number in C++?	How do I generate random numbers in C++11?	0
175639	209570	270396	Which gas is used in Air Conditioners of today?	Do you want to buy air conditioners today?	0
175640	270397	270398	No meaning jobs?	Should I get a job again that has no meaning?	0
175641	33439	270399	What is devolution?	What are the advantages and disadvantages of devolution?	1
175642	270400	270401	Why are older adults more susceptible to adverse drug reactions?	Is it okay I said hey to a classmate and they just waved and smiled?	0
175643	270402	270403	What is a good substitute for zucchini in recipes?	What is a good substitute for leeks in a recipe?	0
175644	244874	270404	What is the most badass thing about Queen Elizabeth II?	What is the most badass thing about Kanye West?	0
175645	270405	212606	What can I do to become an investment banker?	What is an investment banker? How can one become an investment banker?	0
175646	270406	270407	What are the common marketing mistakes Start-up companies make?	What are the most common marketing mistakes that startups make?	1
175647	270408	270409	Luggage stolen in 1st AC cabin?	Is there a best example to demonstrate space-time continuum?	0
175648	14283	270410	What are some things new employees should know going into their first day at Citizens?	What are some things new employees should know going into their first day at GrubHub?	0
175649	11605	66619	What would be the best way to control anger?	What is the best treatment for controlling anger?	1
175650	270411	270412	What are the job opportunities in mechanical engineering after completing NDT course?	How good is to do an NDT after a mechanical engineering? What´s the scope of NDT?	1
175651	87998	270413	How do I dye my black hair red without using bleach?	What color can you dye black hair without bleaching it?	0
175652	270414	152594	Do Quora contributors get paid?	How do contributors get paid by Quora?	1
175653	139862	270415	What is the nursing care plan for hyperlipidemia?	What is a nursing care plan for a headache?	0
175654	225490	159295	What would be the first thing you do as a zombie apocalypse survivor?	There's a sudden zombie apocalypse, what's the first thing you do?	1
175655	270416	190290	Why don't some Mainland Chinese understand that some groups in China don't want to be a part of their country?	Is it true that many anti-CCP Chinese became pro-CCP after having learnt how western media are biased against China?	0
175656	97400	270417	How do I lose a minimum of 5kg of weight in just 1 week?	How do I lose 5kg of fat within two weeks?	0
175657	270418	39567	What's the practical difference between leavening baked goods with baking soda or with baking powder?	What is the difference between baking powder and baking soda?	0
175658	270419	270420	I lost the keys of my Scooty, should I get the lock changed or get a duplicate key?	What does it mean to live happily ever after?	0
175659	270421	270422	How did Kristen Stewart become an actress?	Is Kristen Stewart a talented actress?	0
175660	270423	270424	What is Facebook's infrastructure and stack, with regard to only its iOS and Android apps and any databases, etc. they need to access?	If we can create Android Apps and iOS apps using PhoneGap easily using HTML, CSS, JavaScript etc then what is the need to become an Android developer?	0
175661	270425	270426	Who is Tara Reed and how she make an app without knowing code.?	Like recover the data deleted in misc in asus zenfone 5?	0
175662	270427	270428	Does hard work guarantee success?	What's it like to be the parents of a successful startup CEO and having no idea about anything about business as a parent, being confused about work?	0
175663	270429	270430	What are the types of boron allotropes?	What are the types of boron allotropes? What are some examples and what are their differences?	1
175664	270431	270432	What's the temperature in an airliner's cargo hold?	What airlines use the upper deck on their 747's for tourist class?	0
175665	270433	270434	How can we Deal with a Quarrelsome and Nagging Indian Wife?	What will be the cost of building DGW Hyperloop in India?	0
175666	270435	30564	How attractive to guys is a girl who has never been in a relationship?	What makes a man attractive to women?	0
175667	270436	270437	How can I know my blood type?	How can I find out my blood type?	1
175668	11181	183974	What's the difference between LEDs and LCDs?	Difference between led and lcd and which one is better?	1
175669	270438	270439	Why are celebrities liberal?	Why are many celebrities liberal?	1
175670	270440	270441	What would change if you were to become a theist?	What would change if you were to become an atheist?	0
175671	215091	270442	Which thing comes once in a year and twice in a month?	In india who comes under whom?	0
175672	270443	270444	How should I choose an authentication gem  ?	How can one check the authenticity of Gems?	0
175673	11588	18355	How I can improve my English communication?	What are some ways to improve English?	1
175674	270445	270446	What is quantitative aptitude?	How should I study quantitative aptitude?	0
175675	270447	270448	What do you hate the most about shopping?	What is something you hate about shopping?	1
175676	270449	270450	Why is it beneficial to challenge the status quo?	Are we all challenging the status quo?	0
175677	270451	270452	What is the currunt value of Tata steel share..i bought 100 share in 1992?	How many shares is 100%?	0
175678	270453	270454	In Harry Potter 2, Harry gives Mr. Malfoy Voldemort's diary in order to free Dobby, Lucius takes it with him. How did Dumbledore (in the film, can't remember about the books) possess the diary again in HBP?	Why does only Harry Potter have to kill Voldemort if Dumbledore had the strongest wand in the world? Couldn't he have killed him himself?	0
175679	54157	213898	Is it possible to hack someone's whatsapp messages?	How do I hack WhatsApp remotely?	1
175680	78327	150053	How should I prepare for IIT-JEE 2018?	How can I prepare for IIT JEE 2018?	1
175681	270455	270456	My friend and I have a good plan for running a website but we don't have the capital or tools to build it. What should we do?	We are planning to launch a website. What are good Beta Tester Group in Facebook?	0
175682	270457	270458	What are the differences between chordates and vertebrates? What are some examples?	What are the differences between haploid and diploid? What are some examples of each?	0
175683	27661	13555	What steps can I take to improve my writing skills?	How do you improve your writing skills?	1
175684	270459	270460	Is there ever a time when you should not let go? (of someone)	When is enough time to let go of someone?	0
175685	270461	270462	How do you deal with having a bad reputation in college?	How can I deal with bad reputation in college?	0
175686	270463	270464	Can I prepare for GRE and GMAT at home?	How do I prepare for the GRE at home?	0
175687	270465	270466	I think I am a psychopath because I can turn emotions on and off. Does it mean that I am split mind?	I am going to get bank job (clerical cadre) in couple of months.But I am so much interested in UPSC CSE.can I clear doing this bank job?	0
175688	270467	270468	How big is a photon compared to an atom?	How big is a photon?	0
175689	270469	25167	How should you handle rejection?	What is the best way to handle rejection?	1
175690	199279	148779	What is the best free web hosting service/site?	What are the best free web hosting services?	1
175691	270470	270471	How many satellites have reached the distance of Pluto from earth?	If we define the distance between Earth and Pluto as one unit, how many units are between Earth and Proxima Centauri?	0
175692	54465	270472	What is difference between App (Application) and Software?	What is difference between Software and Applications?	1
175693	270473	270474	I'm a third year undergraduate student, now. And I teach in my holidays ，in weekends.But I do not want to continue teaching, should I quit the job?	I am a third year medical student interested in giving the USMLE. But I have not yet started preparing seriously. How should I start now?	0
175694	11321	29774	How do l improve my communication skills?	What should I do improve my communication skill?	1
175695	270475	270476	Is it enough to practice all type of 10 years question paper to score 90% in cbse 12?	How can I score above 90 in Class 12 English board paper in 5 days?	0
175696	82816	35034	What is the QuickBooks installation support phone number?	What is the QuickBooks Support Phone Number in Los angeles?	1
175697	270477	270478	How do I select a price and time to buy any stock for long term investment?	Indian Stock Market: How do I analyse about the company's future for long term investment?	0
175698	270479	270480	Why do cars make a metallic clicking sound after being parked?	Why are police cars parked at an angle when making a traffic stop?	0
175699	97838	270481	Do Chinese people stereotype Americans?	Do Americans like Chinese people?	0
175700	270482	270483	How does the organ donor process work in India?	How do I keep my organs healthy if I want to be a live donor?	0
175701	70884	270484	What does it mean to dream about finding a lost little boy wearing blue and being very protective of him? At the end I finally find his father	What was a regional movie broadcasted in DD1 which has the below story?  Story: a lady goes to a forest in search of a beautiful flower and she hires a small boy and finally at the end of the movie she finds the flower on the top of the tree. It was broadcasted in 1993.	0
175702	270485	270486	How many marks do I need to score in CAT to get into FMS?	If everything is made in China, Central America, Southeast Asia, and South Asia, why haven't those places run out of resources?	0
175703	270487	270488	What is the result of mixing water with barium hydroxide?	What is the reaction when barium oxide is mixed with water?	0
175704	73678	270489	"What is the meaning of ""one nation indivisible""?"	As of late 2011, is the United States still one nation, indivisible?	0
175705	126560	206432	Why did you get divorced?	Why are you divorced?	1
175706	270490	270491	Where did Kim Kardashian learn business?	Is Kim Kardashian the worst role model for women today?	0
175707	13817	57257	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	What are the safety precautions on handling shotguns ?	1
175708	45491	270492	How much do YouTubers make when each of their videos get 50k, 100k, 500k, 1m, and 1.5m views?	How much does a person make for getting a million views on YouTube?	0
175709	222467	270493	What is the meaning of Hindi word 'Danga Fasad'?	"What is the meaning of the Hindi word, ""saun""?"	0
175710	270494	132551	Where is the best Videocon microwave oven service center in Hyderabad?	Which one is the best videocon microwave oven service center in Hyderabad?	1
175711	225103	43650	What universities does AT&T recruit new grads from? What majors are they looking for?	What universities does T-Mobile recruit new grads from? What majors are they looking for?	0
175712	119128	270495	Can you play Minecraft on a Mac?	Can you play S4 league on a Mac?	0
175713	270496	270497	What is professionalism?	What exactly is professionalism?	1
175714	270498	270499	What is the typical interest rate given by Indian banks on fixed deposits for senior citizens in 2016?	Which Indian bank compounds the interest on the principal of a fixed deposit?	0
175715	195975	270500	Which is the best online shopping site for sarees in India?	What are the best sites to shop online in Canada?	0
175716	270501	270502	What are the advantages and disadvantages of non-removable batteries and removable batteries?	What are the advantages and disadvantages of a non-removable battery in a smartphone?	1
175717	270503	270504	Is the Goldfield Hotel being renovated? How long will the renovations continue?	Do I need permits to do my retail shop renovation?	0
175718	270505	270506	What are the factors affecting real estate investment location in a metro city?	What are the factors affecting Real estate investment location in metro city?	1
175719	270507	270508	I dropped my charger in the toilet . Is it still safe to use?	Is it ok to use an 18.5v 3.5a charger instead of a 19v 2.37a charger, for a laptop?	0
175720	270509	270510	Is it true that Warren Buffett uses the same discount rate for each equity?	What books you need for GMAT?	0
175721	270511	270512	How can I complain, if ATM is not well maintained?	Do prominent journalists, politicians etc have difficulty reining themselves in during parties and weddings, especially while drinking?	0
175722	270513	270514	What are some ways of opening .APK files?	How do I open an APK file in Eclipse?	0
175723	40769	120466	How safe is it to eat raw eggs? Does it benefit your health in any way?	Is it safe to eat raw egg?	1
175724	270515	270516	Why would someone go on a date with a Traveller?	Why would someone go on a date with you?	0
175725	7418	163544	What's your review on harry potter and the cursed child?	What is your review of Harry Potter and the Cursed Child?	1
175726	270517	270518	"How does Shikamaru end up with Temari in ""Naruto Shippuden"" and how did they meet?"	Do Shikamaru and Temari ever get together?	1
175727	21935	270519	Should I go back to school at 30?	How do I go back to school at 24?	0
175728	270520	270521	How do I overcome one sided love failure?	How do you overcome a one-sided love failure?	0
175729	270522	270523	Is there a relationship to a battery's charging and discharging C-rate?	Why charging current of a battery is 10% of its Ah rating?	0
175730	180548	270524	How can we get funding for startups?	What is the average size of angel investment rounds these days?	0
175731	270525	270526	Why is Quora getting worse day-by-day?	Is the quality of questions on Quora getting worse with every passing day?	1
175732	32781	1127	How can I make money from YouTube?	How do I make money through YouTube?	1
175733	270527	19968	Is Slavery The Reason that the Electoral College Was Created?	Does the Electoral College have the power to reject Trump, or any candidate for that matter, if enough electors decided to change their vote?	0
175734	270528	270529	Why do I read sentences over and over again while reading a book and how can I avoid this?	I fall asleep very quickly while reading. What causes this? How can I avoid this?	0
175735	270530	270531	I am not sure if I should permanently quit looking at/viewing/watching pornography and using it as a masturbatory aid. What should I do about this?	Should I permanently let go of looking at, viewing or watching pornography and using it as a masturbatory aid?	1
175736	28305	42017	What according to you, is the meaning of life?	What is the meanings of life?	1
175737	17919	135080	Does a superfluid dark matter which ripples when Galaxy clusters collide and waves in a double slit experiment relate GR and QM?	Does superfluid dark matter displaced by matter relate general relativity and quantum mechanics?	1
175738	270532	270533	How do boys feel after masturbation?	Is it normal to feel tired after masturbation?	0
175739	270534	270535	What does an optical coherence tomography do?	How is an optical coherence tomography done?	0
175740	270536	270537	How can I convert PSD to HTML perfectly?	How can one do a PSD to HTML conversion?	1
175741	270538	270539	Is peanut butter good for health?	Given an isosceles triangle with all sides (lengths) known, how can I find the missing angles, which are all unknown?	0
175742	270540	91484	What are the benefits of deactivating your Facebook account?	Why do people deactivate Facebook accounts?	0
175743	270541	270542	What is the maggot's anatomy?	What is the anatomy of anger?	0
175744	270543	270544	What universities does Rent-A-Center recruit new grads from? What majors are they looking for?	What universities does Saul Centers recruit new grads from? What majors are they looking for?	0
175745	51465	34660	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Ireland?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Poland?	0
175746	14887	101940	What is the best time to visit Kerala and what are the places to visit in a span of 8 days?	Which places should I visit if I am going to Kerala for a week with friends?	1
175747	155777	270545	How long are each of the Lord of the Rings Extended Editions?	Where can I purchase the Lord of the Rings extended edition?	0
175748	270546	270547	Which is the best private university in India for engineering?	Which are the best private engineering universities in India?	1
175749	270548	270549	What is Ajay Chandrakar's mission towards Chhattisgarh Tourisum?	What is Ajay Chandrakar's mission towards Chhattisgarh Tourisum ?	1
175750	270550	176140	Hi! I actually wanted to implement DeDuplication using MlLib in Apache Spark, how should I proceed with this?	How do I learn Apache Spark?	0
175751	249031	270551	Which is the most upvoted comment on Quora?	What's the most upvoted most sub commented comment on Quora?	0
175752	8475	8541	Why do some people still think the Earth is flat?	Why are there still people who believe the world is flat?	1
175753	6799	10234	What are ways I can make money online?	How do we make money online?	1
175754	270552	270553	Why hydrogen bond is formed between HF but not in HCl?	Why can't HCl hydrogen bond?	0
175755	270554	270555	Physiology: What is a list of all the different cell types in the human body?	What is the gap between two cells in the human body?	0
175756	244064	270556	How much do finger dermal piercings hurt?	How do you care for a dermal piercing?	0
175757	28739	28536	Is it possible to love more than one person at a time?	Can you be in love with more than one person at the same time? Should you be?	1
175758	270557	270558	What does it mean to have dark brown earwax?	Why is my earwax brown?	0
175759	270559	270560	What are the free websites to sell & upload my health & fitness product for free?	What is the best free wordpress theme to sell digital products?	0
175760	270561	62064	How can I learn to blog?	How do I start a blog and what are the best blogging platforms available?	0
175761	270562	270563	How many lines of code do good programmers produce in a day?	How many lines of code do Software Engineers write per day?	1
175762	270564	270565	What will be the cutoff of NTSE 2017 Bihar?	When will be the cutoffs of NTSE Rajasthan 2016 be released?	0
175763	270566	270567	What should I do with my old smartphone?	What can I do with an old smartphone?	0
175764	270568	270569	Where can I get avocados in Karnataka?	How can I get avocado in Jharkhand?	0
175765	270570	270571	Is Quora en Español a good way to practice Spanish?	Como conectar a Quora en español?	0
175766	270572	270573	Does muriatic acid react with copper to form copper chloride?	How does copper react with oxygen to form cupric oxide?	0
175767	207247	270574	Why are cavities on the side of my tooth so painful?	How are cavities on the side of my tooth removed?	0
175768	87157	1454	Why is Saltwater Taffy candy imported in Jamaica?	Why is Saltwater taffy candy imported in Laos?	1
175769	270575	24491	How do I break up with my girlfriend who self-harms?	How do I break up with my girlfriend?	0
175770	270576	270577	What is the best medicine for Paranoia?	Which book should I choose for English grammer section for competitive examination?	0
175771	270578	270579	Why doesn't Google have any data centers in India?	Does Google have any data centers in India?	1
175772	19258	156593	What are radio waves?	What are the properties of radio waves?	1
175773	118798	270580	Which is best book for machine learning?	What are some of the best research papers/books for Machine learning?	1
175774	95439	110693	Can someone tell if you've saved a chat on snapchat?	Is there any way to save Telegram chats?	0
175775	270581	270582	What is the target school of investment bank?	What is the target school to investment banking（GS）？	0
175776	270583	270584	Which movies have been shot on an IIT campus?	"Where the song ""Sau Aasmaan"" from movie Bar Bar Dekho has been shot? Which beach is that?"	0
175777	25030	270585	How do I read XML data in MySQL workbench? What will be the stored procedure to insert XML data as a parameter into the table?	If I need to select 100,000 non-adjacent rows in MySQL based on an indexed field, and do inserts to other tables based on the data, what is the least expensive way to do that?	0
175778	270586	270587	If you could filter out words from your Quora feed, what would some of them be?	What is best way for Class 11th student, interested in Music and Photography, to prepare for benefit of EC quota for admission in Delhi University?	0
175779	270588	270589	How good are SAP tools like BODS, HANA, Lumira and Predictive analytics for data scientist and will it replace traditional programming in the future?	Is there any sense of having baseless talks?	0
175780	270590	270591	How do wind turbines work?	How can wind turbines be improved?	0
175781	270592	270593	Social Networks: How can I hide my activity on the following feed tab from followers on Instagram?	Are there apps that allow you to hide someone you follow on Instagram?	0
175782	105191	270594	How does the rest of world perceive, understand, view and opine about Abrahamic religions?	Why aren't Republicans concerned about the rest of the world viewing them as extremists?	0
175783	24555	15843	How do l see who viewed my videos on Instagram?	How do I recover a hacked instagram?	0
175784	270595	270596	Is literally infinite number of unique human DNAs possible?	What is the maximum number of genetically unique individuals that human genome allows?	1
175785	270597	15245	Do Asian men have small penises?	What's the average size of an adult human penis? Does the average vary among people from different continents or ethnic groups?	0
175786	221020	270598	In what way can stock trading be profitable?	How do I invest in stock trading profitably?	0
175787	270599	47267	What does Mayday Mayday Mayday mean?	"What is the origin of the word ""Mayday"" to call for help?"	0
175788	270600	270601	Where and how is Milan's fashion week held?	Where is Milan Fashion Week held?	0
