id	qid1	qid2	question1	question2	is_duplicate
152519	120279	239616	What are the best online dating sites for geeks/nerds?	What motivates a woman to join an online dating site?	0
152520	284	239617	How do I find a good escort?	How often do women pay for a male escort?	0
152521	239618	239619	Who would win a fight between a lion and a grizzly bear?	What would win in a fight to the death: ten wolves or a grizzly bear?	0
152522	239620	239621	What was the most delicious / exotic food you have ever eaten?	What is the most exotic food you have ever had?	1
152523	239622	239623	How do you get an untraceable phone number?	Why are some phone numbers untraceable?	0
152524	50317	239624	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Orlando's?	If I have my 'marriage yog' going on from Aug’16 as per my birth chart then does it mean I will get married in this period?	0
152525	162837	239625	Why does my guitar sound low?	Why doesn't my voice sound my age?	0
152526	239626	239627	How does The Big Bang Theory sitcom get Stephen Hawking for a guest appearance for 3-4 episodes?	How did The Big Bang Theory crew manage to get Stephen Hawking for an episode?	1
152527	78087	239628	How do I become an international arms dealer?	How do I become an international arms dealer from Pakistan?	0
152528	239629	26926	What are the important truths people don't agree with you on?	What is something that you believe to be true that very few people agree with you on?	1
152529	239630	224450	What do feminists think of Roy Baumeister?	What is the best explanation for why men should not hit women?	0
152530	239631	239632	Can an object have an eastward velocity experiencing a westward acceleration? Give reason.	Can an object have eastward velocity experiencing a westward acceleration?	1
152531	239633	239634	How can I calculate the amount of NaCl knowing I have 774mg of Na and 2475mg of Cl?	How can I meet new people in college?	0
152532	239635	239636	What are some ways to screw up your PhD?	How do I get job in a football club?	0
152533	39755	1182	Can we expect time travel to become a reality?	How is time travel possible?	1
152534	239637	239638	What are common violations of journalistic ethics in many news articles?	What is the ethical position of fake news?	0
152535	239639	239640	Is ASUS ROG GL522VX suitable for me? I want to play games like FIFA, PES, and other games on 30fps ++?	Is ASUS ROG GL522VX suitable for me? I want to play like FIFA, PES, and other games on 30fps ++?	0
152536	130708	74487	How do I get onto my Instagram when I logged off and forgot my password and email?	How can I get my Instagram account back if I forgot my email address and password?	1
152537	239641	239642	How do I keep tobacco moisturized?	How do you keep tobacco moist?	1
152538	239643	34326	How do i train my problem solving ability?	How can I improve me problem solving skills?	1
152539	239644	239645	Why is my laptop so slow?	Why is my laptop very slow?	0
152540	239646	239647	Why are Asian women considered to be attractive but, Asian men not-so in the western media?	Do Asian women find Western men more attractive than Asian men?	0
152541	239648	239649	What is the meaning of Alhamdulillah?	What doe BTW mean?	0
152542	239650	239651	What are the differences between an MS and an M.Tech?	What is the difference between M.S and M.Tech?	1
152543	33313	239652	What is the difference between nationalism and patriotism?	What is difference between patriotism and extreme nationalism and racialism?	1
152544	239653	239654	How was markandey katju as a judge?	Why is Markandey Katju not on Quora?	0
152545	239655	239656	What's my future as a footballer?	What is the future of football?	0
152546	239657	239658	How can atheists explain how and why Christians have deliverance from demonic possessions? They look really real and people do seem to suffer.	How can one explain the phenomenon of demonic possession?	0
152547	30722	239659	What is the meaning of life?	"What does the term ""meaning of life"" mean?"	0
152548	239660	239661	How do I get a job at Capgemini?	How do you get a job at Capgemini?	1
152549	239662	239663	Is classical music really better than pop music?	Why is classical music better than most pop music?	1
152550	41255	239664	How can I check if my Android phone is being tracked or tapped? If so, will encrypting the device help, hurt or make no difference after the fact?	Are all Android phones smartphones? If not, what makes the difference?	0
152551	239665	87448	What is the most embarrassing punishment in Indian schools?	What is the most embarrassing thing that ever happened to you at work or in class?	0
152552	239666	90207	Can one watch Sherlock: The Abominable Bride without having seen the rest of the BBC series?	What next equally good TV series should I start if I've already watched Breaking Bad, Game of Thrones, Sherlock and House of Cards? Why?	0
152553	239667	239668	What or Who is a furry?	Whats a furry?	1
152554	3829	21549	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
152555	239669	239670	Used cars from a dealership include heavy fees. All things being equal, what's a realistic price to negotiate relative to the Kelly Blue Book listing?	Used cars from a dealership include heavy fees. All things being equal, what's realistic a price to negotiate Kelly Blue Book price?	1
152556	78732	97963	What is the complete procedure to apply for an Indian passport and what is the list of required documents?	What is the complete set of documents required to apply for a passport in india?	1
152557	239671	239672	Who was Clarke Doyle?	"Why does Lionel kidnap Clark in ""Smallville""?"	0
152558	239673	9130	What is the best business idea to start right now?	What business can I start right now?	1
152559	131039	239674	How do you find out who asked a question on Quora?	How can I find out how many questions I've asked on Quora?	0
152560	239675	239676	Which is the best in scripting languages?	Which is the fastest scripting language?	0
152561	239677	239678	How can I sign up to iHeartRadio?	Why do people romanticize depression?	0
152562	239679	239680	What was the production of artwork intended for in Hawaii and how is it compared to the one intended for in Alaska?	What was the production of artwork intended for in Hawaii and how is it compared to the one intended for in California?	0
152563	239681	239682	What can I do to start feeling better about myself?	What can I do to feel better about myself?	1
152564	239683	239684	Is Urdu script and language Persian/Iranian? Or not (such as Indian)?	What is the relation between the Urdu, Persian and Arabic languages and their scripts?	0
152565	239685	239686	How do Altec phones compare to Android phones?	What should Android phones be compared to?	0
152566	12388	239687	During high volume trading day(s) on a stock, how do you know whether institutionals are really buying or is it just a classic pump and dump scheme?	What are the best ways to make money if you identify pump and dump schemes in the stock market, knowing that promoters can drive promoted worthless stocks much higher, crushing those who bet against them?	0
152567	45075	239688	Who has a higher IQ, Hillary Clinton or Donald Trump?	Can you compare Donald Trump with Hillary Clinton?	0
152568	239689	91091	What is a suitable solar panel installation provider in Boulder Creek, California CA?	What is a suitable solar panel installation provider in Orinda, California CA?	0
152569	47052	185692	What is everyone's favorite movie?	What are some of your favorite movies?	1
152570	239690	239691	What are the positive and negative impacts of movies on society?	Does mass tourism have a net positive or net negative impact on society?	0
152571	239692	39180	Is there any problem to marry a woman who is 5 years older than me?	What are the pros and cons of marrying a woman who is older than me?	1
152572	239693	239694	What are seeds, peers and leeches in Torrents' language?	How the first seeding starts in torrent?	0
152573	127193	47646	How much money will I get if I have 2 million views on YouTube?	How much money do people make from YouTube videos with 1 million views?	0
152574	175323	111478	How does one build a website from scratch?	What are some ways of building a website from scratch?	1
152575	239695	239696	Why is my Facebook post reach decreasing even though the posts per week and post engagements has increased?	Why is the Facebook page post reach decreasing even though the posts per week and post engagements have increased?	1
152576	55979	239697	Can I start my business with no money?	How do I start business, if I have no money?	1
152577	239698	239699	is there chances of mht-cet for engineering getting cancelled from 2017 again like 2012?	Is MH CET for engineering going to be replaced for JEE mains again? Is it going to get cancelled?	0
152578	239700	239701	What can be done to improve the Foster care system?	How can we fix the foster care system?	0
152579	83412	120283	Who would you vote for between Donald Trump and Hillary Clinton?	Would you rather have Donald Trump or Hillary Clinton be POTUS?	1
152580	190456	78940	What are some best inspirational songs?	What are your favorite inspirational songs?	1
152581	239702	58807	What are some ways to handle my extreme feelings of loneliness?	How do you get over feelings of extreme loneliness?	1
152582	239703	239704	Du vacant seats left in other colleges due to cancellation of students what about that when we can apply for that?	The day internet started?	0
152583	72448	152980	What if we had no moon?	What if there was no moon?	1
152584	34426	239705	What app allows you to listen to music without WiFi or Internet?	What's the name of a free Mac app where I can download music than listen to it on the app with no wifi?	0
152585	239706	239707	What was Snow White's mother's name?	What's Snow White's name?	0
152586	239708	239709	What is the placement scenario for m.tech at Amity Lucknow?	What is the placement scenario like for chemical engineering M.Tech at IISC, Bangalore?	0
152587	24436	185422	How much would it cost to construct 2000 sqft area RCC slab?	How much would it cost to construct 800 sqft area RCC slab?	0
152588	113783	142299	Why are so many people on Quora obsessed about IQ? It must surely top the list!	What is with the obsession of people on Quora with IQ?	1
152589	239710	107240	How polkacafe.com makes money?	How does ListenOnRepeat.com make money?	0
152590	20396	239711	What are the layers of atmospheres?	What is the innermost layer of the atmosphere?	0
152591	239712	239713	What is room rent at C-DAC Juhu?	How can I rent a room in Delhi?	0
152592	239714	239715	What are some of the best porn movies?	What are the best porn movies you watch?	1
152593	239716	85015	How can I find out if my little brother is vaporizing weed in his room?	How can I figure out if my brother is vaping weed when he shuts and locks his door?	1
152594	187029	239717	If God knew Lucifer would rebel against him, then why did He create him?	Why did god create the devil?	1
152595	13248	99019	What is the Sahara, and how do the average temperatures there compare to the ones in the Patagonian Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Margo?	1
152596	239718	239719	How old is Itachi Uchiha in Naruto?	When Itachi killed the entire Uchiha Clan, did he also kill the children?	0
152597	110595	4411	Why are there so many dumb questions asked on Quora?	Why do people ask such stupid questions on Quora?	1
152598	112220	62089	What advice would you give to your 16-year-old self?	What is the advice you would give your 16-year-old self?	1
152599	239720	239721	Why does Quora block negative questions about Hillary Clinton?	Why isn't anyone on Quora raising any questions about how untrustworthy Hillary Clinton is?	1
152600	239722	239723	What is the best way to respond to people who wish me well on my birthday?	What are some of the best ways of wishing someone Happy Birthday via texting?	0
152601	239724	239725	What will happen if everyone went to bank and withdraw all their money?	What will happen if everyone withdraw there money from the bank?	1
152602	31881	92079	When is 70% isopropyl rubbing alcohol better than 91%?	What can I do to stop my boyfriend from drinking and smoking?	0
152603	239726	137062	Who do you think will be a good leader - Donald Trump or Hillary Clinton?	How is Hillary Clinton a better presidential candidate than Donald Trump?	0
152604	55178	239727	Which is the best point and shoot camera under 15k?	What is the best point and shoot camera under 7k?	0
152605	239728	239729	Which technologies used in tcs?	Which technologies are used in TCS?	1
152606	239730	239731	If I watched my own video I posted on Facebook, would it count as a view?	"If I see a post on a public Facebook group but I'm not a member, will my view be displayed as ""seen by""?"	0
152607	239732	239733	Why shouldn't I eat meat?	Should people eat meat or not?	0
152608	239734	239735	What is the best tool in E_Learning?	What are the best elearning tools?	1
152609	59311	239736	What is the difference between phase and line voltage?	What is the exact meaning of phase voltage and line voltage?	1
152610	239737	239738	A foreigner married man made pregnant an indian married woman. She will not recognize him but he will. Can he take the child into his family?	Can a man with blood group B negative and a woman with blood group B positive marry and conceive a healthy child?	0
152611	239739	239740	What are some of the best free career aptitude tests?	What are the best free career aptitude tests?	1
152612	239741	239742	What are the best reading materials for English learners?	Which book is most worth reading for English learners?	0
152613	239743	239744	Would Fitbit charge 2 function in the artic circle at - 35 degree?	Is the Fitbit charge 2 safe to wear? Or is it a 'slow poisonous' device that increases radiation in the body over time? (EMF/EMR radiation)	0
152614	134712	83210	How do the Christianists perceive, feel, understand, view, believe, and/or opine, about Dalits, Shudras, and Dasa?	How do the Jews perceive, feel, understand, view, believe, and opine, about the Dalits, Shudras, and Dasa?	0
152615	81014	239745	What is the difference between financial bills and money bills?	What is the difference between a Finance bill and a Financial bill?	1
152616	239746	239747	What time is the best time for trekking in Manali?	What can be the best travel time in Manali?	0
152617	239748	239749	What blogs, journals, forums, or other resource should one use to stay current on etools/etechnologies?	Which is the best option to sell a website? Flippa or Warrior Forums ? Is there anyother better one other than this?	0
152618	239750	239751	Top 2 advantage of EMI Card?	What is to shortest time series for correct independent component analysis?	0
152619	239752	239753	What are some facts about Wayne Newton's ethnicity?	Why is it that forms in the US that ask for your race/ethnicity also ask in a separate question if you consider yourself Latino/Hispanic?	0
152620	239754	239755	What is it like to have sex on Ecstasy/MDMA?	What is the substantial difference between MDMA and Ecstasy?	0
152621	114411	239756	What types of boys does every girl like?	What do guys really want from a girl?	0
152622	239757	170363	How does sulfuric acid react with copper oxide?	How do magnesium carbonate and sulfuric acid react together?	0
152623	239758	239759	Which is the best website for singers to make money online?	Which is best way to make online money with investing?	0
152624	239760	239761	What is a non-PO invoice and why do we need to issue an non-PO invoice? What is the process we have to follow after receiving the same?	Do I need to dated an invoice to be valid?	0
152625	239762	239763	Singing: What classifies as a bad voice besides being off key or out of tune?	How come I can sing at first but after a few songs I become out of tune?	0
152626	239764	239765	Did Christianity transform Rome or did Rome change Christianity?	Did Rome change Christianity, or did Christianity change Rome?	1
152627	239766	239767	What is the best time for a marriage?	What is the best time for marriage?	1
152628	239768	239769	Is Hillary Clinton going to lose the election?	Has Hillary Clinton already won the election?	1
152629	121064	39452	How do I increase my self control?	How do I gain more self control?	1
152630	75013	239770	What is the moral of Sujoy Ghosh's short film, Ahalya?	I didn't understand the moral of Sujoy Ghosh's new short film Ahalya. What does Sujoy Ghosh want to say through this film?	1
152631	111895	239771	Who are your favorite YouTubers?	Who is your favorite Youtuber?	1
152632	8974	41039	Does long distance relationship works?	How do I cope with a long distance relationship?	1
152633	28996	239772	Is it weird as per Indian culture, if I sent an inappropriate song to my mother, just to make her laugh?	I just finished my PhD. Would it be weird if I continued to publish independently?	0
152634	239773	239774	Where can I find family health insurance quotes in Tennessee?	Where can I find Family Health insurance quotes in Kentucky?	0
152635	239775	124168	How does the George W. Bush email controversy compare to the Clinton email scandal?	How does the Hillary Clinton email scandal compare with the 2007 email scandal in George W. Bush´s Administration?	1
152636	239776	239777	How many employees does Airbnb have?	How many interns work at Airbnb?	0
152637	78756	18738	How will the ban of 500 and 1000 rs notes will affect land prices?	What will be impact of 500 / 1000 notes ban on real estate?	1
152638	55149	3955	How will the decision of scrapping INR 500 and INR 1000 notes affect real estate prices?	What will be the effect of recent demonetization of rs500 and rs 1000 notes on the real estate or property business?	1
152639	141590	193899	What activities should one do before going to bed at night to have a sound and relaxing sleep?	What should I do before going to bed that will help me sleep better?	1
152640	39774	6100	What is the easiest way to earn money using internet?	What is the easiest way to earn money from online?	1
152641	10517	33086	How did you stop your addiction towards playing video games?	How can I stop playing video games?	1
152642	118583	239778	Income Tax in India: I missed taking a copy of my Form 16 from my previous employer. Is it possible to recover the same from a tax website?	When can I file my income tax return in India for AY2015-16?	0
152643	239779	224909	What is the difference between best friend and boyfriend?	What is the difference between best friend and and a lover?	0
152644	239780	239781	Can the size of a penis permanently stretch the vagina?	Can we get permanent tattoos over stretch marks to hide them?	0
152645	16486	239782	What will Hillary Clinton's India policy be if she becomes President?	What will be Hillary Clinton foreign policy with respect to India once she becomes president?	1
152646	239783	239784	What is the definition of mutation?	What is a mutation?	1
152647	239785	239786	Should I become a web developer?	How do I become a web developer?	0
152648	11082	218908	Why would anyone vote for Hillary Clinton?	Why are you voting for Hillary Clinton?	1
152649	239787	239788	What's your review on Infosys?	What is your review of Infosys?	1
152650	39761	169280	What is the craziest thing you have ever done in your lifetime?	What is the craziest thing you have ever done? And why did you do it?	1
152651	239789	239790	If I make homemade salad dressing, do I need to refrigerate it?	Can I store salad in refrigerator for a week?	0
152652	239791	198875	What are you most passionate about and engaged with and why?	What are you most passionate about and why?	1
152653	239792	239793	Why is Google most used search engine?	Which is the most used search engine after Google?	0
152654	239794	29224	Will mastrubation cause hair fall?	Does masturbation causes hair fall?	1
152655	239795	239796	Life became meaningless after I got to know my wife. What should I do?	How do I know I actually got a spark for my Life?	0
152656	239797	239798	Is it possible to reduce 1 kg in 6 days?	Why did I only lose 1 kg after running 6 days per week for 2 months and eating healthy?	0
152657	239799	239800	How do you make a mason jar light?	How do you make hanging mason jar lights?	0
152658	239801	129893	How was your first kiss and how did it happen?	What is the story of your first kiss?	1
152659	239802	57693	How will the Israeli-Palestinian conflict be resolved?	How did the Israeli-Palestinian conflict start?	0
152660	239803	118677	What is ecological balance?	What is ecology?	0
152661	239804	239805	How can I get bigger, stronger shoulders?	What are the ten most common person's names on the internet?	0
152662	239806	239807	Which is the best online course for big data?	What are some of the best online courses for big data?	1
152663	5570	31889	What do Trump supporters think about his recent cabinet appointments?	How do Trump supporters feel about his cabinet selection?	1
152664	239808	239809	What is the proof for triangular law of vectors?	What is the triangular law of vectors?	0
152665	37698	18276	Why don't people just Google their questions?	Why do people put ridiculous questions on Quora when they can just Google them? Huh, Huh, Huh :-/	1
152666	64908	22175	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T120 24-in Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T730 36-in Printer?	1
152667	239607	222826	Do you think the shape of Filipino consciousness is natural?	Why do you think the shape of filipino conciousness is natural?	1
152668	239810	239811	Can I play GTA V in windows 8.1 intel corei3 4gb ram and intel HD graphics 4400?	Can I run gta 5 on my laptop?	0
152669	239812	239813	If I get the H1B visa from outside consultancy, will Cognizant send me to the US if I did the visa transfer to Cognizant Hyderabad?	How do I get US citizenship with H1B visa?	0
152670	239814	239815	What are the uses of chromatography in science?	What are some uses of chromatography?	0
152671	22174	64908	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet Z3200 24-in PostScript Photo Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T120 24-in Printer?	1
152672	154997	239816	Why Delhi has HIGH Gun crime?	Why does Mexico have such a high crime rate, when gun laws are so strict?	0
152673	239817	239818	How did Zeus rule his family and what kind of relationship did he have with Poseidon, his brother?	How did Zeus rule his family and what kind of relationship did he have with Eileithyia, his daughter?	0
152674	239819	94809	How do you track someone through their license plate number?	How do you look up license plate numbers?	0
152675	239820	120104	What is the continental drift hypothesis?	Is continental drift a hypothesis or a theory?	0
152676	239821	143078	Why are extra dimensions (11) required for string theory to explain black holes?	What are the 11 dimensions in string theory?	0
152677	239822	239823	Should I watch the other Matrix movies?	Should I still watch The Matrix movie?	0
152678	239824	239825	What is the corporate culture like at BE Aerospace? How is the culture different than other companies?	What is the corporate culture like at Ford? How is the culture different than other companies?	0
152679	224212	210326	What are some foods that start with the letter I?	"What are some five letter words with ""a"" as the third letter?"	0
152680	87051	42649	What are the best Hollywood movies ever?	Which are the best Hollywood movies of all time?	1
152681	239826	239827	Why the name of the movie 'Rang De Basanti' is 'Rang De Basanti'?	"What is the meaning of ""mera rang de basanti chola""?"	0
152682	136509	239828	Is Queen Elizabeth known to be a genuinely kind person?	Is the Queen of the UK a good person?	1
152683	239829	239830	How do you calculate a target price for a stock?	What is a stock price target?	0
152684	239831	239832	How do image filters work?	How does image filter work?	1
152685	239833	239834	Did Sherlock Holmes have a brother in the original novels by Arthur Conan Doyle? If so, who was his brother and what was Sherlock's relationship with him like?	Which of Conan Doyle's Sherlock Holmes stories is most highly regarded by connoisseurs?	0
152686	239835	239836	Can you suggest some books to learn more about the internet?	Why is HSBC considered a building society?	0
152687	239837	223631	Why isn't it raining in Hyderabad?	Why does it rain?	0
152688	239838	239839	I'm studying 1st year mechanical engineering in a private college. Should I try to clear JEE Mains?	What's the best way I can try my hand at sales for the 1st time while studying engineering in college?	0
152689	55585	30696	What is the best way for making money online?	What are some of the best ways of earning money by working at home?	1
152690	239840	239841	How does my level in Pokémon GO impact the eggs I incubate and hatch?	Can I activate 2 Lucky Eggs at the same time in Pokémon GO? Will it give me 4x XP?	0
152691	239842	239843	What is the difference between re-recording and bgm in film making? Is both of these under the control of music director?	What is the difference between rock and pop?	0
152692	239844	239845	My girlfriend just broke up with me and wants to remain friends but right now she's ignoring me?	What are the most effective medications that came on the market in the 2010s?	0
152693	239846	239847	What is the story of Mahabharata?	What is the plot of Mahabharata?	0
152694	239848	239849	What is the difference between an orgy and a groupsex?	How do I prepare for an orgy?	0
152695	124575	239850	What are some of the cool features on Google now?	What are some of the amazing features of Google now?	1
152696	239851	239852	Can the use of anabolic steroids cause the user to appear older than they actually are?	What bodybuilder (in your opinion) most clearly shows signs of using anabolic steroids/has an unnatural look?	0
152697	239853	239854	Do I need to register my Florida LLC as foreign LLC in the state of Texas?	How can I raise orphan kittens?	0
152698	4753	4211	How did Donald trump win the elections?	How did Donald Trump win the Presidential election?	1
152699	75464	239855	What are some things new employees should know going into their first day at Integrated Silicon Solution?	What are some things new employees should know going into their first day at Maxim Integrated?	0
152700	66979	239856	What are uses of numerical methods in computer science?	What are the uses of numerical methods in information technology?	1
152701	197173	105059	What hotel in Kanatal Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Leh Ladakh Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
152702	239857	239858	What is the difference between Linux, Unix and Ubuntu?	What is difference between Ubuntu and Linux?	0
152703	239859	239860	What is a charity?	What is charity?	1
152704	239861	239862	What are the creepiest photos ever?	What is the scariest photo you have ever taken?	0
152705	239863	239864	What is the work of mathematician?	Who is a mathematician?	0
152706	239865	239866	How can I make money on soccer bets?	How do soccer bets work?	0
152707	95267	239867	If kids are born in UK from non British parents, how do they get citizenship?	I was born in UK but moved to USA immediately. I was an automatic USA citizen due to my parents. Do I have dual citizenship with U.K. And USA?	0
152708	239868	107469	What are the best additional courses for working mechanical engineers?	What are the best courses for mechanical engineering?	1
152709	27723	6541	How do I get lean?	What are some ways to get leaner?	1
152710	1317	3808	What are the best available smartphones gadgets?	What are the best available technology gadgets?	1
152711	239869	239870	Is php is programming language?	Is PHP a programming or a scripting language?	1
152712	239871	239872	Why are there no well-known (if any) American-made dirt bikes?	What is the best KTM 2 stroke dirt bike?	0
152713	239873	239874	Which is the better way of celebrating Independence day: attending a flag hoisting ceremony or studying for the improvement of our country's future?	What will happen if our NAMO visits Pakistan on 14th August to be the chief guest of Pakistan's Independence Day celebration? A blunder of Foreign Policy or A Diplomatic Coup?	0
152714	169155	239875	What's a good opening line for a psychology personal statement that has a lasting effect and stands out?	Does expecting and waiting for a World War 3 or an apocalypse to happen have a negative psychological effect on a person?	0
152715	239876	239877	How bad is second hand smoke?	What exercises to avoid having spondylitis?	0
152716	239878	239879	How do I fix issue with MAMP after I install a new theme?	What is the joining process for TCS Freshers placed through TCS Internship?	0
152717	239880	239881	Real Estate in India: I am going to buy a prime location land area of 2150 square feet in Ujjain for 12 years for only investment. Is it a wise decision?	Real Estate in India: Is it a good decision to buy a flat in Pune? Are the properties in Pune over priced? If yes, when and in which area should I go for a 2/3 BHK apartment with some good builder?	0
152718	239882	239883	Do British people believe that not carrying weapons for self defence produces a safer society? Are you happier?	Do you believe that the belief that the British have against the carrying of weapons is make society as peaceful as possible?	1
152719	239884	239885	Will my Dell venue 7 3740 LTE version get lollipop update currently running on 4.4.4 kitKat?	Will the Dell Venue 7 3740 (currently running on KitKat 4.4.4) get Android Lollipop 5.0?	1
152720	226755	239886	How do you delete your Yahoo email account?	How do you delete all of your emails from your Yahoo account?	0
152721	41500	163106	Which is the best institution for CAT preparation in Hyderabad?	What are the best coaching institutes for the CAT in Hyderabad?	1
152722	2609	239887	Which is Better: Raw egg or Boiled egg?	Which is more beneficial: boiled egg, half-fried egg, or omelette?	0
152723	152922	59465	What do you think is wrong with Indian schools and education?	What is wrong with the Indian education system?	1
152724	239888	239889	"Is the nasheed song ""Saleel Al Sawarim"" made by the ISIS (Daesh) artist? Is there any relation?"	Is there such a thing as the ISIS (Daesh) Nasheed musician/singer/artist?	0
152725	239890	239891	Which is actually more pleasurable to drive - automatic or stick shift/manual cars?	I learned to drive on a stick shift (manual). Is there any point any more to teach my daughter to do the same? Why?	0
152726	239892	239893	How is cocaine made?	What is cocaine made of?	0
152727	112443	239894	Is the indian judiciary unbiased?	How unbiased is Indian judiciary?	1
152728	23280	115126	Will Donald Trump actually make America great again?	How is Trump going to make America great again?	1
152729	55409	239895	How can I join India's intelligence agency RAW?	How can someone get into agencies like RAW or IB?	0
152730	239896	198081	How does evolution explain the origin of two genders?	How does evolution explain the move from asexual to sexual reproduction?	1
152731	239897	157998	Can narcissists go to heaven?	As an atheist, you wake up in hell and in time realise God really exists. Whom do you ask for help?	0
152732	239898	239899	What is Bloomberg VCON?	How does Bloomberg define Asia and APAC?	0
152733	239900	239901	What is the best documentary on Richard Nixon?	What's the best documentary on coffee?	0
152734	239902	220620	What is the fastest tank in World of Tanks?	What is the best tank in World of Tanks, and why?	0
152735	155548	172680	Why has government taken out rs 2000 note?	Why did the Indian government develop a 1000 rupee note but developed 2000 rupee note?	1
152736	239903	155566	Is masturbating to porn the same as raping someone?	Is masturbating to porn bad?	0
152737	239071	239904	I am 22 want to learn about investing in stock market, so from where do I start?	I have no knowledge about the share market or stocks. From where can I start to make good investments in India?	0
152738	126018	239905	Which is top 10 Hollywood sex comedy movies?	What are the top 10 best hollywood movies based on war?	0
152739	239906	239907	What key words do I use in the internet browser to catch my husband cheating?	Is there any kind of software to catch a cheating husband?	0
152740	32335	176965	Does shaving make facial hair grow faster?	Does shaving make your beard grow faster?	1
152741	239908	239909	I can write Java programs easily with any logic and Why I can not do the same with Oracle Query?	What is the legal way to download a youtube video?	0
152742	239910	110383	Is there any way to stop terrorism?	What can be done to stop terrorism?	1
152743	239911	26306	How did you discover your true self?	How do I find my true self?	0
152744	34652	239912	What is the difference between yoghurt and curd?	How does bean curd differ from tofu?	0
152745	239913	239914	How genuine were the business leaders and celebrities in their criticism of Trump prior to his election victory?	Anyone has an idea about samsung J5570 tv model? Confused between buying this samsung tv worth almost 50k or a cheaper micromax, Vu etc?	0
152746	239915	239916	How do I contact Amazon Prime?	How do you contact Amazon Prime customer service?	0
152747	239917	239918	What is the best thing a person can give to his kids?	What is the best thing you can give your kids?	1
152748	48863	239919	"Are ""if I were..."" and ""if I was..."" both grammatically correct?"	What are some common examples of modal verbs?	0
152749	117551	239920	How do I find an innovative idea for my master thesis in biomedical engineering (emg_prosthesis) since most topic are already widely covered?	I am an Information science engineering student. I am thinking of doing my Master's in biomedical engineering. Is that a good career option for information science background student?	0
152750	239921	239922	What are some common mistakes guys make in a relationship?	What are common mistakes guys make while interacting with a girl?	0
152751	10043	36474	Does green tea really help in losing weight?	How is Lipton Green Tea related to weight loss?	1
152752	239923	239924	How do I stop my dog from chewing on its fur?	How do I prevent my dog from chewing her fur off?	0
152753	239925	71816	What is the best phone for under $500?	What are the best phones under 20000?	0
152754	239926	239927	How can I do N- queens problem using genetic algorithm implementation in Python?	Andrew Ng: Which book you will be prefer for implementing ML algorithms in python?	0
152755	13767	239928	What is the best way of remembering things?	What's the best way to not remember things?	0
152756	239929	239930	How do I restore a Windows 7 computer back to factory settings?	What are some ways of restoring a Windows 7 computer to factory settings?	1
152757	239931	239932	What is Epsom salt?	Does Epsom salt really work?	0
152758	239933	239934	Why does a flame always point upwards?	A flame always point upwards. Why do you think so?	1
152759	206605	239935	How are horses and zebras related?	How do zebras differ from horses?	0
152760	239936	239937	Is Himesh Reshammiya out of stock of his tunes?	What should I show in Mumbai to my Japanese friend?	0
152761	87940	239938	What are some examples of two homologous chromosomes?	What are some examples of homologous chromosomes?	1
152762	239939	239940	What is the difference between petrol, diesel and kerosene?	Just a few months back the price difference between petrol and diesel was only ₹10 and now it is ₹16. Why did this variance happen?	0
152763	239941	239942	My guy friend had started to touch me, does this mean anything?	There's a guy who notices me a lot. He even went on to call me cute in front of my friends and me. What does it mean?	0
152764	239943	239944	What is it like to switch from a PC to a Mac?	Are people who have switched from PC to Mac happy?	1
152765	239945	239946	Do Microsoft employees ever use Macs at work? Do Apple employees ever use Windows PCs at work?	Do engineers use Macs or PCs?	0
152766	239947	239948	Which real life people best match the characters in Game of Thrones?	What real life person matches very closely to a character from Game of Thrones?	1
152767	239949	239950	Can you give me 5 examples of homogeneous mixtures and substance and 5 heterogeneous mixtures?	A mixture of 40 litres of milk and water contains 10% water. How much water should be added so that the water is 20% in the new mixture?	0
152768	239951	186833	"What could be the issue with my Nissan Sentra if the ""service engine soon"" light comes on?"	"Why is my ""service engine soon"" light on?"	0
152769	239952	239953	How can common sense be subjective and/ or personal?	Where can I find my routing number as well as my account number on my online account on the Bank of America website?	0
152770	239954	239955	Under which category does null matrix belong to? (positive definite/semi-definite, negative definite/semi-definite)	Why does Hinduism not have definite definition?	0
152771	75895	44135	Why Arnab Goswami resigned times now?	Why did Arnab Goswami left ET now?	1
152772	239956	239957	Why is it hard to find job in Toronto?	How's the job market for recent business graduates in Toronto?	0
152773	52053	174076	What are your favorite animes?	What are your favorite animals?	0
152774	239958	239959	Would it be a good idea to visit Rajasthan in August?	Would it be a good idea to visit Rajasthan?	0
152775	67393	24272	What will be the impact of the step taken to ban the 500 & 1000 rupee note on Indian economy?	What would be the possible impact on Indian economy after cancellation of 500 and 1000 Rs notes?	1
152776	239960	239961	Why should I not fuck with the people that fuck with me?	Why do people fuck?	0
