id	qid1	qid2	question1	question2	is_duplicate
91532	153374	55476	How can I get rid of ant problems in my house?	What are some ways to get rid of ants?	1
91533	153375	153376	Why do you want to work for deloitte?	How is it to work for Deloitte Mumbai?	0
91534	153377	153378	How can I get the dirt and dust out of the speaker holes of my iPhone 6?	Will the iPhone 6 home button wear out?	0
91535	62041	153379	How can I watch The Kapil Sharma Show live in Mumbai?	How do I get The Kapil Sharma Show's tickets or passes?	1
91536	153380	153381	Can I teach a family member swimming in a pool I do not work in that is publi at public swim times?	I am a beginner level swimmer but lack endurance in the pool. I would like to increase my endurance as a swimmer. I push my self hard every time am in the pool but doesn't seem like am going anywhere as far as endurance is concerned. Currently I can swim 2X25 yrds but would like to do more. Any suggestions/drills/exercise is greatly appreciated. Thanks	0
91537	153382	153383	How do blood vessels dilate?	Why do blood vessels dilate?	1
91538	153384	153385	What is your opinion on high-ranking, retired US military officers openly supporting candidates in the 2016 election?	In your opinion, what are the 5 best episodes of The Office (US)? And why?	0
91539	89754	139389	Does the parallel universe exist?	Are parallel universes real?	1
91540	25929	153386	How do I be a good friend?	How do I get a good friend?	0
91541	153387	153388	Who are group A and B gazatted officer?	Do RBI grade b officers get Quarters to live in?	0
91542	29122	153389	How is the novel Atlas shrugged?	What if Atlas shrugs?	0
91543	42587	12441	What's the quickest and most painless way to commit suicide?	What is the cheapest, easiest, least painful way to commit suicide?	1
91544	153390	153391	What is the problem that you face in your daily life?	What are some problems you have in your daily life?	1
91545	153392	153393	I got a rank of 4130 in COMEDK. What are the best colleges to get into computer science?	I got 91.2% in Cbse Board 2015.Can I get B.Sc Computer Science at best college of DU?	0
91546	153394	153395	How do I find someone's address, name, or location from a phone, mobile or cell phone number?	How can you track a person by their cell phone number?	1
91547	153396	153397	What is the selection process of electrical inspector?	What is murari mahesh babu movie songs lyrics translation.can anyone help me?	0
91548	41598	66256	How can you lose gigantic love handles FAST?	How do I lose 30 kilos fast?	1
91549	153398	153399	What is an example mission of a U.S. Army Ranger?	What is the primary mission of the U.S. Army Rangers?	1
91550	88291	153400	Is it safe to buy online laptops and gadgets?	Is it safe to buy a laptop online (specially from Snapdeal or Amazon)?	1
91551	153401	153402	What is meant by turbine?	What do you mean by Hydrokinetic turbines?	0
91552	153403	153404	Is a young worker creating wealth in order to support the older generation?	Is the young worker creating wealth that supported the old population?	1
91553	153405	153406	"Does Donald Trump have a ""black soul"" and how would you define that with examples?"	If you black out, does your soul also black out or does it stay alert and in either case, how could you communicate with your soul? If not, how could you state you have one and prove it?	0
91554	153407	153408	Can I choose physics and maths as my major at IISC after giving the bio exam (in KVPY SX)?	Were George Soros and Stan Druckenmiller reckless in their position sizing when they bet on the British Pound to be squeezed out of the Eurozone?	0
91555	153409	153410	If a nightclub charges only men an admission fee, can the club be charged with a civil rights violation?	I wish to visit Ukraine in mid-September. I'm a New Zealander with an indefinite leave-to-remain visa living in the UK. If I need a visa to enter Ukraine as a tourist where can I apply for one where I won't be charged third-party service fees?	0
91556	153411	24607	"How can I answer when someone just says ""hi"" but nothing after?"	How do you know you love someone?	0
91557	153412	153413	What would happen if the Moon stopped rotating?	What would happen if the moon started rotating?	0
91558	153414	59325	"What does ""low MCV and MCH"" mean on a blood test?"	How long does meth stay detectable in the body through testing?	0
91559	153415	153416	How can I match cells, of csv files of size >20mb each?	Is there a free tool I can use to convert a json file to a csv?	0
91560	574	58090	If there will be a war between India and Pakistan who will win?	Who will win if a war came between India and Pakistan?	1
91561	6099	30681	I'm 18. How can I make money online?	How can I make money online quickly and easily?	1
91562	153417	153418	What is the best weapon in a zombie apocalypse (think about ammo)?	What are the best 50 weapons to be used in the Zombie Apocalypse and 10 equipment options to have with you at said time?	1
91563	94040	86695	How would you spend your last 24 hours that you had to live?	If you only had 24 hours to live, what would you do? Specifics please.	1
91564	153419	153420	Can a person who hasn't smoked weed in over 3 years get affected by accidentally ingesting a few microscopic specks of THC?	If I haven't smoked weed in over 3 years, will ingesting a few tiny pieces of weed affect me at all?	1
91565	153421	153422	IS IT WORTH DOING INTEGRATED M.B.A?	Is Technology broad?	0
91566	153423	153424	Which adult woman owns the world record for smallest vagina?	What is the world record for best human vision?	0
91567	153425	153426	What international trade isn't occurring that should be?	What is an international trade?	0
91568	153427	42186	Why did Mulayam expel Akhilesh from the party? And who would take Akhilesh's place?	Why did Mulayam Singh Yadav expel Akhilesh Yadav from Samajwadi Party? What do you think about it?	0
91569	48381	153428	How is the word 'autocratic' used in a sentence?	How is the word 'mollified' used in a sentence?	0
91570	100796	28196	How can I stop my dog from humping my furniture?	How do I stop my Pomeranian/Shih Tzu mix from humping my furniture?	1
91571	153429	153430	What is a double displacement reaction? What are some examples?	What are double replacement reactions? What are some examples?	1
91572	153431	153432	Why do some Indians shake their heads?	"When people say ""Asian"", does it include Indians?"	0
91573	2400	122339	How do I plan a 4 day trip to Goa?	Can you suggest how to plan Goa trip for 4 days?	1
91574	4072	16787	How do I gain emotional intelligence and control my emotions?	How do I control emotions..Like Heart Breaking emotions?	1
91575	16064	89282	What should I eat to gain weight?	How do I gain some healthy weight?	1
91576	143192	153433	How many cards are in a deck? Also, how many of each card come in a deck?	What specifically makes a deck of cards low or high in entropy?	0
91577	153434	153435	"What's the best way to answer ""tell us about yourself""?"	What is the nicest modern apartment you have seen?	0
91578	153436	153437	What is outercourse?	How can I make profit creating a website selling books?	0
91579	153438	153439	What is the best exercise for jawbone?	What is the best VMO exercise?	0
91580	153440	153441	Do you like Donald Trump?	Do libertarian conservatives like Donald Trump?	0
91581	153442	4896	What are the proper exercises to reduce your upper body fats for boys?	How do I reduce body fat properly?	1
91582	153443	153444	How would you create your own private off-the-grid army?	How competitive is the hiring process at Moody's?	0
91583	21855	53886	Howdo I get into Stanford with a poor GPA?	How do I get into Stanford with a poor GPA?	1
91584	45880	25322	What are some ways to hack a Facebook account?	What is the easiest way to hack Facebook account?	1
91585	153445	153446	Is there any effective natural way to enlarge size of penis?	What are some natural ways to enlarge penis size?	1
91586	153447	153448	Is Army College of Medical Sciences, Delhi very strict for girls? Can you move in and out of the campus freely or are there restrictions?	Is the Army College of Medical Sciences, Delhi very strict for girls? Can you move in and out of the campus freely or are there restrictions?	1
91587	15080	2107	On Snapchat, how do I know if someone deleted me / removed me?	On Snapchat, someone blocked me, but still shows up in my added me section, but Snapchat still won't allow me to add them. What’s going on?	0
91588	90036	153449	Is 5'2 tall for a 12-year old?	Is 5'0 tall for an 12 year old?	0
91589	153450	153451	Why is CH4 a gas?	What is CH4?	0
91590	153452	153453	How many hours a day do Google employees work on average?	How many hours does an MIT undergrad work a day?	0
91591	153454	119455	What is your take on premarital sex?	Is premarital sex right or wrong?	0
91592	8476	121010	Why do some people think that the Earth is flat?	I know some people that STILL believe the earth is flat. Why?	1
91593	153455	63578	Why is LDL more easily oxidized/damaged than HDL?	Why is HI more acidic than HCl?	0
91594	153456	153457	What is the best way in Bollywood to approach a producer/director to convert a story into a movie?	How do scriptwriters approach producers in Bollywood?	0
91595	153458	153459	What color shirts goes best with cream color pants?	What shoe color goes best with a blue dress?	0
91596	153460	153461	Does a large-scale purge of the civil and public services always occur when there's a regime change following an election?	What is the breadth and the depth of data cleansing that occurs when a new President is elected in USA?	0
91597	153462	153463	Is there a free version of a tool like Postradamus?	Is OPNET available in free versions?	0
91598	153464	153465	Do brain games improve brain processing speed and working memory capacity?	Do brain games improve brain memory?	1
91599	11771	153466	How do I seduce girls?	How do you seduce a lady?	0
91600	153467	153468	How much does water compress when under enough pressure to make Ice X?	Which pictures or animations best illustrate gravity and its effect on the “flatness” of the geometry of the Universe?	0
91601	153469	153470	What are good performance metrics on a gym rowing machine?	What is the proper way to use the rowing machine?	0
91602	153471	26774	Is there any Nano technology GPS tracking features in new 500 & 2000 rupee notes to be released by Reserve Bank of India?	What security features are available in new 500 and 2000 rs note?	1
91603	153472	153473	Will software testing courses help me to get job?	Will software testing course help me to get good job?	1
91604	61869	77196	What is the best method of learning to speak a language?	How do you learn to speak a foreign language?	1
91605	74333	153474	How can the far reaches of the unobservable universe be expanding at faster than the speed of light?	How can the universe be expanding faster than the speed of light?	1
91606	153475	153476	Why is so hard to do Photoshop homeworks?	Does NASA use Photoshop?	0
91607	153477	153478	What does command line mean?	What does this command line command mean?	0
91608	87825	153479	What is the best way to test circuit capacitors?	How can you test a capacitor without a multimeter?	0
91609	153480	59130	How do I get free iTunes gift card?	How can I get free iTunes gift cards online?	1
91610	153481	153482	What exactly is the String Theory?	What is string theory?	1
91611	4925	153483	Was the White House entirely built by slaves?	Were the White House and the Capitol building built by slaves?	0
91612	20636	153484	What is the best laptop for an electrical engineering student?	What are the best laptops for computer science and engineering students?	0
91613	153485	153486	What are some interesting fonts?	What is the best font for accounting?	0
91614	14279	153487	Has CBSE Heritage India Quiz 2016 been cancelled?	Will WBJEE be cancelled due to NEET 2016?	0
91615	153488	153489	Can we stop corruption?	Why can't we stop corruption?	0
91616	153490	153491	I am reading the same questions again in Quora which has the same answers?	Can I raise my GPA from 2.9 to 3.0 knowing that I took 163 credits and still have 31 credits to have?	0
91617	153492	153493	What is the difference between a ghost and a spirit?	What is the difference between ghosts and spirits?	1
91618	153494	153495	How can I start a bike barista business for less than £1000?	Locked out of Google and Facebook because I no longer have access to recovery phone number or email?	0
91619	153496	148873	Did you enjoy “Rogue One: A Star Wars Story”?	What do you think about the movie Rogue One: A Star wars story?	1
91620	153497	153498	Where can I get right wardrobe solutions in Sydney?	Where can I get custom wardrobe solutions in Sydney?	0
91621	153499	153500	What is a submarine communication system, and what are operations and combat support systems on a submarine. How are all of those related?	How good is a Master’s in Big Data program in SFU? What are the job perspectives after the completion of that degree?	0
91622	32912	153501	What is the revenue model of collegedunia.com?	What is the revenue model of MyRegistry.com?	0
91623	21592	30545	Can long distance relationships work out?	Does long distance relationships actually work?	1
91624	84705	7087	How can I increase height after 22?	How can an adult male increase his height after 22?	1
91625	153502	153503	After a B.Tech, can a student opt for ICWA?	Can a B.tech student after doing MBA again can go for M.Tech degree?	0
91626	153504	153505	Is the tendency to laugh easily a sign of intelligence or stupidity?	Why do people laugh at intelligent people?	0
91627	153506	153507	How can we make life easier?	How can I make my life easier?	1
91628	53324	67387	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	What are the safety precautions on handling firearms proposed by the NRA in the entire U.S. including it’s territories and possessions?	1
91629	36629	153508	What are some things new employees should know going into their first day at Stamps.com?	What are some things new employees should know going into their first day at Qlik?	0
91630	153509	153510	What is the best way to cook red pinto beans?	What are some good ways to cook pinto beans?	1
91631	153511	153512	What is the hot water (kind of tea) that is given in Chinese restaurants in USA instead of water?	Why is hot water heavier than cold water?	0
91632	153513	153514	Fulbright scholarship students be accepted into an Ivy League School?	What are the branches in which public law is divided?	0
91633	153515	153516	How was goku dead at the very beginning of bojack unbound?	How much time is supposed to have passed since the beginning of The Walking Dead?	0
91634	153517	153518	Is Donald Trump successful? If so, why?	Is Donald Trump a successful business?	1
91635	153519	153520	How many keywords are there in the CFML programming language in the latest version?	How many keywords are there in ArcView 3.x Programming Language in the latest version?	0
91636	153521	153522	What are the job opportunities after getting a Master's degree in mechanical engineering in Germany?	What are some job opportunities for a mechanical engineer in Germany?	1
91637	153523	153524	"Should we place Test Cricket under the ""Endangered Species"" list, or is there any solution to this?"	Should we place Test Cricket under the Endangered Species list or is there any solution to this?	1
91638	153525	153526	How do you increase breast milk production?	How can I increase my breast milk?	1
91639	128767	153527	Where can I find love?	Where do we find love?	1
91640	153528	30466	What is the chronological order of release of the Harry Potter movies?	What are the biggest plot holes and errors in Harry Potter?	0
91641	153529	153530	I will be working at Thomson Reuters in Gdynia. Is it better to live in Gdansk or in Gdynia?	What is the influence of Reuters?	0
91642	153531	153532	What is the difference between object-oriented and function-oriented system design approach?	Why is it important to use object-oriented analysis and design methodologies when building a system? Why not just built the system in whatever way seems to be quick and easy? What value is provided by using an engineering approach?	0
91643	153533	59397	I mistakenly entered the wrong pin for a debit card 3 times. Now the card is blocked for transactions. How do I unblock it (it's an SBI debit card)?	How can I get new SBI debit card pin without visiting branch?	0
91644	153534	121929	Where can I buy reliance jio 4g sim?	How Do I get Relaince Jio Sim?	1
91645	153535	153536	How can I fix this? We couldn't create new partition Error :0xdde224f0.	How should I fix this?	0
91646	93397	109791	How would I increase my height aftr 18?	How does your height increase?	1
91647	153537	153538	What are the best arguments against the religion/faith?	What is the best argument against theism?	0
91648	153539	153540	Would Donald Trump survive a first term as president without being impeached?	What are the chances that Trump will be impeached?	1
91649	153541	153542	What type of qualities are you looking for from people or your potential life partner being an entrepreneur?	What type of qualities are you looking for from people or your potential life partner?	0
91650	153543	153544	What are the overall differences between React.js, Node.js and Angular.js and when would you use one above the other?	What are the uses of Node js and Angular Js?	0
91651	153545	153546	Is a question in Quora limited to 150 [text] characters and question details to 300 characters?	Why am I having a very limited question details on Quora?	1
91652	153547	153548	What is the full form of RBL Bank Limited?	What is Full form of RBL?	1
91653	153549	153550	Why intelligence is overrated than hardwork and dedication?	What paid summer-abroad research programs are there for math undergrads?	0
91654	153551	153552	Why does voltage step up or step down in multiple of 11?	Why electricity is being transmitted in multiple of 11?	1
91655	153553	131830	What does ikr mean?	What does IKR mean in texting/internet slang?	1
91656	5486	153554	What is it like to compete with a professional athlete?	What is it like to be a professional athlete?	0
91657	153555	153556	Why was Google Chrome created?	Why is my Google Chrome not starting?	0
91658	153557	77397	Is it possible for a girl to grow at the age of 23. Will Hanging, stretching exercise and consuming Ashwagandha powder help to increase height?	Do stretching and hanging exercises really work to increase height at age 22?	0
91659	153558	153559	What's your favorite NFL team?	Which is your favorite NFL team?	1
91660	153560	75824	What are some interesting things about Indian Railways?	What are some amazing facts about Indian Railways compared to foreign railways?	1
91661	153561	153562	Who is the best skin doctor in delhi? Specially for skin problem	Who is best doctor for growth related problems in Delhi/NCR?	0
91662	153563	153564	What are the differences between patent attorneys, patent agents and patent scientific advisors?	What is the difference between a patent agent and patent attorney?	0
91663	153565	153566	What can a couple do to keep a long distance relationship connected and healthy?	It's apparent long distance relationships are hard, but what can a couple do to thrive and stay connected?	1
91664	67556	98169	Why do good things happen to bad people, and vice-versa?	Why do bad things have to happen to good people?	1
91665	153567	153568	Do employees at Citizens have a good work-life balance? Does this differ across positions and departments?	Do employees at Netflix have a good work-life balance? Does this differ across positions and departments?	0
91666	153569	153570	If you move faster than the speed of light, can you go back in time?	If you were able to go faster than the speed of light, would you go back in time?	1
91667	90445	153571	How can we remove fat from our hips?	How do I lose fat from thighs and hips as soon as possible?	1
91668	68123	153572	What is your favourite sporting memory?	What is your favourite memory?	0
91669	153573	153574	Are there any natural method to make water sticky or hard?	Is there a way to make an old rubber band non-sticky?	0
91670	118831	36669	What will you do in the last day of your life?	What would one do in the last 24 hours of one's life?	1
91671	153575	153576	Why are there protests in Los Angeles and Chicago?	What does the difference in heart rate before and after exercise indicate?	0
91672	153577	153578	Which is the best app to download games?	What is the best app for downloading games?	1
91673	153579	10098	How can I retrieve saved messages in Snapchat that got deleted when person unfriended me?	How do you delete messages on Snapchat?	0
91674	153580	33528	What is more important, to gain marks or knowledge?	What is more important, knowledge or marks?	1
91675	153581	153582	How safe Aadhar card is? I mean.. can someone hack its database and implicate someone in a false case?	Is it possible to hack into Aadhar card database and get full information about a specific person?	1
91676	153583	153584	What are the rights of Islamic women?	What are women rights in Islam?	1
91677	153585	153586	What is the best way to manage a team?	How do I manage my team?	1
91678	153587	153588	What happens to the bullet if a gun is fired vertically upward from Earth's surface?	How do guns get the power to fire bullets?	0
91679	104345	153589	Conservatives generally argue that raising the minimum wage would result in employers hiring fewer workers. Let's accept that as given. But why is that a bad thing?	Is it possible that General relativity is an approximation?	0
91680	153590	83106	How do I get 85%+ in CBSE with only 3 months left for board examinations?	What should be my strategy to score more than 90% marks in the 12th class board exam in 3 months only from cbse bord?	0
91681	144129	77842	What is your prediction on Uttar Pradesh Assembly elections 2017? Who is going to win UP this time?	Who will win 2017 Uttar Pradesh Election and why?	1
91682	153591	153592	What is nominal diameter of a pipe?	Can stent pipe from food pipe be removed?	0
91683	153593	153594	Is 9apps safe?	Is 143movies.com safe to use?	0
91684	70955	153595	How do you pronounce Moët?	How do I pronounce YouTube?	0
91685	153596	153597	What kind of math applies to understand Quantum Mechanics?	What are the maths needed to start learning quantum mechanics?	1
91686	153598	153599	What should you do if you're feeling sad?	What do you do when you feel sad?	0
91687	148032	153600	Is Amity university good for doing MCA?	Is Amity University good for B-tech?	0
91688	153601	153602	What is your review of Adam (2009 movie)?	What is your review of I Do... I Did! (2009 movie)?	0
91689	153603	153604	Why is India so dusty and dirty, can Making some cycling city improve?	Why are Indian roads so dusty? Can we make them dust proof?	0
91690	153605	153606	If I purchase an iPhone in USA, will it work in India?	Will my iPhone 6 that was purchased in India work in the USA?	0
91691	153607	153608	What is the best school to pursue an MBA in Canada?	What are the top MBA schools in Canada?	1
91692	153609	153610	How do you bring traffic to your website?	How to make more traffic in my website?	1
91693	153611	153612	Which is the best way to do actuarial science?	Can I do Actuarial Sciences?	0
91694	42649	106365	Which are the best Hollywood movies of all time?	What are the best horror movies of the first decade of the 2000s (2001 - 2010)?	0
91695	153613	153614	What happened on the first second of the big bang?	What happened in the first second of the big bang?	1
91696	153615	153616	How do I get international internship in engineering?	How do I get an international internship in electronics engineering?	0
91697	153617	149064	How can I make website like pubfact.com?	How can I make a website like squareyards.com?	0
91698	23086	153618	Do you believe in an afterlife? If so, why?	Do you believe in an afterlife?	1
91699	153619	153620	Why Sony stop making laptops?	Can I replace the processor in my Sony VAIO laptop?	0
91700	153621	153622	I am planning a trip to Goa with my boyfriend.Can anyone suggest economical guest houses within the range of rupees <1k per night?	Do I have to pay income tax if I have taken a student loan?	0
91701	153623	153624	Which is the best 100cc scooter of India?	Which is the best moped scooter in India?	0
91702	153625	153626	What does mole on back signify?	What does mole in face signify?	0
91703	153627	153628	What is the most inspirational quote that moved you?	What are some most inspiring quotes for students?	0
91704	51085	153629	What is chromosome?	What do chromosomes do?	0
91705	150608	5558	Where can I get best support in Sydney for buying a property?	Where can I get quality assistance in Sydney for any property transaction?	1
91706	153630	153631	Do any substances (except water) exist in more than one form (solid, liquid, gas) at particular temperature and pressure?	How a substance occur in all three states (solid, liquid and gas) simultaneously at triple point?	0
91707	10472	23070	Can time travel ever be possible?	Is time travel to 2010 possible?	1
91708	51853	21983	How can l learn faster?	How can I learn faster?	1
91709	153632	153633	Do white girls like brown men?	Do white girls like brown boys?	1
91710	153634	100975	How can the Bible verse about footprints on the sand be interpreted?	What is the meaning of the Bible verse about footprints in the sand?	1
91711	153635	93364	What are some must read books about indian army?	What are the best motivational books for joining the Indian Army?	1
91712	153636	26289	What would you do if you knew you had less than a minute to live?	What skills take less than 5 minutes to learn that everyone should know how to do?	0
91713	153637	153638	What are the fixed costs and variable costs of a major airline?	What are the fixed costs and variable costs of a gym?	0
91714	153639	73088	How much money is cut from your account if you use an ATM card in a different bank?	How much money I can withdraw from an SBI ATM with an SBI card?	0
91715	153640	153641	Why is an aloe vera moisturizer better than others?	Why is aloe vera moisturizer better than others?	1
91716	153642	153643	Who still uses Quora?	Does anyone use Quora?	1
91717	153644	153645	Which lasts longer: hair smoothening or hair straightening?	Can you style your hair after permanent smoothening or straightening with curler or anything else? How often can you do this?	0
91718	153646	153647	Is there any alternatives to safe-mail that are just as good?	What is a good alternative to ZOLA Software?	0
91719	153648	153649	What is the best pair of studio monitors under $220?	What are the best studio monitors for under $450 per pair?	0
91720	153650	153651	What does √1+√2+√3+√4+…+√n equal ?	What is √√√√2 equal to?	0
91721	153652	10263	What do beggars think about?	Can begging be dropped?	0
91722	34885	96949	I'm 24, I want to be a entrepreneur. How do I start?	I am 17. I want to become an entrepreneur. I want to do something innovative. Where do I start?	1
91723	51014	64053	How do I recover photos that weren't backed up on my iPhone 7?	How can I restore deleted photos from my iPhone 7?	0
91724	153653	153654	Is Iran an enemy or an ally to the USA?	Why does the USA always have to have an enemy?	0
91725	153655	153656	Will technology ever allow us to alter the climate?	What is the climate like in Argentina? How has it changed over the years?	0
91726	153657	153658	Can I get a list of major scams under the Congress/Gandhi family regime?	What is better for congress in future - Gandhi family or non Gandhi leader?	0
91727	153659	153660	I am 21 years old and suffering from back pain and ankle pain. what can I do to improve my condition and live a healthy life?	I am a heałthy 25-year-old female, but I have been waking with a dull, throbbing pain in my ankles, calves, and sometimes in the humerus area of my arms. It is difficult to descend the stairs, but as I get moving the pain subsides. What could this be?	0
91728	153661	22342	Which laptop brand is best?	Which is the best laptop to buy under 50k?	0
91729	153662	153663	What is the difference between the use of Tris-base and Tris-HCL in the preparation of gels for SDS-PAGE other than the volume of NaOH or HCL needed for the pH adjust?	If 10mL of HCl solution is diluted so that the pH changes from 2 to 4, what is the initial and final concentration of HCl?	0
91730	153664	153665	Could I get asylum?	How do I get Asylum?	1
91731	153666	153667	Will browsing deep web put my home wifi and computer at risk?	Is there a way to browse the deep web on an Windows phone?	0
91732	153668	153669	How are negative numbers represented in binary?	How can negative numbers be represented in binary 0's and 1's so that the computer can read accurately?	1
91733	153670	153671	What are some great soothing songs?	What are the best soothing songs?	1
91734	33378	67738	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Victoria?	Ow can the drive from Edmonton to Auckland be described, and how does the history of these cities compare and contrast to the history of Ottawa?	1
91735	153672	153673	Which Xperia smartphones have OTG (On The Go USB) support?	How do I use OTG on Sony Xperia M2 dual?	0
91736	153674	153675	Did you like Donald Trump before he ran for president?	If you hate Donald Trump now, did you like him before he ran for president?	1
91737	153676	153677	Should I quit my grad job or stay for a year?	What are the actual spelling rules?	0
91738	153678	153679	How do I reverse diabetes naturally?	How do you reverse diabetes?	0
91739	153680	4029	Is joining coaching center necessary to clear JEE?	Is coaching necessary to crack JEE Advanced?	1
91740	153681	153682	How do I get free stuff?	How do you get free stuff on eBay?	0
91741	153683	153684	How does connect internet from computer to mobile?	How can I connect the internet from my laptop to a mobile without a router?	0
91742	153685	153686	How's the Tata DoCoMo wired broadband? Do they provide that much speed as they promise and how's their service?	How's the Tata DoCoMo wired broadband? Do they provide that much speed as they promise? How is their service?	1
91743	77492	153687	Which is the best laptop under 60k in india?	Which is the best laptop for 60k?	1
91744	153688	153689	Can I be on annual leaves in one organization and start working in an other one? As my 10 annual leaves are still there, and I am switching my job.	For the UPSC, which history book should I study first, History of Modern India by Bipan Chandra, or Rajiv Ahir’s Spectrum, or Modern India by Sumit Sarkar?	0
91745	25933	50535	How are the new Indian currency notes of Rs 500 and Rs 2000 going to help in curbing corruption?	How is black money curbed with the ban of 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
91746	4951	33412	Why do people ask questions on Quora that can easily be answered by Google?	Why do so many people ask questions on Quora that can be found in a Google search?	1
91747	153690	10338	What are the shortest verses in the Bible?	Where in the Bible does Jesus say he is God?	0
91748	153691	153692	What does sinial mean and how can you use it in a sentence?	"What does ""animadversion"" mean and how do you use it in a sentence?"	0
91749	153693	153694	Why do some people want to have sex on every occasion and moment?	Why do some people want to have sex on every occasion and in every moment?	1
91750	153695	153696	What is the most common grammatical structure for Chinese sentences?	What is the most common grammatical structure for Tamil sentences?	0
91751	153697	153698	What are the best pranks?	What are good pranks?	1
91752	153699	153700	What are some ways to get out of the Army National Guard?	How do I become an Army National Guard Ranger?	0
91753	153701	153702	Do trombonists and players of the violin family adjust their intonation by ear?	How do NBA scouts adjust their evaluations in light of the scouted player's competition level?	0
91754	153703	153704	Why is oxygen in chemical equations written as O2, when the element itself is just O?	Why is oxygen considered an element?	0
91755	153705	153706	Which are the best shirts to buy online in India?	Where can I buy T-shirts online in India?	1
91756	153707	153708	How do you say happy birthday in Korean, both formally and informally?	"What is the right way to say ""uncle"" in Korean?"	0
91757	153709	153710	How did militarism contribute to causing World War I?	How was militarism considered a cause of World War I?	1
91758	153711	153712	Which is the cheapest car rental in goa?	Can anyone provide contact details for bike rentals in Goa?	0
91759	153713	153714	What are the dirty secrets of hospitals in India or abroad?	What is the most surprising secret someone has revealed to you?	0
91760	153715	64283	I am 18 male my height is 178 cm does my height increase?	How can I increase my height after I'm 23 years old?	0
91761	126585	153716	What is the right way to watch all the X Files franchise in order of the story?	What do X-Files fans think of Season 10?	0
91762	153717	153718	What does Azad Kashmir's flag represent?	What is Azad Kashmir?	1
91763	153719	77442	What causes unexplained weight gain?	What causes weight gain?	0
91764	153720	153721	What is the tensile force?	What is tensile force? What purpose does it serve?	1
91765	153722	153723	Why do chocolate chips/bars turn white?	Why do chocolate candy bars turn white?	1
91766	27998	24247	How can I delete photos from my iPhone but keep them in iCloud?	Can I upload my photos to icloud on my phone and delete them from my phone safely?	1
91767	153724	153725	What is the best way to find a product designer?	How do I find/select the perfect industrial designer for my product?	0
91768	153726	153727	Is news about fake news fake news?	What is fake news?	0
91769	24609	134612	Why didn't Luke use The Force to defeat the Rancor at Jabba's palace?	Star Wars: The Force Awakens (2015 movie): [Spoilers] Who are Rey's parents? Is she Luke's daughter?	0
91770	153728	153729	What are must have apps?	What are some of the must-have apps?	1
91771	153730	153731	How do I play Orbiter Space Flight Simulator?	Why is it that after more than 50 years of manned space flight, travel to low earth orbit is still so rare and expensive?	0
91772	153732	153733	Who or what introduced you to Quora?	Who introduced you to Quora?	1
91773	153734	153735	What are the uses of set theory?	What are the applications of set theory?	1
91774	153736	153737	How do I be a detective?	What is the best way to say you have spoken with a professor regarding undertaking PhD & they encouraged you to apply in your personal statement?	0
91775	153738	10276	What are some tips on making it through the job interview process at Remy International?	What are some tips on making it through the job interview process at Reading International?	0
91776	153739	153740	I'm testing the effects of video games on reflexes. What are a few good FREE computer games that require quick reflexes?	Is there any risk in buying mobile on emi?	0
91777	153741	153742	How do you root a HTC First?	How can I root the HTC 620G?	0
91778	153743	153744	Is the UK a declining economy?	Is UK declining economically?	1
91779	153745	153746	Hi Harold, I am DB2 LUW DBA. What is the future for DB2 LUW DBA and what can be learnt for better Career prospects?	If I am having a life threat, can I migrate easily to any other country?	0
91780	153747	62261	What's the procedure to take punitive action against Pakistan?	How should India respond to Uri attacks?	0
91781	153748	153749	What do you think heaven will be like?	What does heaven feels like?	1
91782	43397	153750	What is a payday loan?	What is a good payday loan?	1
91783	153751	153752	What is Mirror neuron exactly?	What is a mirror neuron?	0
91784	153753	153754	Have you ever upvoted an answer you didn't agree with? If so, why?	Have you ever upvoted an answer that you didn't agree with?	1
91785	42845	145760	"Why was the ""Earth"" named Earth? Who named it? How have the planets been named?"	Why was the planet Mercury given that name?	0
91786	153755	69872	How do I make blogs?	How can I make my blog?	1
91787	153756	153757	What hotel in Jabalpur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Vadodara would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
91788	153758	153759	Which is the best way to start learning Elasticsearch?	I want to start learning PHP. What is best way to learn?	0
91789	153760	153761	What are the best sites to download television series?	What are some of the best television series that never won an Emmy?	0
91790	19423	44679	What are the best free antivirus programs for PC?	What's the best free antivirus software available for Windows?	0
91791	153762	153763	What should I do at a bridal shower?	What are some good bridal shower ideas?	0
91792	153764	153765	What is the meaning of E = MC Hammer?	What are some interesting facts about MC Hammer?	0
91793	153766	153767	Should I become a life coach?	How does one become a life or business coach?	0
91794	56273	153768	Did Bob Ross die of lymphoma from his years of exposure to oil paints?	In the movies, art thieves remove old master oil paintings from their frames and roll them up. Wouldn't that destroy the painting?	0
91795	153769	153770	How to score high marks in Geography optional, looking at the present trend of butchering, in CSE?	How effective is sociology as a CSE Optional? What are some pros and cons and highest marks ever scored in it?	0
91796	153771	153772	What books should I read as an aspiring entrepreneur?	What books (not blogs) should an aspiring entrepreneur read?	1
91797	153773	153774	What is desalination? What are the pros and cons?	What are the pros and cons of desalination?	1
