id	qid1	qid2	question1	question2	is_duplicate
213534	22946	92051	What coding language should I learn first for making games?	What programming languages/softwares do I need to learn to design games?	1
213535	318890	82318	What are some things new employees should know going into their first day at Fresh Market?	What are some things new employees should know going into their first day at Honeywell?	0
213536	174072	318891	What will make a married man cheat on his wife?	Who is worse: the man who cheats with his wife's sister or the wife's sister?	0
213537	318892	6582	Can I make it to the top IIMs with a year gap after graduation?	Will a gap year after graduation adversely affect my interview at IIMs?	1
213538	318893	318894	When will BMW G310R launch in India? Will it be good for long rides?	Where do BMW go for campus selections in India?	0
213539	164249	318895	Why is the logo of Java a cup of coffee?	What logo is this?	0
213540	17627	318896	How do I update my Aadhaar card in Bangalore if I lost my mobile number?	How do I change my registered mobile number for an Aadhaar card?	0
213541	318897	318898	How much did Square pay for BookFresh?	How much did Atlassian pay for HipChat?	0
213542	58672	399	How does demonetization of the 500 and 1000 notes bring down the real estate price?	What are the effects of demonitization of 500 and 1000 rupees notes on real estate sector?	1
213543	308218	318899	Epics of India: What are some of the best images of Lord Shiva?	What are some of the best images of Lord Shiva?	1
213544	318900	190576	How do I cure erectile?	How do I cure erectile dysfunction or impotence?	1
213545	260103	318901	How do I get into ISRO or DRDO after completing a BTech in ECE?	How do I get into ISRO or DRDO after completing a BTech in CSE?	1
213546	220152	97251	How do I permanently delete Facebook account?	Can you permanently deactivate a Facebook account?	1
213547	245591	6578	How do you know if you are in love? How do you know its not just chemicals in your brain trying to trick you to reproduce?	How do know that you are in love?	1
213548	12540	9431	How do I stop male hair loss?	What's the best treatment for hair loss?	1
213549	318902	318903	How do I prepare for UPSC GS-4?	How do I prepare for UPSC GS 3?	0
213550	318904	318905	What do psychologists think of cosplay?	What do psychologists think of The Cube (book by Gottlieb and Pesic)?	0
213551	85603	8571	Who is the best prime minister India has ever had?	Who is the best prime minister of the india till now?	1
213552	318906	158446	What are the strongest majors in terms of job prospects and what are the weakest majors at Barry University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Andrews University?	0
213553	318907	318908	What are some solo exercises I can do to develop my improv skills?	What is the most common audience suggestion at an improv show?	0
213554	318909	318910	Which one should I choose for M.Tech. CSE: NIT, Warangal or IIT, HYD?	What are the placement statistics of M.Tech. CSE in NIT, Warangal?	0
213555	318911	177532	What are your favorite games?	What is your favorite game and why?	1
213556	248433	318912	Why does plastic surgery go wrong so often and look so strange?	Is there anything wrong with plastic surgery?	0
213557	318913	318914	Are VIP tickets for the Intrepid Museum's (NYC) Star Trek/Starfleet Academy Experience worth it?	"Why do so few Star Trek fans like ""Star Trek Voyager""?"	0
213558	315373	227875	What do logical fallacies do?	What is a logical fallacy?	0
213559	318915	318916	Is glycine gluten free?	Is whey gluten free?	0
213560	69146	318917	What's the most important thing about you?	What is the most interesting thing about you?	0
213561	318918	318919	What are the chances of Trump becoming US President?	What are the current chances of Donald Trump winning?	1
213562	318920	144467	What is it like to smoke pot?	What does it feel like to smoke a cigarette or weed?	1
213563	18705	318921	Until what age does a boy's height increase?	Can height of a boy who is 16 be increased?	0
213564	318922	215576	What are some of the best caricatures?	What is caricature?	0
213565	104708	38387	Which is the best phone to buy in 9k to 12k rupees?	Which is the best phone to buy under Rs. 7000?	0
213566	65804	88869	What song plays over the end credits to the 2002 movie The Tuxedo?	What song plays over the end credits to the 2002 movie So Close?	0
213567	318923	318924	How do I remember effectively whatever I study?	How do i remember whatever I study (not only study but everything)?	1
213568	27695	39177	How are views of blog posts counted on Quora Blogs?	How does Quora count the views of my/your answers?	1
213569	109716	131795	How can we start a business with $100?	What lucrative business can I start with $100?	1
213570	92855	27160	Which porn star has the hottest body?	Do female porn stars get pregnant while doing their job?	0
213571	157203	1602	How do I get back with my ex girlfriend?	How do I ask my ex to get back together?	1
213572	318925	139760	Which site is best for online cake delivery in Bangalore?	Which is the best site in Bangalore to place an online order for a cake?	1
213573	279403	318926	What will they normally do to a person charged with their first DUID? (not me a close friend of mine)	A friend of mine likes a girl and she likes him too. They want to define their relationship and become a couple but how does he ask her without using the clichéd 'will you go out with me'?	0
213574	318927	175029	How are amendments act put into force in India?	How are amendments acts put into force in India?	1
213575	318928	318929	Http://www.fitclown.com/student-... #student #health #centre?	Should I be playing video games?	0
213576	245416	318930	What should you not do on a first date?	What was your first date like?	0
213577	318931	318932	Do people write fake stories on Quora? Because many of them are very emotional and make me cry. So either world is too good or they write fair stories	Do people write fake stories on Quora?	1
213578	29465	318933	How should I prepare for IBPS 2016?	How do I prepare IBPS SO exam 2016?	1
213579	318934	318935	What are the best small classes for freshmen at Connecticut College?	What are the best small classes for freshmen at Central Connecticut State?	0
213580	318936	318937	In the end of Iron Man 3, Tony Stark undergoes surgery to get the arc reactor removed from his chest. So, in the Avengers: Age of Ultron, is he just like everyone else (e.g., Rhodey) using the suit? If that's the case, why can't Captain America, Black Widow and Hawkeye use it too?	With no arc reactor and suits left, what is next for Tony Stark? How is Iron Man 4 going to be?	0
213581	11382	22903	Should President Obama pardon Hillary Clinton for her crimes?	Will Hillary Clinton pardon herself if she's indicted for a crime?	0
213582	318938	318939	What questions can be expected in an IIM Indore IPM interview?	What questions are asked in an interview at IIM INDORE for IPM?	1
213583	136074	301438	"Which are famous dialogues of ""yeh jawani hai deewani""?"	What is the name of the French song played in the movie Yeh Jawani Hai Deewani?	0
213584	318940	318941	Hi, I am looking to iframe Facebook, Skype, Google, Twitter log in but no success, any ideas?	How often do you log in to Facebook?	0
213585	318942	253644	How do I Hack someone's Snapchat on an iPad?	How do you hack someone's Snapchat and view all their photos on a phone?	0
213586	318943	318944	Who is founder of TCS?	Who is the founder of TCS?	1
213587	318945	318946	Are there any FREE Tumblr photo grid themes that show tags, notes and links?	Is it possible to add photos to a text post in Tumblr's app?	0
213588	318947	250036	How do you work on your neuroplasticity?	What are some interesting facts about neuroplasticity?	1
213589	318948	4044	How do I loose 50 lbs by December of 2016?	How can I lose weight quickly?	0
213590	318949	318950	Was there any conspiracy behind Gopinath Munde's death?	Is there a conspiracy behind the death of Gopinath Munde?	1
213591	9041	318951	Can I find or track my lost mobile device using the IMEI number?	How do I fix lost IMEI number without root?	0
213592	143968	318952	What is a possible way to send a GIF in WhatsApp?	How do I send GIF to what's app?	1
213593	318953	318954	What are coal clinkers used for?	How do I de-register from 'Child, Rights and You' (charity) donations?	0
213594	318955	73269	Why are you a police officer?	Why are police officers so fat?	0
213595	318956	318957	Do franchises have to give a percent of profits to the franchisee?	Is it profitable to start Patanjali store as a franchise?	0
213596	318958	318959	I no longer have anxiety, but I am not sure if I feel a sense of calm or emptiness. How I can I tell the difference?	Why do Hindus make so much noise during festivals? Is that the reason people are becoming atheist?	0
213597	318960	318961	What do I do if I forgot my master lock combination?	What can I do if I forgot my lock combination?	1
213598	318962	318963	Is a Saturday morning the best time to go to MoMA? Is it not too crowded at this time?	How do parents of school-going kids find time to exercise in the morning?	0
213599	318964	201243	What motivates you to study in High School?	What motivated you to be so academically driven in high school?	1
213600	318965	13629	How easy is it to get a job in Germany after an MS in Germany?	Is it possible to get a job in US after completing MS (biomedical) in Germany?	0
213601	78099	318966	What is the most painful form of death?	What are the most painful forms of torture?	0
213602	318967	318968	What business books do you suggest for an undergraduate or a bachelor who wants to become a management consultant?	What are the best books on managing a consulting firm?	0
213603	318969	318970	Why is Clannad so sad? Is it worth watching?	What is an explanation of the Clannad ending?	0
213604	23436	318971	What is the best camera for restaurant photography?	What is a good camera for street photography?	0
213605	284791	266091	What are the best car accessories technology?	What are the best 5 car accessories you must have?	1
213606	299031	119650	What is Britain's biggest job to ensure that Brexit turns out positive?	What is a man's biggest turn off?	0
213607	23672	66382	What are all the job levels in Apple's technical career track?	What are all the job levels in Amazon's technical career track?	0
213608	318972	318973	Is Raspberry Pi a microprocessor or microcontroller?	Is SDXC suitable for a Raspberry Pi?	0
213609	318974	318975	What are the top colleges for mass communication outside India?	What are the best colleges for MPhil in mass communication in India?	0
213610	318976	318977	What are some of the most common challenges faced by QA/testing teams?	Software Quality Assurance: What are the major challenges faced by a QA in the agile space?	0
213611	63886	318978	What is the minimum CAT percentile required to be selected in the cut off list for the PGDM course at Great Lakes Institute of Management, Chennai?	What is the CAT cut off percentile for NC-OBC students in top B-Schools across India?	0
213612	201849	247012	What is the difference between enthalpy and entropy?	What's the basic difference between entropy and enthalpy?	1
213613	318979	137630	Which is the funniest movie you have ever watched?	What is the worst movie you've ever watched?	0
213614	318980	77644	What should a laptop cost in a store with specifications such as Windows 8.1 (64-bit), Intel i5 (5th generation), 8GB RAM (with 2 empty slots), 1TB HDD and 2GB NVIDIA GeForce 940m dedicated graphics?	Which laptop with an Intel Core i5 quad-core processor, 8GB RAM, 1TB HDD and 2GB of graphics memory has 6-8 hours of battery backup?	1
213615	294107	318981	How can India increase its per capita income?	What should India do to increase its per capita income?	1
213616	318982	318983	Hypothetically, would Obama have beaten Trump if he were running again?	Do you felt Absurd that Camus wrote about?	0
213617	318984	318985	How good are epilators for hair removal?	Where do I find a good epilator in India (either online or off the shelves)?	0
213618	318986	318987	Is CSE Mohali Vocational courses really beneficial for bright future of students?	Is a BE CSE a good course?	0
213619	318988	243425	How can I find my life partner on LinkedIn?	What's the fastest way to find a life partner?	0
213620	44740	21831	What makes a good software engineer?	What are the qualities of a good software developer?	0
213621	318989	318990	What are the differences between Infiniti and Acura cars?	Does independent car brands like Acura gives profit to Honda?	0
213622	318991	318992	What is the profit margin on a pair of Warby Parker glasses?	What is the design process of making Warby Parker frames?	0
213623	318993	318994	Adam D'Angelo: What makes a startup attractive to talent in its earliest stages?	Why do so many people follow Adam D' Angelo?	0
213624	98357	125256	Should I buy the iPhone 7?	Why would you buy an iPhone 7?	0
213625	318995	318996	Why is the Human Genome Project important?	What is the Human Genome Project?	0
213626	304390	109937	What are some best hotels in varanasi?	What are some best hotels in Varanasi India?	1
213627	26423	318997	How can I convert MP4 and flv files to different formats, namely AVI?	What freeware do I need to convert MP4 to AVI?	0
213628	318998	318999	To what extent can Great Expectations be considered a fairy tale?	Can fairy tales be considered as a kind of Utopia?	0
213629	319000	319001	Can a 17 year old date a 18-year-old?	My 18 year old son is dating a 17 year old who has no parental supervision. They're too serious & it threatens his goals. How do we talk about it?	0
213630	319002	1469	What are some of the words/things that are commonly mispronounced?	Which are some commonly mispronounced words?	1
213631	319003	319004	Why is computer security important?	Why is cyber security so important?	1
213632	319005	233625	What are some things that most people don't do or don't think about but should?	What are some things most people do but don't talk about?	0
213633	63310	319006	What is the relation between inflation and unemployment?	What is the relationship between inflation and unemployment?	1
213634	319007	319008	When is the best time to do six sigma course if I am a. Economics student (2 nd year)?	How important is the Six Sigma certification for MBA students?	0
213635	144724	319009	What are the most successful FinTech startups India?	What are the most successful FinTech startups?	0
213636	319010	319011	What is the half-life of knowledge for computer science?	How would you use 10,000 hours to most effectively acquire deep knowledge of Computer Science?	0
213637	319012	319013	How do I start a non-profit organization in the UK?	How do I register a non profit organization in the UK?	1
213638	319014	319015	Why do alkaline batteries corrode?	What causes an alkaline battery to corrode?	1
213639	319016	155822	Why is Manaphy nervous in the movie?	Is Manaphy considered an anxious Pokémon in the movie?	1
213640	319017	319018	Can a power of attorney be digitallly signed?	How do I sign a power of attorney document?	0
213641	319019	319020	How do I recover data from a formatted hard disk by using a CMD?	How do I recover the partition and the data from my hard disk?	0
213642	319021	319022	How did Singapore become so successful at the IMO?	What are the steps to become a commercial pilot in Singapore?	0
213643	319023	319024	What is it like to go to Cornell undergrad?	What is it like to go to Cornell as a freshman?	0
213644	49266	319025	How do people earn money from YouTube?	How are the videos to be arranged to earn money from YouTube?	0
213645	319026	319027	Is Grow Taller 4 Idiots a scam?	I'm 15, is there any way to maximise my potential height and grow faster and taller?	0
213646	319028	319029	Are there any wizards on the Earth?	What causes a newborn to have blue eyes?	0
213647	319030	319031	What is f in mel frequency filter bank formula, Mel (f) =1125* ln (1+f/700)?	What pointer will I get with 1 F and rest C?	0
213648	319032	319033	Does expensive mean better quality?	Why are excellent quality goods not manufactured as a norm? Why do we have to buy expensive brands to get quality stuff?	0
213649	319034	319035	Can I ask for a share in start up company if I bring in a very big investor who turns it to a big company and how do I go about it?	"If a potential adviser/investor asks my start-up for ""a one paragraph description your company and how I fit in"", and we currently are only seeking advice not investment, how should we answer?"	0
213650	83114	71303	What are the strongest majors in terms of job prospects and what are the weakest majors at Indiana State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Sonoma State?	0
213651	319036	17268	Which government job is best in India?	Which is the best government job in India and why?	1
213652	319037	319038	Men's Health: What is stress?	What is stress and stress?	1
213653	60231	225976	What are some of the best video games of all time?	What are the best video games to play?	1
213654	294161	95427	"What is the Japanese word for ""happy""?"	What does the Japanese word 'kawase' mean?	0
213655	319039	67592	What is the dark side of relationship?	What is your dark side?	0
213656	6639	319040	How hard is IB HL Mathematics ?	How hard is IB Chemistry HL?	0
213657	6760	92145	How can I stop myself from watching too much of porn?	How do I stop masturbating/watching porn? I can't/don't masturbate without watching porn.	1
213658	319041	319042	How is XSEED method of learning? Is this good for CBSE syllabus?	What it's a good method to learn for the 1Z0-507 exam?	0
213659	20204	11423	Why does Quora always mark my question as needing clarification but does not specify the reason?	Why does Quora always mark my answer as need for improvement?	1
213660	319043	319044	What does %*c mean in C/C++ programming?	"What does ""->"" mean in C/C++ programming?"	0
213661	319045	126133	How are AMD and Intel processor laptops different?	How do AMD and Intel laptops differ?	1
213662	119275	151629	Is there any evidence that Donald Trump is actually broke?	Is Donald Trump actually broke? Is he just running for the money?	1
213663	41027	172983	What is the worst advice anyone has ever given to you?	What is the worst advice you've ever been given?	1
213664	319046	319047	Does Amazon award RSU every year?	Amazon offers a RSU vesting schedule of 5%, 15%,  and 40% over 4 years. Doesn't this vesting schedule create strong incentives to manage out non exceptional performers by their second year as a matter of policy?	0
213665	269120	177028	Could Trump win?	Do you think Trump could win the presidency?	1
213666	319048	319049	How strong is a kangaroo? Can they defend themselves against a similarly sized predator (cougar, wolf, etc.)?	Do tigers, lions, leopards, cheetah and other cats try to hunt elephants for food? If so, what techniques do they employ given the size of the elephants? How successful are they at it? And how do elephants guard themselves against being hunted?	0
213667	319050	319051	How long can you bake chicken thighs at 400 degrees without burning them?	How long should I boil chicken thighs for?	0
213668	319052	319053	How crack TIFR Physics entrance Integrated-M.Sc? Which books should I prefer?	How do I prepare for TIFR Physics entrance exam? Which books should I follow?	1
213669	319054	319055	What are the best books to expand imagination?	What is the best book to expand your imagination?	1
213670	138867	267428	Which are some of the most underrated hollywood movies?	What are the most underrated Hollywood movies and why do you think they're worth watching?	1
213671	319056	319057	What are the free coworking spaces in NYC?	Which NYC coworking space has the fastest internet?	0
213672	319058	319059	How is Tanmay Bhat losing weight?	Tanmay Bhat: How did you manage to reduce your fat?	0
213673	265490	319060	Why do feminists believe in the wage gap myth?	Why do feminists continue to quote the 77 cents on the dollar wage gap statistic, when the real gap is much smaller or nonexistent?	0
213674	15969	26197	How can I apply pan card with initial in surname or last name for reprinting my pan card?	How do I apply and receive pan card in 48 hours with new facilities?	1
213675	7568	231174	Is it important to have love in life?	What is love? What importance in my life?	1
213676	319061	319062	Who's a better actor, Emraan Hashmi or Colin Farrell?	How change in earning per share affect share price?	0
213677	268576	319063	How does a code (Java, C and Python) look on an e-reader? Is it worth reading programming books on an e-reader?	"Digital Publishing: What formatting program is available to create a ""coffee table"" art book for an Ipad or other E-readers  (basically, a graphic journal).  How would I go about creating a series of independent .pdf files (mainly illustrations and some text pages) and turning it into an Ebook for sale on the internet?"	0
213678	9666	151161	How can I treat a hard pea sized lump under my skin?	Why do I have a hard pea sized lump under my skin?	1
213679	319064	319065	What are typical questions in Organic/Synthetic Chemist Interview?	What are the typical interview questions for a senior legal and compliance job opening in a communications company?	0
213680	319066	319067	What is the difference between a particle filter and a Kalman filter?	Why is the Kalman filter called a 'filter'? What do we filter with it?	0
213681	319068	319069	"What are some sentence examples utilizing the word ""truculent""?"	"What are some sentence examples using ""truculent""?"	1
213682	319070	128855	How do I write a cover letter for internship?	How do I write a good letter asking for an internship?	1
213683	319071	319072	Anita dongre saree collection?	NEw realised movies?	0
213684	319073	319074	Are religion and science close as both are about seeing or experiencing Truth?	Is science and spirituality the same thing?	0
213685	51467	20690	Which are the best books to prepare for the GATE?	What are the best books for preparing gate?	1
213686	319075	319076	What was the Battle of Vimy Ridge? What are the causes and effects?	What were the causes that lead to the Battle of Vimy Ridge?	1
213687	319077	88824	What is the future of Python programming language?	What is the future of Python?	0
213688	319078	319079	How do you ping a router?	How can I ping server?	0
213689	319080	319081	What are the specifications one should check on buying a violin?	What should I look for when buying a violin?	1
213690	319082	319083	Why do authors prefer to release their book on 22 of a month?	4 point charges on a square net electric produced?	0
213691	319084	319085	Do the Chinese eat chocolate?	How often do Chinese people eat noodles?	0
213692	319086	319087	If I blocked someone on Instagram can they see my comments or likes on their pictures anymore?	"If I block someone in Instagram and then change my Instagram user name - can the blocked user see my my name change in old DM conversations?"""	0
213693	9395	33293	Why the Modi government ban the 500 and 1000 notes?	What are the advantages of the decision taken by the Government of India to scrap out 500 and 1000 rupees notes?	1
213694	224465	155918	Which according to you is the best religion? And why?	Which is the best religion to follow and why?	1
213695	319088	319089	What are the general awareness questions asked in iittm admission exam?	What is the pattern of SRM entrance exam? How much should I score to get into CSE (btech)?	0
213696	163503	97316	What could be an intelligent and efficient response to the Uri terror attack?	How should we react on Uri camp terror attack?	1
213697	4208	319090	How much money do Uber drivers make?	How much money do Uber drivers makes in San Diego?	0
213698	7297	319091	How can you own an owl? What are the steps?	Does an owl eat its parents?	0
213699	319092	319093	Does it make sense to study Mathematics at undergraduate level, then MIS in graduate school, and then a second Master’s or PhD in economics?	How many solar panels do I need to produce 1300 kWh?	0
213700	319094	319095	Why are electrical power system ratings in multiples of 11? Like 11, 33, 66, 220 kv, etc.	Can we make an electrical motor for 11 kv?	0
213701	319096	319097	How do I can treat the clinical chronic sinusitis?	How do I prevent sinus infections?	0
213702	13509	55744	Should people over 93 not be allowed to vote?	Should people over 90 not be allowed to vote?	1
213703	319098	319099	How does the State Department select banks in foreign countries for payment of visa fees?	Paytm (company): How in-app payments are working for Indian banks (Internet Banking payments only) ? What are the challenges?	0
213704	152409	319100	What is the difference between function and method in java?	What is the difference between function and method?	0
213705	319101	319102	What is the difference between a strategy and a plan?	What is the difference between planning and strategy?	1
213706	7616	319103	Which is the best programming language to learn for hacking? What are some books for beginners?	What's the best programming language for beginners?	1
213707	319104	319105	What are the differences between NaHDO4 and H2O?	What is the difference between water and H2O?	0
213708	319106	319107	What are the coming games for PS4 in March 2017 and further? (Best and epic games with awesome graphics)	When is the Google Pixel being released in Europe?	0
213709	319108	319109	I found a 40 year old bottle of Ballantine's Scotch Whiskey, unopened. It has been stored in a cool, dark place. Is this still good?	Does whiskey age in the bottle?	0
213710	67069	57002	Why did Tata Sons removed/sacked Cyrus Mistry as the chairman?	Why was Cyrus Mistry sacked by Ratan Tata from Tata Sons?	1
213711	319110	319111	I had one set of pictures of my wife and another set for me. I merged the two. How do I unmerge and start over?	I had one set of pictures of my wife and another set for me in my iPhone (OS 10). I merged the two. How do I unmerge and start over?	1
213712	68196	100701	Where can I watch One Piece episodes that are dubbed in English?	How can I watch all the episodes of One Piece? What are the websites or streaming services I can use?	0
213713	319112	3627	How can I deactivate a WhatsApp account from the system when my mobile is lost?	How do I deactivate a WhatsApp account temporarily?	0
213714	319113	319114	Can earth magnetic field be attached to like a tether or anchor?	Is there a counterpart of magnet that can react to electric field, just like magnet react to magnetic field?	0
213715	319115	319116	Does gravity have effects on aging?	Hypothetically, could the increase or decrease of gravity have an effect on the aging process?	0
213716	319117	319118	How are homosexuals treated in India?	How is homosexuality perceived in India?	1
213717	319119	319120	Who would win in boxing Triple G vs Canelo?	What is facilities and services or Buiding technology and science?	0
213718	27505	101249	How do I fight loneliness?	How do I fight loneliness myself?	1
213719	168487	319121	What is the definition and function of Smooth Endoplasmic Reticulum?	What are the functions of smooth endoplasmic reticulum?	1
213720	170048	319122	Indonesia: What are the stereotypes about Indonesia and its people for foreigners?	What do South Koreans think about Indonesia?	0
213721	69440	56842	How do you post question in Quora? I posted many but rejected.	How can I make a question in Quora?	1
213722	319123	319124	Why are most car batteries of the lead-acid type?	What is C nominal of a lead acid battery?	0
213723	150068	319125	"What is the meaning of the word ""soundacious""?"	What is the meaning of word 'vensunda'?	0
213724	319126	266198	What are some best classified websites?	Which are the best classified websites?	1
213725	319127	319128	How can one become your assistant director?	How can I become an Assistant Director in Dharma?	0
213726	319129	319130	What is the easiest way to find the greatest common factor?	How do you find the greatest common factor of two numbers?	0
213727	319131	319132	What are some good restaurants in the Bay Area for Greek food?	What are the best restaurants in the Bay Area?	0
213728	175720	43875	What programming languages do what?	What's the difference between a programming language and a scripting language?	0
213729	208490	319133	I'm studying chemical engineering.But i want to become space scientist,so is there any way?In what should i opt for my masters after completing btech?	I am studying CE in Nirma university and right now I am in the 2nd semester. I want to do chemical engineering, I reappeared in the JEE Mains but couldn't perform well. I don't have family support for opting for a chemical branch because I'm a girl. What are some suggestions on the path I should take?	0
213730	58484	306103	What is The Rapture? When should it happen?	What is rapture?	1
213731	307319	319134	Where can I get good free stuff to study cyber security?	What are some good and free sources I can use to teach myself cyber security?	1
213732	319135	319136	Why do people ignore me?	Why do people ignore you?	1
213733	319137	319138	Can sexual orientation influence gender identity/presentation?	Is there any correlation between someone's sexual orientation and gender identity?	1
213734	319139	184297	What can a student buy and sell online for profit?	What is something that I can buy in bulk and sell online for a profit?	1
213735	319140	319141	Is there any documented evidence to the Apple and Newton story? If yes, what is it? If No! Who made this story?	What episode of cosmos features the story of Isaac Newton?	0
213736	316723	319142	What are some things new employees should know going into their first day at Medicines?	What are some things new employees should know going into their first day at Synaptics?	0
213737	151931	71143	Is it safe to use the deep Web?	What is the main threat for accessing the deep web?	1
213738	319143	319144	Do you think Tywin knew about Cersei and Jaime all along?	Did Tywin know about Jaime and Cersei?	1
213739	53998	319145	Should one get married for money?	When should one get married?	0
213740	319146	319147	Why can't I upload videos on Instagram even with Wi-Fi?	Why won't my iMovie videos upload to Youtube? What do I need to do to upload them properly?	0
213741	289352	12804	Who's the richest man in the world?	Who is the richest man?	1
213742	21311	319148	Why are so many refugees young men?	How many refugees have been taken in by Saudi Arabia?	0
213743	319149	319150	How do you tell whether a fruit is sweet/ripe?	I am desperate for guidance. How do I end my food/sugar addiction?	0
213744	319151	319152	What are the things that i should keep in mind living in Auckland New Zealand?	My laptop does not have an Ethernet port. Does it mean I cannot access internet through wire mode?	0
213745	319153	319154	Is document image binarization a good area for mtech cse project? Is it easy to implement?	If you are weak at coding, is an MTech in CSE a good option?	0
213746	319155	319156	How does epilepsy affect neurons?	Neuroscience: How does the percent of omega-3 unsaturated fatty acids in the membranes of neurons affect how brittle a neuron is when cryonically frozen?	0
213747	319157	124796	Is there anyone who never got an electric shock?	What is electric shock?	0
213748	319158	268900	How do I earn money fast?	How do I earn money quickly?	1
213749	319159	319160	What does your inner voice say to you?	Should one listen to his inner voice or to what others say? Why?	0
213750	45181	70897	In Pokémon ranger and The Temple of The Sea, Why does Manaphy whine like a baby?	Why is Manaphy angsty in Pokemon Ranger and The Temple Of The Sea?	1
213751	319161	319162	How is Bolivia's geographical location unique in the region, and how does its geography compare to Nicaragua's?	How is Bolivia's geographical location unique in the region, and how does its geography compare to Mexico's?	0
213752	319163	319164	Will this demonetisation cause any good to India?	Is Modi demonetisation good for India?	1
213753	319165	60362	What are some stories which are really funny or hilarious but actually have a deeper meaning within?	What is maturity?	0
213754	319166	319167	"Is there a verb form of ""extinct""?"	What is the appropriate form of the verb?	0
213755	319168	319169	Are the Pew Research Center's surveys a reliable source?	What is it like to work at the Pew Research Center?	0
213756	77371	69883	Why is life unfair to some people?	Why is life so unfair for some people?	1
213757	319170	319171	How do sodium hydroxide and carbon dioxide differ?	How do sodium hydroxide and carbon dioxide react?	0
213758	319172	319173	I'm new to stocks: how come after I purchased and sold stocks my buying power is only 100$ when I earned 1000+$ from selling the stocks?	I want to purchase laptops in large quantity, old stock not latest models, how do I contact the manufacturers and get it shipped to my country?	0
213759	319174	319175	Does garlic help in hypertension?	Is garlic good for Hypertension?	1
213760	46283	319176	What is the difference between cell wall and cell membrane?	What is a cell membrane and what is an example of one?	0
213761	319177	319178	Was Howard Dean's presidential campaign really sunk by his infamous campaign speech scream; or were other factors to blame?	What are some of the best presidential campaigns in U.S. history?	0
213762	14926	68431	What is the best way to lose weight and not gain it back?	How can you lose weight fast in a healthy way?	1
213763	159282	21983	How can I learn at a higher speed?	How can I learn faster?	1
213764	319179	319180	What is a hidden treasure?	What are some hidden treasures of Germany?	0
213765	319181	319182	What are the best news websites for pop culture?	What are the best pop-culture news websites?	1
213766	13373	56332	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	What are your views on demonetization of 500 and 1000 rupee notes by the Modi Government?	1
213767	60930	13059	Where can I get very friendly assistance in Sydney for buying or refinancing a property?	Where can I get quality support in Sydney for purchasing a property?	1
213768	16253	17532	How can one earn money on Quora?	What is the best way to make money on Quora?	1
213769	319183	319184	How can I convince my family for marriage with my boyfriend who is physically challenged?	What is the result the Geneva Convention hoping to achieve? Is prolonged warfare more desirable than effective warfare?	0
213770	237092	80250	How can someone overcome stammering?	How do you overcome being shy?	0
213771	319185	319186	What are polonium halos?	What are polonium halos and why do they matter?	0
213772	319187	319188	How can I get the most value out of my Google recruiter?	How does Google recruit?	0
213773	319189	319190	What strikes first time visitors as special or unusual when they arrive in Colorado Springs, CO?	What are the supports for women entrepreneurs from Indian Government?	0
213774	319191	319192	Why should I play the Legend of Zelda Games?	What Legend of Zelda game should I play?	0
213775	319193	193762	What rights do you have if you have been accused of a crime in the United States? How are these rights different in Japan?	What rights do you have if you have been accused of a crime in the United States? How are these rights different in Norway?	0
213776	275442	319194	Who discovered chloroplast?	Who discovered the cell?	0
213777	163418	319195	Can a hen lay an egg without a rooster?	Why do hens lay eggs even without fertilization?	0
213778	319196	319197	How can I check the availability of a WeChat id?	How do I unlink my WeChat account with my current WeChat ID?	0
213779	14053	319198	What are the worst things about Odisha and Odia people?	Odisha, India: What are some things that only odia people do?	0
213780	319199	143946	What is the allocation algorithm of Uber and how does it work?	Does Uber operate in Las Vegas?	0
213781	319200	319201	Why can the US impose economic sanctions on other countries?	Why do countries respect US sanctions on Iran or any other country?	0
213782	319202	319203	Should I order a PS4 online?	How was the battle of longeval?	0
213783	176497	111559	What business should I start with a $100k investment?	Which business can I start with a budget below 5 lakhs?	1
213784	319204	319205	How can you tell if a sausage is fully cooked?	How do you cook sausages?	0
213785	319206	319207	What if I know nothing about myself?	I know nothing, what should I do?	0
213786	319208	319209	Is there anyway to earn by writing tiny tales?	What is the Fairy Tale symbol?	0
213787	319210	319211	What are the best ways to test if my son is gay?	How can I test if my son is gay?	1
213788	319212	319213	Can I get an electrical job in Canada?	How do I get contract jobs in Canada?	0
213789	222899	319214	My Motorola Moto G phone fell down and the glass is broken, the screen is blank in the upper half but the touch works fine all over the screen. Do I need to replace the screen too along with the glass?	I've broken my moto G3 screen (one week old), and there are many cracks on the screen. But touch and display are working properly. How can I replace the screen?	0
213790	319215	319216	Only led light is blinking but power bank is not charging?	How much time does a 2600 mAh power bank take to charge itself?	0
213791	319217	319218	Which is better company in mobile Samsung or Motorola?	At 29 yrs, is PhD good or psu job as career option?	0
213792	319219	319220	Why is net neutrality important?	What is net neutrality and how is Airtel Zero related to it?	0
213793	22449	18525	What are the career options available for an electrical engineering graduate?	What are the career options after electrical engineering excluding joining the MNCs?	1
213794	319221	78217	How does music affect deaf people?	How do deaf people perceive music?	0
213795	319222	319223	Does tumeric make you darker?	Can scars grow and get darker in colour?	0
