id	qid1	qid2	question1	question2	is_duplicate
57530	101079	101080	I am traveling on an airplane (to Colombia) with my Phantom 4 in a few weeks. What are some things I should be aware of before 'carrying-on' my drone?	What is it like to own a phantom 4?	0
57531	101081	101082	What kind of girls do nerdy guys like?	What kind of scents do guys like on a girl?	0
57532	101083	101084	What is the best way to learn quantum mechanics?	How can I understand quantum mechanics?	1
57533	101085	79987	What is the best advice that you have received?	What is the best advice you ever received in life?	1
57534	101086	101087	What should I do if a guy I like likes another girl I am friends with?	What a guy should do if he likes (maybe loves) a girl who likes some other guy?	0
57535	101088	101089	Why don't they generate artificial gravity in ISS by rotating the ship on its axis, to generate centrifugal force equivalent to gravity?	Is there an opposing force for gravity? If yes, can we create it artificially? If we can, then how?	0
57536	23649	17823	What is the function of the mitochondria?	What is the mitochondria? What function does it have?	1
57537	101090	101091	What is a multimedia computer?	What can a multimedia computer do?	0
57538	101092	101093	Do people who work for minimum or low wages feel like slaves to society?	If I am twice as productive as a minimum wage worker, and make twice their pay as a result, why shouldn't I get a raise if the minimum wage is raised?	0
57539	101094	101095	Where are the elections to the Rajya Sabha held?	Who are the voters in the election of the Rajya Sabha members in India?	0
57540	101096	101097	How can SOFIA telescope take good images when it operates on a moving aircraft?	I live I Mumbai m think to purchase cab and run in Ola Uber is it profitable? Which cab should I purchase	0
57541	101098	101099	How do we know we are real?	How do we know anything around us is actually real?	1
57542	22679	26325	How can I recover my hacked Instagram account?	How do I recover a hacked Instagram?	1
57543	101100	101101	How do I recover from a relationship with an abusive narcissist?	Which universities offer better or equivalent ACM courses abroad as compared to NICMAR at almost same cost? (5–6 lakhs +/- is ok.)	0
57544	29496	28873	What day in your life did you consider to be the best day ever?	What was the best day of your life so far?	1
57545	101102	101103	Which is the hardest military training?	Which is the hardest military basic training?	1
57546	101104	101105	How do I write a study plan for a scholarship?	How do I study for a scholarship?	0
57547	101106	101107	What are the similarities and differences between Disney World and Disneyland?	What are the similarities and differences between Disney World and Disneyland Paris?	0
57548	42596	101108	Setting aside religious teachings, what do you consider as possible evidence for life after death?	Is there any solid evidence to suggest that there is life after death?	1
57549	27524	101109	What does falling in love feel like?	How long can you have a crush on somebody before your feelings disappear or you fall in love?	0
57550	78954	101110	What is Google Cloud Platform?	Why AWS is so ahead than Google Cloud Platform?	0
57551	101111	101112	What could be alternatives to conventional treatment with pharmaceutical medication when you struggle with a bad case of depression?	What are some alternative treatments for depression?	0
57552	101113	101114	What is Anarcho-Capitalism?	What do you think of anarcho-capitalism?	0
57553	17881	101115	What do prisoners often think about when they are in jail?	San Quentin State Prison: What do inmates think about prayer?	0
57554	101116	101117	Why was 9/11 never mentioned in Friends which was completely based out in NY?	Do you think 9/11 was an inside job?	0
57555	101118	101119	How do I treat a sore throat, fatigue, and headache?	How do you heal a sore throat?	0
57556	101120	101121	How do I load multiple PHP scripts in app.yaml for Google App Engine?	How can I use Rails on Google App Engine?	0
57557	16945	101122	What are examples of Conspiracies Theories that turned out to be true?	Are there any conspiracy theories that are probably true? Any conspiracy theories that turned out to be true?	1
57558	101123	101124	How do I be confident in my life?	How do I gain confidence in life?	1
57559	101125	101126	How effective is video advertising?	How do brand advertisers measure the effectiveness of video advertising?	0
57560	101127	101128	How challenging is the one year MBA program at Great Lakes? I have been away from academics for a few years. Would I be able to cope up?	How are placements at ISB for people with more than 8 years of experience, especially for those coming from the IT industry? I have 8 years of experience in the IT industry and looking for a functional shift to Program Management post MBA. Can any alum/current student who has been there and done that share some insight?	0
57561	101129	101130	What caused poverty in Brazil?	What are the causes of poverty?	0
57562	101131	101132	How do I find if the fake torrent download running in torrent app?	How do I keep the iOS device charged while I need to use the only lightening slot for something else (in my case, connected to a MIDI keyboard)?	0
57563	101133	101134	What is it like to work in porn industry?	What is it like to work in the porn industry?	1
57564	101135	101136	Where can you buy Herbalife online?	Where is the best place to buy Herbalife products online?	1
57565	101137	61277	What is bitcoin and how it can be earned?	What is the bitcoin how we earn money?	1
57566	101138	101139	Can anyone identify this fish (C1) spotted off the coast of Sulawesi, Indonesia?	Can anyone identify this fish (B1) spotted off the coast of Sulawesi, Indonesia?	0
57567	101140	96815	What are some characteristics of integral proteins in cell membranes?	What is the function of integral proteins in cell membranes?	0
57568	101141	101142	I ended up feelings on my friend but she told will just be frnds! She said no bcz her parnts are strict but she likes me, I knw that, What should I do?	What are some programs similar to DeepSound?	0
57569	20537	31199	How GST will affect Indian economy after it is enacted?	How can GST be beneficial to the Indian economy?	1
57570	101143	101144	What is dwell time in the context of inverters?	What is a car inverter used for?	0
57571	101145	73225	How the admission officers know if a student lies on his/her college admission or not?	How do admission officers know if a student is lying on a college application, or not?	1
57572	101146	101147	What is the ad cpm for mobile video and online video?	What is the median CPM rate for US mobile ad networks?	0
57573	101148	101149	Why should and shouldn't migration be a human right?	Shouldn't free migration be a human right?	0
57574	101150	101151	How do I prevent myself from forgetting what I learn ever so easily?	How do you learn something new and prevent yourself from forgetting?	1
57575	8120	101152	What is the best way to learn about stock markets?	Finance: Which is the best way to learn about stocks?	1
57576	23366	101153	What is the most important life lesson you've learned so far?	What's the most important life lesson?	1
57577	101154	101155	Propylene dibromide is treated with an excess of sodium amide in liquid ammonia the product formed is?	Is person with tatoo eligible for army in india?	0
57578	101156	101157	What is chemical potential energy? What are some examples?	What are some examples of kinetic and potential energy?	0
57579	101158	101159	What is the best advice you can give to a 17-year-old girl?	What is the best advice you can give a 17-year-old boy?	1
57580	101160	101161	How would you compare the group-working products of Google Docs and Office 365? I'm interested in the small project management features?	What are the highly demanded engineers in USA?	0
57581	101162	101163	Do you think Jayalalithaa deserves a Bharat Ratna?	What are your views on Jayalalitha's name recommended for Bharat Ratna?	1
57582	101164	101165	What is a great website for chiropractic continuing education?	What is a good website for online chiropractic continuing education?	1
57583	101166	101167	What are covalent bonds? How do they occur?	What is the meaning of covalent bond?	1
57584	101168	101169	What happens if I get a C in AP Calc for both semesters, but I get a five on the exam?	What happens if a university professor loses all the exams he has to grade?	0
57585	101170	101171	Are there any Fairy Tale manga in English?	Is Manga like fairy tales?	0
57586	101172	101173	Have you ever bribed a government official? Why?	What's the best way to bribe a government official?	0
57587	101174	101175	What a ghost can do?	What is ghost followers?	0
57588	101176	101177	What are the pros and cons of living in a house in a district on the National Register of Historic Places?	What are the pros and cons of living in a house outside city limits in India?	0
57589	101178	101179	Which technologies will kill the call center?	What are some good overviews of the technologies used in call centers?	0
57590	101180	101181	What is the best way to prepare for an HR interview?	How do I prepare for my hr interview?	1
57591	101182	101183	What do you feel while having gay sex?	What does gay sex feel like?	1
57592	101184	101185	If I jumped in a space ship and traveled at 99.999% of the speed of light, how long would it take me to get to the nearest galaxy?	Is it true that a person who is in space will age slower than he would have on Earth? Why?	0
57593	101186	101187	What are the disadvantages behind circumcision?	What are the disadvantages of getting circumcised?	1
57594	101188	101189	What we will learn from travelling?	What can we learn from travelling?	1
57595	47897	84399	How do I get my Facebook account back if I've changed phone numbers and they still send the code to the other number?	How do I verify my Facebook account and send the code to my new phone number?	1
57596	101190	101191	Does time depend on gravity?	Does gravity depend on time?	0
57597	101192	101193	What is the best compliment that you have ever received?	What's the best compliment you've got?	1
57598	101194	101195	Why is there an Age of Aquarius?	Are we in the age of Aquarius or the age of Pisces?	0
57599	101196	101197	Even after 1 year, I suffer from what I have indirectly witnessed and it even follows me in my dreams, why can´t I just forget about him?	Even though I'm not dating him, why can't I seem to get him out of my mind? I think about him every day! Is it love or just a desire of having him	0
57600	101198	101199	How can I prepare for exam before 2 days?	How can I prepare for exams in 5 days ?	0
57601	101200	101201	I’m Having the same thought for hours or days, silently arguing with people, drifting from the present, unpreventable. what is this symptom?	If a documentary were made about humans the same way we make of other animals, what might this human documentary say? (assuming present day people)	0
57602	101202	80420	What books should one read to feel alive?	How do I remember a book in one reading?	0
57603	28036	32536	Where can I find a qualified hacker?	Where can I hire a serious hacker?	1
57604	101203	101204	How does one get into CMU's RI PhD program?	How did Aditya Sharma and Hardik Nagrecha get into the prestigious robotics program in CMU?	0
57605	101205	101206	How should I be emotionally strong?	How can I become more emotionally strong?	0
57606	101207	101208	Why do dogs lick you for long periods of time?	How do dogs pant for a long time and not get dizzy?	0
57607	101209	101210	How can one interpret a negative t-value in a student test (p-value is very low)?	How would I analyze data from a 2 sample t-test (independent) with the results being t-value = -7.64, df = 37, p-value = <0.0001?	0
57608	7179	9752	How can you get the best grades at school?	What can I do to get better grades next quarter?	1
57609	101211	101212	How good are Lenovo Laptops compared with other well-known brands?	How good are the Lenovo laptops?	0
57610	101213	101214	Would you get tired of having sex with over 20k women or would you keep going?	If you run an overly successful hair salon, and get a high client volume, would you open another separate with a different identity? Would you go mobile?	0
57611	6396	18753	How do I start preparation for civil services exams?	How should I start my preparation for the IAS exam?	0
57612	101215	101216	Is their any it jobs for freshers in Bangalore?	Where are job opportunities for IT freshers in Bangalore or Hyderabad?	0
57613	101217	101218	Can I sell my used books on Amazon.in?	How do I sell used book on Amazon.in?	1
57614	101219	101220	What is a polite way to address someone in email whose gender you don't know?	How can I ask someone, very politely, to reply to my email?	0
57615	101221	101222	Why is Doraemon underrated in America?	Why is Doraemon underrated?	0
57616	101223	97142	What is the meaning of tamil words “yaazha” (யாழ) and “munnilaiyasaisol” முன்னிலையசைச்சொல்)?	What is the meaning of Tamil word 'Aiyyo'?	0
57617	67824	101224	Do the Japanese and Chinese hate each other?	What do Americans think about Asians (Taiwanese, Japanese, Chinese)? Do they hate them or like them?	0
57618	101225	101226	We all knows that universe is expanding. Suppose that there are two different galaxies travelling in the opposite direction from each other at the speed of light. Can one will be able to see the other one ever?	If a ray of light looped in to perfectly reflecting mirrors from two sides facing each other, will light keep travelling in this loop forever?	0
57619	101227	101228	If any one leave one university and take admission in another university, is it possible that new university will know about previous institute?	If anyone leave one university and take an admission in other university, is it possible that the new university will know about the previous institute?	1
57620	50488	3252	How do I stop a German Shepherd/Border Collie mix puppy from chewing my shoes?	How do I stop my Yorkie/Corgi mix from chewing my shoes?	1
57621	101229	101230	By giving my debit card number, expiry date and CVV, can any site have access to my account? If I block that card and issued a new card then can they debit money from my account?	How can Netflix charge me with just my debit card number , date and CVV? without the pin number/OTP/Verification num.	0
57622	101231	101232	How can I make women smile at me or say something to me in public? Do having big shoulders work, ladies? Or what?	How can I make women smile at me or say something to me in public? Does having big shoulders work, ladies?	1
57623	101233	35719	Do you think Kejriwal can ever become PM?	Can Kejriwal ever become PM of India?	1
57624	101234	101235	What is the gender ratio in Australia in 2014?	What is the gender ratio in China as of 2014?	0
57625	101236	101237	Is it necessary to take admission for the JNU entrance exam for an M.A in political science?	How is the M.A. political science department at JNU?	0
57626	60994	101238	How can I get BLUE Verification on Quora?	How can I have a blue tick mark at the end of my name on Quora?	1
57627	101239	101240	What does Age of Learning do?	At what age do we learn to fear?	0
57628	101241	101242	Why do West Indian cricketers play so much of club cricket (IPl, Big Bash, etc.) while Indian players don't play even in a single league except the IPL?	Why don't Indian cricketers play in T20 leagues around the world,except the IPL?	1
57629	101243	101244	How does one become gay?	Can a heterosexual who really wants to be gay become so?	0
57630	101245	101246	Who was the very first King of England?	Why is there no first minister of England?	0
57631	101247	101248	How are tailored pants supposed to fit in the crotch?	Does doing M.Tech from IITs for a CS student place him/her in a software MNC?	0
57632	101249	27506	How do I fight loneliness myself?	How do I fight loneliness alone?	1
57633	101250	101251	Does it make sense to ask commercial airline passengers to switchoff cellphones during take-off and landing?	Why do we turn cellphones off during commercial flights?	1
57634	101252	7252	How many days before my period can I get pregnant?	Can you get pregnant 8 days before your period?	1
57635	101253	101254	How would you explain OSS and BSS to a layman?	BSS/OSS: What are the advantages and disadvantages of a SaaS billing system?	0
57636	101255	101256	Would you marry for money?	Pyblic perception about nuclear energy?	0
57637	27314	17411	What is the Sahara, and how do the average temperatures there compare to the ones in the Sonoran Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Victoria Desert?	1
57638	101257	101258	What are the best ways to attract investors to your business or idea?	How can I invite investors to invest money for my idea?	1
57639	21625	101259	What are some best novels that every teenager should read?	What are the best novel teenagers can read?	1
57640	101260	101261	How do you lose weight quickly?	How does yoga help in weight loss?	0
57641	101262	101263	Can I watch Netflix on my Mac?	What is the process to get admission in IISC for part time PHD for working employee?	0
57642	101264	101265	What does being in love feel like?	Do you ever feel like you will never fall in love?	0
57643	101266	101267	Is SMC and accuracy the same thing?	Which file names compuer no accep?	0
57644	101268	101269	How to catch a rainbow trout?	What are some tips for catching Rainbow Trout?	1
57645	27834	48194	Difference between Microsoft SQL Server vs Oracle Database?	What is the difference between an 11g and 12c oracle database?	0
57646	85230	14146	Who will win IPL 2015?	Who do you think would win the IPL Season 7?	0
57647	101270	101271	Why do you think Prof. Raghuram Rajan tenure as RBI governor should be extended?	Do you think Dr. Raghuram Rajan should have continued as RBI Governor?	1
57648	101272	101273	What is the function of a tweeter in cars?	What functionality could a smart car provide over a normal car?	0
57649	101274	101275	How do I talk to a girl without knowing her?	How do you talk to a girl if you don't know her?	1
57650	101276	101277	Is Nadi astrology accurate?	What are the concepts behind Nadi astrology?	0
57651	101278	101279	Is there any system in our governance to know that whether the law made by legislature are effective to deal the situation for which it was enacted?	Are there any effective models (theoretical or real world) that can serve as a template by which the United States can reform its health care system?	0
57652	101280	101281	Can anyone tell shall mi mix mobile should be purchased or not?	"What did Voltaire mean when he said, ""God is a comedian playing to an audience that is too afraid to laugh""?"	0
57653	101282	101283	Where is the best place to live in india?	Which is the best place to reside in India and Why?	1
57654	101284	101285	Why do women like muscles?	Do women like muscle?	0
57655	99526	101286	How do I find someone's Gmail account associated by their phone number?	How do I find a Gmail account with a mobile number?	1
57656	101287	101288	Are all female porn stars lesbians?	Are most female pornstars bisexual? Why?	0
57657	101289	101290	What are the rules and regulations when visiting an inmate at Valdosta prison and how does it compare to prisons in Alabama?	What are the rules and regulations when visiting an inmate at Valdosta prison and how does it compare to prisons in California?	0
57658	9952	101291	How can you delete all your pictures from Instagram?	How do you delete Instagram photos on a Mac computer?	0
57659	101292	101293	What is Raghuram Rajan's view on demonetization?	What are the views of Raghuram Rajan on demonetization?	1
57660	101294	101295	What could I do or what would happen if I mounted a boat’s radar unit on my house’s roof?	How was the employment in different sectors (primary, secondary, tertiary) in mumbai between the 16 and 19 century?	0
57661	72701	101296	What are some of the great places to visit in Chennai?	What are some nice places to visit in Chennai?	1
57662	101297	101298	How do I become journalist?	What is the best way to become a journalist?	1
57663	101299	101300	How do I look good in pictures?	Portrait Photography: How do people look good in photos?	0
57664	101301	101302	What are the high PR social bookmarking site?	What are the best and high PR social bookmarking site?	1
57665	101303	101304	How can I compute the area of the red?	What is the area of the shaded part?	1
57666	101305	101306	What is the problem of online broker?	What is the cost of getting a customer for online brokers?	0
57667	101307	101308	How long did it take for you to trust someone to fall in love?	‘No weightage of class 12 marks in JEE 2017′, is it an advantage or disadvantage?	0
57668	101309	101310	What is the difference between stoichiometric and non-stoichiometric compounds? By examples please: D?	.A cube is colored on the opposite faces blue, black and yellow. It is then cut into 36 cubes.Out of which 32 were small cubes and 4 where big cubes?	0
57669	101311	101312	What are the Best torrent sites to download from?	What are the new torrent download sites?	1
57670	101313	101314	What is the best seo techniques 2016?	What will be the best SEO strategies in 2016?	1
57671	101315	101316	Why does the Navy rank use admiral and the USMC rank use general?	How does it feel to be a soldier at the lowest rank (in a general sense)?	0
57672	101317	101318	What is Occam's Razor?	When is Occam's Razor wrong?	0
57673	101319	101320	Does a U.S. LLC (disregarded entity- 100%-owned by a Mexican Corp.) have a filing requirement? If so, what form besides Form 5472?	In which countries are joint ventures a necessary form of entity required by the government to set up a business?	0
57674	5725	38477	How can I get a list of my Gmail accounts?	How do I find my list of GMail addresses?	1
57675	101321	101322	How can you be shorter?	Is there a way to make yourself shorter?	1
57676	101323	101324	I have a iq of 117 is that good?	Is an IQ of 150 good enough?	0
57677	101325	97530	What are the best routes between Monterey and San Francisco?	What are the best places to visit on a road trip from Seattle to San Francisco?	0
57678	101326	101327	How can I grow my personal brand?	How can I build myself into a personal brand?	0
57679	101328	101329	How can I send private message to my single LinkedIn contact through my PHP application?	Over the last 4 years I have gotten chronic ingrown hairs in my pubic area. I have gotten a lot of scars from them. What should I do?	0
57680	101330	101331	Can I do articleship if I pass in group 2 and group1 3 papers except in accounts paper of IPCC?	I failed in ipcc group one. I did not study. May 16 will be my 4th attempt. Is 3 month's time enough for passing?	0
57681	101332	101333	Can we reduce pressure in boiler?	How can I reduce the pressure in my boiler?	1
57682	101334	101335	Why don't New Year's resolutions ever work?	Why don't New Year's resolutions work?	1
57683	62098	9753	How can I study to get better grades?	How can I get better grades?	1
57684	90437	101336	"How is the new Harry Potter book ""Harry Potter and the Cursed Child""?"	Am i the only one slightly disappointed at reading harry potter and the cursed child?	1
57685	101337	32216	What is the difference between 'Best of Luck' and 'All the Best'?	What are the best corporate slogans ever?	0
57686	101338	89716	How should we manage time?	How do I manage my time to get much done in less time?	1
57687	101339	101340	What if our heart beats thrice the normal speed on a regular basis?	What would happen when we workout if our heart rate couldn't go above what it normally is?	0
57688	101341	101342	What would a Bangladeshi World Finalist advise a mediocre level programming contestant to level up and qualify for the ICPC World Finals 2017 or 2018?	What universities does Mallinckrodt recruit new grads from? What majors are they looking for?	0
57689	101343	101344	How the languages are formed? How the new word is created?	Do employees at Fidelity National Financial Ventures have a good work-life balance? Does this differ across positions and departments?	0
57690	101345	101346	Does email clients like CloudMagic have any future in front of Gmail, Outlook?	What can we do to ensure the images show up in the HTML email we are sending from the Gmail email client?	0
57691	101347	101348	Do students from other states apart from Bihar  study in AIIMS, patna?	Which is better AIIMS Patna, AIIMS Jodhpur or AIIMS Bhopal?	0
57692	101349	101350	How would you design a learning management system?	What is the best way to design a Learning Management System?	1
57693	101351	101352	Is Walt Disney World worth going to if you dislike rollercoasters?	Is a honeymoon in Walt Disney World good?	0
57694	101353	101354	How can I handle if someone talks to me with an attitude?	Can graphing calculators be used for scientific purpose too?	0
57695	101355	101356	What is like to live in Morocco as foreigner?	What is it like to live in Morocco as a foreigner?	1
57696	101357	101358	Why Does a Corporate Logo Serve as a Visual Clip for Businesses?	What is the difference between study and science?	0
57697	101359	101360	Where can you buy imported cigarettes in Delhi?	Where can I buy imported cigarettes in Pune?	0
57698	101361	101362	Can the intelligence of a certain human being be measured in a Lab using modern technology (MRI combined with other tests for example) and our current knowledge of the human brain?	How can we use 100% of our brain?	0
57699	101363	101364	Does Queen Elizabeth II have final veto on the UK leaving the EU?	What is Queen Elizabeth II like in person?	0
57700	101365	101366	Why do people come into our lives?	Why do people come into our lives and leave just like that?	0
57701	101367	101368	Without having to go through the long angel network procedure, where can I find someone who would consider investing in an outstanding business idea?	Where do I find an investor who would invest in a business plan and idea?	0
57702	101369	101370	What are the characteristics of red blood cells?	How are the shape of red blood cells determined?	0
57703	57324	33552	How do people earn money through YouTube in India?	How can I make money through YouTube?	1
57704	101371	101372	What are some tips for finding inspiration to write a story?	Where do you find inspiration to write your stories?	1
57705	101373	101374	Is Hillary ignoring female Trump supporters at her peril?	"Now that Hillary Clinton has been exonerated, will Donald Trump still encourage his supporters to chant, “Lock Her Up!""?"	0
57706	101375	101376	What is the difference between a stock and a share?	What is the difference between stock and share?	1
57707	101377	101378	Where can I find IKEA products that are discontinued?	How the MRP can be used for selling IKEA products in India?	0
57708	101379	101380	How can you identify the problem in a vehicle that engine is not starting?	What is engine stop start?	0
57709	101381	101382	Will the Sanders campaign organization continue operating, and support like-minded Democrats in the 2018 congressional primaries?	How should I start preparing for MNC interviews from first year of B.Tech?	0
57710	101383	101384	How does the power of invisibility work?	If you could become invisible, what would you do, and why?	0
57711	101385	101386	Can I make 50,000 a month day trading?	Can I make 30,000 a month day trading?	0
57712	101387	101388	Why was Urdu chosen as the national language of Pakistan?	Why is Urdu the lingua franca of Pakistan?	1
57713	101389	101390	What movies have both Ashley Judd and Morgan Freeman?	Has Morgan Freeman done most of the roles in the movies?	0
57714	101391	87493	How do I delete snapchat messages someone else saved?	How can I delete all messages on snapchat and never see them again?	0
57715	101392	101393	Did the students strikes in Montreal have any real profound effect on the collective consciousness of Quebec?	"Have any of the people famous on Quora ever had a ""celebrity moment"" in real life?"	0
57716	101394	101395	What is the main aim of Maoists in India? What do they want?	What is the aim of Maoist terrorism in India?	1
57717	101396	101397	What is the difference between ex showroom price and showroom price?	Where is the best Yamaha bike showroom in Alwar?	0
57718	101398	13513	Are there any current or planned attempts to try to contact intelligent extraterrestrial life?	Is there any extraterrestrial intelligent life?	0
57719	101399	73459	What are the new features of iPhone 7?	What are the new features included in iPhone 7?	1
57720	101400	101401	Was Mahavir Phogat really locked in the store room as shown in the movie Dangal?	What are the facts which have been shown differently in Dangal movie?	0
57721	101402	29683	How do I hire a legit hacker?	How do l contact a hacker?	1
57722	101403	101404	Which books are preferable for banking awareness?	What are the books that I should buy for my ICSE exams?	0
57723	17978	101405	What are some things new employees should know going into their first day at AT&T?	What are some things new employees should know going into their first day at McKesson?	0
57724	101406	101407	What is sympatric speciation? What are some examples?	What is speciation?	1
57725	101408	101409	Can you share your thoughts on the effect of open source software on enterprise start ups?	I am fresher, gained several types of IT software and embed skills. Wanted to open a start up company. How can I move on?	0
57726	101410	101411	How do I view text messages from a phone on my Verizon account?	How can I check my Verizon text messages from my browser?	1
57727	101412	101413	I have to do an automatic lighting system…I want to know whether a relay will do good or a triac for this application..and why should I select that?	Who should take out the garbage if the husband commutes and earns the salary but does nothing else around the house besides his laundry?	0
57728	43043	101414	How will India be affected now that 500 and 1000 rupee notes have been banned?	1000 and 500 notes have been banned in Indian. What will be the short and long term impact of this?	1
57729	71150	101415	Why earth is the only planet in the solar system capable of supporting life?	How many solar systems are capable of supporting life?	0
57730	101416	21735	Where do I learn about Big Data and Hadoop?	How do you learn big data?	0
57731	101417	101418	Which are the worst companies in pharma to work for?	What are the worst companies to work for?	0
57732	101419	101420	Does resistance change with temperature?	What is resistance temperature coefficient?	1
57733	101421	18344	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Fianga?	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Edward?	0
57734	101422	101423	What is q?	What is I.Q?	0
57735	2374	18276	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	Why do people put ridiculous questions on Quora when they can just Google them? Huh, Huh, Huh :-/	1
57736	101424	101425	How can I be less frustrated about my life?	How not to be frustrated with life?	1
57737	101426	101427	When an airplane crashes and kills all of its passengers, what specifically causes the people to die?	You talked about forgiving student debts, so are you asking students to not to pay debts? How are you going to handle who already paid theirs?	0
57738	101428	31683	"What is the best answer of ""why should I hire you""?"	What is the best answer for why I should hire you?	1
57739	101429	101430	Should mandatory military service be introduced to all citizens?	Should the US introduce mandatory military service to all citizens?	0
57740	101431	101432	How to conserve the forest?	How is conservation important for a forest?	0
57741	101433	101434	What are the pros and cons of using Python vs. Java?	What are the advantages and disadvantages of Python over Java?	1
57742	101435	101436	How does the horoscope and astrology differ?	What are horoscopes and astrology?	0
57743	101437	101438	How do I prepare for a college interveiw?	What's the best way to prepare for college?	0
57744	101439	101440	What do abiotic components of an ecosystem include?	What are the abiotic components of an ecosystem?	1
57745	101441	101442	What is the application of differential equations in our every day life?	What are the real life applications of partial differential equations?	0
57746	101443	52215	What are good movie sites?	Where can I watch free streaming movies online?	0
57747	101444	101445	How is YouTube a social media platform?	Why isn't YouTube a more social media platform?	0
57748	70823	101446	What is a good news source?	What are some good news sources in Brazil?	0
57749	63849	101447	Is there a cure for histrionic personality disorder?	Does my friend have histrionic personality disorder?	0
57750	101448	101449	What is the most common basis of valuation for streaming music / video subscription businesses that have proven concept and have started to generate revenue?	What is a common mistake of a business start up?	0
57751	91930	101450	What is 1~888~633~5526 USA zoho support number for help?	What is the Zoho mail tech support number for customer service in the USA & Canada?	1
57752	101451	101452	Who are some of the most beautiful women in their 40s?	Who are the most beautiful women over 40?	1
57753	101453	101454	How is the American employment these days? Is it really out of recession?	Is Nigeria really in a recession?	0
57754	101455	101456	Is there still any country under colonial rule?	What countries are still under British rule?	1
57755	101457	75753	What are the best instrumental music videos?	What are the best music videos of all time?	0
57756	101458	101459	If you accidentally followed someone on Twitter and then unfollowed them a few seconds later, will they still know you followed them?	I requested to follow somebody on Instagram by accident and they have a locked account. I deleted the request a few seconds later. Will the person still get a notification that I requested to follow them?	0
57757	101460	101461	I have completed AutoCAD and SolidWorks. Please give me a suggestion to start my career ?	I have completed AutoCAD and SolidWorks. Please give me a suggestion to start my career?	1
57758	62904	101462	I need a piece of clothing designed and manufactured. A non-existing piece of underwear. Where can I find someone that specializes in the design and manufacturing of such?	I have a design for an electronic product. How can I get that manufactured in chunks of 20-40 pieces?	0
57759	101463	101464	Which is the best free Wordpress theme for a fashion blog?	What are the best (premium) WordPress themes for a fashion blog?	0
57760	101465	101466	What major events happened in 2002?	What major events happened in 2013?	0
57761	101467	101468	If A'∪B=U How do we prove A⊆B?	How can I prove that A-(A-B) ⊂B?	0
57762	101469	101470	How can I remember important dates of history?	What's the best way to remember/memorize important dates in history?	1
57763	101471	101472	How does one get out of a submarine in depth, without the inflow of water inside it?	Why does a submarine implode at a certain depth, but some marine life can live on the ocean floor in the deepest oceans without being crushed?	0
57764	101473	101474	If you won 1 million dollars from the lottery, what would you do with the money?	If you won a million dollars on a scratch ticket what would you do with it?	1
57765	101475	101476	I am in Indian citizen, done my graduation.Which universities are there for masters in social studies in UK .what is the eligibility & fee structure?	How is it possible that I clicked a Google search result that was a virus?	0
57766	101477	101478	Is change of branch possible in navy?	nam is not showing in ns2 in Ubuntu 12.04 installed in VMware	0
57767	101479	101480	What can distinguish a meaningful street photography work amongst so many images of this sort available today?	What are the best places for street photography in Mumbai?	0
57768	74220	101481	How can I improve focus on my studies?	How should I concentrate on studies?	1
57769	101482	101483	Which channel has the broadcasting rights for Copa Del Rey 2016-17 in India?	Which channel will broadcast New Zealand vs Pakistan 2016 series in India?	0
57770	101484	101485	How do I remove white hair?	How can I hide white hair?	0
57771	92829	101486	What are some of the best tips you have for someone who wants to quit meat and dairy easily?	What are some tips you would give to someone who has been out of the job interview loop for a number of years?	0
57772	101487	101488	What are the best sites for buying replica football/soccer World Cup jerseys/shirts that are not 100% genuine but look very close?	If I live in China, where is the cheapest place to buy English Premier League football/futbol/soccer jerseys online?	0
57773	35301	7919	How I can enhance my English language?	How can I learn English well？?	1
57774	101489	101490	Which are some good, luxury packaging manufacturers that have small minimums?	Where can I find a clothing manufacture for my small business?	0
57775	47460	64378	Why is Lipton's green tea helpful for losing weight?	How does green tea helps in weight loss?	1
57776	101491	101492	My yearly income went from $0 to $55,000. By how many times did it increase?	What are some of the LEAST riskiest ways to turn $10,000 into $100,000 within the length of 1 year from the time of investment?	0
57777	101493	101494	"How do the Americans have proof that ""Muslims hijacked"" the 9/11 planes when they have no proof at all that Muslims did it?"	Why does India do not produce nobel laureates?	0
57778	96815	59486	What is the function of integral proteins in cell membranes?	What is the function of proteins in a cell membrane?	0
57779	16700	101495	What are side effects of protienx?	What are the side effects of Cataflam?	0
57780	101496	101497	Who is the coolest woman that you have ever meet?	What is the coolest thing a stranger has ever done for you?	0
57781	101498	101499	How do I get Ratan Tata scholarship at Cornell?	What are the checkpoints to get the Tata Cornell scholarship?	1
57782	101500	101501	Eventually, will everyone be the same colour?	In short, what are the main things you learn in economy up to an expert level such as of Warren Buffet?	0
57783	101502	101503	Why do we use serial communication in USART?	Why is 10-4 used in radio communication?	0
57784	101504	101505	What should I know about visiting Bangladesh as a tourist?	What do I need to know about travelling to Bangladesh?	1
57785	101506	14470	What are the best career option for a Diploma holder in Electrical Engineering?	What is best career option for electronics & instrumentation engineering?	1
57786	69171	38112	Can someone love two people at a time?	Is it really possible to love 2 people at the same time?	1
