id	qid1	qid2	question1	question2	is_duplicate
151547	47297	40624	What are the safety precautions on handling shotguns proposed by the NRA in Kentucky?	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	1
151548	238269	238270	What are good python libraries to implement reinforcement learning for a blackjack playing algorithm (assuming Q-Learning)?	How are capacitors banks useful in saving electricity costs domestically?	0
151549	54361	66787	Is Spotify available in India?	Why is Spotify not available in India?	1
151550	9588	29874	Will there be a World War III soon?	Are we heading towards World War III?	1
151551	238271	238272	Can I get admission in top 4 colleges of ipu at 15924 rank CET BBA in spot counselling?	Can I get CSE in any college with 13000 rank in IPU CET?	0
151552	32383	238273	how can I get financial freedom as soon as possible?	How do I achieve financial freedom?	0
151553	238274	133347	What does mole signify?	What do moles on the penis signify?	0
151554	238275	238276	What is crypto analytics?	What is HBX analytics?	0
151555	26093	56615	Why are so many people on Quora obsessed with IQ?	Why are most Quora users so obsessed with questions about IQ?	1
151556	238277	238278	I want to study economics and finance but not sure what route to take. What are my options with no experience in any of those fields?	I've been studying business and economics my whole life, but I feel like I'm more into developing concepts (advertising/copywriting, interior design). How can I start preparing myself to work in those fields with what I have now?	0
151557	143498	21413	What is instafinancials.com?	What is 9o0gle.com?	0
151558	238279	238280	How do I get the passwords of my cheating partner?	How do I spy on my cheating partners devices and social networks?	0
151559	238281	238282	How can I stay healthy this winter?	How can I stay healthy?	0
151560	222334	238283	How long does it take to learn dance?	How much time does it take to learn to dance?	1
151561	238284	238285	What are the statistics on deaths due to delayed emergency response in Lift accidents?	What are the statistics on deaths due to delayed emergency response in car accidents?	0
151562	238286	238287	How is Fear the Walking Dead a prequel to The Walking Dead?	How do Fear the Walking Dead and The Walking Dead differ?	0
151563	238288	238289	As a video editor or a film editor, How did you learn video editing from a beginner?	Where can I find a great, free video editor?	0
151564	21101	229642	How long does it take for a woman to know she is pregnant after sexual intercourse?	How many weeks does it take until you can find out you're pregnant?	0
151565	238290	238291	Can genotype change spontaneously?	What can you do when you discover that the girl you love has a genotype of AS and you also have a genotype of AS?	0
151566	238292	238293	Am I crazy?	Am I crazy for believing in the power of God?	0
151567	238294	238295	What are roboticists?	How do I get into Robotics?	0
151568	238296	238297	What is the most unbiased book on American history?	What are some of the most important history books of the 20th century?	0
151569	238298	238299	Do anonymous Quora questions get more views?	Do questions asked anonymously get more answers as compared non anonymous? Why or why not?	1
151570	238300	238301	When is the right time to quit our first job?	When is the right time to quit?	0
151571	238302	238303	How do I get a programming job?	Getting a programming job?	1
151572	238304	238305	What should you do if you have no friends?	What should I do if I have no friends?	1
151573	238306	238307	What should I expect when I interview with Bright House Networks in Tampa, Florida?	What should I expect in HR interview?	0
151574	238308	238309	Are the C# video tutorials of Kudvenkat on Youtube good to learn C#?	Where do I find a good OpenSSL tutorial for C/C++?	0
151575	238310	238311	How is the HP Stream 13?	How is the HP Stream 7?	0
151576	238312	238313	What does having a mildly dilated right ventricle mean?	What does the right ventricle pump blood into?	0
151577	238314	238315	What are sociopaths like?	Can someone be sociopathic, but not a sociopath?	0
151578	134014	8866	How do I not get easily influenced by people's opinion and stop caring what others think?	What can I do to stop worrying what others think?	1
151579	238316	238317	Why do some IFTTT recipes not work?	What are the best IFTTT recipes?	0
151580	27618	25815	How does banning 500 and 1000 rupee notes help to control black money?	With latest announcement of making Rs 500 and Rs 1000 notes invalid in India, is this step a checkmate to people who have black money?	1
151581	17398	919	Daniel Ek: When will Spotify be available for Indian customers?	Daniel Ek: Are there any future plans of releasing Spotify in India?	1
151582	26900	238318	"Can you track ""incognito browsing"" in Chrome?"	How do I do a Google search in incognito mode?	0
151583	238319	238320	How do I become programmer?	What is the way to become programmer?	0
151584	238321	238322	Which would better for a career, Java or C# and why?	What is better Java or c# to start a career as a software developer?	1
151585	238323	238324	What do you get for 4 dollars per hour?	My father gave me $200. How can I grow it spending 5 hours per week?	0
151586	238325	238326	How do I make a 1 M HCl solution become a 0.1 M solution?	Where should I store 0.1 M NaOH solution in glass bottle or in a plastic bottle?	0
151587	82963	238327	What is the KVPY SA expected cut off for 2016?	What is the expected cut off for KVPY SA 2014?	0
151588	238328	238329	Why would I have dinner with gandhi or Mandela?	Was Nelson Mandela a bad man?	0
151589	189417	238330	How should males masturbate?	How can a male masturbate?	1
151590	238331	222845	Who are some city police chiefs in America who are trying innovative policing techniques, and what have their results been?	What is the best experience you have had with a police officer?	0
151591	238332	238333	In space there is no gravity. Does friction exist in space, because there is no normal reaction in space?	Is there gravity in space?	0
151592	120505	238334	Why has Japan ended up being an eunuch in ASEAN meeting & the world?	In the top finance programs in the world, what percentage of students end up in trading jobs? And why is it so sought-after?	0
151593	151925	238335	Are Bob Ross' paintings worth anything?	How much can I sell a Bob Ross style painting for?	0
151594	13184	99089	How much time will spotify take to land in India?	When will Spotify launch in India?	1
151595	238336	238337	What is the difference between hostel life of a BITS student and a IIIT Hyderabad student?	How is life for a IIIT Hyderabad CLD student?	0
151596	238338	238339	What does being communal really mean?	What does it mean to be a follower of Hinduism?	0
151597	238340	238341	What is it like to be not at all sexually attracted to your spouse?	What is it like to be sexually attractive?	0
151598	238342	238343	What are gcc countries?	Which is the best GCC country?	0
151599	238344	238345	How can municipal water pressure be increased?	How do you maintain water pressure?	0
151600	238346	125057	Can you un-merge a question in Quora?	How do you unmerge questions on Quora?	1
151601	19900	238347	"What does the name ""Sheenam"" mean?"	"What does the name ""Maysar"" mean?"	0
151602	22259	182436	How can I get my lost iPhone IMEI number back?	How do I recover my lost iPhone 4s, using the IMEI number?	1
151603	36627	61030	How can you be good at sex?	How can I be a good sexual partner?	1
151604	238348	238349	How do I check for radial nerve injury?	How competitive is the hiring process at Nortek?	0
151605	85644	238350	What have you learned from your life?	What did you learn from your life experiences?	0
151606	238351	238352	What is the fastest healing organ in the human body?	What is the fastest function in a human body?	0
151607	238353	238354	Sex on the first date. How do I get to the poonani?	Is sex on the first date OK?	0
151608	238355	238356	What styles of jeans make your butt look big?	How do I know if my butt is big?	0
151609	238357	238358	What should I do to become a good orator like Narendra Modi?	Is Narendra Modi a great orator?	0
151610	12363	238359	Is it legal to shoot a burglar in your own house?	What is a ghost gun? Are they legal to own?	0
151611	238360	238361	How do I store an AngularJS to do list in the database?	Are tweets stored in an HTML list or a PHP array?	0
151612	238362	153709	How was militarism a cause of World War 1?	How did militarism contribute to causing World War I?	1
151613	238363	238364	When will the Lollipop update for the Samsung Galaxy Core Prime (SM-G360H) be available?	Will the Lollipop update for the Samsung Galaxy Core Prime (SM-G360H) be available?	1
151614	119381	17545	How do I prepare comprehensively for the UGC NET English literature?	How do I prepare for UGC NET English?	1
151615	238365	44360	What's the difference between Owner, CEO, and COO?	What is the difference between CEO and COO?	0
151616	238366	30083	What is unusual or different about the food and cuisine in Mali?	What is unusual or different about the food and cuisine in Canada?	0
151617	4407	38	Why do people on Quora ask silly questions about the facts which can be googled very easily?	Why do people ask Quora questions which can be answered easily by Google?	1
151618	238367	238368	Cat 2016 percentile 91.13 (VA -69.28 lrdi -90 quant-97.25) suggest me some good colleges with min 8-9 average package?	How do I choose a stock broker in India for a beginner?	0
151619	238369	209865	What is the difference between astronauts and cosmonauts?	What's the difference between an astronaut and a cosmonaut?	1
151620	157122	238370	Which is the Spanish word for gangster?	"Is ""duterte"" a Spanish word?"	0
151621	40373	33755	How can I earn money through YouTube?	How can I make money fast from Youtube?	1
151622	238371	238372	How could I learn Vedas, Upanishads and Puranas from internet with correct translation of the same, (translated into English by an Indian author)?	How much should it reasonably cost to translate a website (in China) from English into Chinese?	0
151623	238373	238374	As an American citizen applying to universities in the US from a high school abroad, do I count as an international student?	I am an American citizen who graduated from high school abroad but I currently reside in Fl, what are the requirements to pursue a college degree now?	0
151624	157382	168240	Whats a good website to watch free movies?	What is best site to watch free movies online?	1
151625	224260	238375	Is first impression always the last impression?	Do first impressions really last?	0
151626	238376	34309	Is there any way to insert image/picture in nedit text editor?	What is the best LaTeX editor for the Mac?	0
151627	238377	68363	Why do athletes bite medals when they finish on the podium?	Why does Olympic Athletes Bite their Medals While Posing For Photographs?	1
151628	209131	84348	"""Only two tatkal tickets can be booked from this IP address"" What does this error mean? What should I do?"	Why is the Book Now link not showing?	0
151629	143343	238378	What is your review of Indian Coast Guard?	Is the Indian Coast Guard armed?	0
151630	238379	238380	How can we grow size of breast?	How can I increase size of breast?	1
151631	238381	238382	What is Air India scam?	What has happened to Air India?	1
151632	238383	238384	Is the University of Manitoba worth it? Why or why not?	Is the University of Manitoba better than Simon Fraser University for a B.Sc. degree in computing science?	0
151633	21438	44790	Which final year project I can choose for my B.Tech Mechanical engineering?	What would be some final year projects for mechanical engineering B.Tech students?	1
151634	238385	15080	Why does Snapchat automatically delete the history of conversations?	On Snapchat, how do I know if someone deleted me / removed me?	0
151635	238386	238387	What would be your last words to your lover?	What are the most hurtful last words that anyone has ever left you with?	0
151636	28622	32125	How long will meth stay in my system if I inject it?	How long does crystal meth stay in your system and how can I dilute it?	1
151637	55833	238388	Which is the best institute for Hadoop in Chennai?	Which is the best institute for Hadoop?	0
151638	238389	238390	What should I do if I discontinue engineering in 3rd year?	Should I pursue Aerospace engineering or mechanical engineering with 3rd and 4th year specialization in aerospace?	0
151639	238391	238392	What does it mean if a Honda Civic check engine light is flashing?	What are some reasons the check engine light might come on on a Ford Focus?	0
151640	238393	238394	How many Bit are there in a byte?	How many bits are there in a byte?	1
151641	238395	238396	How do you put your iPhone in silent mode?	What are some ways to set my iPhone to silent mode?	1
151642	229284	238397	What's the difference between communist and naxalites?	What is the difference between socialists and communists?	0
151643	238398	238399	Why do people become rebels?	How someone become rebels?	0
151644	238400	238401	How is job life in The Economist?	As part of India’s policy to isolate Pakistan, why shouldn't the BCCI put pressure on the ICC to suspend Pakistan from international cricket?	0
151645	238402	238403	What would be the best ongoing tv series according to you?	What are the 5 best medical TV series according to you and Why?	0
151646	22857	238404	How is simple harmonic motion linked to circular motion?	How is oscillatory motion linked to circular motion?	0
151647	61153	238405	What are some mind blowing bike gadgets and technologies that most people should have?	What are some mind blowing car gadgets that most people should have?	0
151648	163921	206306	Why Indian people eat with hands?	Culture of India: Why do some Indians eat with their hands?	1
151649	238406	238407	Was Ne-Yo in Red Tails?	How tall is Ne-Yo?	0
151650	238408	238409	How does it feel to buy a Lamborghini (or any dream car) from your own salary?	What salary do I need to own a Lamborghini Huracan?	0
151651	238410	85950	If Armenia recognized Khojaly genocide, would Turkey and Azerbaijan accepted the Armenian genocide was real?	What would happen if Turkey accepts the Armenian genocide?	0
151652	210747	238411	What is a suitable solar panel installation provider near Mendocino, California CA?	What is a suitable solar panel installation provider near Healdsburg, California CA?	0
151653	238412	238413	Is there a scope for me in Indian armed forces if I wear spectacles ?	What is the scope for a psychiatrist in the Indian armed forces?	0
151654	238414	238415	What would happen if, say, a contingent of Russian marines boarded a Nimitz class Carrier? What about if they captured it?	If a fireteam of Marines were to suddenly find themselves in Mordor about the time Aragorn began his campaign to bring down Sauron, what would happen?	0
151655	238416	238417	What is equilibrium pressure?	"What does ""equilibrium"" mean?"	0
151656	238418	238419	What is banking software?	What are banking software products?	0
151657	238420	47176	I study hard, 16 hours a day, but still I can't get good grades. What should I do?	How many hours do 4.0 students study per day?	0
151658	238421	238422	Do planet X exist?	Is there any proof that Planet X actually exists?	1
151659	238423	238424	"Who is the girl in the new NECC ad who says, ""sunny milega?"" to which Dharmendra responds, ""you mean sunny side up""?"	Why did they stop making the new Mauka Mauka ad?	0
151660	238425	238426	Why should someone Marry?	Is it safe to buy iPhone from Dubai?	0
151661	238427	238428	I want to pursue a career in research and academics. My interest lies in bioinformatics, networking and cryptography. Is there a way to combine bioinformatics and cryptography?	Who funds bioinformatics research?	0
151662	153748	192678	What do you think heaven will be like?	What is heaven like?	1
151663	167133	238429	What are the ill effects of caffeinated drinks like coffee and tea on diabetic patients?	What is the effect of caffeinated drinks like tea or coffee on bronchitis patients?	0
151664	231160	238430	Does modelagency.uk.com a scam?	Is expertrating.com a scam?	0
151665	238431	238432	What is derivation Of E=mc^2?	How do I understand the equation [math]E=mc^2[/math] in the easiest possible way?	0
151666	238433	238434	Where can I get affordable photo booth hire in Sydney?	Where can I get best photobooth solutions for entertaining guests in Sydney?	0
151667	3329	43789	Does global warming exist?	Is global warming a hoax?	1
151668	238435	238436	What is the expected cutoff for IPMAT 2016 for OBC students?	What would be the expected cutoff for GATE ECE 2016?	0
151669	50805	24792	What's your 2017 new year resolution?	What are the resolutions you are going to take for the upcoming New year 2017?	1
151670	17149	57583	Where can I find a Canadian family office database?	Where do I find a canadian family office database?	1
151671	238437	238438	What is the difference between  key,  note,  chord... etc?	Does the Order of Chord Nos. changes when we transpose a song into another key?(On guitar)	0
151672	238439	230791	What is a good substitute for chipotle powder?	What can you substitute for eggs when baking?	0
151673	30996	1165	What do Trump supporters think about the fact that he is going back on many of his campaign promises? Do you feel betrayed or disappointed?	How will Trump supporters react once they realize he can't or won't keep his campaign promises?	1
151674	238440	238441	Which institute is better for SSC CGL, paramount or KD campus?	What are the best coaching institutes for the SSC CGL exam in Hyderabad?	0
151675	59124	86555	How can I upgrade my English Writing skills?	How do I improve my English writing skills?	1
151676	238442	21513	How do I get rid of my masturbation habits?	How can we get rid of masturbation?	1
151677	238443	238444	I am preparing for the 2015 CAT and I am very weak in quants. How can I improve my QA score?	I am a CAT 2015 aspirant and the test would begin in a month. I have consistently been scoring low in quants and DI because of which I always get very very low scores. I am extremely frustrated now. Is there any way I can improve my quant skills in less than a month now?	0
151678	126915	238445	What do you think about the rapist Donald Trump?	What do intelligent people think about Donald Trump?	1
151679	238446	200145	Are there countries without debt? How?	Are there any countries with no national debt?	0
151680	238447	238448	What do I do? We broke up, I want to ring or text him but I know I shouldn't I still have feelings for & miss him immensely?	We were in a LDR but we cut it out. Now we chat as friends. I don't actually know what I feel for him. How can I make up my mind? What should I do?	0
151681	20371	53578	What are some great examples about presence of mind?	What are the examples of a presence of mind?	1
151682	238449	238450	I want to shorten the length of my pants.I want to use double sided fabric tapes. does it work? What happens when I wash?	I want to shorten my pants and want to use double sided fabric pant. What happens when I wash?	1
151683	51015	238451	Does Quest Diagnostics detect human urine in a drug test?	How effective is Quick fix plus fake urine drug test?	0
151684	95622	3505	How do I can connect to a WiFi hot spot without knowing its password?	Instagram (product): How can I login to Instagram if I don't remember the password, and I dont know the email address that was used to set up the account?	0
151685	223707	192673	Why the pointers are not used in JAVA?	Why does pointers are excluded in Java?	1
151686	238452	238453	Why are Indian students the targets of racism in Australia?	Do Indian students still face racism issues in Australia or is the situation better now?	1
151687	155273	31540	What's the most beautiful picture you have ever taken?	What are the most amazing photos you have ever taken?	1
151688	14678	238454	How do I make friend?	How do you make a friend in  USA ?	0
151689	238455	238456	Can something like Spotlight be done in India?	Who can do something like Spotlight in India?	0
151690	238457	238458	What is the best material and progression path for learning Data structures and algorithms?	What are some of the best Computer Science/Programming books of all time?	0
151691	93635	187472	What are some things new employees should know going into their first day at PPL?	What are some things new employees should know going into their first day at Yahoo?	0
151692	238459	238460	What is the most interesting sex stories?	What are the most interesting sex stories?	1
151693	238461	238462	Why is Science Diet good for dogs?	Why is Science Diet bad for dogs?	0
151694	238463	238464	Why hasn't Donald Trump been ejected from the Republican party?	Why aren't Republicans renouncing their party, since Donald Trump hijacked it?	0
151695	238465	158719	What are some of the highest paying government jobs?	What are highest paying government jobs in India?	0
151696	238466	238467	What is the difference between dedicated graphics and shared graphics?	Do you need a dedicated graphics card for playing sims 4 on a laptop?	0
151697	9190	29105	How do you know if you're in love with someone and might only be denying the fact to yourself?	How can you know if you're in love or just attracted to someone?	1
151698	238468	238469	Where can I get best WordPress management service in Australia?	Where can I get best WordPress management service provider in Australia?	1
151699	238470	238471	How can you factory reset an iPod touch?	How do you perform a factory reset on an iPod touch?	1
151700	35003	52182	What is the cheapest, painless, easiest way to commit suicide?	What is the least painful and best way to commit suicide?	1
151701	109686	238472	Who is our best friend?	Who is your best friend?	0
151702	238473	238474	How can I become a great communicator?	What would happen if three satellites out of 24 get damaged?	0
151703	238475	238476	Do you think that the demonetization policy will backfire for BJP in 2019 elections?	Will demonetization pull down BJP vote share in 2019 general elections?	1
151704	71028	238477	How can I get my old Instagram id back?	How do I get to my old Instagram page?	0
151705	238478	238479	If I got 2As 2A*s 2bs and 2 cs in gcse is it good for a known universally? I am very scared.	My preparation for the IIT 2016 is mid between good and very good. I want to become a topper under AIR 100. Now I am in Patna. Can I get it if I start hard work now with full dedication?	0
151706	204922	117191	Do you really need a micro sim adapter to put a nano sim card into a Samsung Galaxy S3?	Can a nano SIM card fit in a Samsung Duos?	0
151707	115336	238480	Which is the best time for workout? Morning or evening?	Which is the best time to workout, morning or evening?	1
151708	238481	238482	Did Maharashtra state pmt 2016 happened?	How can I apply to an entry level job/internship (off campus) at McKinsey India?	0
151709	238483	156733	How do to remove copyright issues on my You Tube videos?	How can I deal with copyright issues related to my YouTube videos?	1
151710	238484	238485	How do you get over your first love?	Will you ever get over your first love?	0
151711	238486	238487	Who are The Simpsons?	Where are the Simpsons from?	0
151712	79863	1693	How can I loose weight naturally without exercise?	How do I lose weight without doing any sport?	1
151713	238488	238489	Why doesn't India introduce a law on population control like China did?	Why doesn't India have a population control policy? Can such a policy be practically introduced?	1
151714	238490	34865	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Afghanistan for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Philippines for the first time?	0
151715	64422	23556	What're some good songs to make a lyric text prank?	What is a good prank lyric text to text to a friend?	1
151716	238491	238492	I Need cab from Heathrow terminal 3 to Paddington, is there any good cab service available?	I need cab from Heathrow Terminal 5 to Paddington, is there any good cab service available?	0
151717	7338	8255	What is the quickest way to get meth out your system?	How can I get meth out of my system ASAP?	1
151718	54037	1504	How do I start learning programming while having a full time job?	How should you start learning programming?	1
151719	238493	238494	What are some good hip hop songs to listen to?	What are some good hip hop songs that are narratives?	0
151720	238495	238496	What are some real life examples of operant conditioning?	Where can one find statistics or data about mobile phone problems by model?	0
151721	238497	238498	Is www.shesaidbeauty.com successful?	Why is www.nkataa.com successful?	0
151722	238499	238500	I know that falling off is a normal part of horse riding but is it normal to be falling off every few weeks in my lessons?	As a toddler, I once fractured my forearm by falling off a table but after a short bit of crying I continued playing. Was this normal?	0
151723	45491	238501	How much do YouTubers make when each of their videos get 50k, 100k, 500k, 1m, and 1.5m views?	How much can a YouTube video earn if it gets 10k views?	0
151724	238502	238503	What are some of the best coworking spaces in singapore?	What are the best coworking spaces in Delhi?	0
151725	238504	238505	How do I get followers on Twitter and instagram?	How do I get more followers on Twitter?	0
151726	238506	238507	How is money circulated?	How do you speed up the velocity of money circulation in an economy?	0
151727	238508	193858	What is the Hour of Code?	What was Hour of Code like (2013)?	0
151728	238509	238510	What is the review of lenovo vibe P1?	What are the reviews for Lenovo Vibe P1 M Smart Phone?	1
151729	238511	238512	Roughly how many local businesses pay to advertise on Yelp?	Online Reviews: How many restaurants advertise on yelp?	1
151730	238513	238514	Which product will be best to export to dubai now?	What is the best product to export to Dubai?	1
151731	238515	238516	What is the disadvantage of common emitter configuration?	What is the advantage of common emitter configuration?	0
151732	238517	238518	What are some different ways of doing lunges? What are the benefits and tradeoffs of each?	What are some different ways of doing vacuums? What are the benefits and tradeoffs of each?	0
151733	238519	238520	What are the most frequently asked questions in an UPSC CSE interview?	What are the most frequently asked interview questions to a fresher at Wipro?	0
151734	238521	238522	"How do you say "" I speak Latin fluently"" in Latin?"	"How do you say ""to speak"" in Latin?"	0
151735	3596	10562	How do I suck it up and lose weight?	How can I lose post marriage weight?	1
151736	238523	238524	What are the documents we have to place in our folder and their sequence of arrangement for interviews?	How do I arrange an interview with someone?	0
151737	62027	49652	How can I see a full-size profile picture of someone on Instagram?	How do I view photos someone else has liked on Instagram?	0
151738	13748	39796	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	Will the demonetization of the Rs 500/1000 notes in India actually help to curb black money? Or do the rich store their untaxed cash?	1
151739	238525	238526	How do I learn Quantum Field Theory as a beginner?	How did you learn quantum field theory?	1
151740	238527	238528	I need to resize a photo to 3.5cm X 3.5cm with 15-19 KB file size. How do I do it?	What is 3.5cm (width) by 1.5cm (ht.) in pixels at 600 dpi resolution?	0
151741	43984	238529	When is 5G coming to India?	Is the 5G network available in India?	1
151742	74659	238530	Is hair conditioner actually bad for my hair?	How do you bring hope back to your life?	0
151743	238531	238532	What is the best place to visit in Sri Lanka?	What are the best places to visit in Sri Lanka during monsoons?	0
151744	238533	238534	Does HBO log a history of your HBO Go account?	How do I know the expiration dates for movies on HBO GO?	0
151745	238535	238536	What is the criteria to get into Loyola College?	What is so special about Loyola College?	0
151746	238537	238538	Is it wrong for me to ask a handicapped person if they need assistance?	Is it better to ask a disabled person if they need help or wait until they ask for it?	1
151747	238539	45712	Where will you live?	Where do you live?	0
151748	238540	56155	How can the number of protons in the nucleus of an atom be determined?	How can I calculate the number of protons in the nucleus of an atom?	1
151749	144054	154776	What is it that really matters the most in our life?	What matters most in life?	1
151750	238541	238542	Does US universities wave off application fees? If yes, under which circumstances?	What is the right time to ask for application fee waiver at U.S universities? Is there any deadline?	0
151751	238543	238544	She friendzoned me, I have known her for 2 weeks, do you tkink I have to try the all out or just keep going and forget her?	What are undregradute chemical engineering projects based on simulation?	0
151752	238545	238546	Does Kasturba Medical College, Manglore provides JAIN food at their mess? It would be really helpful if anyone have idea about it	If exerting your muscles cause your heart rate to increase then why can't I feel my heart pumping when I feel my chest after doing push-ups?	0
151753	238547	238548	How long does it take for the Sun ray to burn a paper through a magnifier?	With a magnifying glass, I can burn paper under the sunlight but not under the light of an electric bulb. Why?	0
151754	238549	238550	How do I explain the concept of time signature to young music student?	What is Alessandra Giliani famous for?	0
151755	238551	238552	Where can we find a fridge repair center in Hyderabad?	Which is the best fridge repair center in Hyderabad?	1
151756	110203	190412	How does one become a diplomat?	How does one become a country's diplomat?	1
151757	238553	238554	I have a non-technical background. How can I learn JavaScript easily?	I am interested in start-ups but I have a non-technical background. Any advice?	0
151758	238555	71254	What can be the potential disadvantages of a cashless economy?	Can there be any drawbacks of total cashless economy?	1
151759	200688	238556	Writing: How do you write and send a letter to Ellen DeGeneres?	How do I write a letter in the topic of damaged poster?	0
151760	238557	238558	What process do you use to calculate the intrinsic value of a stock? Have you ever invested based on trends without arriving at a value first?	How do I calculate the fair value of stock?	0
151761	238559	238560	What is the quickest way to gain money online?	What's the quickest way to earn money online?	1
151762	238561	238562	What Does a therapist do if they have to poop during a therapy session?	What does it say about a professor if they don't have postdocs?	0
151763	238563	238564	What is the upward force?	What is frictional upward force?	0
151764	238565	238566	What is the best way to pawn my laptop?	How do you pawn a laptop?	1
151765	26855	216012	How do I flirt with girl?	How do you flirt when you pass nearby a girl?	1
151766	18419	70505	Who will win this presidential elections 2016?	Who will win the US election in 2016?	1
151767	102436	72418	Is there any life form outside earth?	How likely is it that life forms exist outside Earth?	1
151768	238567	79510	Is it alright for the media, the BJP and Congress to call Arvind Kejriwal a retard just because his ideology and way of doing things are different?	"When will the so called ""intolerance"" thing stop in India? Who is more intolerant? BJP, Congress or media?"	0
151769	238568	238569	Is e^x an odd or an even function?	When is a function neither odd nor even?	0
151770	238570	238571	Can I update my Android TV 4.4.2 to 5.0 lolipop?	How do I update the A850+ from Android 4.2.2 to Android 5.0?	0
151771	45181	123003	In Pokémon ranger and The Temple of The Sea, Why does Manaphy whine like a baby?	Why did Manaphy had a panic attack in Pokémon ranger and the temple of the sea?	1
151772	238572	238573	If life is unpredictable, why do we keep on living?	F 1 visa interview rwanda?	0
151773	238574	238575	How can I get valid Microsoft 70-247 Exam Dumps,70-247 PDF Dumps and 70-247 VCE Dumps? With new 70-247 Exam Questions as 70-247 Exam Preparation?	Where can I get latest 70-247 Exam PDF and VCE Dumps?	0
151774	238576	21600	What are some downsampling methods?	How do I code downsampling of signals using Octave or MATLAB?	0
151775	238577	238578	How many peer-reviewed journal articles are considered equivalent to one PhD thesis in the academia?	What would you do if your business competitor sets up a stall outside all your offices to poach your prospective & exsisting customers?	0
151776	238579	238580	Is it ok to only learn 6 foreign languages?	How do I learn a foreign language for free?	0
151777	105835	238581	How many characters are there in Xchrisone animation joke 8?	How many characters are in Xchrisone Animation joke episode 7?	0
151778	238582	238583	How can you tell if someone is lying?	What is a nice way to tell someone that an acquaintance is unequivocally full of bullshit, about things they would not suspect?	0
151779	238584	238585	What does it mean when you dream of yourself dead?	What does it mean when you dream of somebody?	0
151780	238586	110650	Can electric current (charge) flow through air?	Can electricity transfer through the air and if yes, then how?	0
151781	238587	238588	Why do motorcycles have rear wheel drive instead of front wheel drive?	Is there any Rear wheel drive by Acura?	0
151782	238589	238590	What is more important Question type or timing in a debate?	What question asked on Quora is the most debated?	0
151783	238591	238592	What are the best books to read in your twenties?	What are some good books to read in your twenties?	1
151784	38248	238593	How do I kill spiders?	Is it possible for a spider to kill a snake?	0
151785	238594	238595	Why do girls marry?	Why do girls get married?	1
151786	225411	97603	How does masturbation affect growth?	Does masturbation affect muscle growth when working out?	1
151787	238596	40914	Which system is better - collegium or NJAC?	Which system for appointment of judges is better, the old collegium system or the newly constituted NJAC?	1
151788	23108	4121	Why is salt water taffy candy imported in France?	Why is Saltwater taffy candy imported in Japan?	1
151789	238597	238598	How are the roles of the Chinese premier and Chinese president different?	Who are the best Mainland Chinese role model?	0
151790	238599	238600	Should I join an MBA in the Schulich School of Business, Canada?	Is Kohinoor business school good for an MBA?	0
151791	238601	238602	Why do we find life so monotonous at all times?	Why is life monotonous?	1
151792	238603	238604	What are the best books for learning game development?	What are some good books for game development?	1
151793	238605	238606	I'm involved but I told my first love that I love him still. He didn't say he love me, but he also didn't say he didn't. What are his feelings for me?	Tier 2 of SSC CGL got over. I think maths was tough and lengthy when compared to 2015 paper Even English was tougher. Wt would be the cut off guys?	0
151794	238607	238608	What are some security questions?	What are Security Questions?	0
151795	238609	238610	How can I be a freelancer?	How do I freelance in India?	0
151796	174274	238611	What business to start or how to make a lot of money right after graduation?	What it is like to have a start up just after graduation or after dropping out of graduation?	0
151797	238612	238613	How do you get a 9V battery?	How many milliamperes are in a 9v battery?	0
151798	238614	205082	I want to learn English and in what way or step that are?	How do I learn English step by step?	1
151799	238615	238616	How can India be corruption free?	What if India becomes corruption free?	1
151800	238617	238618	What is the most important feature of Java?	What is the best feature of Java?	1
151801	238619	238620	How can I change my Facebook settings to display the books that I like and not the books that I have read on my timeline?	How do I promote Books on Facebook?	0
151802	238621	238622	Fighting: Could 30 friends and I take on a silverback gorilla?	How good would a silverback gorilla be in the NFL?	0
151803	238623	238624	Usp of iPhone?	Are any books that can help to me to become a better person by thinking more clearly?	0
151804	238625	238626	What is your review of Notion Press?	What is your review of NotionPress?	1
151805	238627	238628	What is the meanest thing you have done to your mother?	What is the meanest thing you have done to your father?	0
151806	238629	238630	What are some prejudices North Indians have against South Indians and vice versa?	What are some stereotypes that North Indians have for South Indians and vice versa?	1
151807	238631	238632	Why do Canadians say sorry so much?	Does Canadian multiculturalism work?	0
151808	33833	46047	Is this move of banning 500 & 1000 Rupee notes right?	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	1
151809	238633	238634	When I contact your last supervisor and ask which area of your work needs the most improvement, what will I learn?	What do people need most at work?	0
151810	105852	238635	Which is the best headphone under Rs. 2000?	Which are the best headphones I can buy under ₹2000?	1
151811	84397	58478	What is wrong with Indian Education System?	What are the flaws in Indian Education system?	1
151812	238636	238637	What is single phase transformer?	What is single phase transformer mean?	1
151813	238638	238639	What is the difference between performance of DDR3 and GDDR5 graphics card? Which one is better: 2gb GDDR5 or 4gb DDR3?	Which one is best for gaming: an I5 4th gen and 4GB graphic card DDR3 or an I5 5th gen and 2GB DDR3?	0
