id	qid1	qid2	question1	question2	is_duplicate
2529	5025	5026	How would you summarize the purpose of life in one sentence?	Which is that one inspiring sentence that moved your life?	0
2530	5027	5028	How do I recover my roposo password?	How to reset password for gmail via sms?	0
2531	5029	5030	How can I unblock my Facebook account on Chrome?	How can I unblock a Facebook account on Chrome?	1
2532	5031	5032	It is very challenging to encompass SNMP in a active measurement platform. Why? Can you also give me reference in literature that proves why?	Do you believe that it is appropriate to refer to staff members by name in a mystery shopping report? Why or why not	0
2533	5033	5034	Did the Airbus A320 from US Airways Flight 1549 (which ditched in the Hudson River) ever fly again?	Why does US Airways flight 1549 get so much attention when ALM Flight 980 made a successful water landing in the open ocean?	0
2534	5035	5036	Which is the best analytics institute in Bangalore with placement support?	Which are the best analytics institutes in bangalore?	0
2535	5037	5038	How do I distinguish between stock and flow variables?	What is the the difference between value and growth stocks?	0
2536	5039	5040	Where, why and how did feudalism start?	How and where did feudalism develop?	1
2537	5041	5042	Why do people ask questions whose answer can be easily found on the internet?	Why do so many people prefer to ask questions on here and wait for an answer rather than type one or two words in a search engine?	1
2538	5043	5044	How do I stop my addiction to porn and masturbation?	How do I stop addiction to porn?	1
2539	5045	5046	What does a power bank look like when it's being charged?	What does a Mac do when it gets completely charged?	0
2540	5047	5048	How do you balance the deamnds of being a parent with running a business?	How do you balance the demands of being a parent with running a business?	1
2541	5049	5050	Is this tvs bike dealership business profitable?	Is royal enfield dealership profitable business?	0
2542	5051	5052	What is the QuickBooks payroll tech support number in Washington?	Which is the best QuickBooks proadvisor tech support number?	1
2543	5053	5054	Have you ever left your home without wearing any underwear?	What is it like to wear shorts without underwear?	0
2544	5055	5056	What is the difference between plant cell vacuoles and animal cell vacuoles?	Why do plant cells have large vacuoles?	0
2545	5057	5058	Is there proof of extra terrestrial life?	Do we have proof for extra terrestial life?	1
2546	5059	5060	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Regina?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Oshawa?	1
2547	5061	5062	What are my options after mechanical engineering?	What is the best option after btech in mechanical engineering?	1
2548	5063	5064	What is going on between Hrithik roshan & Kangana Ranawat?	What is going on between Kangana Ranaut and Hrithik Roshan these few days?	1
2549	5065	5066	What are the benefits of Joint Family?	What are the benefits of a joint family?	1
2550	5067	3259	Is milk vegetarian or non vegetarian?	Are eggs and milk considered vegetarian or non-vegetarian food?	0
2551	5068	5069	Is it practically guaranteed I'll be deployed to Afghanistan if I join the Army or National Guard, even in a non-combat related MOS?	What are some great ideas for care packages for a close relative being deployed overseas with the National Guard?	0
2552	5070	5071	Which is the best Mutual Fund in India?	What are mutual funds and which is the best one in India in which to invest?	1
2553	5072	5073	Which books are to be used for preparation for the  Physics Olympiad?	How can I prepare for the Indian National Physics Olympiad?	0
2554	5074	5075	When should a guy ask a girl on a date?	What should a guy ask on a first date with a girl?	0
2555	5076	5077	What are some ways you can get into Johns Hopkins University?	How do I get the offer from university such as Johns Hopkins?	1
2556	5078	5079	How school teachers ought to help by?	I'm bad at math because of the way my high school teachers teach me. Is there any way I can get better at math without the help of teachers?	0
2557	5080	5081	What are Bank of America's routing numbers used for?	What is Bank of America's routing number?	0
2558	5082	5083	Which is better for use in slabs : PPC/PSC or OPC ?	Can filler slab be used for high rises?	0
2559	5084	5085	What foods can help boost creativity?	What is wrong with these photographs?	0
2560	5086	5087	What is the contract theory of government?	What is contract theory?	0
2561	5088	5089	Which US colleges do not accept IELTS?	Which US universities accept only IELTS?	0
2562	5090	5091	What's the best way to copy music from my iPhone back to iTunes?	How do I backup my pictures and music from my iPhone to iTunes?	1
2563	5092	5093	What is UPI - Unified Payment Interface?	Can someone enlighten me on national payment corporation of India's initiative on Unified Payment Interface?	1
2564	5094	5095	What phone do you use right now?	Which phone do you use and why?	1
2565	5096	5097	Where can I find best quality DJ for festival in Sydney?	Where can I get best festival DJ services in Sydney?	1
2566	5098	5099	How do I play 4K videos on a Samsung smart TV?	How can I convert and play .UM4 (Samsung 4K TV content) on my Sony 4K TV?	0
2567	5100	5101	Which is the best SEO ‪Company‬ in ‪Delhi‬?	Which are the best seo companies in Delhi/Ncr, India?	1
2568	5102	5103	Is Eclipse better as an IDE compared to CodeBlocks in Linux for C?	Which one is better, Dev C++ or Eclipse? Why?	0
2569	5104	5105	Do people actually think for themselves, or is it just a fancy notion that people believe some people do?	Is it just me or do people seem to be getting so drawn into themselves that they forget there is a life better then that around them to be truly lived?	0
2570	5106	5107	How can I enjoy my life the most?	How do I enjoy the life?	1
2571	5108	5109	What are the interview questions asked for the post of lecturer in Medicine?	What are some interesting questions asked in an interview?	0
2572	5110	5111	What is your best sexual experience?	What was your most favorite sexual experience?	1
2573	5112	5113	What are some of the biggest blunders in history?	What are the biggest blunders in the history of physics?	0
2574	5114	5115	Why do you write fiction?	How exactly DO you write a story?	0
2575	5116	5117	Who invented thermometer?	Who invented mercury in a thermometer?	0
2576	5118	5119	Is it possible to run away from my life without 'loved ones' tracing me?	Are you running away from something?	0
2577	5120	5121	Why do people think that they are better than everyone and everything else?	Why is it that people think that they are better than everyone else?	1
2578	5122	5123	What is/are your New Year resolutions for 2017?	What are some new year resolutions for 2017?	1
2579	5124	5125	What is the difference between demonetization in India and Venezuela?	What is the time difference between India and Ghana?	0
2580	5126	5127	"Is it a good idea for a CEO to take personal criminal liability for a non-profit? Such as ""I, X , hereby certify, under penalty of perjury, that…"	A person I know has an idea for a mobile application but no skillset or money to build the application. I don't want to steal his idea so is there a widely accepted standard for example where I would take 90% of the profits for doing all the work and he would get 10% for just the idea?	0
2581	5128	5129	What is the best computer science course I can take that will not focus too much on the language they use?	Can I join VIT or I should take a drop if not selected in JEE Mains?	0
2582	5130	5131	How can I send money from my credit card to my bank account in India with the minimum in fees?	How do I send money from Canada to an Indian bank account?	0
2583	5132	5133	Is India Developing the right way?	Is India developing in the right direction?	1
2584	5134	5135	What are some sample replies to an interview invitation?	Branded apparels on wholesale price?	0
2585	5136	5137	Is the government hiding or harboring aliens?	Why won't the government announce aliens? Would there be some kind of distress on earth?	1
2586	5138	5139	What can an introvert do to become an extrovert & vice-versa?	How do I stop being an introvert and become an extrovert?	1
2587	5140	5141	"What words rhyme with ""saying""?"	"What are words that rhyme with ""not""?"	0
2588	5142	5143	What can we do to fix America's inner cities?	How could America improve inner cities?	1
2589	5144	5145	How attractive would you rate your physical traits, on a scale of 1 to 10?	How much will you rate your physical appearance in the scale of 1 to 10?	1
2590	5146	5147	What is the extent of the U.S. Navy's presence inside the Great Lakes?	Does the US Navy have a permanent presence on the Great Lakes?	1
2591	5148	5149	What do you mean by entrepreneur marketing?	What do you mean by entrepreneur?	0
2592	5150	5151	What kind of bird is this please?	What kind of bird has teeth?	0
2593	5152	5153	What are some common but not easy to get interview questions related to C programming language?	What are the most common/important C programming language interview questions asked?	0
2594	5154	5155	How can I customize my walking speed on Google Maps?	Can custom pins in a Google Map be animated?	0
2595	5156	5157	Should people be fired because of tasteless or racist tattoos?	What should be done with a police officer with a Nazi tattoo?	0
2596	5158	5159	Why are Indians so obsessed about what people from other countries think about India?	Why are Indians so obsessed in knowing thoughts of other countries about them?	1
2597	5160	5161	I told a girl that's in a relationship that I liked her and she says she never know what's going to happen to her relationship. What does that mean?	I told a girl who has a boyfriend that I liked her, and she says she doesn’t know what's going to happen to her relationship. What does that mean?	1
2598	5162	5163	What happens when you die in a dream?	What happens if you die in a dream?	1
2599	5164	5165	For those of you who are fully keto adapted: How long does the euphoric feeling lasted initially? Does it ever subside?	What are the options in Keto vegetarian diet?	0
2600	5166	5167	What products should I use to get rid of acne quickly?	How can I get rid of acne and its effect?	1
2601	5168	5169	What is the history behind the wife taking the husband's last name (surname) after marriage?	Besides China and Korea, in what other countries does the wife not change her surname to her husband's after marriage?	0
2602	5170	5171	Is there any formula for finding nth prime number?	What are good ways to find nth prime number in the fastest way?	1
2603	5172	5173	What is the formula for moment of inertia of a semi hollow sphere?	What is the moment of inertia of a hexagonal plate?	0
2604	5174	5175	can I use magnets to push an object in motion away from another object in motion using repulsion?	Can I process (digital image\video processing) a live video stream from a camera to detect motion & calculate object distances from camera in real time?	0
2605	5176	5177	How many college football teams are there in the USA?	What are the top college football teams?	0
2606	5178	5179	How can I link my Origin account with EA Sports? Any contact number to speak?	Being a 2nd year CS student with average problem solving skill, tell me how can I prepare to get a job in the gaming industry, like in Ubisoft, EA Sports, Bethesda Game Studios, and so on?	0
2607	5180	5181	Is Electricity an invention or a discovery?	Is electricity considered an invention or a discovery and why?	1
2608	5182	5183	What strikes first time visitors as special or unusual when they arrive in Timbuctú, Tombouctou, Mali?	What can I do with a 6 Mbps for download and 1 Mbps speed for upload internet?	0
2609	5184	5185	What actually software engineer do in a software company? Is it necessary to master in coding language for the growth in company?	As a Mechanical Engineer what is it like to work in an IT or software developing companies like TCS, Tech Mahindra? What are the chances of growth?	0
2610	5186	5187	What would happen if Tamil Nadu split from India to form an independent country?	What happened to British investment in India when the country achieved independence?	0
2611	5188	5189	Is my maternal cousin's maternal cousin, my cousin?	"What does ""maternal cousin"" mean?"	0
2612	5190	5191	Akbar religious policy?	What do you think of people with no social media?	0
2613	5192	5193	What should I double major with foreign language?	What are some good double majors to do with sign language and why are they useful?	0
2614	5194	5195	Are Hillary Clinton supporters worried that she's a war hawk?	Is Hillary Clinton Pro-War?	1
2615	5196	5197	How old is too old for med school? Or law school?	Is 25 too old for med school?	1
2616	5198	5199	What is the best rice to use for fried rice?	I want to prepare fried rice, which rice should I use?	0
2617	5200	5201	Vietnamese Food: What is proper technique for eating pho?	Do you love Vietnamese food?	0
2618	5202	5203	Why do computers have a hard time emulating console games?	Where can I found experienced horse fence consultant in Sydney?	0
2619	5204	5205	How can I crack JEE?	How can I crack JEE exam?	1
2620	5206	5207	Why can't we have one child policy in India?	How many agree that families should be allowed to have only one child in India?	1
2621	5208	5209	How should a teacher maintain discipline in the classroom?	How can a teacher maintain discipline?	1
2622	5210	5211	What is the cutoff percentile for NITIE and MDI Gurgaon this year?	What is the selection criteria for a PGP programme of the MDI Gurgaon?	0
2623	5212	5213	What are some less known facts about Gustav Schwarzenegger?	How was Gustav Schwarzenegger's relationship with Adolf Hitler?	0
2624	5214	5215	If energy is not conserved in an expanding universe, can infinite energy be created? Is it potential energy or potentiality infinite?	If dark energy is being created with expansion can infinite of it be created?	1
2625	5216	5217	What are the differences between human beings and animals?	What is the difference between humans and the other animals?	1
2626	5218	5219	What are the things that you think define you?	What are the things you think you should do, but you don't?	0
2627	5220	5221	What's the syllabus for Delhi University's MA Philosophy entrance?	How do I prepare myself to crack the JNU entrance for MA philosophy?	0
2628	5222	5223	How do I turn someone down nicely?	How do you turn someone down?	1
2629	5224	5225	What and where can I sell the source code for an app?	Where can I sell source code?	0
2630	5226	5227	Is iPhone 5s compatible for Jio VoLTE app?	Is I phone 5s 4G volte supported?	1
2631	5228	5229	Why is Salman Khan so overrated?	Why is Salman Khan so overrated in India?	1
2632	5230	5231	I have done a diploma in mechanical engineering. How can I get a job in Tata motors or other companies like this?	I have completed a 1-year diploma in fashion designing and now I'm doing a 3-year diploma. Can I apply to any BPO for a job, saying that I did a diploma? Will any BPO or any other company see the backlogs?after completing final year incase i get a backlog will i get a job	0
2633	5232	5233	Which is a good solar panel installation provider in Templeton, California CA?	Which is a good solar panel installation provider in Terra Bella, California CA?	0
2634	5234	5235	Do employees at Sapiens International have a good work-life balance? Does this differ across positions and departments?	Do employees at Tower International have a good work-life balance? Does this differ across positions and departments?	0
2635	5236	5237	What are some tips on making it through the job interview process at Silicon Laboratories?	What are some tips on making it through the job interview process at Abbott Laboratories?	0
2636	5238	5239	What is it like to be a digital nomad in Amsterdam?	What are digital nomads?	0
2637	5240	5241	Why is COBOL easy to learn?	How do I quickly and efficiently learn a new language?	0
2638	5242	5243	Who would win a fight between Iron Man and Darth Vader?	Who would win in a fight between Iron Man and Batman? Why?	0
2639	5244	5245	What are some mind-blowing iPhone/Android gadgets that most people don't know about?	What are the most useful devices or gadgets you own for your smartphone that maybe other people don't know about?	1
2640	5246	5247	What are the major differences between Chinese and Western culture?	What is the difference between Chinese culture and Western culture?	1
2641	5248	5249	How do I know if I am Republican or a Democrat?	How do I know if I am a Democrat or Republican?	1
2642	5250	5251	How long does dookie braid last?	How do you get braided wavy hair?	0
2643	5252	5253	Do you believe in witchcraft?	Do you believe in the powers of witchcraft?	1
2644	5254	5255	How do I nurture a love relationship?	How do I nurture a loving relationship with myself?	0
2645	5256	5257	Compare the effectiveness of autoclaving and boiling?	What are some short term benefits of a balanced lifestyle?	0
2646	5258	5259	I suspect my spouse is cheating, how do I know for sure?	How can I know if my spouse is cheating?	1
2647	5260	5261	How can I stop my kid from sucking his thumb?	"The meaning of ""the world is not a wish granting factory""?"	0
2648	5262	5263	How can I remove screen overlay on my j7 2016?	How do I turn off the screen overlay in Samsung j7?	1
2649	5264	5265	When you write a rhetorical question, do you follow it with a question mark or a period?	Punctuation: Is it correct to add a question mark after a rhetorical question?	1
2650	5266	5267	What is the best way to learn web programming (I'd prefer Ruby)? What do I start with? What are the next steps?	How can i learn web programming in one month?	1
2651	5268	5269	What is the simplest explanation for the difference between nominative, accusative, dative and genitive articles?	In German what is the difference between dative and nominative?	0
2652	5270	5271	What do you do when you are falling in love with your best friend?	Can you fall in love with your best friend?	0
2653	3506	5272	Can skipping increase your height?	How do I increase the height?	1
2654	5273	5274	Which chemical reaction causes de-colourisation of monuments?	What is the direct cause of a chemical reaction of the type E + F > EF?	0
2655	5275	5276	How is the party life at BITS Pilani, Hyderabad Campus?	How is life at BITS Pilani Hyderabad Campus?	0
2656	221	5277	Where can I watch gonulcelen with english subtitles?	Where can I watch sukimasuki with English subtitles?	0
2657	5278	5279	What is our purpose in being here?	What is the purpose of existance?	1
2658	5280	5281	Where can I found famous designers for exclusive wardrobes in Sydney?	Where can I found personal design wardrobes in Sydney?	0
2659	5282	5283	Is IPS LCD display better than OLED display?	How do I calculate the wear rate of an OLED/AMOLED display?	0
2660	5284	5285	Why does Quora limit my question details to 300 characters?	Why is there a sign limit on Quora for questions?	1
2661	5286	5287	Where does the penis go when having sex?	What will a woman think of me if while having sex I ask her help to put my penis in her?	0
2662	5288	4772	Are public sector jobs and government jobs the same? If not the same, then what is the difference between them?	What is the difference between Public Sector Undertaking (PSU) jobs and government jobs in India?	1
2663	5289	5290	How can I get out of my comfort zone and be myself at the same time?	How do I break out of my comfort zone?	1
2664	5291	5292	What is the Syllabus of UPSC exams?	What is the syllabus for UPSC Exam?	1
2665	5293	5294	Which equation in general relativity predicted the existence of black-holes ?	Is Run Ze Cao's falsification of Einstein's relativity valid?	0
2666	5295	5296	What is the difference between a database analyst and a database administrator?	How do data analysts and data scientists interact with database administrators?	0
2667	5297	5298	How do you control your anger?	How do I control my emotions and anger?	1
2668	5299	5300	Why is Cricket not popular in US even though it was a British colony?	Why is cricket not popular in the US despite being a part of former British colonies?	1
2669	5301	5302	Game of Thrones Season 6 Episode 4: What did the High Sparrow tell Tommen in secret that he repeated to Cersei?	In season 6 episode 7 of GOT can someone tell me why people think what Tommen did was bad?	0
2670	5303	5304	Who owns Punreal.com?	Who own DatingBuddies.com?	0
2671	5305	5306	Are you tolerant if you tolerate the intolerant?	Are you tolerant?	0
2672	5307	5308	Does Lipton green tea Assist in weight loss?	How Green tea is useful for reducing fat?	1
2673	5309	5310	Importance of information technology?	What is the extent of paid media in India?	0
2674	5311	5312	I have cleared the FCAT written exam. I lost my original admit card. Can I still take the SSB?	Why admit card link of June 2016 exam does not work?	0
2675	5313	5314	Can anyone increase their height at the age of 21 or 21+?	How girls can increase their height after 18 years?	1
2676	5315	5316	Objectively speaking, what have been some of President Obama's biggest accomplishments and failures during his tenure so far?	Could another civil war ever happen in the US?	0
2677	5317	5318	How do you delete books from Kindle Cloud Reader?	How do I delete books from my Kindle?	0
2678	5319	5320	Should I watch Game of Thrones before I read the books?	What books should I read before watching Game of Thrones?	0
2679	5321	5322	Is someone born in 1977 generation X or Y?	I was born in 1997. Am I a millennial or generation z?	0
2680	5323	5324	"What is the best waterproof and shockproof 15.6"" laptop bag for every day use under $50?"	If 138 trash bags cost $16.50 then what's the cost of 1 bag?	0
2681	5325	5326	"What are your thoughts on ""designer babies""?"	At what point in time do teachers have to tell your parents what you're telling them about your home life?	0
2682	5327	5328	What are the derivations in class 12 physics in the CBSE Board?	Is 78% a good score in CBSE class 12 boards?	0
2683	5329	5330	How do I use Google's image search?	Can I use Google image search restricted to one website?	0
2684	5331	5332	What is Ashton Kutcher like in person?	What is Ashton Kutcher's IQ?	0
2685	5333	5334	How do I travel for cheap?	What are some tips for travelling cheap?	1
2686	5335	5336	Why do people think computers can't think?	Why do some people think like a computer?	0
2687	5337	5338	What is the best weekend escapade from Pune?	Which is the best place to hangout with friends in pune?	1
2688	5339	5340	How can I reverse the effects of masturbation?	What are the side effects (positive and negative), if any, of masturbation?	0
2689	5341	5342	What really happened at MG Road, Bangalore on New Year’s Eve 2017?	What exactly happened on 2017 New Year's Eve in Bengaluru? What could be causes of this?	1
2690	5343	5344	Why we drink alcohol?	Why is drinking alcohol not enjoyable for me?	0
2691	5345	5346	How much money can a foreigner change to rupee?	Why are non-malayalis on Quora so insistent on downplaying and degrading malayalis?	0
2692	5347	5348	"What is the best reply to ""how are you""?"	"What are some of the best replies when somebody asks you ""How was your weekend?""?"	0
2693	5349	5350	What do you like about China?	What do you love about China?	1
2694	5351	5352	What are some best power banks?	What is the best brand in power banks for smartphones?	0
2695	5353	5354	What specific view of organisms associated with Watson did Edward Tolman reject?	Is the brain a meat computer?	0
2696	180	5355	What is your review of The Next Warrior: Proving Grounds - Part 5?	What is your review of The Next Warrior: Proving Grounds - Part 1?	0
2697	5356	5357	What does design want?	What do designers want?	0
2698	5358	5359	What's the best plan to lose weight?	What are the best things to do when working on losing weight?	1
2699	5360	5361	How is Marco Pierre White seen in the industry?	SMO comes under which industry?	0
2700	5362	5363	What is the best n safe destination for a 2-3 days vacation with my gf during September?	What is the best vacation holiday place for 10 days?	0
2701	5364	5365	"How did the term ""private dick"" for a private investigator originate?"	How can I get a private investigator license in NY?	0
2702	76	5366	My girlfriend said that we should end this because she is confused about her feelings for me. I wished her well and disconnected. Should I call her and ask her if she wants to get back together?	After 2 years being in a relationship my girlfriend says she doesnt want to get physical with me. She says she doesn't like it now. I always think something is wrong and we end up fighting, but she says she loves me. I am confused. What should I do and believe?	0
2703	5367	5368	How can I be more Jewish religiously and culturally?	Why is it important to be able to create and identify cogent forms of argumentation?	0
2704	5369	5370	After Brexit, many voters expressed remorse to find that some of the promises wouldn't be kept. How might this compare to Trump's campaign promises?	What is the procedure to join cme Pune?	0
2705	5371	5372	What effect will rising interest rates have on the commercial real estate market?	Will climate change and rising water levels open up new real estate markets? Where will they be located?	0
2706	5373	5374	What's it like to be married to a pornstar?	What is it like to be married to a pornstar?	1
2707	5375	5376	How does a person get over the fear of commitment?	What is the fear of commitment and how to you get over it?	1
2708	5377	5378	"Why do some Americans refer to Obama's presidency as, ""scary""?"	Obama Presidency: Second Term (2013–present): How is John McCain the politician viewed by the American public?	0
2709	5379	5380	Which laptop is best under 50K now a days?	What are the best laptops under Rs. 50000?	1
2710	5381	5382	Is it bad to hit the rev limiter when downshifting under hard braking?	What are the disadvantages if you downshift without rev matching (blipping the throttle)?	0
2711	5383	5384	What are some things that look promising on Batam as a direct competitor of Singapore?	Why Ayurveda looks boring?	0
2712	5385	5386	What is [math]\sqrt {2+\sqrt {2+\sqrt {2+\sqrt {2+...\infty}}}}[/math] ?	If [math]y=f(x)=\sqrt{x+\sqrt{x^2+\sqrt{x+\sqrt{x^2+\sqrt{...\infty}}}}}[/math] and [math]\int f'(x)dy=g(y)+c[/math]. Then what is [math]g[/math]?	0
2713	5387	5388	Which is the best reference books for ICSE class 8 science?	Which is the best reference books for ICSE class 7 science?	0
2714	5389	5390	How much does it's cost to build an iPhone?	How much would it cost to build your own iPhone?	1
2715	5391	5392	What type of problem does a KNN algorithm solve in the real world?	What are some of the real world problems in our society which can be solved technically?	0
2716	5393	5394	What are 5 examples of inertia of rest, inertia of motion, and inertia of direction?	How are inertia and motion related?	0
2717	5395	5396	Do employees at Apple Hospitality REIT have a good work-life balance? Does this differ across positions and departments?	Do employees at Apple have a good work-life balance? Does this differ across positions and departments?	0
2718	5397	5398	How do I celebrate Diwali without fireworks?	How do you celebrate Diwali?	0
2719	5399	5400	Where is the best place to buy a travel adapter right after I land in Sydney Airport?	What will be the best place in Sydney to buy right wedding dresses for any bride?	0
2720	5401	5402	What was that best thing happened in your childhood?	What is the current situation with Bluedog Democrats? Have they disappeared?	0
2721	5403	5404	As I have not completed 10th, besides NIOS, how can I earn my high school diploma in India?	If you took all the money in the world and tried to buy all the land, raw material, product and property on the Earth would there be enough to do it?	0
2722	5405	5406	Why might some people look more attractive if hair does not cover their forehead?	Who is the best actress in India in terms of beauty?	0
2723	5407	5408	How do I clear IBPS PO in one month?	How do I prepare IBPS PO exam in one month?	1
2724	5409	5410	For preparation of topics s, p, d, and f-block in JEE Mains, which books should I study from?	How should I prepare for JEE Advance 2015 after JEE Main? What subjects should I focus on? Should I buy study materials from some institute?	0
2725	5411	5412	What's it like to be stuck in a never-ending existential crises?	I am doing CA course and wanted to do a bachelors dergree in correspondence so should I go ahead with Bcom or BA Eco as I have completed my IPCC exam?	0
2726	5413	5414	What's your contribution to the world so far?	How can I contribute to the world?	0
2727	5415	5416	How do people randomly find me on instagram?	How do people find me on instagram?	1
2728	5417	5418	What is the book recommendations industry like?	What are the books that you would like to recommend?	0
2729	5419	5420	Does a degree from a lower ranked school decrease job prospects? Do employers not care where one graduated from as long as the school was accredited?	Top three Jersey number of Paul scholes?	0
2730	5421	5422	How can I buy happiness in sex?	How can I buy happiness with a date?	0
2731	5423	5424	What are the specifications of the Acer Aspire E14?	How do you fix an Acer Aspire 5742 battery problems?	0
2732	5425	5426	What is the main purpose of jailbreaking?	What is the main purpose of jailbreaking an iPhone? How is it done?	1
2733	5427	5428	Why do girls look away quickly when we make eye contact?	What does it mean if someone rarely makes eye contact when speaking to people?	0
2734	5429	5430	Will Muslim population overcome Hindu population in India in future?	Can India become a Muslim majority state in near future?	1
2735	5431	5432	Did ancient people perceive less colours than us?	Is it true that the Ancient Greeks could not see blue?	0
2736	5433	5434	What are the safety precautions on handling shotguns proposed by the NRA in Minnesota?	What are the safety precautions on handling shotguns proposed by the NRA in Rhode Island?	1
2737	5435	5436	What should I do if the scrolling wheel on my middle mouse button starts to slip?	My Dell mouse scroll wheel is not working, how can this be fixed?	0
2738	5437	5438	What is the poorest country in the world.?	Who is the richest country in the world?	1
2739	5439	5440	What is better, Microsoft or Apple?	Which is better: Microsoft or Apple?	1
2740	5441	5442	How do I calculate the maximum buffer capacity?	What is a maximum buffer capacity?	0
2741	4051	4447	What can I do to practice my English?	How can I learn to speak a fluent English?	1
2742	5443	5444	How can I promote Udemy course?	What are the best ways to promote Udemy courses?	1
2743	5445	5446	What is the best way to get online help for editing in a research paper?	How do I get help for research paper?	0
2744	5447	5448	What hobbies should I mention in a banking interview?	What are various hobbies that can be mentioned in an SSB interview?	0
2745	5449	5450	What is the effect of demonetization of 500 and 1000 rupees note?	What do you think about decision by the Indian Government to demonetise 500 and 1000 rupees note?	1
2746	5451	3925	Is coaching necessary for cracking the GATE?	Is it necessary to go for coaching for GATE preparation?	1
2747	5452	5453	Is brainmeasures test worth taking?	Which exam should I go for, GMAT or GRE?	0
2748	5454	5455	What are the differences between CSE and IT/ISE?	What is the difference between CSE and IT engg?	1
2749	5456	575	If a war breaks out between India and Pakistan who would win?	Who will win if a war starts between India and Pakistan?	1
2750	5457	5458	Does freedom of speech extend to shouting?	"Freedom of Speech: What would be the consequences if a group of people publicly shouts slogans like ""Death to America"" or ""Hail Osama bin Laden"" on American soil?"	0
2751	5459	5460	What is the reason behind having one small testicle and b=one bigger comparatively?	What is the reason behind having one small testicle and other is bigger comparatively?	1
2752	5461	5462	What was the most useful invention of 2014?	What is the most useful invention?	0
2753	5463	5464	How do I round this number to the nearest ten thousand: 624,739?	How do I round 1.44 to the nearest percent?	0
2754	5465	5466	What are the main components of an animal's cell membrane? What function does it serve?	What are the main components of a human's cell membrane? What function does it serve?	0
2755	5467	5468	What is the most embarrassing thing that has ever happened to you in the workplace?	What's the most embarrassing thing you ever said or almost said when meeting a famous figure?	0
2756	5469	5470	How do I lose 13 kg in 1 month?	How can I lose 15 kg in 1 month?	0
2757	5471	5472	If all perceptions aren't equal, by what means is the value of each perception determined?	Why are school supply lists so long?	0
2758	5473	5474	How difficult is it to hack Pokémon GO?	What is the best Pokemon GO hack?	0
2759	5475	5476	Which one is better: Quora, Stack Exchange or Reddit?	How do I stop thinking about Quora, SMS, Stack Exchange, etc. when I am in bed?	0
2760	5477	5478	Can I start skill assessment from ACS before completing 5 years?	How much skilled experience will they count towards my skilled assessment for Australia?	0
2761	5479	5480	What are the daily life examples of shear stress?	What is shear stress? Also give any real life example of it	1
2762	5481	5482	How can I downgrade Youtube on my Android Phone?	How to downgrade from Android 6.0 to 5.1 in sony?	0
2763	5483	5484	What's the difference between T-Mobile and MetroPCS? Both are owned by the same company and use the same towers. Why should I pay more for T-Mobile service?	How are both Cell Phone AND Broadband Services provided by Verizon & T-mobile in the U.S.?	0
2764	5485	5486	Are Pakistani laving in Pakistan allowd to in port cars?	What is it like to compete with a professional athlete?	0
2765	5487	5488	Should I drop a year after engineering for GATE preparation or join Infosys as a fresher?	Should I drop 1 year after a BE for CAT preparation?	1
2766	5489	5490	Why does $500 trillion rich Rothschilds are not on Forbes richest people list?	Who are the richest people in the world who don't appear on rich lists?	0
2767	5491	5492	How should I develop an Android game?	How can I make an Android game?	0
2768	5493	5494	Do people that have been guillotined stay conscious for a second or is the shock to much?	Did the guillotine cause instant death as the head fell in the basket?	0
2769	5495	5496	Does the protective coating that the car dealerships try to force you to buy (at the last minute) really make a difference?	Is it illegal to buy and sell cars without a dealership?	0
2770	5497	5498	What can India do in Syria?	What can India do to support the people suffering from civilian war in Syria?	1
2771	5499	5500	How do I insert data in to MySQL database using javascript, ajax and jsp?	How do I retrieve and display data from API using AJAX with a JavaScript code?	0
2772	5501	5502	Does Kickstarter product have to pass government regulations in order to sell?	Should I meditate before or after surfing?	0
2773	5503	5504	How does addiction work?	How well do EEG tests work with meth addicts?	0
2774	5505	5506	How do the aerobic and anaerobic respiration equations compare and contrast?	How can the equation for aerobic and anaerobic respiration be determined?	0
2775	5507	5508	Does penis size really matter? (and) What is the size of your penis?	Does penis size matter for girl or stamina?	1
2776	5509	5510	How much black money is recovered till now?	How much black money will the government get back after demonetization?	1
2777	2634	5511	What are good ways to earn online?	How do I make money online without spending money?	0
2778	5512	5513	How can I hack the mobile phones password of my friends?	How can I hack mobile phone?	0
2779	5514	2986	How can I speak English more fluently?	How do I speak English like celebrities?	1
2780	5515	5516	What is your favorite ice cream brand and flavor?	Which is your favorite ice cream brand? Which flavor and why?	1
2781	5517	5518	How do I get rid of my acne and get nice skin?	How can I get rid from my acnes?	1
2782	5519	5520	What is the easiest way to enrich vocabulary?	What is the easiest way to improve my vocabulary?	1
2783	5521	5522	Why does China occupy Manchuria?	When did China occupy Manchuria?	0
2784	5523	5524	If the universe is expanding, then what does it expand into?	If the universe is expanding, what is it expanding into? And how will this effect us?	1
2785	5525	5526	What would happen if the internet shut down and how could it happen?	What would happen if the internet shut down today?	1
2786	5527	5528	Is it possible for someone to become a full-time web designer through online courses (and without a college degree)? If yes, how to go about it?	Where can you learn web design online?	0
2787	5529	5530	What porn website represents real women from your country?	Are pawn shop porn videos real?	0
