id	qid1	qid2	question1	question2	is_duplicate
257531	372862	102546	Why do Muslims call each other akh / اخ (brother) or akhi / اخي (my brother)?	What should I do if my sibling left Islam?	0
257532	372863	372864	Which is the greatest number which you can get by re-positioning 2 sticks in 5008?	What free things can I get by having 2 phone numbers/lines?	0
257533	372865	372866	What is the average success rate of tech startups?	What is an average hiring success rate for a tech startup?	1
257534	372867	372868	To what extent does font type affect how we feel about pieces of writing?	How do I write a word using typographic font made of smaller font words?	0
257535	372869	18036	"How can I create a snazzy startup name like ""Digg"", ""Reddit"", ""Google"" or ""Bing""?"	What is your review of Startup Names?	0
257536	372870	335467	Can a plant enzyme be produced in E coli? Would the enzyme activity change?	Where do enzymes come from?	0
257537	54340	30483	What TV shows should I start watching next?	What are some recommendations for a good TV series?	0
257538	372871	372872	What is the difference between a tablet and an iPad?	What is the difference between a Kindle and a tablet?	0
257539	126026	372873	What sectors of the job market are the most competitive in London, ON?	What sectors of the job market are the most competitive in Seattle?	0
257540	372874	372875	Why are sex toys illegal in India?	Why sex toy illegal in India?	1
257541	177122	372876	What should I achieve in life?	What is/are your achievement/s in your life?	0
257542	108331	55035	How should I start business?	How can I develop a startup?	0
257543	372877	372878	What steps should I take to become a chemical engineer?	How can I become a chemical engineer?	1
257544	169319	372879	What blog should I start? How do I start blogging?	Why do you think that I should start blogging?	0
257545	68360	94183	How do I earn more coins in 8 ball pool?	How can I earn free coins in 8 ball pool?	1
257546	372880	372881	What advantages does a backlit keyboard offer?	How would you compare a backlit to a non backlit keyboard?	0
257547	372882	372883	Are scientists part of the problem or part of the solution?	Are you part of the problem or part of the solution?	0
257548	372884	372885	How do I send Christmas gifts online to Bangalore?	How do I send Christmas gifts to Mumbai online?	0
257549	372886	372887	Is High Point University hard to get into?	How hard is High Point University to get into?	1
257550	95222	18266	How has Quora impacted your life?	How did Quora change your life?	1
257551	38782	100179	Do You Want To Become An Entrepreneur?	Why do you want to become an entrepreneur?	1
257552	372888	372889	What parts of The Wolf of Wall Street (2013 movie) are accurate?	What is your review of The Wolf of Wall Street (2013 movie)?	0
257553	372890	372891	What animals went extinct in 2016?	What would happen if bedbugs went extinct?	0
257554	52298	30647	How can I earn money part time online?	How could I make money online?	1
257555	245182	351262	Why do people use iPhone?	Why do people buy the iPhone?	1
257556	372892	372893	How do hotel management companies work?	How do I start a hotel management company?	0
257557	372894	372895	Can rice water be beneficial for plants?	How much water does a yucca plant need?	0
257558	372896	372897	Isn't it true that Hindi is not original (primitive) Indian language? Please read the details before answering.	Do I need to wait 90 days after my postpaid number is activated to apply for prepaid connection on the same number?	0
257559	186196	153480	How do I get free iTunes gift cards in India?	How do I get free iTunes gift card?	1
257560	38710	372898	What is maximum punishment in a UFM case in DTU?	Laws in India: Can we lodge a complaint to police if someone repeatedly abuses us through SMS and what punishment he can face at maximum?	0
257561	372899	372900	Where can I find virtual reality headset all in one for comparing with price/specs and compatibility and features?	Where can I find virtual reality headset all in one for comparing with price and specs?	0
257562	372901	372902	What are some of the best resources to learn typing?	What are some good resources to learn to type faster?	1
257563	372903	372904	How long does a battery replacement take for the iPhone 5s if I take it into the Apple Store?	If you take an out-of-warranty 2010 iPad 1 into an Apple Store (Genius Bar) in the UK, can they replace the battery and at what cost?	0
257564	372905	372906	Which movie streaming video service is like Netflix in India?	Is there a streaming video service like Netflix in France?	0
257565	72890	61821	What are your best hangover hacks?	What is the best cure for a hangover?	1
257566	372907	48483	How can I make decisions quickly?	How should I make a decision?	1
257567	372908	56687	Who will benefit the most from blockchain technologies?	What is the benefit of blockchain technology?	0
257568	372909	372910	"What is the meaning of ""Dhain kiri kiri"" (ଧାଇଁ କିରି କିରି) in Odia?"	Rhetorical device for The Imitation Game quote? Sometimes it’s the very people who no one imagines anything of, that do the things no one can imagine.	0
257569	109937	162886	What are some best hotels in Varanasi India?	Which hotels are best to stay in Varanasi for a family trip?	1
257570	372911	372912	Can Comcast still track my torrent downloading even if I use a VPN?	Is torrents still what the cool kids use?	0
257571	372913	372914	Which games will support in 6th Gen Core I3 6100U intel HD 520?	How do I run smoother GTA V? I have intel core i3 (5th gen) 8gb ram, intel HD graphics, 1tb HDD	0
257572	372915	353635	What's the best way to get rid of a lower belly fat pouch?	How do I get rid of lower belly pouch, suggest some diet & exercise?	1
257573	372916	372917	How can I improve my Spa and Massage Deals?	How can I deal with addition to Asian rub and tug massage?	0
257574	286369	372918	What is a good strategy to help you win the game Risk?	What are some good PC games that help with strategic thinking?	0
257575	237014	372919	Which is the best sex scene in Game of Thrones?	What is the best sex scene in Game of Thrones?	1
257576	372920	372921	Can you inflate a beach ball with helium?	How does helium gas fill in an MRI machine?	0
257577	104901	1271	What is the best way to learn and practice C programming?	How can we learn c programming?	1
257578	372922	372923	What's your most interesting experience?	What was your most interesting experience with a stranger?	0
257579	372924	372925	Why we can see more than 50% of Moon even though she is tidally locked to Earth?	How would I calculate the visible surface area of a moon caused by libration and axial tilt?	0
257580	372926	372927	Can you explain Interstellar in a simple way?	What's the plot of Interstellar?	0
257581	372928	372929	Hello Quorans! How are you doing today?	How do you feel today?	1
257582	372930	372931	What happens when coolant leaks into engine oil?	Internal Combustion Engines: What would happen if you put motor oil in the gas-tank of a car?	0
257583	35030	273882	How do I avoid paying taxes?	How can you avoid paying income tax?	1
257584	372932	372933	Can you tell me about myself just by reading this sentence?	Can you tell me something about myself just by reading this sentence?	0
257585	372934	372935	What are the capital requirements for KK and GK companies in Japan? (These have changed recently)?	How does one set up a business in Japan?	0
257586	372936	372937	Is there a correlation between intelligence and sense of humor?	Is there any correlation between intelligence and happiness? Is this only correlation or also causation?	0
257587	372938	372939	What is the effect on the yield curve when governments move from monetary stimulus to fiscal stimulus?	What's the differences between fiscal stimulus and quantitative easing?	0
257588	372940	276108	What is the main difference between magnetic and electric fields?	What is the difference between an electric field and a magnetic field? What is the equation or equations that relate them to form an electromagnetic field?	1
257589	237810	252724	Who are Emma Watson's friends?	What does Emma Watson do?	0
257590	372941	372942	Did I make the right decision in this argument?	Did I make the right decision in life?	0
257591	372943	372944	What does a Trump presidency mean to you?	What will a Trump presidency mean for welfare?	0
257592	316192	372945	What is the hardest thing to get used to after coming to France?	What is the hardest thing to get used to after coming to Singapore?	0
257593	372946	62877	How do I geolocate with a sim card?	Can you geolocate a sim card?	0
257594	372947	372948	"How can I rewrite the URL ""index.PHP? Route=account/profile"" to ""profile.PHP? Id=any user id"" note that I have ""index.PHP? Route=account/profile""?"	How do I hide a php link tag in index file?	0
257595	372949	372950	Who is the favorite to win the Gold Medal in Men's football in the Rio 2016 Olympics?	Who is the favorite to win the Gold Medal in Men's Basketball in the Rio 2016 Olympics?	0
257596	372951	283226	How should I plan my GRE preparation?	How do I plan for GRE?	1
257597	7003	50123	Why doesn't Spotify work in India?	Daniel Ek: When will spotify be available in India?	1
257598	372952	372953	What are pulleys? Where are they used in everyday life scenarios?	How are pulleys used in everyday life scenarios?	1
257599	37898	100512	How could I solve this?	How can I solve this?	0
257600	372954	372955	What are some great hacks for studying well?	What are some great hacks while studying?	1
257601	372956	372957	What is the risk of intercaste marriage and honour killing in bihar?	What is the matter between me and my boyfriend? Every time I send him messages on kik, there's a dark D but he's not replying. Any good advice?	0
257602	372958	372959	Has anyone ever been raised by wolves?	Can people actually be raised by wolves?	1
257603	372960	372961	How do I find my Publication ID on Medium?	Still not understanding Qoura?	0
257604	372962	372963	How much does Uber pay drivers in Lahore?	How much does Careem pay drivers in Lahore?	0
257605	122478	372964	Does a Ceiling Fan running at a slower speed consume less Power (Electricity Units)?	Does a fan consume less electricity (save my bill) if it works on 1 speed rather than 5 or maximum?	1
257606	322457	372965	What is standard residential wall thickness?	What determines how thick a brick wall should be?	0
257607	372966	372967	What's the best workout regimen to build	What is the best workout plan to build muscle?	1
257608	190635	372968	How did Priyanka jha, Dhoni's ex-girlfriend look like in real life?	What should I do if my ex-girlfriend interferes in my life?	0
257609	116185	180988	What is the best rap song?	What are some rap song suggestions?	1
257610	37427	372969	Why won't my iPod touch turn on?	Why won't my iPod turn off?	0
257611	372970	372971	Is the Secretary of State more powerful than the Vice President?	Why does the President of the US have more powers than the PM has more powers in India, although both are democratic nations in the world?	0
257612	372972	372973	Who is the best teacher in Chennai for IIT JEE respectively for math, chemistry, and physics?	Who is the best teacher in Chennai for IIT JEE preparation for math, chemistry, and physics?	1
257613	219445	372974	How do I change my email on my iPhone?	How do I fix my email app on my iPhone?	0
257614	372975	372976	Which book I should prefer to score 100+ in maths in Jee Mains 2017?	Which is the best maths book for JEE mains/ BITSAT 2017?	0
257615	61734	372977	Does anyone get paid to answer questions on Quora?	Will people get paid to answer here?	1
257616	372978	372979	What is the difference between sale invoice, tax invoice, challan invoice and transfer invoice?	What is the difference between tax invoice and vat invoice?	0
257617	372980	372981	What is the salary of various elected representatives in India?	"What if the ""power of call back"" of elected representatives is given to the voters in India, if their performance is not up to the mark?"	0
257618	372982	372983	How's the world's population determined?	How is the world's population estimated?	1
257619	372984	372985	Will the 2016 US presidential election be close?	What is the definition of the word ''onto''?	0
257620	49961	372986	How can I create a chatbot from scratch?	How can I create my own chatbot from scratch?	1
257621	372987	372988	Why does my face clear up during my period?	What can I use for my face to become clear?	0
257622	372989	372990	"How do  you ask ""where do you live"" without seeming creepy?"	How do I complement a woman without being creepy?	0
257623	372991	91046	What's the best wireless speaker?	What is the best wireless subwoofer?	0
257624	151535	47178	How does Quora determine the top answer?	How does Quora determine the order in which answers to a given question appear?	1
257625	372992	372993	Why do I throw up bile?	Can you throw up bile?	0
257626	119355	372994	What is the best way to improve the educational system?	What should be done to improve our education system?	1
257627	184866	372995	What are the best free screen recording softwares for iOS?	What's a good screen recording software?	0
257628	372996	372997	Can anyone find out the questioner when he or she anonymously asks questions?	How can I get my anonymity back on Quora?	0
257629	15596	14362	Who do you think will win the 2016 Presidential Election?	Who do you think is going to win the presidential elections and why?	1
257630	245174	91133	How do you win a lady's heart?	How do I get to win a girl's heart?	1
257631	372998	372999	What are factors to consider when choosing a new country to move to?	How do you move to a new country? What are the factors to consider?	1
257632	138597	77261	What do you think the best English songs？?	What are the best English songs to listen?	1
257633	373000	373001	What is the procedure to register a joint venture company in India and how much will it cost?	How do I incorporate a company in India? What are the procedures and cost of incorporating a company in India?	0
257634	373002	373003	How do TV set top boxes work and display channels?	Is there a device or software that can insert squeeze back ads between set-top box and the TV?	0
257635	373004	373005	Who is considered the father of chemistry?	Who is known as the father of chemistry?	1
257636	373006	373007	Why do some black people wear silk caps to bed?	Why do all golfers wear hats/caps?	0
257637	373008	373009	How can I recover my gmail account without 2step verification?	How can I recover my gmail account if I no longer have my verification phone number no backup phone or backup codes but know my current password?	0
257638	373010	373011	How many Metamucil capsules should I take a day to normalize my digestive system?	How competitive is the hiring process at Qorvo?	0
257639	373012	373013	How do I make a protection circuit to protect solar cells system from the reverse current that comes from the local electricity-network?	Does electric current dissipate from heat?	0
257640	373014	373015	Which are the top universities for an masters in civil engineering in Germany?	What are top universities for mechanical engineering in Germany to do an MS?	0
257641	50535	67855	How is black money curbed with the ban of 1000 rupee notes and introducing new 500 and 2000 rupee notes?	By scrapping the 500 and 1000 rupee notes, how is RBI planning to fight against black money?	1
257642	373016	373017	What is the process to establish a new coaching centre for IIT-JEE/PMT/CBSE for 11th & 12th physics specially in Delhi?	I am in 12th grade. What are the important chapters in 11th in physics, chemistry and maths for JEE 2017?	0
257643	373018	108856	How are transgender children born?	How are transgender people born?	1
257644	373019	112103	How do I possibly dress like it's the year called 1990 if I'm a guy?	How would I dress if I was back in the year called 1990 if I'm a guy?	1
257645	123375	116939	What are some of the responsibilities of a US citizenship compared to a Swiss citizenship?	What are some of the responsibilities of a US citizenship compared to a French citizenship?	0
257646	373020	373021	What is the most popular hashtags for Instagram in 2016?	What is the most popular hashtags on Instagram in 2014?	0
257647	373022	17978	What are some things new employees should know going into their first day at Knoll?	What are some things new employees should know going into their first day at AT&T?	0
257648	373023	373024	Why do we need C++ when we already have C?	I am already fluent in C# and C with a good understanding of MATLAB. Do I still need to learn Python for scientific research?	0
257649	297915	104597	How do you get rid of fruit flies when they're everywhere?	How do you get rid of fruit flies?	1
257650	373025	373026	Even though Disney Infinity was removed from the iOS App Store, can I still redownload it from the iCloud?	Even though I Disney Infinity was removed from the iOS App Store, could I still redownload it from the iCloud?	1
257651	373027	373028	Is there any medically safe procedure to sleep continuously for more than 24 hours?	What does it say about my brain chemistry if a LOT of sleep = better able to concentrate?  I'm talking 15-20 hours is more helpful than 10 hours.	0
257652	373029	373030	Who owns your internet stream?	Who owns the Internet?	0
257653	153208	35944	What hotel in Azamgarh would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Jaipur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
257654	373031	373032	How do insurance clearing house intermediaries such as ENS Health, Availity and Emdeon work? What is their architecture?	Can health insurance brokers work with a PEO?	0
257655	14901	373033	How do to convert torrent file to direct links?	Is there any website which convert torrent link to direct download link when file size is more than 1GB?	0
257656	373034	373035	What is the most powerful version of Superman?	Who was the strongest superman?	1
257657	340423	373036	How dangerous is melena in dogs?	What could cause melena in dogs?	1
257658	373037	373038	Are there any White Castle restaurants in California?	Is prostitution illegal in California?	0
257659	156956	373039	How does the average German citizen feel about Adolf Hitler and their nation’s role in WWII and the Holocaust?	How does the average German feel about Hitler (not German gov. Since they are apologetic). do they feel a hidden sense of pride/shame/guilt?	1
257660	373040	204288	Why is the US dollar the de-facto currency of the world?	Why US Dollar is de facto world currency?	1
257661	55535	373041	How do you change your Boost mobile number?	Can I port my mobile number after changing from postpaid to prepaid?	0
257662	373042	373043	How do you make a tutu from tulle?	How do I make a tutu with tulle?	0
257663	373044	11001	Which Quora questions deserve to be tagged as 'dead horse beaters'?	What are the most annoying types of questions on Quora?	0
257664	373045	373046	What was the NEET(UG) 2013 cutoff marks for Govt. Medical Colleges?	What was the cutoff marks for general during NEET 2013 for MBBS/BDS admissions?	1
257665	373047	373048	Why were so many people so anti-semitic in history?	Who are Semites and why are some people anti-Semitic?	0
257666	373049	373050	Which nationalized Bank in India is the best?	Which bank is the best among nationalized banks in India?	1
257667	20001	43524	How do I delete old Instagram account without the password or email?	How do I delete my Instagram account when I have forgotten my password and the password to my email?	1
257668	30274	882	Why is Saltwater Taffy candy imported in Poland?	Why is Saltwater Taffy candy imported in Greece?	1
257669	373051	373052	How would history be different if the Germans had won the Battle of Stalingrad?	What would have happened if Hitler had won the Battle of Stalingrad?	1
257670	373053	373054	What are the bad effects of reverse psychology?	What would be the good and bad effects of reverse psychology?	0
257671	373055	308643	What are some of the best books one should read for IIT?	What are the best books one should read?	0
257672	373056	373057	What is the best way to get to know someone with autism?	How do you know if someone is an adult with autism?	0
257673	373058	373059	How the 3D glasses work?	How do today's 3D glasses work?	1
257674	155932	174203	What is the rationale behind introducing 2000 rupee notes?	Why did RBI introduce 2000 rupee notes?	1
257675	373060	118486	How has Quora changed your view/belief about schizophrenia?	How has Quora changed your view/belief about perception?	0
257676	373061	373062	What was the core idea behind Pinterest?	What is the Pinterest yearbook?	0
257677	36853	50465	What drinks can I get to pass drug test for meth?	Can you pass a urine test for meth with Suragel?	1
257678	373063	225632	What are my online options to learn Abstract Algebra, Real Analysis, and other math classes that are not offered in Community College?	What are some good, accredited ways to learn real analysis online?	0
257679	373064	42265	What are some of the most interesting life hacks?	What are some interesting life hacks?	1
257680	373065	373066	What is A-Level Maths and Further Maths like (in comparison to GCSE)? For someone who found GCSE level easy, what skills do I need to succeed?	How rhetorical devices are used in animal farm?	0
257681	373067	277155	What is the best way to get on the Board of Directors?	What is the best way to get on a board of directors?	1
257682	180401	162886	What are some good hotels in varanasi?	Which hotels are best to stay in Varanasi for a family trip?	0
257683	22080	373068	Why was the Roman Empire so successful?	When did the Roman Empire start?	0
257684	373069	373070	Can I break my lease because of an instant bed bug problem in my apartment and building?	How bed bugs can be killed?	0
257685	373071	373072	Which Windows laptop can boot up the fastest?	How do I install Ubuntu to dual boot with my Windows 7 laptop?	0
257686	373073	373074	I wanted to be an IAS and love History subject but in 12 I've taken PCM. What subject should I adopt after the 12 board to become an IAS?	My school is an recognized accredited school, but not by a regional accrediting body. Regional accreditation in Oklahoma is people worry about?	0
257687	373075	373076	British Royal Family: Who is Prince Harry's biological father?	Is Prince Charles aware that he is not Harry's father?	1
257688	105357	373077	Cashback: How does Paytm earn money even after giving 40/50/60 percent cash back?	How do MobiKwik and Paytm earn money by giving a lot of offers?	0
257689	356315	26570	How does one chat with girls?	How do I chat with a girl?	1
257690	26613	24580	What is the increase organic traffic of websites?	How can I increase the traffic on my website without investing?	1
257691	219471	51468	What is the best book for preparing for GATE CSE?	What are the best books for GATE preparation?	0
257692	373078	373079	How much per ounce do pawn shops typically pay for gold?	What are the best items at pawn shops?	0
257693	373080	373081	Why do some people not believe in Jesus Christ when all the proof is in the Bible?	Is Jesus the only begotten son or Christ the only begotten son? Is Jesus the only Christ - and does it say so in so many words in the Bible?	0
257694	373082	373083	Are there people who never get depressed?	Why do people get depressed? What are the occupations that relate to depression the most?	0
257695	16176	4121	Why are American Saltwater Taffy candies imported in Japan?	Why is Saltwater taffy candy imported in Japan?	1
257696	15766	4550	What is your new year resolution for 2017 or goal for 2017?	What are your 2017 New Year’s resolution(s)?	1
257697	373084	213194	What are those ten things about Delhi that even Delhiites don't know?	What are some lesser known facts about Kerala?	0
257698	127724	373085	1 mile = 1.6 km. Does this has any relationship with the radius of earth?	The radius of the earth is 6400 km,what is the thickness of the atmosphere?	0
257699	129911	373086	What are examples of homonyms with meanings and sentences?	"What does ""encompass"" mean? What is an example of a sentence using that word?"	0
257700	373087	373088	How much should a person earning 1lakh Indian Rupees per month expect in Malaysia?	How much should a person earning 1lakh Indian Rupees per month expect in Singapore?	0
257701	373089	373090	Is it bad for a woman to initiate a handshake when interviewing with a male employer? Would it make me seem like I lack respect for his superiority?	Why didn't my ex apologize to me after I apologized to him for breaking up with him by text? Why did he act like he didn't play a part in our breakup when he showed a lack of respect for me by getting upset that I wouldn't return the favor and send him a nude picture?	0
257702	301323	272295	The Holocaust: How is World War II history taught in Germany?	Do the Japanese have shame for the military crimes committed by their army in the 20th century (like the Nanking incident, for instance) like the Germans have shame for theirs during World War II?	0
257703	373091	373092	What programming language is used for autonomous driving?	What is the software coding language used in autonomous cars?	1
257704	12876	172291	What are some things new employees should know going into their first day at Spirit Realty?	What are some things new employees should know going into their first day at Realty Income?	0
257705	373093	373094	Why is Landorus-T consistently the most used Pokémon in smogons Overused tier?	Which Pokémon is most in need of a new evolution?	0
257706	373095	373096	How does plastic comb attract paper?	Which type of bag do you support, plastic or paper?	0
257707	6390	373097	How can one track whether sent email was read?	How can I know if an email I sent using Gmail was read?	0
257708	194693	373098	What is a steering wheel's torque?	How can I tell if my steering wheel is bad?	0
257709	373099	373100	What hedge funds or prop trading firms in London hire new graduates?	What fraction of MIT EECS graduates end up working in prop trading firms?	0
257710	373101	311946	What are the best books in machine learning?	What are the best books about machine learning?	1
257711	373102	373103	Which hotel in San Francisco has the best room service?	Where is the best reading room in San Francisco?	0
257712	373104	373105	Where could I buy the clothes like what Dulquer Salmaan wears in the Malayalam movie Charlie?	Can anybody help me to become a friend of Dulquer Salmaan?	0
257713	99497	65685	According to polls who won the first Clinton-Trump presidential debate?	Was Donald Trump trumped on the first Presidential debate?	1
257714	373106	373107	What's it like to live in Port Blair, Andaman islands?	States and Union Territories of India: What is it like to live in the Andamans and Nicobars?	0
257715	46710	373108	What are some of the best Yaoi manga and anime?	What are the best yaoi webcomics?	0
257716	373109	373110	Is solving the rubik's cube good to enhance our brain's speed?	What does it feel like to be able to solve a Rubik's cube or its larger analogues quickly?	0
257717	373111	373112	Where can I buy the App Install?	Where can I buy app installs?	1
257718	300695	131652	How can I fix my myopia without surgery?	Is myopia truly incurable without surgery? Why or why not?	1
257719	373113	373114	What is theft?	Is piracy theft?	0
257720	373115	7648	What should we do to build and develop a personal brand?	What is the easiest way to build a personal brand?	1
257721	55541	373116	I just got in a major argument with my friend over text. I do not want to be friends with her anymore. How should I go about this?	I read books instead going to parties. What should I do ? My friends don't like this. I can't loose them.	0
257722	84666	52067	How do I improve my credit score?	Can I improve my credit score?	1
257723	162009	246813	What is there outside of the Universe?	Is there empty space outside the universe?	1
257724	373117	39055	Which was your favorite inning of Virat Kohli ?	Which is the best innings Virat Kohli ever played?	1
257725	73768	6995	What's a way to last longer during sex? (For guys)?	I am a 20 year old male. How can I last longer during sex?	1
257726	373118	373119	What are the ways to compete in the Olympics in 2020?	How can I compete in the Olympics of 2020?	1
257727	373120	373121	What technologies were used to build Justickets.com?	What technologies were used to build processor?	0
257728	373122	70038	Which is a good inpatient drug and alcohol rehab center in Gordon County GA?	Which is a good inpatient drug and alcohol rehab center in Harris County GA?	0
257729	373123	373124	Is Python case sensitive or case insensitive?	Is PHP case sensitive or case insensitive?	0
257730	373125	373126	Was Jimmy Carter a weak president, or did he just get a bad rep?	How did Jimmy Carter become President?	0
257731	373127	373128	What are some reliable sources for political information?	I would like to become more politically informed. What are some unbiased news sources?	0
257732	373129	373130	Why is compressed air less buoyant than non compressed air?	Why is humid air / moist air difficult to breathe even though it is less dense than dry air?	0
257733	373131	373132	What is the difference between a voice process job and a non voice process job at a call centre/BPO in terms of kind of work and salary in Delhi/NCR?	How many people work in call centers (voice) worldwide?	0
257734	181004	373133	Do you hate your parents?	Do you hate your parents? Why?	0
257735	373134	373135	What are some great examples of coincidence?	What do coincidences mean?	0
257736	373136	373137	What are the major differences between job duties and daily life as a 37f (enlisted PSYOPS) and 37a (Officer) in the army reserves or AD?	What is the difference between enlisting in the military and being commissioned as an officer?	0
257737	373138	373139	Did Chris Wallace do a relatively good job as presidential debate moderator?	Were you impressed with the way Chris Wallace, moderator of the third Presidential debate performed?	1
257738	373140	373141	How do I do a press handstand?	When you can do handstand pushups, planche and other handstand exercises - do you just support it for the rest of your life?	0
257739	6312	4367	What do you think of the move by the govt to scrap 500 & 1000 rupee notes?	What do you think about banning 500 and 1000 rupee notes in India?	1
257740	227811	373142	What is the corporate culture like at Hill International? How is the culture different than other companies?	What is the corporate culture like at Baxter International? How is the culture different than other companies?	0
257741	373143	373144	If your direct customer cohort is not on Facebook (specially in B2B), how do you steer that social channel to pull in audiences for your business?	How do you explore and analyze your target audience besides Google Tools for IT B2B market?	0
257742	78887	73943	What or who is your inspiration and why?	Who are you most inspired by and why?	1
257743	373145	208315	Why do I always see the same people in commercials?	How much is commercial time worth during the Super Bowl in 2013? What is the difference between sync license rates for a song in a Super Bowl commercial vs. a Super Bowl segment on the same channel?	0
257744	1292	71106	How do I make money with YouTube?	How can I make money on YouTube?	1
257745	92090	373146	How do I prepare for IAS in one year?	What should I do for preparation of IAS in one year?	1
257746	373147	373148	In the wizarding world, would the engorgio spell work on a penis?	How old is chlorophyll?	0
257747	109144	109295	What is PPF account?	Can we invest in a PPF account as installments?	1
257748	373149	373150	When is the best time to start a business?	What is best time to start a business?	0
257749	373151	373152	What is the function of the clutch in the shifting gear of a vehicle?	What happens if you skip a gear in a dual clutch transmission?	0
257750	108933	373153	Were US Marines tougher than elite German troops in WW2?	In Axis POW camps in WW2, did the US Army continue to segregate Black and White troops?	0
257751	373154	373155	What is the verb+object+verb?	What is a verb?	0
257752	373156	373157	What one past personal decision would HM The Queen want to change now, given a chance?	What one past personal decision would Trump want to change now, given a chance?	0
257753	59928	110588	Is it true that black holes really don't exist ?	What are black holes? Do they really exist? How are they formed?	1
257754	373158	45527	Is losing my virginity to a stranger a bad idea?	How does a guy lose his virginity?	0
257755	373159	290124	Should I watch movies with or without English subtitles?	How do I watch English movies with English subtitles?	0
257756	373160	29471	Who is the chief minister of Maharashtra?	Who is the chief minister of Karnataka?	0
257757	247879	192620	How do you add topics on Quora?	How do I add topics?	1
257758	114942	19236	Will Hillary Clinton go to jail for her alleged crimes?	Will Hillary Clinton go to jail?	1
257759	373161	373162	Would most college freshman that aren't allowed cars on campus agree that transportation around campus is either expensive or a hassle?	Cidco land allotment scam?	0
257760	23949	82404	How can I overcome my depression and my fears?	How does one overcome depression and anxiety?	1
257761	373163	373164	What does hold percentage mean in gambling?	How do you start a gambling den?	0
257762	20099	65743	How can I earn money from Facebook page?	How do I earn money with my Facebook page?	1
257763	160154	373165	What is the difference between skill and talent?	What is the best skill or talent to have?	0
257764	373166	3818	How do I double my Internet speed?	How can I speed up my Internet connection?	0
257765	1357	6552	Why are so many questions posted to Quora that are so easily answered by using Google?	Why do so many people ask questions on Quora.com when they could easily find the answers themselves online?	1
257766	373167	373168	Botswana: What are the duties, rights, and responsibilities of Motswana citizens?	Is cleanliness a fundamental right of Indian citizens?	0
257767	145179	314124	What is the best web design company in India for US clients?	Which are the best web designing companies in India, bangalore?	0
257768	373169	373170	Is it true that the coordinaate of a point on x-axis can be taken as (y,0) while on y-axis it can be taken as (0,x)?	Which are the best culinary schools to join after job?	0
257769	166927	166279	How do I find a hacker on hackers forum?	How can I get a hacker?	0
257770	53300	373171	Should I break up with my girlfriend?	How do I break up with my girlfriend whom I love?	0
257771	56949	71673	How can I effectively lose belly fat?	How do you lose belly fat?	1
257772	373172	373173	Can a minor sue or be sued?	Is it possible to sue Sea World?	0
257773	373174	363259	What are the best laptops for hacking?	Is MacBook good for hacking?	0
257774	224501	73917	Why do I feel slightly ill after drinking coffee?	Why do so many people enjoy drinking coffee?	0
257775	373175	373176	Is there a German equivalent to Zillow?	Why is Quora obsessed with Zillow?	0
257776	373177	373178	What is general semantics?	What is generative semantics?	0
257777	373179	32437	Which are the major highways in California and how are they compared to the major highways in Iowa?	Which are the major highways in California and how are they compared to the major highways in Washington?	0
257778	19111	62423	Is it possible to change eye colour naturally?	Is it possible to be born with natural amethyst eyes? What genes would be needed to have such an eye color?	0
257779	37111	245261	How do I get over the trauma of a breakup?	How did you overcome your breakup?	1
257780	180729	154455	What will life be like in 2100?	What is likely to happen by 2100?	1
257781	63768	135098	What is the difference between thermodynamics and heat transfer?	What is the basic difference between thermodynamics and heat transfer?	1
257782	373180	373181	What are banks going to do on 9th November 2016 if they are closed for public?	What are banks going to do today in India if they are closed for public?	1
257783	169577	123208	What is a good inpatient drug and alcohol rehab center in Hickman County KY?	Which is a good inpatient drug and alcohol rehab center in Montgomery County KY?	0
257784	10302	194830	If you found a genie and had 3 wishes, what would you wish for?	If a genie grants you three wishes, what would you wish for?	1
257785	373182	373183	What would be your advice to a high school student who wants to be a doctor?	What is some advice for a high school student that wants to be a surgeon?	0
257786	373184	373185	What are the best chess moves?	Which are the best chess moves?	1
257787	223862	373186	Counny: What is your wish?	What would be your dying wish?	1
257788	250237	373187	After divorce who is legal owner of the property on which couple has taken the home loan jointly?	What will be the take home salary of a Central excise inspector after 7th pay commission?	0
257789	108968	373188	What is the main role of the youth in developing a country?	What effects do item songs have on youth?	0
257790	71174	26539	How do you find at *1-(800) 251-4919* @ Bitdefender Antivirus tech support phone number USA/Canada?	Is there a customer service phone number for Bitdefender antivirus?	1
257791	373189	21594	Were the Unabomber's facial proportions indicative of a man of low testosterone or high testosterone?	Were Einstein's facial proportions indicative of a man of low testosterone or high testosterone?	0
257792	373190	25314	How can I ping a specific port?	How do I ping a cell phone in order to obtain its location?	0
257793	210505	81207	Where do I start learning about hacking?	Where can I start learning hacking?	1
257794	155991	3392	What is Donald Trump's political background?	Who is Donald Trump's base? Why is he popular? Why are people voting for him? Why do people like and support him?	0
257795	373191	373192	Have you ever seen a BEK (black-eyed kid) or adult? I'm talking about these apparently non-human entities who ask to be invited into homes.	Being a non believer of a spiritual entity, I have always been asked by Christ followers to explain the non belief though they talk about the cross and happenings in the bible. how do I counter this?	0
