id	qid1	qid2	question1	question2	is_duplicate
28538	52905	52906	The sum of the first [math]n[/math] odd natural number is [math]n^2[/math], but what is the sum of first [math]n[/math] natural even number?	How do I display the sum of the first 10 odd numbers?	0
28539	52907	52908	Kara Thrace what happened when she crashes and appears then vanishes at the end?	Battlestar Galactica (2003–2009 series): What happened to Kara Thrace?	0
28540	52909	52910	How do I invest my money wisely?	How can I invest my money wisely?	0
28541	52911	19429	What is it like being a person with mixed ethnicity in prison?	Should Hillary Clinton be in prison?	0
28542	52912	52913	Youth: Is 19 still young?	How can I still do a split at age 19?	0
28543	52914	52915	Which was the first religion came into existence?	How did the caste and religions came to existence?	0
28544	52916	52917	Sheryl Sandberg: What were your biggest hurdles being a woman in tech?	Sheryl Sandberg: As a young man, what can I do to help encourage the growth of women in tech?	0
28545	52918	52919	Is India asexual?	What is asexuality?	0
28546	52920	52921	A good friend of mine is gay , but we made out before telling me. Is there any chance he is bisexual ?	A friend of mine feels a lot for me, but I don't feel an inch. His words touch me but not enough. Is this wrong?	0
28547	52922	52923	What does it mean when your left eye twitches?	Why does my left eye keep jumping?	1
28548	52924	52925	When is the last day of Earth?	When is the last day for earth?	1
28549	52926	52927	Which is best training institue in CCNP?	Which is the best Networking institute in bangalore for CCNP?	0
28550	52928	52929	What is the central dogma of molecular biology? How was it determined?	What is the central dogma of molecular biology? Why is it considered to be important?	0
28551	52930	52931	Which is the best service provider consultancy for trademark registration in India?	Which bank provides the best service in current account for startups in india?	0
28552	52932	41885	Why men love boobs?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
28553	48102	52933	Will there be another big World War? If so, what will it be like?	How close are we to world war?	1
28554	52934	27019	How can I learn a language like a ninja? Super fast!	What are the best ways to learn a foreign language by myself?	1
28555	52935	52936	Would Michelle Obama run for president in the future?	Will Michele Obama run for president in future?	0
28556	25865	28743	What is the difference between having an ego and having self esteem?	What are the differences between self esteem and ego?	1
28557	52937	52938	How do I login to my Hotmail account from the Australian server?	How do I login to my Hotmail account?	0
28558	52939	36653	What are the best books to learn Java?	What are the best books for Java complete beginners?	1
28559	52940	52941	What is Xiaomi's corporate culture? How does it affect the management of the company?	Has anyone managed to configure Outlook on the Xiaomi Red 1S phone?	0
28560	52942	52943	Are guests paid to appear on late night talk shows?	Do guests get paid when they appear in TV shows such as Eric Andre or Conan?	1
28561	52944	52945	What's better for driving in Tahoe snow if I have AWD: chains or snow tires?	What is better for driving in snow, AWD or front wheel drive with snow tires?	0
28562	52946	52947	What is so special about the number 42?	What is special about the number 3?	0
28563	52948	52949	Where is the proof of alien life?	Is there proof of alien life form?	1
28564	52950	52951	What is a suitable inpatient drug and alcohol rehab center near Jackson County AL?	Which is a suitable inpatient drug and alcohol rehab center near Jackson County AR?	0
28565	52952	52953	How do I stop receiving Quora emails?	How do I stop receiving these fucking annoying emails from Quora Digest?	1
28566	52954	52955	What is an intuitive explanation of Bootstrap resampling?	What is the intuitive explanation of bootstrap sampling in statistics?	1
28567	14685	12523	Is it possible to sustain life in other planets?	Has life been found on any other planet?	1
28568	52956	35532	Are there many Mexican women that like East Asian men (Korean, Japanese, Chinese)?	Generally speaking, do many Mexican women find East Asian men (Korean, Japanese, Chinese) attractive?	1
28569	52957	52958	What is, scientifically, the best form of energy to use?	What is the best and scientific way to get rid of any bad habit?	0
28570	52959	52960	"What does "":P"" mean?"	What is the meaning of पशुगमन?	0
28571	52961	52962	What do dilated pupils looks like?	Why are prison places so dirty?	0
28572	52963	52964	What is the wierdest question you have ever come across in Quora?	How can I get sealed transcript from JNTU?	0
28573	52965	52966	What is destination?	What is the destination of technology?	0
28574	52967	52968	How do I create a popup video player within an HTML5 file?	Why Scribd use HTML5 player and flash player  at the same time?	0
28575	52969	52970	Why can't India establish one or two child policy?	Should India have one child policy or not?	1
28576	52971	52972	How do I know if someone is a pedophile?	How can you tell if someone is a pedophile?	1
28577	52973	52974	When did Alibaba turn profitable?	Did 20x200 ever turn a profit?	0
28578	52975	52976	Which is better for a programmer, a Mac or a PC?	Is Macbook better for developer than PC?	1
28579	52977	52978	Is Pranic Healing just an illusion or does it actually work?	Is spiritual healing/pranic healing/healing through NLP true? If so, how does it work? What are the side effects?	0
28580	52979	52980	What exactly is a call drop?	Why do call drops while speaking to someone?	0
28581	52981	52982	What is the best way to start with COMSOL Multiphysics?	What are good sources of tutorials to learn COMSOL multiphysics?	0
28582	52983	52984	What is the Suez canal? What importance does it have?	What is the Suez Canal? Why is it important?	1
28583	52985	52986	Is the Nikon d5200 better than the d5100 and d3200? Which one should I go for?	Which is better, the Nikon D5200 or D3200?	0
28584	52987	52988	How are career prospects in Driver assistance software development?	What is difference between linen?	0
28585	52989	52990	What is The Elder's Scroll?	Which is the best elder scrolls?	0
28586	52991	52992	What is the average monetary yield on a 20 acre apple farm in Michigan?	Farming: How should a nine-acre parcel of tropical, Malaysian land be cultivated to legally yield high profits?	0
28587	52993	27712	Does masturbating reduces memory?	Does masturbation reduces memory?	1
28588	52994	52995	Which is reliable site to buy used iPhone?	On which website can I buy a used iPhone?	1
28589	52996	52997	Was Genghis Khan Chinese or Mongolian?	Why didn't Genghis Khan destroy the Chinese?	0
28590	52998	52999	What are some of the best ways to thaw lobster tails?	How do you thaw frozen lobster tails?	1
28591	53000	53001	I came to know after 13 years that I am adopted. What should I do?	I came to know after 14 years that I am adopted. What should I do?	1
28592	53002	53003	What are the best tweet wars?	What have been the best Tweet wars?	1
28593	53004	53005	How do I improve the habit of waking up early in the morning?	How can I make waking up earlier a habit?	1
28594	53006	53007	Which is the best camera smartphone under 20k in India?	Which is the best camera smartphone under 15k in India?	0
28595	53008	53009	What's the difference between white wine glasses and red wine glasses?	What is the difference between a white wine glass and a red wine glass?	1
28596	18419	36296	Who will win this presidential elections 2016?	Will win the 2016 presidential race?	1
28597	53010	53011	Super Smash Bros. Brawl: What is the best Zero Suit Samus strategy?	Super Smash Bros. Brawl: What is the best strategy against Zero Suit Samus?	0
28598	53012	53013	How can I delete auto backup folder from my gallery on my Samsung note 3?	How do I recover lost photos and videos from a Samsung Galaxy?	0
28599	18630	53014	Can we create artificial gravity?	What are some methods of generating artificial gravity?	1
28600	53015	53016	What's the difference between India & China's SEZ policies?	Are there any differences between the economic policies of China and the U.S.?	0
28601	53017	53018	What is the syllabus for the GRE?	What is the pattern and syllabus for the GRE?	1
28602	53019	53020	What is the difference between newly launched UPI and existing IMPS?	Will State Bank of Travancore launch UPI based payments?	0
28603	53021	53022	Where can I download Sherlock Holmes Season 4?	What are some updates on Sherlock Holmes season 4?	0
28604	53023	53024	What is the best April fools prank ever done by someone ?	What are the best April fools pranks?	1
28605	53025	53026	Texting: What does a yellow heart emoticon mean?	What does 'hmm' mean in text message?	0
28606	53027	53028	Which is the best game development company to contact to create a mobile game?	Which mobile game developers are producing the best games?	0
28607	53029	53030	How can you prove that life exits after death?	How can we prove life after death?	1
28608	53031	53032	Can WhatsApp contacts see my new number after I changed it?	Someone has hacked my Whatsapp and is able to see all my messsages. What can I do do stop this? Will changing my Whatsapp number work?	0
28609	53033	53034	“><img src=x onerror=prompt(1)>	"""><img src=x onerror=prompt(0) >?"	0
28610	53035	53036	What are the external hardware components of a computer? What are some examples?	What are examples of hardware components?	0
28611	53037	53038	I am having a problem of getting bullied day by day.What should I do?	What does it mean when only 1 inch of my roots are straight but the rest is curly?	0
28612	53039	53040	Which Canadian mechanical engineering company offers job with visa relocation to Canada?	Which Canadian mechanical oriented companies provide visa sponsorship to get a job in Canada?	0
28613	53041	53042	Which blind spots does the science have or propagate, project, propel and propaganda for/towards its followers/fellows(hip)?	Which blind spots does the pseudoscience have or propagate, project, propel and propaganda for/towards its followers/fellows(hip)/practice?	0
28614	53043	53044	Why do people want to become lawyers?	Why do you want to become a lawyer?	1
28615	53045	53046	What should be the minimum distance between two grilles in hvac ducting?	What is the maximum distance we can set between two columns in a hotel?	0
28616	53047	53048	"What is the meaning of ""Ayodhya""?"	What is the meaning of Ayodhya?	1
28617	53049	53050	Is it true that people in Indonesia don't have surnames?	I don't have my surname and I am going to apply for universities in the USA. Will this be a problem?	0
28618	53051	53052	What is pork gelatin?	What is gelatin?	0
28619	53053	53054	What is the difference between watts and rms?	What is watt RMS?	0
28620	53055	53056	What are the volleyball positions and roles?	What are the different positions on a volleyball court?	1
28621	14636	53057	What can I do to increase my memory	How can I increase memory power?	1
28622	53058	5094	What are RAX phones which the Indian cabinet members presently use?	What phone do you use right now?	0
28623	53059	53060	What is the craziest thing you have ever done in your college life?	What is the craziest thing that you have ever done in your college life?	1
28624	53061	53062	What is the rate of dollars against rupee?	How can we decrease the dollar rate against rupees?	0
28625	53063	53064	How can I do time lapse photography on Nikon d3300?	How do I make time-lapse photography?	0
28626	53065	53066	How do I get a boyfriend that doesn't want to have sex?	Why does my boyfriend not want to have sex?	0
28627	53067	53068	What are the new mechanical innovations in cars?	What are the new mechanical innovations?	0
28628	9006	2439	How do I improve my pronunciation of English?	How can I improve my English pronunciation?	1
28629	53069	53070	If I haven't cleared Prelims 2016, what can I do?	I want to give civil services exam in 2016 and I haven't started preparation yet.What should be the best strategy to score the best I can in prelims?	0
28630	53071	53072	What is the difference between a woodchuck and a beaver?	What's the difference between beavers and woodchucks?	1
28631	53073	53074	What are the most upsetting and consequential things that you read in the leaked DNC Emails?	What is the best, and most surprising, thing that a friend has done for you?	0
28632	53075	6468	Who will win IPL2016?	Who will win IPL 2016?	1
28633	53076	53077	What's another name for customer support?	What is another name for a customer service representative?	0
28634	11281	53078	Is it okay to book a ticket with a different station as the departure point and board the train from a different one?	As we know, in some trains we can board in sleeper class coaches with ordinary unreserved tickets, can you Name such trains from jasidih to patna?	0
28635	53079	53080	What are the most genetically dissimilar species?	What two species are the most genetically distinct?	0
28636	53081	53082	How safe are weight loss pills?	Does PhenQ weight loss pills work?	1
28637	53083	53084	What is the price of a German Shepherd dog in India?	My dog always follows me around the house. He is a German Shepherd, 2 months. Is it natural that he's following me or is he scared/worried?	0
28638	53085	53086	Can we get supernatural power from meditation?	Is it possible to occupy supernatural powers by meditation?	1
28639	53087	53088	According to Newton's third law, each team pulls the opposite team with equal force in a tug of war. Why is it then one team wins and the other loses?	"Newton's third law of motion states that ""every action has an equal and an opposite reaction."" Then why is it, that when we sneeze (with speeds up to 100 miles/hour), we don't fall back?"	0
28640	53089	53090	Which are good food places in Bhopal and Hyderabad?	What are some places to get good street food in Patna?	0
28641	53091	53092	What were the strengths of the Mughal Empire?	Who was the founder of the Mughal Empire in India?	0
28642	53093	53094	I really like this girl but but she has a boyfriend what should I do?	A girl that I like, who shall remain nameless, has a boyfriend that she met on Kik. I'm really sad now, what should I do?	1
28643	53095	53096	What are some best bass earphones under 2000 rup?	Which earphone under INR 2000 have the highest bass?	1
28644	53097	53098	Who is the hottest female X Men character?	Who is your favorite X-Men lady character? Why?	0
28645	53099	3782	What is the advantages of using bronze utensils for eating from?	Is it harmful to eat using plastic utensils?	0
28646	53100	53101	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Colorado?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in California?	0
28647	53102	53103	What was Ultra during WW2?	Who was the best human during WW2?	0
28648	53104	53105	What are the differences between CuSO4 and Na3PO4?	Who was the most determined soldier in any war?	0
28649	53106	53107	What are some examples of abstract nouns?	What are some examples of an abstract noun?	1
28650	20396	53108	What are the layers of atmospheres?	What are the layers of the thermosphere?	0
28651	53109	53110	What are some good UVF/sun-protective clothing outlets?	What are some good neutral colors for clothing?	0
28652	14220	53111	How do I scale/fit a tablet pen to a canvas?	Which is the best solution for handwriting to the desktop? Should I buy a drawing tablet or a stylus pen for that?	0
28653	53112	53113	In case of free thermal expansion there is thermal strain then how can be stress zero if it follows Hooke's law?	What are some uses of thermal expansion and contraction?	0
28654	53114	53115	Is Nazism on the rise in Europe again?	Is fascism on the rise in Europe?	0
28655	53116	53117	How does parallax scrolling work?	Is Parallax scroll bad or not?	0
28656	53118	53119	How long does it take to burn in a plasma TV?	What is the best way to store a plasma TV?	0
28657	10436	53120	How does invalidating the current Rs. 500 and Rs. 1000 currency notes help in weeding out black money?	What is Balaji Viswanathan's take on 500 & 1000 rupees currency notes ban in India?	1
28658	53121	53122	What is the corporate culture like at OM Asset Management? How is the culture different than other companies?	What is the corporate culture like at Altisource Asset Management? How is the culture different than other companies?	0
28659	53123	53124	How can I live in the US without a student visa?	Can I work in the US on a student visa?	0
28660	53125	53126	I got into MIT, should I go?	I got 70/200 in MHT CET can I get MIT cse branch?	0
28661	53127	53128	Who are the creators of Google Chrome?	What are the features of Google Chrome?	0
28662	53129	53130	A slums girl top in metric exams? How did she managed to study in there?	How did Nidhi Shah manage to get PhD admits from top US Universities by preparing and giving different exams (GRE, TOEFL etc) in just about 11 days?	0
28663	5912	37340	Who do you think would win the 2016 USA Election?	Who do you think would win the election, Trump or Clinton?	1
28664	53131	53132	What are the best travel hacks to travel cheap around the world?	What are the best travel hacks you know?	1
28665	53133	53134	What are some good hotels in Bhopal?	What are some good hotels in Bhopal India?	1
28666	53135	53136	What should perfect relationship be like?	How should a perfect relationship be?	1
28667	53137	53138	Would there be instant messengers without net neutrality?	Without net neutrality, will instant messengers be blocked?	1
28668	53139	53140	What starting position could I get as a CS grad if my project courses are Parallel Prog and Embedded Systems, and I take other electives (details)?	Where do I start learning about embedded systems?	0
28669	53141	53142	What would it take to extract a viable sample of DNA for a service like 23andme from an envelope licked by a dead relative?	If a kid extracts DNA from a strawberry (e.g., below experiment), what does he then do with the DNA?	0
28670	53143	14887	What are some of the best places to visit in Kerala in a span of 5 days?	What is the best time to visit Kerala and what are the places to visit in a span of 8 days?	1
28671	53144	53145	What is so special about India?	What's so special about India?	1
28672	53146	18684	I have lost my PAN card and I also forgot my PAN number. What is the procedure to reissue a PAN card?	I lost my PAN card. Is it possible to get it reissued. I have the PAN number and a photo of the same. If yes, what is the procedure?	0
28673	53147	52725	I can't love the girl who loves me so much, no matter how hard I try. What can I do to leave her without hurting her feelings?	How do I breakup with a girl without hurting her feelings?	1
28674	53148	53149	How many miles is considered a lot for a used cars?	When looking for a used car, at which point does the car have too many miles to make it worth the purchase?	1
28675	53150	53151	What are various food industry jobs in India?	Indian Cuisine and Food: What are the various egg dishes made in India?	0
28676	3938	2986	What should I do to improve my English ?	How do I speak English like celebrities?	1
28677	53152	53153	I want to use AutoMouser but it is not working. How do I fix it?	Why are my arrow keys not working? How can I fix it?	0
28678	53154	53155	What are the best educational games for kids to play?	What are best kids educational games?	1
28679	53156	13484	What happened in Bengaluru on M.G. road on New Year's Eve?	What exactly happened in Bangalore on the midnight of new year eve?	1
28680	53157	53158	Why does PewDiePie have so many subscribers?	How is PewDiePie getting so many subscribers?	1
28681	53159	53160	Which book is better for NEET?	Which book should I read for clearing NEET?	1
28682	53161	53162	Is Michael Phelps the greatest swimmer ever?	Is Michael Phelps the greatest swimmer of all time?	0
28683	53163	53164	What is the package for freshers in Secureye?	What is the package offered by ABCO Advisary Services to a fresher?	0
28684	53165	53166	How do i score a 4 GPA?	How do I score above an 8 GPA?	0
28685	53167	12851	How do I really make money online?	How can I earn money online?	1
28686	53168	53169	I Need A Storyline For A Piece About The Poem The Listeners, Can Anyone Help?	I live with no aa or any helping group near me. I cant go to psychiatric coz in here. I've attempt suicide twice. How can I get healtier mind?	0
28687	53170	53171	What happens if someone rejects your Facebook friend request, can you send it again?	Is it possible to tell if someone has ignored your Facebook friend request?	0
28688	53172	53173	Do dreams have a deeper meaning?	Does every dreams have a meaning?	1
28689	14730	39316	What are some good books or references to get started with machine learning?	How should I go about learning Machine Learning?	1
28690	53174	53175	Is it really possible to cut a round hole in a glass plate like a burglar does in a Hollywood movie?	Breaking into Hollywood: Is it possible to sell a movie idea? If yes, then how and to whom?	0
28691	53176	53177	What happens to dairy cows when they are too old to give milk? Are they then turned into hamburger cows?	How much food is needed to feed milking cows?	0
28692	53178	53179	Is Niall Ferguson right about the Six Apps for Prosperity?	"Niall Ferguson lists consumerism as one of the six killer apps that set the ""West"" apart from the ""rest,"" but is consumerism really a killer app, or just a potential killer?"	0
28693	36896	53180	What is the salary after completing MBA from IIM?	What is the maximum expected salary after completing MBA from IIM Indore?	0
28694	53181	53182	Who do you think is the best politician in history?	Who is the best politician?	0
28695	53183	53184	If all the other planets in our solar system disappeared, how would life on Earth change?	Why are we more concerned about life at other planets in other solar systems or even other galaxies?	0
28696	53185	53186	How good is RCB batsman Sarfaraz Khan?	Why there is no match of RCB at Mohali?	0
28697	53187	53188	I wanna make my career as automobile designer. I am a 3rd year student of mechanical engineering. How do I?	How can I become automobile designer as i am studying in final year of mechanical engineering?	1
28698	53189	53190	What is the easier way to understand the concept of electron orbitals?	What causes different shapes of electron orbitals?	1
28699	53191	53192	As an entrepreneur, how can I sell my ideas to an investor?	Can you sell your idea?	1
28700	53193	53194	What are the main reasons why students from Florida A&M don't graduate on time?	What are the main reasons why students from Florida State don't graduate on time?	0
28701	41257	53195	What is the best way to improve reading speed?	What are some tips to improve my speed reading comprehension?	1
28702	53196	53197	"Why do Mexican football fans shout ""puto"" when the opposing goalkeeper kicks?"	"What do football fans mean when they shout, ""the referee's a wanker!""?"	0
28703	53198	53199	What is the technical difference between Nazism and Fascism?	What's the difference between Italian Fascism and Nazism?	1
28704	53200	53201	What are the game mechanics of religion?	"What is a ""game mechanic""?"	0
28705	53202	53203	Why do so many people on Quora ask questions about IQ?	Why does it seem like half of the questions on Quora are about your IQ?	1
28706	53204	53205	How is data transmitted wirelessly?	How is data transmitted through wires in the computer?	0
28707	53206	53207	What is your review of Highway (2014 movie)?	How do you rate Highway as a movie?	0
28708	53208	53209	What is a good way to fade red hair dye?	How do you immediately fade red hair dye?	0
28709	53210	53211	What is the most popular social network in Europe?	What is the most popular social networks?	0
28710	53212	53213	Question That Contains Assumptions: Why do people think NYC is the greatest city in the world when it's really a rat-infested cesspool of noise and self-serving type A personalities all trying to outwork one another?	What are the pros and cons of living in your city?	0
28711	53214	51467	Which are the best books for GATE?	Which are the best books to prepare for the GATE?	1
28712	53215	53216	How does I make a person lovable with other life partner and aim full in life?	I've experienced a lot with losing both my parents to cancer and heart attack. I want to do something bigger and more meaningful in life. I want to make a living helping others. How and where do I start?	0
28713	53217	48945	If you could travel back in time, what life event would you change and why?	If you could go back in time and change one thing about your life, what would it be and why?	1
28714	53218	53219	What are the criteria for choosing a web scraping service?	What are the criteria for choosing a web scraping tool?	0
28715	20208	12347	Which are the best anime?	What are some of the best anime shows?	1
28716	53220	53221	What is the app Evernote about?	What we can do with the Evernote app?	0
28717	53222	53223	What is life from western philosophers point of view?	Where is the Baraka River located, and how does it compare to the Amur River?	0
28718	53224	53225	Is there any way to hack Castle Clash for gems and gold?	Is there a legitimate way to hack Clash of Clans?	0
28719	53226	53227	My Instagram account is disabled and I didn't do anything wrong. What can I do? And what caused this mistake?	Does Instagram disable account forever or for a short span of time?	0
28720	53228	53229	Will computer vision related jobs be profitable in short future?	Will the internet and related services ever be affected due to unforseen recession / depression in the near future? If yes how will it affect the economy / jobs then?	0
28721	53230	53231	"Is 5""4 really short for a girl?"	What might it indicate when a girl changes her hair style from long to short?	0
28722	53232	53233	Is Amazon RDS / relational database service good?	What is your review of Amazon RDS?	0
28723	53234	53235	My girlfriend became angry because I accepted the Facebook friend request of my brother's new girlfriend. Should I have rejected the request?	My ex's new boyfriend sent me friend request on Facebook. I'm confused. Should I accept the request or not?	0
28724	53236	53237	What are savory foods and what are some examples?	What are some examples of savory food?	1
28725	53238	31173	How do I add a profile picture to my Quora account?	How do I use my picture as my profile picture on Quora?	1
28726	53239	53240	What am I missing in life if I don't drink and smoke?	I am a vegetarian and I don't drink or smoke, but many friends force me and tell me I'm missing something in my life. I often get tempted to try. How should I control myself?	0
28727	53241	53242	Did Hitler have friends?	Who were Adolf Hitler's friends?	0
28728	53243	53244	How do I check my credit score?	What is the best way to check you credit score?	1
28729	44859	3480	What are the best places to visit in Goa?	We are Planning to visit Goa for three days,which are the best places to visit?	1
28730	53245	53246	How do I calculate the required torque of a vehicle?	How can we find the min. torque needed to run a vehicle by formulas?	0
28731	53247	53248	What Myers-Briggs personality type are most entrepreneurs?	Are Myers Briggs personality types inborn or developed?	0
28732	53249	53250	Can we upgrade from Windows 8.1 to Windows 10?	Should I upgrade from Windows 7 to Windows 10?	0
28733	53251	53252	Why do I feel like killing myself?	Why do I sometimes feel like killing myself but am afraid of getting hurt?	0
28734	53253	53254	What is scope of Java in future?	What's the scope of Java?	1
28735	53255	53256	I blocked a friend on Snapchat but he has saved/tapped few of my old messages and in turn I also saved/tapped one of his old messages, can he still send me snaps/messages?	On Snapchat, does blocking someone delete the message you saved?	0
28736	53257	53258	Which one is better YAMAHA YHT-2910 or YHT-196?	Music band Ahmedabad?	0
28737	53259	53260	What were the outcomes of the Spanish-American War?	What is the result of Spanish-American War?	1
28738	25467	53261	How can I generate PIN for my new SBI debit card?	Can I issue a new SBI debit card from any other branch of SBI in other state?	0
28739	53262	53263	Was increased funding to protect Benghazi before the attack denied by Congress. If so, who voted against it?	Why is the Mormon church so harshly attacked by many of those who once belonged to its membership records?	0
28740	53264	53265	What are the advantages and disadvantages of bent dicks?	What are advantages of Myriad as body copy?	0
28741	53266	53267	Who is the Star Wars universes' equivalent of God?	"Are the ""Rebels"" in the Star Wars universe terrorists?"	0
28742	53268	53269	Why did mathematicians choose math rather than physics?	What do non-mathematicians think doing math is like?	0
28743	12805	31300	Can I restore my deleted emails from a Gmail account?	Is it possible to recover an email deleted from the Gmail trash folder?	1
28744	53270	53271	How can I become a cricketer?	How will I became cricketer?	1
28745	14695	37175	How can I lose weight effectively?	How do I lose 30 pounds?	1
28746	53272	53273	What are the animals that live in the desert?	What are some examples of animals that live in the desert?	1
28747	53274	53275	What is a good text editor for C#?	What is the best text editor for the iPad?	0
28748	53276	53277	What are some subtle ways to tell if a guy is gay?	How can you tell if someone is gay?	1
28749	53278	53279	What does it mean when a cat throws up white foam?	What can you do if your cat starts throwing up foam? Why does this happen?	1
28750	53280	53281	Why did Donald Trump and Hillary Clinton win their party nominations?	How did Hillary Clinton or Donald Trump manage to win the major party nominations, given strong unfavorable ratings in polls?	1
28751	53282	53283	How does a Detent washer work?	How do crush washers work?	0
28752	53284	53285	What is drawback?	What are the drawbacks of family?	0
28753	53286	53287	What is the best advice you got?	What is the best advice you have got from anyone?	1
28754	53288	53289	Which company offers the most competitively priced home cleaning services?	Which company offers the most competitively priced home cleaning services in Mumbai?	0
28755	34756	14288	My questions haven't changed. Why are they now being marked as needing improvement?	My question was marked as needing improvement! What does it mean? How do you mark other questions for improvement?	1
28756	53290	53291	Where was the first iPhone made?	How was the iPhone made?	0
28757	53292	53293	Do you know any successful people with low IQ?	What are some famous and successful people with LOW IQs?	0
28758	53294	39500	How should one start learning Python programming for electronics applications?	How do I start learning python web programming from scratch to advanced?	1
28759	23280	53295	Will Donald Trump actually make America great again?	Can trump make America great again?	1
28760	46711	9983	How will Modi's ban of Rs 500 and Rs 1000 affect those who are having black money?	How much black money will be controlled by banning Rs 500 and Rs 1000 note?	1
28761	37728	3877	What is the best programming/coding language to learn?	What is the best programming language to learn(in your opinion)?	1
28762	53296	8040	How can I increase my height I am 5'2 and 13 years old?	I am 19 years old girl and my height is 5'3. How can I increase my height?	1
28763	53297	53298	Have you ever written an answer, realized it was bad, and then deleted it?	Have you ever deleted your answer on Quora? Why?	1
28764	53299	53300	Should I take a break from my girlfriend?	Should I break up with my girlfriend?	0
28765	53301	53302	Who is the most beautiful woman in america?	Who is the most beautiful British woman?	0
28766	53303	53304	What types of skills do customer service associates typically need for their position?	What does it mean to have customer service skills?	1
28767	53305	53306	What does it mean when a girlfriend is asking for a break?	What does it mean when my girlfriend asks for a break?	1
28768	53307	53308	How did time begin to exist?	When and how did time begin?	1
28769	53309	53310	Why should I use Evernote when there is Google Docs?	Is there a Google Docs API that I can use on a personal site?	0
28770	53311	9593	Can I use Jio 4G sim in a 3G phone?	Can I use Jio sim in 3G handset phone?	1
28771	53312	53313	What is the meaning of Urdu word 'Khidmat'?	What is the meaning of Urdu word 'Mukammal'?	0
28772	46731	5908	Do running increase your height?	Can skipping increase my height?	1
28773	53314	53315	If you could add things on Google, what all would be these?	How can I add a location to Google maps?	0
28774	53316	53317	Why is it healthy to crack your back?	Is it safe to crack your back?	1
28775	53318	53319	Who is the best keyboardist on BITS, Pilani Campus?	What are the best pop punk bands?	0
28776	53320	53321	Why do White Hispanics have minority status in the USA despite looking just like many white Americans who are classified as white and not a minority?	Will American history be taught differently once whites are a minority?	0
28777	53322	53323	Why do toilets are always filled with water and how?	Why does water drain out of my toilet bowl? How can I fix it?	0
28778	1595	53324	What are the safety precautions on handling shotguns proposed by the NRA in Alaska?	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	1
28779	53325	53326	Why is it so difficult for Chinese to learn English, especially spoken English?	Why is so difficult for Chinese to learn english?	1
28780	53327	53328	What do you think of China?	What comes to your mind when you think of China?	0
28781	7033	53329	What are some good tips for self study?	What are the smart tips for self studying?	1
28782	53330	53331	Does the Motorola Moto G Turbo support virtual reality?	How is the battery life of Moto G Turbo?	0
28783	53332	53333	What is the best way to learn morse code?	How to learn to communicate using Morse code?	1
28784	53334	53335	What companies are similar to IDEO in Melbourne?	What companies are similar to IDEO in India?	0
28785	53336	53337	What are the best ways to express gratitude to people in the world?	How can I express gratitude to someone I care alot?	1
28786	53338	53339	What is your review of Microsoft Surface Pro 3?	What is your review of Microsoft Surface Pro 4?	0
28787	41624	2025	Who will win upcoming USA election?	Who will win the 2016 presidential election?	1
28788	53340	9390	Which is the scariest moment of your life?	What was the scariest incident of your life?	1
28789	53341	53342	How can I become a great Data Analyst?	What will it takes me to be a good data analyst?	1
28790	53343	53344	What is the average weight of an empty human heart?	What is the average weight of a human heart?	0
28791	53345	53346	Which are the most promising startups in Romania?	Which are the hottest online startups in Romania?	0
28792	53347	53348	How can I achieve the same or similar lighting setup as this image has?	I am looking at this image of AltaVista,it seems very similar to the same  services Google offer,is this considence,how this happened?	0
28793	53349	53350	If I deliberately hold my feces inside when I have diarrhea, would some nutrients and water absorbed in the anus?	If a lightning bolt struck the water when I was in the sea, what would happen?	0
28794	53351	53352	Difference between electron affinity and electron gain enthalpy?	What are the differences between Electron Affinity and Electron Gain Enthalpy?	1
28795	53353	53354	How can I get tickets to the reserved seating for the fireworks show?	Which is the biggest Disneyland in the world? What is the best way to get entrance tickets for it?	0
28796	53355	23587	Where can I get necessary legal advice and services in Sydney for property transaction?	Where can I get best services in property transactions across the Sydney?	1
28797	53356	53357	What companies order food to the office everyday as an employee perk? Not an in-house cafeteria, I'm talking about catering.	My father works in oil india limited and income is more than 6 lakh but not an officer..can I get obc ncl certificate?	0
28798	53358	53359	What is the last known common ancestor between canines, felines and ursidae?	Is there any cure for canine distemper in dogs?	0
28799	53360	53361	Who is UNIQLO's target market?	How has Fedex's target market changed through time?	0
28800	53362	53363	"What is ""Take Me Away"" by Janet Jackson about?"	Where is Janet Jackson?	0
28801	53364	53365	Why are so many band names utterly unintelligible?	"Alternative Rock Music: Why are so many British band names preceded by ""the""?"	0
28802	50097	53366	How do Asset reconstruction companies work?	Who decides how company assets are used?	0
28803	53367	53368	How do I increase the verbal score in GMAT retest?	How do I increase the verbal score in GMAT?	1
28804	53369	53370	How do I become better at Python? When I need to be better at Python to become better at Python?	Which is better, python-memcached or python-libmemcached?	0
28805	53371	53372	What caused the British empire to loose its countries?	What caused the British Empire to fall?	1
28806	53373	53374	As of 2014, where are artists moving to?	It is important to know anatomy in order to become an artist?	0
28807	17679	53375	How do I track my cheating partner?	How do I catch my cheating partner?	0
