id	qid1	qid2	question1	question2	is_duplicate
197531	8505	59222	Which is the best earphone under 1000?	What is the best earphone under 1000 rs?	1
197532	298518	298519	Which magazine is more helpful for amateur astronomers, and why - Sky and Telescope or Astronomy?	How many amateur astronomers are there in the world?	0
197533	215305	298520	How can I find a pro bono lawyer?	How do I find a pro bono lawyer?	1
197534	298521	298522	How does a mobile SIM detect its respective company’s network?	Why do human beings need sulfur?	0
197535	298523	298524	What is nestle's corporate structure?	Corporate Structures: What is the SEO aspect in his.com?	0
197536	298525	298526	What should I do now if I failed my midterm exams?	I failed my first JEE Main test. What do I do now?	0
197537	298527	298528	Can I use one adhaar to generate bar code and other adhaar card to get geo sim at reliance store?	I want to buy play-station from gmarket Korea. Can anyone suggest me which one I should buy? Also I need to buy CDs?	0
197538	126173	260677	What can I do to improve my pronunciation (english)?	How can I improve my pronunciation in any language?	0
197539	298529	298530	What word has changed the world?	What words have changed the world?	1
197540	255001	134549	How do I get a job at Intel?	How do I get jobs at INTEL?	1
197541	298531	243828	What are some crazy facts about cricket?	What are some mind-blowing facts about cricket?	1
197542	163227	28305	For you what is the meaning of life?	What according to you, is the meaning of life?	1
197543	6380	27003	What are the possible ways to commit suicide?	What is an easy way to commit suicide?	1
197544	298532	298533	In how many minimum years can we complete Arangetram?	How can I help my six-year-old son learn dancing?	0
197545	298534	170941	How are the steps used in a scientific method described?	How can you describe the steps in the scientific method?	1
197546	28602	38395	What was the most embarrassing moment of yours?	What’s the most embarrassing moment of your life so far?	1
197547	140502	298535	What characteristics define a materialistic person?	What are the defining characteristics of an amphibian?	0
197548	181385	298536	What do Asians think about black people?	Is it true that Asian Americans live better than black people? What do you think about this phenomenon?	0
197549	298537	40463	What is the science of a pressure cooker? How does it cook food so fast?	Why does food cook faster in a pressure cooker?	1
197550	298538	298539	How safe is a road trip around deep south USA for two tourists from Scotland?	Is it too touristy and unsafe to carry a DSLR around for a day trip around tourist attractions in Madrid?	0
197551	298540	298541	How do we partition c drive of 500 gb into other drives?	I have a 1 TB Seagate internal hard disk. My C drive is nearly 500 GB. I am not able to shrink it anymore. Can I shrink it more?	0
197552	298542	298543	If Iraq was a quagmire, why would sending US troops to Syria not just put the USA into another quagmire?	Why America trying to make Libya, Syria and Iraq into another Somalia? . Why India, China, Russia does not raise their voice against America and NATO?	0
197553	298544	298545	What is the way to install and run natural docs in windows?	In Windows 8, do you install a new keyboard the same way as in Win7?	0
197554	298546	19195	Is there an automated (fast) way to created multiple email accounts on Yahoo (or any other email website except Gmail)?	How can I recover my emails from my Gmail account?	0
197555	298547	247334	I want to make a website for online airline ticket reservation. What language can I use?	"My friend said ""Java is a girl's programming language and C++/C is for men"" and I feel offended. How can I get over it?"	0
197556	250498	298548	What was your most embarrassing moment in front of a doctor?	What was the most embarrassing moment in front of the unknown person?	0
197557	14783	36394	Is sex important for relationships?	How important is sex in relationship?	1
197558	298549	298550	Who are the best people on the Internet to follow (Reddit, Twitter, Facebook, Quora, blogs, other social networks) if I'm interested in unschooling?	Who are the best people on the Internet to follow (reddit, Twitter, Facebook, Quora, blogs, other social networks) if I'm interested in marine biology?	0
197559	298551	298552	What is your favorite tf2 class, and why?	What is your favorite tf2 class and why?	1
197560	298553	298554	What do you say about Freaky Ali movie released today?	What do you think about cult movies? Why are these movies not accepted at the time of release?	0
197561	165020	298555	How can I use WhatsApp?	How do I use WhatsApp for marketing?	0
197562	298556	298557	What are the best ways to use SparkNotes?	How do you use SparkNotes to study?	0
197563	298558	298559	How do I stop my dog from jumping up on the counter in the kitchen?	Why does my dog jump on me when I come home? What can I do to make him stop?	0
197564	298560	105924	Do Amazon.com orders often arrive earlier than the promised delivery date?	How does Amazon Prime Now (one-hour delivery) work?	0
197565	219751	3793	Is there any evidence that can prove the existence of God?	Is there any proof that there is no god?	1
197566	298561	193861	How is depersonalization disorder cured?	What is depersonalization disorder?	0
197567	279978	63796	I'm gay. But I fear that one day in my fifties I'll wake up and regret not having a wife and children. What should I do?	What have you regretted telling your boyfriend/girlfriend or wife/husband?	0
197568	298562	298563	Are people on Quora concerned with their views and upvotes from a question before answering the question?	Do Quorans think about their upvotes and views from a question before answering that question?	1
197569	298564	86208	Why is gender identity important?	What is gender identity?	0
197570	298565	298566	Is a promissory note a contract?	What is a promissory note?	0
197571	298567	203079	What does it feel like to have cancer?	What does cancer feel like?	1
197572	298568	298569	Is there fat in the tip of nose?	Does the tip of the nose have any fat?	1
197573	298570	298571	Is asthma infectious?	What is asthma?	0
197574	101119	298572	How do you heal a sore throat?	How can I treat my sore throat?	1
197575	298573	298574	How is exception handled in PHP?	What  is exception handling in c#?	0
197576	298575	298576	"Is Dr. Dre's Beats 1 show ""The Pharmacy"" transmitted live?"	Where can I get real but cheap beats by Dr Dre?	0
197577	42515	298577	Which cream is best for removing dark spots in the face?	What's the best black spot removal technique?	0
197578	298578	298579	What are the tools for me to develop an Android app?	What are the tools for developing an Android app?	1
197579	93426	298580	What are the famous chants shouted by Audience in WWE Arenas?	What is the best way to unlock all of the arenas in WWE 12?	0
197580	298581	239582	Which is the largest city in the world by area?	Which is the largest city in the world?	0
197581	8974	37046	Does long distance relationship works?	Can a long distance relationship still exist? How can you make it work?	1
197582	298582	298583	How many people have actually been arrested or fined for ignoring jury summons?	Have you ever been called for jury duty?	0
197583	298584	14025	What is the best screen protector for iPhone 6s?	What is the best iPhone 6 screen protector?	1
197584	298585	298586	What is your review of Victoria Beckham?	Why was Victoria Beckham in the Spice Girls if they thought  she could not sing?	0
197585	203044	298587	How do I prepare for the GATE ECE 2017 on my own without any coaching classes?	How do I prepare for the GATE CSE 2016 on my own without any coaching classes?	0
197586	298588	298589	What would happen if Google shut down for a day?	What would happen if MGM shuts down?	0
197587	20828	1098	What is best mobile app?	What are some Interesting mobile apps?	0
197588	298590	298591	What is the best conversation you had with your parents?	What are some of the best conversations you had with your parents?	1
197589	106482	298592	What is the big O notation and how do I calculate it?	What's the best way to explain big-O notation in laymen's terms?	0
197590	298593	298594	Why is electric light important?	Why might the oven not light up on an old electric range?	0
197591	286963	298595	Are there personality disorders that are correlated with or caused by high intelligence?	How is high intelligence correlated with introversion?	0
197592	298596	48023	Are all polynomials continuous?	If [math]1\circ4=5[/math] and [math]2\circ5=12[/math] and [math]3\circ6=21[/math] then what is [math]8\circ11[/math]? Fun…	0
197593	298597	298598	Is there a YouTube channel that has good tutorials for Adobe Illustrator?	Where can I find a good Adobe Illustrator tutorial online?	0
197594	298599	298600	What did Rosa Parks accomplish?	What was Rosa Parks' occupation?	0
197595	210825	298601	Why is mathematics so hard?	Is IBDP Mathematics HL very hard for an IGCSE student?	0
197596	15900	190472	Which is the best state within India and why?	Which is the best state in India?	1
197597	105993	153009	How do I remove pubic hairs?	How can I remove pubic hair?	1
197598	166960	99164	Why do the media portray Donald Trump as the bad guy?	Why are the media biased against Donald Trump?	1
197599	221236	171319	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in Canada?	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in Denmark?	0
197600	298602	32452	How do I learn or improve vocabulary?	How can I improve my English vocabulary?	0
197601	5438	298603	Who is the richest country in the world?	What are the top 10 richest countries in the world?	1
197602	260456	67638	How do I increase my follower on Quora?	How can I increase my followers on Quora?	1
197603	298604	298605	Do online jobs pay well?	What are some online jobs that pay well?	0
197604	298606	298607	How would you describe the taste of cinnamon?	Why does cinnamon have a bad after taste?	0
197605	184660	204511	What will happen when two black holes come together or they collide or one eats the other (please answer all 3 cases)?	When two black holes collide, which one absorbs the other?	1
197606	298608	298609	What is the difference between self-occupied and let out house property?	Should I give my SSN to a property manager?	0
197607	298610	298611	What is the treatment option for osteoarthritis?	What are the treatment options for gynecomastia?	0
197608	151509	111839	How do I speed up my metabolism to get alcohol out of my system in order to pass an etg test?	How do I pass an ETG test?	1
197609	160026	109941	Why do people tell lies?	Why do I have to lie so much?	0
197610	7391	55578	How do I stop caring about what people think about me?	How do I not care what other people think of me?	1
197611	250145	298612	What animals prey on anacondas?	What animals prey on leopards?	0
197612	298613	298614	What's the best project management tool for a digital agency?	What is the best project management tool for creatives?	0
197613	298615	298616	Which songs, particularly on piano, make you cry, not because of their associations, but for the intense emotional responses we have to beautiful sounds?	Even though I'm a guy, why does this song make me cry?	0
197614	298617	298618	Is Yadav family in Uttar Pradesh leading the state towards poverty and hopeless future?	Why does Clinton has only about 1% of the reported net worth of Trump? Could she have made more money by following a different career?	0
197615	203638	106545	How do I keep myself focused on my goal?	How can I be more focused towards my goal?	1
197616	298619	298620	What is the typical URL structure of a phpBB site?	Is there a phpBB mod for a global IRC-style topic?	0
197617	298621	298622	Which graft is better for an acl reconstruction?	What is the best graft for ACL reconstruction?	1
197618	298623	298624	What is the best way to clean stainless steel refrigerator doors?	What's the best way to clean stainless steel?	0
197619	298625	141971	Which country is the best country to visit in summers?	Which are the best countries to visit in july?	0
197620	130033	298626	How do I start freelancing as a web developer?	How can I find easy web development freelance jobs to start out my career?	0
197621	22306	298627	How do I hack Instagram account? Someone is using my identity and posting inappropriate post?	Can you tell if someone else has logged into your Instagram account?	0
197622	298628	105446	"What is the correct pronunciation of the word ""strategic""?"	What are the correct pronunciations of these words?	0
197623	83734	298629	How much do cricket umpires get paid?	How do cricket umpires train themselves?	0
197624	298630	298631	How to report a violation in multinational pharmaceutical company considering that internal report made and neglected?	How can I use select expert in crystal report so that the user enters a name and only that record appears?	0
197625	298632	35469	What was your most embarrassing moment in front of a girl?	What was your most embarrassing moment infront of your crush?	0
197626	298633	298634	Can some one die if hit by a bullet in the ass?	Why is life expectancy so low in Africa? What are they dying of by the time they hit 50?	0
197627	298635	109678	Can you get dry sockets after a wisdom tooth extraction if the sockets were stitched closed?	What causes weird taste coming from wisdom tooth extraction?	0
197628	3946	3073	How did Donald trump win?	How did Donald Trump become president?	1
197629	73561	236000	How should I invest 1000?	What is the best way to invest $1000??	1
197630	298636	298637	What are the biggest problems players face with online poker?	Who is the best Indian Poker Player?	0
197631	298638	298639	Does Oracle revoke I140 for employees who leave?	Does Amazon revoke I140 for employees who leave?	0
197632	6079	36836	Now that Donald Trump is President, will international students stop coming to US universities?	Is Donald Trump a threat for international students?	1
197633	298640	298641	Which country's stock market is the most difficult to trade on a intermediate-term basis (hold trades for months)?	How good is stock L&T for short term trading?	0
197634	61202	298642	How does Snapchat calculate best friends?	Can someone be on my Snapchat best friends if they never reply to me or if they have not added me back?	0
197635	125077	32150	Why are so many Tamilians supporting Jallikattu ?	What do people from other parts of India think of the people of Tamil Nadu (Tamilians)?	0
197636	298643	298644	Is F1 driver Ocon closer to Mercedes or Renault?	Which is better i5 7200u(7th gen) or i5 6200u(6th gen) ?	0
197637	42942	46693	What is the most important thing in life? And why?	Why is money not the most important thing in life?	0
197638	298645	298646	Is it possible for a 12 year old girl to get pregnant?	How possible is it for a 14 year old to get pregnant by a 12 year old?	0
197639	298647	284390	Quotations: What is your favourite bible passage?	What's your favorite Bible verse?	0
197640	298648	298649	What are the effects of consuming too much sugar?	What are the negative effects of eating too much sugar?	1
197641	298650	298651	What is the difference between a stag, a moose and an elk?	Is there a difference between a serpent and a snake?	0
197642	298652	298653	How do I send email with attachments using PHP?	How do I send email using PHP?	0
197643	4859	106586	What is a safe way to lose 40 pounds in 5 weeks?	Is it possible to lose 40 pounds in one month?	0
197644	298654	298655	What are the best tourist place near Coimbatore?	What are the best tourist place in karnataka?	0
197645	298656	75849	How should I prepare for eLitmus? What is the recipe to score above the 90th percentile?	AMCAT Preparation : What is the best way to prepare for the AMCAT exam?	0
197646	57851	215509	How is the word 'abstract' used in a sentence?	How is the word 'crotchety' used in a sentence?	0
197647	298657	298658	Who is the most important part in study?	Who is the most important part in your studying?	0
197648	12928	108794	Why are 500 and 1000 notes being banned in India?	What could be the strategy behind banning 1000 and 500 denominations in India?	1
197649	298659	298660	Is Digital Marketing a finer term for Internet Marketing?	Is there any difference between Digital Marketing and Internet Marketing?	1
197650	30238	64794	What is the best credit card?	What is best credit card?	1
197651	298661	298662	How do I reduce carboxylic acids?	What are carboxylic acids?	0
197652	19290	2420	Which is the best joke you have ever heard?	What are some of the best jokes you've ever heard?	1
197653	217971	298663	How can I loose weight as a 21 year old Bi-Gender-Queer 16 Seater Apache Helicopter, without resorting to a new carbon fibre body?	I see so many children suffering from depression and such, eventually sometimes even resorting to self-harm. I too suffered a similar experience but never harmed myself. As a 16-year-old how can I help them?	0
197654	298664	298665	Why won't dumpster app show whats been deleted?	Why hasn't a golden retriever ever won Best In Show at the Westminster Dog Show?	0
197655	82382	44584	How do I know who view my Instagram?	Can you see who view your Instagram?	1
197656	298666	298667	What kind of experiments are conducted on the ISS?	What do ISS astronauts really do in terms of work?	0
197657	298668	298669	Which are some great medical colleges under Delhi University?	What is the fee for the structure commerce colleges under Delhi University?	0
197658	298670	298671	What are the best possible ways to escape reality?	Let's say I want to escape reality and live in an anime world. What would be the most effective way to do this?	0
197659	57161	298672	When is track season in high school?	Is Yuba high school a good school?	0
197660	173	35076	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kamchatca earthquakes in 1952?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Peru earthquake in 1687?	1
197661	298673	298674	How do I control yourself?	How can you control yourself?	0
197662	36460	110309	What is your biggest regret of your life?	What's your biggest regret during your past years?	1
197663	257472	298675	Which is the best book to know more about lord Shiva?	What are some good books to learn more about Shiva?	1
197664	298676	298677	Could AI colonize space with human eggs and sperm and be the partners with artificial wombs?	Do we have any scope in microfocus cobol?	0
197665	291299	298678	What are the best water parks in the US?	What is the best water park in Dubai?	0
197666	298679	298680	How do I sell my digital camera in India?	Where do I sell my used digital camera in India?	0
197667	298681	298682	Why was the Clinton Foundation never mentioned during the DNC?	"Wachowski Siblings: Why were there such mixed reviews for the movie, ""Cloud Atlas""? After I watched it I couldn't stop thinking about how great of a story it was. I don't understand why some people hated it so much."	0
197668	25959	107362	What might happen now that President-elect Donald Trump has won the election? What will be the impact?	What if Donald Trump wins?	1
197669	298683	298684	How should I do when I have a crush on my friend?	What should I do if I have a crush on my friend?	1
197670	298685	298686	How big is the iPhone 6?	Is the iPhone 6 too big?	0
197671	298687	93888	What is the difference between PMP and MRIC in real-estate, project management?	What is the difference between M.Sc. in project management and M. Eng. project management?	0
197672	125718	9752	How can I get better grades in school?	What can I do to get better grades next quarter?	1
197673	298688	298689	What are some uses for a semi engine?	What are some real life applications for a semi engine?	1
197674	24613	87924	Which programming language is the best nowadays?	What are the best programming languages for beginners and why?	1
197675	298690	298691	How do I avoid illness of the child?	What is the best way to avoid illness?	0
197676	298692	298693	What is the best recipe for German potato salad without bacon?	What are some alternative German potato salad recipe without bacon?	1
197677	298694	298695	Why do Indians ignore innate caliber? Why was Ramanujan's genius not recognized by Indian Educational system? Was he unworthy of having even a degree?	Can Ramanujan be considered as the King of Indian Mathematics, or be confined to the status of Prince?	0
197678	298696	298697	Motorbike riding class in bangalore?	Which is the best painting institution in Jammu?	0
197679	298698	298699	Dear Brahmin friends what is your opinion on this?	What are the differences between methanol and ethanoic acid?	0
197680	298700	164270	How do I use Jio 4G sim in my 3G windows phone?	Is there anyone using Reliance Jio 4G SIM in a 3G smartphone? What tricks did you use?	0
197681	298701	250713	Do you find yourself attractive?	Do you consider yourself attractive? Why?	1
197682	298702	298703	Why do people use the expression 'party like it's 1929' everytime they give me financial advice and also in general?	What is the best financial advice someone has ever given you?	0
197683	298704	298705	Why do people crop the ears and tail of Dobermans? Is it only for the looks or utilitarian too?	Why do some people shorten the tail and/or ears of a Doberman Pinscher?	1
197684	111364	1984	Is www.socialtrade.biz a scam?	"What exactly is the ""Vyapam"" scam? Why have so many died because of it?"	0
197685	25959	104567	What might happen now that President-elect Donald Trump has won the election? What will be the impact?	Now that Trump has won and Republicans control everything what do you think will happen in the following 4 years?	1
197686	139355	291637	What happens if you actually drink bleach?	What happens if you swallow bleach?	1
197687	53172	298706	Do dreams have a deeper meaning?	Do dreams have meanings?	1
197688	298707	250480	Is Netflix accepting debit cards in India?	Can I use international debit card in india?	0
197689	298708	298709	Will we ever win the war on terrorism?	Can the war on terror ever be won?	1
197690	298710	298711	Is Stephen Fry overrated as an intellectual?	Why is Stephen Fry so celebrated as an intellectual?	0
197691	82899	239682	I'm 14 and I just had sex for the first time, I feel so guilty and bad about myself, like I'm a failure. Why do I feel this? How do I feel better?	What can I do to feel better about myself?	0
197692	298712	298713	How do you deal with an irrational, alcoholic sub-landlord?	How does one deal with an uncooperative landlord?	0
197693	298714	9649	What are some cool and interesting sites to surf on deep web?	What are some interesting sites on the deep web?	1
197694	57562	18588	How was the KVPY SA 2016? What is the expected cutoff?	What is the cut off of KVPY SA stream?	1
197695	298715	298716	What were the key events in World War II?	What were the key events in World War 1?	0
197696	298717	298718	How do I convert a 5 V DC to 3.3 V DC using resistors (voltage divider)? I have a couple of 220 Ω, 560 Ω, 2.2 kΩ and 10 kΩ resistors.	What is the minimum setup to operate the VIPER12 DIP LED Driver? Which voltage regulator should I use to get 350mA current at 3.2 V? 7805? Or LM317?	0
197697	298719	298720	Is IAS above the level of DM just a glorified clerk to a politician?	How long does an IAS officer serves as DM?	0
197698	298721	73376	Which is the best company concerned to fat burning (slimming) belts?	"Does the ""sauna slim belt"" and similar products actually work? Why?"	0
197699	11591	51695	Is it possible to lose weight without doing exercise?	Can you lose weight without exercising?	1
197700	7560	16141	Is tea better for you than coffee?	Beverages: Why do you prefer tea or coffee?	1
197701	298722	734	What is the Bermuda Triangle?	What do you think about the Bermuda Triangle?	0
197702	298723	298724	Which country’s currency is most difficult to counterfeit?	What is the easiest currency to counterfeit?	0
197703	298725	298726	What are the best resources to learn probabilistic graphical models?	What is the best way to learn probability graphical model?	0
197704	298727	298728	What are some short stories with a twist ending?	What is the twist in the movie Roy?	0
197705	298729	298730	Can you suggest some projects for mechanical engineering students that includes design and analysis on machine elments?	Can you suggest some projects for mechanical engineering students that includes design and analysis?	0
197706	224918	298731	Why is a video not showing on YouTube and how can I fix this?	Why is YouTube not working on my computer and how can I fix it?	1
197707	148045	2847	What is the best 2016 film released so far?	Which was the best film of 2016?	1
197708	298732	298733	What is the perception of black women in Japan?	Why do people call black women purple?	0
197709	21462	132098	Does Tinder work in China?	How does Tinder's age restriction work?	0
197710	298734	298735	What are the advantages and disadvantages of state trading?	What's better: stock options or RSUs?	0
197711	298736	298737	Why are friends not needed?	Are friends really necessary?	0
197712	298738	298739	Is devops eating system admin jobs?	3g mobile phone 4g network available?	0
197713	298740	298741	What are the food eating challenges in India?	Are there any food eating competitions in INDIA?	1
197714	298742	298743	Which dropped catch has proved to be the costliest catch drop in Cricket?	How many catches did Rahul Dravid drop in his test career?	0
197715	298744	298745	Can you make a real living selling handmade products?	Can I make a living by selling handmade?	1
197716	205275	14376	Pornstars: What is Celeste currently doing?	Can you see who views your Instagram?	0
197717	2219	17226	What are the strongest majors in terms of job prospects and what are the weakest majors at Jackson State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Columbus State?	0
197718	158877	33310	Is Java a pure object-oriented programming language?	Is java pure object-oriented programming language? If yes then why? If not, why?	1
197719	298746	298747	If both husband and wife has both o+ blood group have a healthy child?	Will it be fine if both husband and wife having same blood group?	1
197720	298748	298749	Has anyone ever done the BEL (P.E. exam in computer science)?	How can I score a 5 for an AP computer science test?	0
197721	112641	298750	What do entrepreneurs do?	What do entrepreneurs think?	0
197722	237375	298751	Will the Asian elephant die out in China if the CCP collapses?	What affect on the Asian elephant in China will the communist party of chinas collapse have?	1
197723	298752	298753	Is Narendra Modi a member of the Illuminati?	Is what Narendra Modi doing to senior BJP party members right or wrong?	0
197724	298754	298755	Is NYFA sydney good for film making?	IS IT POSSIBLE FOR LNOW STATUS ABOUT CYBERCRIME COMPLAINTS?	0
197725	135825	298756	What are some better tricks to improve my concentration skills?	Can you give me some exercises for building better concentration skill?	1
197726	298757	298758	What is the scope of Human Resources Management in Australia?	What is the scope of Human resource management in Australia?	1
197727	298759	298760	What is the best blog or forum for lux lingeries?	My brother's wife (bhabhi) had to go shopping. Since my bro was not present, I had to take her. She bought some clothes, among which was some lingerie. Is this normal for her to have bought lingerie when she was accompanied by a man other than her husband?	0
197728	26639	6749	How can I improve my fluency in English to face a more confortable job interview?	How can improve my English speaking?	1
197729	298761	298762	How many people deny the Holocaust? Why do they do it?	What motivates people like David Irving to become Holocaust deniers?	0
197730	298763	298764	Are in-house recruiters paid on commission?	Does an in-house recruiter get any bonus once someone is hired?	0
197731	298765	69403	Which is a good solar panel installation provider near Highland, California CA?	What is a good solar panel installation provider near Agoura Hills, California CA?	0
197732	275289	271874	How do you reset a Dell laptop to factory settings?	How can I factory restore the settings on a Dell laptop?	1
197733	20288	181201	How can I reduce my belly fat taking into account the fact that I hardly get any time to exercise?	How do I reduce my belly fat when I don't get enough time to workout?	1
197734	39968	298766	What is the best broker for binary options?	Which are the best binary options sites?	0
197735	298767	298768	How can India win Olympic golds? What kind of planning needs to be done, realistically speaking?	Realistically speaking, can India win an Olympic gold in the 2016 Rio games?	1
197736	51266	39243	If vacuum gravitational and dark energy is created without limit as universe expands?	If vacuum energy is created as space expands, can infinite energy be created?	1
197737	211766	298769	Why do people vomit after drinking too much? How can it be avoided?	Is drinking 2-3 litres of water a day too much?	0
197738	298770	298771	What is another name for planet Mars?	Will Mars be an armed planet?	0
197739	298772	298773	Why doesn't Netflix offer a streaming subscription service with their entire library of movies?	"Why doesn't Netflix offer ""Advanced Search"" on their site?"	0
197740	298774	298775	What is a restraining order?	Do restraining orders really restrain people?	0
197741	298776	298777	Why does Qoura tolerate anonymous users? Cant they just ban these fake people?	Why does Quora not ban annoying anonymous users who make baseless answers on Quora?	0
197742	298778	298779	How does a 9th grader start preparing for NSEP, RMO and NSE in Astronomy? Is it only by self study or should they seek expert's help and guidance?	I am 1st time CAT taker, preparation started a week ago and only focusing for FMS in CAT16, how should I study?	0
197743	43845	23424	What would happen when I die?	What will happen after we die? What about our thoughts?	1
197744	298780	298781	Why are some of the BJP leaders like Shatrughan Sinha praising and encouraging Kanhaiya Kumar?	Why is BJP leader Shatrughan Sinha praising Kanhaiya Kumar?	0
197745	26728	83187	How do I reset my gmail password when I forgot without phone number and recovery mail?	How can I recover my email address if I forgot my recovery phone number and email address?	1
197746	298782	298783	Why do some stores allow extreme couponing?	Why does the stores allow extreme couponing?	1
197747	298784	10840	Are there any animals with green fur, and if not why?	What should I do to become an RJ in Indore?	0
197748	7087	126397	How can an adult male increase his height after 22?	Is that possible to increase height after age 21? If possible, how?	1
197749	2609	298785	Which is Better: Raw egg or Boiled egg?	Which is one is better, a boiled egg or an omelette for more proteins and fats?	0
197750	298786	298787	How should I first approach a huge influencer to take share in my company and help me grow it?	What is eligibility criteria for sankalp semiconductor?	0
197751	298788	298789	What type of questions are asked in LIC AAO interview?	What kind of questions generally asked kn LIC AAO interviews?	1
197752	298790	135891	What is number of parallel paths in DC machine?	How is number of parallel paths of lap and wave winding found in a generator, motor?	0
197753	298791	298792	"What does ""I'm obsessed with you"" mean?"	I'm obsessed with efficiency. I hate having my time wasted, and often get worked up by this. Is this a good trait? How can I avoid the pitfalls of it?	0
197754	298793	298794	How does Batman die?	Did Batman ever die?	0
197755	298795	267894	What were the results of the Persian Wars?	Hypothetical Battles: If every nation in the world allied and attempted to invade and conquer the United States, would they succeed?	0
197756	298796	298797	What is the future of Germany's economy?	How is the economy of Germany?	0
197757	298798	298799	Who is the brightest physicist ever?	Who is the unluckiest physicist ever?	0
197758	298800	298801	How long will it take to lose 15 kg?	How can I help my husband survive his mandatory life sentence in a Florida prison?	0
197759	8228	298802	When Xiaomi Redmi note 4 is going to launch in India?	When is Xiaomi releasing Redmi note 4 in India?	1
197760	298803	298804	AMD or Intel, which processor is best?	AMD or Intel which processor is best for gaming?	0
197761	153116	60149	Is reservation necessary in India?	Do we really need reservation system in India?	1
197762	298805	199877	How can one convince a stranger for sex?	How do I convince a girl for doing sex?	0
197763	59297	70506	How do I contact a hacker?	How do I hire a hacker?	1
197764	98783	65723	What is the best way to quit meth cold turkey?	What is the best way to quit crystal meth?	1
197765	22512	298806	About how many messages should a guy exchange with a girl on Tinder before asking to meet?	I met a girl on Tinder. Then we started chatting. Now she wants to meet up. The girl is very rich and I am middle class. Should I date with her?	0
197766	239609	298807	What is the most interesting concept?	What are the most interesting concepts in biology?	0
197767	9146	55525	Who or what are the Illuminati?	What is Illuminati?	1
197768	24735	21693	How do I enhance my English?	How could I improve my English?	1
197769	34016	266082	What universities does Ring Energy recruit new grads from? What majors are they looking for?	What universities does PDC Energy recruit new grads from? What majors are they looking for?	0
197770	38592	60580	Which is the best laptop to buy above ₹25000 and below/upto ₹30000?	Which is the best laptop under INR 30,000?	1
197771	298808	298809	What are the best books for preparing for B.arch JEE Mains?	What is the best physics book for preparing for the JEE Main (AIEEE)?	0
197772	298810	181652	Is a 16 year old girl too old to date a 15 year old guy?	Can a 19 year old date a 16 year old?	0
197773	298811	298812	If Bernie Sanders fails to secure the Democratic nomination for president in 2016, what are the chances that he would run as an independent or with a third party?	Will Bernie Sanders run as an Independent if he doesn't win the Democratic nomination?	0
197774	150871	298813	What is the biggest mistake you think you have done in your life, which you may or may not regret?	What is the biggest mistake you have done in your life?	1
197775	298814	108681	How do I connect my Clash Royale on Android to my Clash Royale on Ipad?	What is the most efficient way to play Clash Royale?	0
197776	298815	298816	By how much percent will the area of circle will increase if the diameter increases by 40%?	How do I solve this problem: Using derivative, find the approximate percentage increase in the area of a circle if its radius is increased by 2%.?	0
197777	13216	42016	What do you think about RBI's new move of banning 500 and 1000 notes?	What is your opinion on the discontinuation of 500 and 1000 rupee notes?	1
197778	298817	298818	What does Artemis look like?	What is Artemis?	0
197779	298819	298820	Why is the world changing?	Is the world changing?	0
197780	151011	298821	What is a good inpatient drug and alcohol rehab center near Richmond County GA?	What is a good inpatient drug and alcohol rehab center near Effingham County GA?	0
197781	298822	298823	What are some of the largest first time venture capital funds?	What are currently the largest venture capital funds?	0
197782	298824	3686	What is uniform civil code? What are the benefits and why people against it?	Why is the implementation of Uniform Civil Code important?	1
197783	57617	110023	How do I buy a bitcoin?	How do I buy Bitcoins?	1
197784	21458	298825	What are the key differences between Business Intelligence (BI), Business Analytics and Big Data?	Data analytics vs. data science vs. business intelligence: what are the key differences/distinctions?	1
197785	185952	136802	Have you ever clinically died and what did you experience?	Has anyone ever died and came back and recovered? If so, what did you experience?	1
197786	298826	298827	"What is the meaning of the Jamaican saying ""ya mon""? Do Jamaicans really say that and, if so, in what context?"	Expressions (language): What does the saying butter my biscuit mean?	0
197787	298828	298829	Why do fat women have loose vaginas?	Why do some women have a dry vagina?	0
197788	109169	197365	What advice would you give to your 10 year old self?	What advice would you give to your 18-year-old self?	0
197789	298830	197214	Can I earn through Quora?	Can you earn from Quora?	1
197790	298831	298832	Who is better Mika Singh or Kailash Kher?	Who is a better singer and why: Mika Singh or Kailash Kher?	1
197791	298833	298834	Does credit history from US works in Australia to get loan for buying a house?	Does a larger vocabulary lead to more complex feelings? In that case, what are words?	0
197792	16657	143670	How can I stop dreaming so intensley?	How do I stop dreaming?	0
197793	298835	298836	I have a booking for kashmir in September 2016 is it safe to continue with bookings or should I cancel the bookings?	"I am preparing for the JEE Advanced 2016. Recently I was given a book called ""The Pearson Guide To Objective Physics For The JEE"". Should I solve it? Is the book a good guide for the JEE Advanced?"	0
197794	298837	40264	Will Pandora Hearts be dubbed in English?	What would you do if you find a Death Note?	0
197795	298838	298839	What is the best place to live in Chicago?	What is the best place to stay in Chicago?	1
197796	298840	298841	Why in the world did Ronda Rousey think she would beat Floyd Mayweather in a fight?	What is the difference between biocentrism and ecocentrism? What are their similarities?	0
