id	qid1	qid2	question1	question2	is_duplicate
115533	188376	18160	How is the word 'adversary' used in a sentence?	How is the word 'gape' used in a sentence?	0
115534	188377	188378	How should I prepare for musigma rounds after clearing muapt?	What 3d printed materials (up to nylon) could be used to make a freezer pack and be safe to freeze without cracking or breaking?	0
115535	188379	188380	How much will taxpayers have to pay to defend President Trump living at Trump Tower?	Trump's buildings around the world will likely be a target for terrorist. Will US taxpayers be paying for their protection?	0
115536	188381	188382	What qualities does a man expect in a woman he wants to marry?	What should a man look for in a woman, if he wants healthy children?	0
115537	188383	188384	What are the best universities for microibiology students to study in USA?	What are the best studies and universities for microbiology students in USA?	1
115538	188385	188386	What is the best place to stay in pondicherry?	What is the best place to stay in kasol?	0
115539	188387	114788	Why the path of planets is elliptical not circular?	Why the orbits of planets are elliptical and not circular?	1
115540	188388	188389	What is the difference between Exception and Error in Java?	What is the difference between “error” and “exception” in Java?	1
115541	141632	188390	How many car brands does volkswagen own?	Why do so many American car brands make the Viper?	0
115542	188391	188392	Which is harder between giving up smoking and masturbating?	I want to stop smoking, but it is so hard. Can you give some advices?	0
115543	33176	9662	What are your new year resolutions for 2017?	What Is your New year resolutions in 2017?	1
115544	188393	188394	What is viscose fabric?	What does viscose fabric feel like?	0
115545	188395	188396	How are the different types of sailboats made?	What are the different types of sailboats used for?	0
115546	46566	188397	How can a skinny guy with a fast metabolism gain weight?	How can a skinny guy get a fit physique?	1
115547	10437	46047	Why is the government abruptly banning the 500 Rupees and the 1000 rupees currency notes in India?	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	1
115548	188398	188399	If Hitler had won WWII, what would the world be and look like today?	What if hitler won the war?	1
115549	188400	48230	What is the difference between DSB-C and DSB-SC modulation?	What is the difference between C, C++ and C#?	0
115550	86165	182597	What's the best joke you've ever told?	What is the best joke you know?	1
115551	188401	188402	What are the must have apps for iPhone?	What are some must-have apps for the iPhone 6?	0
115552	112432	188403	What is the effect of 15mg of morphine pills?	Is 15mg of Vicodin a day bad?	0
115553	188404	188405	Why is the United States divided into regions?	What are the major landforms in the northeastern region of the United States?	0
115554	188406	35782	Can you stop me from killing myself?	What stops me from killing someone?	0
115555	8704	188407	What is the biggest lie you have ever told on Quora?	What are some of the biggest lies ever told to your spouse?	0
115556	188408	188409	How did Facebook find investors?	What are the effects of adding investors or a boss on your Facebook?	0
115557	188410	188411	"Why does Banquo not accuse Macbeth in the play ""Macbeth""?"	"Why does Macbeth want Banquo dead in the play ""Macbeth""?"	0
115558	188412	188413	How should someone know what they want to do with their life?	When and how did you decide what to do with your life?	0
115559	188414	188415	Why are Swedish people so rude?	What do Swedish people think about Vikings?	0
115560	188416	188417	What were the big announcements at Facebook's f8 conference in 2010?	What were the major announcements at Facebook's f8 conference in 2011?	0
115561	13807	10992	Has Barack Obama been a good President overall?	Has Barack Obama been a successful President?	0
115562	188418	188419	Why didn't Sherlock recognize his own sister in the latest episode?	Why didn't Sherlock recognize his sister, Eurus, in S04E02?	1
115563	188420	188421	If 3x + 9y = 7x + y. then 8y=?	In India, why does most of society overpromise and under deliver?	0
115564	188422	25801	How can I increase my speed and stamina of running?	What can I do to increase my running stamina and strength?	0
115565	7960	32322	What is part time work from home?	What are the ways to earn in a part time job work from home?	1
115566	188423	188424	I do not have any savings. I only have an apartment worth 30 lakhs and I depend on a loan. Can I pursue a master's in the U.S with any bank accounts and white money?	What's the riskiest bank in the U.S. to put your savings in?	0
115567	188425	188426	Is there a way to find out people who disconnected with you on LinkedIn?	Is there a way to disable people being able to send you connection requests on LinkedIn much like you can do on Facebook with friend requests?	0
115568	188427	188428	Can we use Lloyd Electric Kettle for the boiling of milk?	Can we boil milk in a water kettle?	0
115569	188429	188430	In which programming language the game Shadow Fight 2 is created?	What programming language should I use to create a simple 2-D physics simulator?	0
115570	188431	188432	Are there any type of adverse effects after using Booty Pop Cream?	Are there any adverse health effects from microwaving water instead of boiling it?	0
115571	188433	4332	What are the differences between a designer, senior designer and principal designer?	Why are there people who still don't believe that global warming is real?	0
115572	188434	137269	Is protein a polymer? If so, why?	What are polymers in proteins?	0
115573	188435	188436	What's the difference between the hash of a block and the timestamp?	Where can I find some not so well known open problems in pure algebra/mathematics and in mathematical physics?	0
115574	131992	83441	What is your dream? And how will you make it a reality?	How do you make your dreams a reality?	1
115575	188437	188438	How can I achieve my goals?	How do I make a plan to achieve my goal?	1
115576	9724	56771	What is the best gift you've received?	What is the best gift you are ever received?	1
115577	188439	188440	What is the heavy feeling near the larynx which one feels when he or she is feeling guilty, sad or depressed?	Why do I feel guilty when someone yells at me?	0
115578	188441	188442	Do heaven and hell really exists or are they just a myth?	Is hell and heaven real?	1
115579	50137	49100	What has been the best moment in your entire life?	What was that best moment of your life?	1
115580	188443	188444	Who all were informed about the discontinuation of 500 and 1000 currency notes by Modi government?	The Indian government planned about changing 500 and 1000 currency notes 6 months ago. Do you think big businessmen and other VIP knew about this?	1
115581	188445	188446	How many percent questions from naveets 21 most likely questions would appear for 12ths board exam?	Where can I get questions and answers for 12th mp board exam?	0
115582	142040	83731	What are the best places to visit in Wayanad, Kerala?	Which is best place to stay and visit in Kerala?	1
115583	188447	188448	How do SNSD members actually feel about eachother and how close are they?	What does it feel like to be a close friend or a family member of a popular personality?	0
115584	188449	188450	How can I recognize that my girlfriend doesn't love me anymore?	Why doesn't my ex-girlfriend text me anymore even if she loves me?	0
115585	188451	188452	"When a girl says, ""I have a boyfriend,"" does it mean she is not into me?"	What does a girl mean when she says she doesn't feel it for me?	0
115586	49239	188453	What does it mean when you kill yourself in a dream?	What do dreams about being killed mean?	0
115587	188454	188455	Is it bad to eat too much yogurt?	Is it bad to eat too much papaya?	0
115588	188456	188457	Twitter (product): Is there a way to sort Favorited Tweets in the order you favorited them in?	Is there a service helping to find out the ratio of tweets you favorited to the total number of tweets for each of the users you follow on Twitter?	0
115589	83233	3576	Why can’t I delete my own Quora question?	How do I delete my own question from Quora?	1
115590	188458	188459	Should dams be built or not?	How are dams built?	0
115591	188460	188461	What’s your biggest strength?	What is your biggest strength and weakness?	0
115592	188462	188463	Can I dissagree to law of conservation of mass?	What does the law of conservation of mass tell us?	0
115593	188464	60438	I play on the computer. Recently, I bought a PS4 and I tried an FPS game. On the computer I am very good but on the console I can't even aim. What should I do to get better?	Can you play PS4 games on a PS3 console?	0
115594	188465	188466	What is the most important thing in love?	Which thing is important in love?	0
115595	188467	188468	Why is not possible to make serology exam in animal's blood with hemolysis?	Why are some umbilical cords discarded because of low content of stem cells? Why is not possible just to amplify whatever number is extracted from the blood and make it clinically useful?	0
115596	18346	188469	How can you tell if someone blocked you from viewing their Snapchat story?	How do I delete someone who has blocked me on Snapchat?	0
115597	188470	188471	Why don't you use social media?	How often do you use social media?	0
115598	188472	133150	What is the differences between hydrogen bond and covalent bond?	What are the differences between ionic, covalent, and hydrogen bonds?	0
115599	188473	188474	How can I get my Experience certificate from a Government department (PWD) without resigning?	How can I convince a head of department to employ me as a marketing officer wit my experiences and without a certificate?	0
115600	188475	188476	Do russian women face exploitation when they come to Mumbai to work in Bollywood?	Will Sagittarius A* eventually suck in everything in our Galaxy over billions and billions of years?	0
115601	188477	188478	What is your goal in life and what are you doing to achieve it?	How can we achieve life goals?	0
115602	188479	188480	Why has Google+ failed to produce desired results?	How do you defend yourself from a rabid dog?	0
115603	188481	188482	When is the patent on the drug Strattera going to expire?	After the patent expires on EpiPen, how much will it sell for?	0
115604	188483	188484	Who is the most eloquent speaker on YouTube?	Who are the most eloquent speakers?	0
115605	188485	188486	What is a winkaler method?	What is method?	0
115606	165557	188487	Is tony Robbins coaching worth it?	Do people think Tony Robbins is a scam artist?	1
115607	188488	188489	Would Parks and Recreation be better without Leslie Knope?	"Why did Hulu cut the tribute to Harris Wittels from the ""Parks and Recreation"" finale?"	0
115608	188490	43746	What is a good book about data-structures and algorithms in javascript?	What are the best books on algorithms and data structures?	0
115609	188491	188492	What happens to electricity bill if power factor decreases to -0.8?	How the air gap (if increase or decrease) between stator and rotor affect electrical power?	0
115610	188493	188494	Can you use a leased car for Uber?	Do I need car insurance to use uber?	0
115611	188495	188496	I am currently doing my MBBS 5th year and want to do my internship in AUS. What is the procedure?	How can knowledge of programming language characteristics benefit the whole computing community?	0
115612	76678	854	What is the food you can eat every day for breakfast, lunch and dinner?	What can I eat every day to be more healthy?	1
115613	188497	188498	What is the best way to do an N.A.P. for a professional who wants to rank for his personal name and his business name?	Do domain name effect SEO and Google ranking ?	0
115614	188499	188500	How can the mass of a neutron be calculated?	How is the mass of the neutron determined?	0
115615	188501	188502	What are some good history books on commerce?	What are the best history books?	0
115616	188503	188504	Do employees at G&K Services have a good work-life balance? Does this differ across positions and departments?	Do employees at Carriage Services have a good work-life balance? Does this differ across positions and departments?	0
115617	30055	18052	What are the repercussions of 500 and 1000 rupee notes not being legal tender anymore?	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	1
115618	188505	188506	Why do Indian girls wear shorts?	Why do Indian girls wear shorts outside home?	0
115619	188507	188508	How long can I keep a boiled egg before it goes bad?	Why do hard boiled eggs give me such bad gas?	0
115620	188509	188510	Which state in Malaysia speaks pure Hindi?	Which state in Indonesia speaks pure Hindi?	0
115621	188511	188512	How does one start a small business in Hawaii?	How do I start a business in Hawaii?	1
115622	188513	188514	What are some tips on making it through the job interview process at Express?	What are some tips on making it through the job interview process at Synopsys?	0
115623	188515	63770	How do I reduce my hair loss quickly?	What should I do to reduce hair loss?	1
115624	188516	188517	Two hot copper and steel balls long sitting in a perfect thermos flask. Would they attain the same temperature and radiation spectrum?	Two hot copper and steel balls long sitting in a perfect thermos flask- would they attain the same temperature and radiation spectrum?	1
115625	188518	51962	What is the best whiskey?	What is the best whiskey and why?	1
115626	188519	31700	Is the fertilization is possible on first day after periods?	How do I get pregnant just after my periods?	1
115627	188520	188521	What are cattle guards? How do they work?	What are cattle grids?	0
115628	34041	188522	Could a president run for a third term after taking a 4-8 year break?	If the vice president of the U.S. finishes out a president's term, can he/she still run for two more terms?	0
115629	64717	188523	How often does a legendary chest appear in the shop in Clash Royale?	What are the worst and best legendaries in the new update in Clash Royale?	0
115630	188524	153428	How is the word 'mercy' used in a sentence?	How is the word 'mollified' used in a sentence?	0
115631	188525	95764	What are some misconceptions you had about adult life?	What are some of the misconceptions you have which you got from watching porn?	0
115632	188526	188527	What is hindi translation of Minute, Second, AM/PM?	English translation of ghar jamai (Hindi)?	0
115633	7864	188528	If the phone logo on FB messenger is grey is that means that my friend is on a call? And when it turn back blue it means that he's done with the call?	In Facebook, if the person is active but the call icon is grey, what does it mean?	0
115634	5195	31687	Is Hillary Clinton Pro-War?	Are Liberals not concerned that Hillary Clinton has a reputation for being pro war?	1
115635	188529	117224	What are the most famous sports in the world? How are they played?	What is the most popular sport in the world?	1
115636	188530	188531	What is meant by cascoding?	What do you mean by cascoding?	1
115637	188532	20882	Who are some lesser known important historical figures of Seychelles and what should people know about them?	Who are some lesser known important historical figures of India and what should people know about them?	0
115638	85293	124678	What's a good book series to read?	What are some of the books that are really worth reading that you can recommend?	0
115639	188533	188534	Where do you think is the best place in the world to live?	Which is the best place to live in this world?	1
115640	188535	188536	What are good fiction stories about life on other planets?	What good will the knowledge of life on other planets bring us?	0
115641	188537	188538	How do I control the mind that is stressed?	What is the best way to control mind?	0
115642	188539	127395	Can an indian with B.Ed and MA (English) fetch job in USA?	Can an indian english teacher with B.Ed and MA (English) fetch job in USA?	0
115643	188540	188541	What is the advantage of body-on-frame construction vs. unibody?	What is the best material to construct a bicycle frame out of for the most comfortable riding experience?	0
115644	188542	141259	What was your greatest accomplishment this year?	What are your greatest accomplishments?	0
115645	13823	87071	Can you describe the best moment in your life?	What are your best moments of life?	1
115646	188543	188544	Were India's nuclear tests in 1998 a failure?	"Why has ""Operation Shakti"" (the Pokhran-II nuclear tests in 1998) been given more attention than ""Smiling Buddha"" (the Pokhran-I nuclear tests in 1974)?"	0
115647	52335	15320	How do I delete my old Instagram which I don't know my password to?	How do I delete Instagram account when you forgot your password and email?	1
115648	188545	188546	How can I make my Facebook Timeline visible to the public?	How do I add work to Facebook without creating a life event or posting it to my timeline (I still want it visible in the about section)?	0
115649	11358	188547	How do I gain weight fast, without expensive supplements?	How do I gain weight on my face?	0
115650	188548	188549	Which book should I prefer for the BITSAT 2016?	Is the Arihant BITSAT book of 2014 good for the BITSAT of 2016? Or should I buy the latest one?	0
115651	111992	188550	"Do the two phrases ""from January to October"" and ""January through October"" have the same meaning?"	"If a deadline is ""By 1 January 2016 by midnight"", does that means the beginning of 1 Jan or the end of 1 Jan?"	0
115652	188551	188552	What is [math]\int \frac{1}{e^x + e^{-x}} dx[/math] ?	What is integration of 1/x?	0
115653	29319	188553	How does it feel to have sex?	What was the feeling of having sex?	1
115654	188554	188555	What is the telugu meaning of brown sugar?	How do you make brown sugar cinnamon pop tarts?	0
115655	188556	188557	What is the relationship between ethics, morality, law and religion?	What is the relationship between ethics, morality and law?	0
115656	188558	4826	What can make someone feel better when they are sad?	What are some things that make you sad?	0
115657	188559	188560	What is the most unpopular political opinion you have?	What is the opinion you stand by even though its not politically correct?	0
115658	188561	188562	What are the best recipes for crab stuffed salmon?	What is a good recipe for salmon?	0
115659	188563	188564	How much does an architect earn in India?	How much a Kung Fu trainer earn in india?	0
115660	188565	60289	What font is used for this “Ella” graphic?	What font is used for this “reklam” graphic?	0
115661	188566	188567	How good is doing an MS at Canada in computer science? What will be the total cost including the stay?	How good is doing MS in Canada for Computer Science?	1
115662	188568	188569	I had pain in occipetal after SpinalAnesth, shall I get GA again during surgry and why z it hpned dctors fault or BCZ of my fasting fr 24hrs bfr srgry?	Why my face gets swollen while eating meal? There is no pain or other problem and it becomes normal after 20-25 minutes. Only tireness during chewing.	0
115663	188570	188571	What's the difference between a picture, image and photo?	What is the difference image and photo?	0
115664	188572	142647	How do i know i can start career in machine learning?	If I want to start a career in Machine Learning, where can I start?	1
115665	188573	188574	My boyfriend and I have been having unprotected sex for four months. I'm not pregnant. Could it be luck alone or might I be infertile?	I think my boyfriend of 6 months might be emotionally abusing me. What do I do?	0
115666	188575	188576	How did Batman v Superman: Dawn of Justice (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Batman v Superman: Dawn of Justice get greenlit? What's the backstory of how the movie got made?	1
115667	38776	188577	How can I recover my Gmail password without a recovery phone number or email?	I can't access my email account or YouTube account. Google's password recovery questions are impossible to answer and I no longer have access to recovery email or phone number. What do I do?	0
115668	188578	188579	Does MIT's rigor sometimes cause students to optimize for the short-term, causing them to make suboptimal long-term decisions?	Does Caltech's rigor sometimes cause students to optimize for the short-term, causing them to make suboptimal long-term decisions?	0
115669	70257	188580	What is it like to be high on marijuana or other sources of THC?	I perform better in the workplace when I am high on THC. Is this acceptable?	0
115670	188581	188582	How many faces edges and vertices does a triangular prism have?	How many faces of a cube you can see at a time?	0
115671	188583	188584	What is the absolute location of India?	What is absolute location of india?	1
115672	188585	188586	How's life like at IIT?	How is life of IIT?	1
115673	188587	134158	How would I know if my partner is cheating?	Why would I not care if my partner cheated?	0
115674	188588	188589	As an NSITian, what are you most proud of?	Netaji Subhas Institute of Technology: Who are the most badass NSITians?	0
115675	188590	148108	Which is the best Hotel in Dothan Al for Family stay?	Which is the centrally located and cheap hotel in Dothan Al?	1
115676	29220	188591	What are some overrated firearms, and why?	How does a gun work?	0
115677	188592	188593	How do I clear bank exams?	How can I clear bank exams after my graduation? Which books to refer?	1
115678	188594	188595	How are fingerprints formed?	How do patterns on fingerprints form?	1
115679	37390	33840	Which is the best way to learn coding?	How do you learn to program?	1
115680	188596	188597	What do Singaporeans think of the amendment which introduces racial quotas for presidential elections?	What do Singaporeans think of the fact that their next president will be a Malay?	0
115681	188598	188599	Is it legal for someone to touch you without your permission?	Can my adult son legally kick my adult daughter out of my home without my permission?	0
115682	188600	188601	How can I register for bread and breakfast (BnB) as host of incredible India Campaign?	How can I follow the time table efficiently for NEET?	0
115683	188602	188603	How can you pay your electricity bill online?	How do you pay electricity bills online in Bangalore?	0
115684	188604	24288	How do you recover a forgotten password for an iPhone 5?	How do I recover a forgotten password on a laptop?	0
115685	188605	188606	Will CS be issuing a PR message for Boston?	Why should PR agencies join a PR trade body?	0
115686	130415	188040	Why is moral policing done in the colleges of India?	Why is there so much moral policing in India?	1
115687	188607	188608	What non-fiction books are in demand?	What are the best non-fiction books of all time?	1
115688	188609	188610	What are some good monologues from published plays for auditions/performances?	What are the best audition monologues from published plays?	1
115689	188611	188612	What is the economy of Pennsylvania colony?	When and how did colonialism end?	0
115690	188613	54341	Which tv series should I watch? Any advice?	Which TV series should I watch next?	1
115691	182805	59893	How do I lose weight doing less exercise?	How do I lose weight through diet only?	0
115692	188614	23815	What are the some of the most beautiful aesthetically pleasing female faces of all time?	Who is the worlds most beautiful girl?	1
115693	188615	188616	Why do some women use sex as validation or to find love?	Why do some women use sex as validation?	0
115694	188617	188618	Which is the best place for getting yoga teacher training in India?	Where is the best place for quality yoga teacher training?	0
115695	4446	37921	How did you learn to speak English?	How can I become good at English?	1
115696	188619	188620	As a gay man, would I be safe walking through a predominantly Pakistani area in Bradford?	Can a gay man sleep with a straight woman?	0
115697	188621	188622	Could you tell me Death and Hela will not be merged into the same character for the movies?	Can you tell me whether the film Death Note will play on Chinese inland?	0
115698	188623	172492	What should I do to get back my hair? Is it possible to grow back my hair?	How can I grow my hair back?	0
115699	188624	188625	Why hasn't processor clock frequency (in GHz) gone up significantly in the past several years?	Why haven't CPU clock speeds increased in the last 5 years?	0
115700	188626	188627	"What is the difference between ""since then"" and ""ever since""?"	"What is the difference when we use the simple past tense and the present perfect after a ""since"" clause?"	0
115701	188628	188629	What are the major principles in Sikhism?	What are some core principles of Sikhism?	1
115702	188630	188631	What does Christmas mean to you?	What does Christmas mean you?	1
115703	61147	30621	How do I start preparation for IAS exam?	Should IAS preparation start after graduation?	1
115704	188632	188633	How can you train a Malamute/Husky mix?	How do you train a Malamute/Husky mix?	1
115705	124978	188634	What are the differences between abstract and interface in Java?	What is the difference between packages and interfaces in Java?	0
115706	49460	2930	"What did I do wrong when my question is marked as ""Needs Improvement""?"	"How can I ask Quora a question about something that was marked ""needs improvement?""?"	1
115707	188635	120024	What are Gibb's 50 rules in NCIS?	What are the origins of Gibb's Rules from NCIS?	0
115708	188636	188637	Where is streaming analytics largely used?	I love a girl, but she only thinks of me as a friend. I told her that I have feelings for her, she thought it was friendly feelings.What can I do now?	0
115709	188638	146274	What is Insidious about?	What are the best skateboarding movies?	0
115710	138695	188639	How can one increase organic traffic on my website?	How can I increase my website’s organic traffic?	1
115711	188640	188641	Can I install Mac OS or Linux on my Dell Inspiron 15 7559?	Will it damage my Dell Inspiron 7559 in any away if I plug it in and play games on it?	0
115712	188642	188643	What haircut would be best for my face and nose?	What kind of face is best suited for an a-line haircut?	0
115713	188644	188645	What are the advantages and disadvantages of the banking system?	What advantages and disadvantages are there to saving money in a bank?	0
115714	188646	188647	What will be your best advice for long road travel in bike? Share your experiences if any?	Do any micronations other than Sealand offer nobility titles? If so, which ones?	0
115715	188648	188649	How do I solve the equation [math]y^{\frac {2}{3}} = 4[/math]?	How do I solve the equation [math]4^{2x-2} = 9^{x+3}?[/math]	0
115716	4047	188650	Has there been scientific evidence that ghosts exist?	Would there ever be scientific evidence on ghosts and hauntings?	1
115717	188651	188652	Which porn websites are still not banned in India?	Why Modi is not banning porn websites in India?	0
115718	188653	188654	How do Bernie Sanders and Donald Trump differ on trade?	What are the differences between the global trade policies of Donald Trump and Bernie Sanders?	1
115719	188655	188656	Does BSNL JTO have negative marking?	Which is better option between DMRC JE (electronics) and BSNL JTO if I want to prepare for ESE along with my job? Where I can get enough time to study?	0
115720	188657	188658	How can I stop having paralyzing fear about the future and outliving all my relatives and dying alone without enough money to live off of? See comment	I want to live alone. However I have fear that without someone around, for many days my mind will go nuts. How can I overcome this fear and start living independently?	0
115721	26186	50007	What are the safety precautions on handling shotguns proposed by the NRA in North Dakota?	What are the safety precautions on handling shotguns proposed by the NRA in Hawaii?	1
115722	55862	187176	Can RLWL status tickets get confirmed easily?	What happens if a waiting list e-ticket does not get confirmed?	0
115723	188659	188660	How to give best birthday surprise at college?	How is the Stanford CS curriculum different from the MIT CS curriculum?	0
115724	188661	124834	Who is your favorite movie star, and why?	Who are your favorite movie stars?	1
115725	188662	188663	What are the job opportunities for an Electronics engineer?	What are the job opportunities for an electronic engineer?	1
115726	13885	102023	Are sakaldiwipi brahmins from Egypt?	Do you identify yourself as Tam Brahm instead of using caste names like ‘Thevar Magan’ and ‘Gounder Raja’?	0
115727	188664	188665	How do I advertise my products with low cost?	Where can I advertise my product for low cost?	1
115728	188666	188667	Where can I download torrents?	Where can I download torrents for books?	0
115729	188668	43613	Can I be the Prime Minister of India?	How can I become Prime Minister of India?	1
115730	188669	188670	How many admins can have access to one Instagram account?	Is there a limit to how many Instagram accounts you can create?	0
115731	188671	24518	What is unusual or different about the food and cuisine in Kazakhstan?	What is unusual or different about the food and cuisine in Australia?	0
115732	188672	188673	Who was Pele?	Who is Pele?	1
115733	188674	159900	Which is the most used programming language in IT industry?	Which is the most used programming language?	0
115734	188675	95764	Pornography vs social networking. Which business model is better? (ignoring the legal aspects)	What are some of the misconceptions you have which you got from watching porn?	0
115735	188676	115887	When the first clock was invented, How did they know what time it was?	When was first clock made? How was the time set?	1
115736	188677	52478	How do I report a bug for Microsoft?	How can I report a bug on Facebook?	0
115737	73430	188678	Which are the best SIP to invest in India?	Which is the best SIP to invest in?	0
115738	11213	23107	Why is salt water taffy candy either imported or unknown outside the USA?	Why is Saltwater taffy candy imported in Mongolia?	1
115739	145334	33900	My Gmail is hacked. How do I recover the password?	How Can You Recover Your Gmail Password?	1
115740	188679	188680	What TV show is most popular in China?	What TV shows are most popular in your country?	0
115741	43483	134886	What are the best new Car gadgets technology that most people don't know about?	What are some mind-blowing vehicle accessories that exist that most people don't know about?	1
115742	188681	188682	What are the best children's books to learn about French history?	What is the best history book about Rome?	0
115743	188683	188684	What are the top 5 books every future CMO must read?	Which are the top 5 books for every networking aspirant?	0
115744	188685	188686	What is client funding? What types of client funding are provided by stock brokers?	What type of clients do Hedge Funds have?	0
115745	188687	188688	What are examples of actions that are immoral but legal?	Can an ethical action be immoral?	0
115746	188689	188690	Are safe spaces necessary for colleges?	Are safe spaces self-destructive?	0
115747	80920	188691	How does an ignorant society affect an individual?	Is it correct for an individual to switch professions perpetually? How does it affect career health?	0
115748	188692	188693	What do you think about Kpop nowadays?	What do you think about Kpop? Do you like it?	0
115749	188694	188695	What are the three functions of carbohydrates?	What are the functions of carbohydrates?	0
115750	188696	188697	Why can't I upload pictures to Quora?	Why can't I post pictures on Quora?	1
115751	188698	188699	Is it possible to crack ssc exams while working with tcs?	Sense that accident happen when your partner?	0
115752	188700	188701	What is the difference between mammals and amphibians in reproduction and body and covering?	What is the difference between mammals and amphibians?	1
115753	113583	27380	What are the safety precautions on handling shotguns proposed by the NRA in Oklahoma?	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	1
115754	188702	188703	What is the future of social networks? Is it Friendfiz.com?	What is the future of social networking?	0
115755	4415	30647	What should I do to make money online in India?	How could I make money online?	1
115756	19879	59657	How does sex feels like?	What does having sex for the first time feel like?	0
115757	40219	48846	Which is the best course for digital marketing?	What are the best online courses available for digital business and marketing management?	1
115758	188704	188705	Who is your favorite person? Why? And how do they make you feel? What do you think their constant thoughts are?	My daughter has got 404 in neet can she get admission in any government college through state quota or in any private medical college?	0
115759	21324	78471	Why do so many people hate Hillary Clinton?	Why do people hate Hilary Clinton?	1
115760	188706	188707	Am I in an open relationship?	How can I be okay with being in an open relationship?	0
115761	188708	188709	Have you ever been a victim of racism in Germany?	Have you ever been a victim of racism?	0
115762	188710	183727	What is the earthing?	What is earthing?	1
115763	188711	188712	Can a company criticize another company? Is there any legal issue	What are the economic issues of Aldi company?	0
115764	188713	188714	How will be your life without ego?	What would life be like without an ego?	0
115765	188715	188716	How can we convert video song lyrics on YouTube to money without violating the terms and conditions of YouTube?	What if someone added lyrics to my song and put it on YouTube as theirs. How do I copyright it?	0
115766	188717	65479	How do I earn 500 dollar per day online?	How can I earn 30-50$ per day online?	0
115767	188718	188719	Why is RNA single stranded in general and not double stranded like DNA?	Why DNA is always double stranded and RNA is single stranded?	1
115768	32279	188720	My employer terminated me and said I can never speak to anybody at work again. Is this breaking employment/labor laws?	I lost my wife for not giving due attention because of work. I have always been a devoted father and never let missing anything at home. She said she did not love me anymore. In addition to changing my behavior is there anything I can do to reverse this?	0
115769	188721	188722	Why do people like to laugh sarcastically at Manaphy in Pokemon?	Why do people like to laugh at Manaphy in pokemon?	0
115770	153159	188723	Why do ancient Greek sculptures and statues all feature small penises?	Why did the ancient Greeks have small penises?	1
115771	188724	71157	I hear few people saying I have seen Jesus Christ. Is there anyone in Quora with such experience? It would be great if you can share those experience.	What features would make Quora better?	0
115772	188725	188726	How can I afford the fees of MBA from NYU or Harvard?	How can I afford to pay MBA fee? I am perplexed	1
115773	118057	188727	Does project manager and project engineer for lokacart under Professor Ganesh Ramakrishnan are involved in corruption?	Are there any short term courses (for professionals) in Project Management, specifically for software engineering projects?	0
115774	188728	188729	Is boyhood a great movie?	What is the significance of Miller indices?	0
115775	188730	188731	How do I hide self harm cuts at school? I have a uniform and when I wear my blazer my sleeves role up , what do I do?	Why in India people wear coats and blazers?	0
115776	188732	188733	Where is the memory actually stored in brain?	How is memory stored in the brain?	0
115777	188734	188735	Can you love someone when you don't love yourself?	What does it mean that I love someone but don't want to marry her?	0
115778	188736	188737	Why is it so hard for people to educate themselves on social issues?	Why is pre-law considered bad?	0
115779	188738	188739	How do I get out of insecurities?	I feel insecure about my relationship. How do I get out of it?	0
115780	21805	129282	What countries have the best schools in the world?	Which countries have the best education system and why?	0
115781	46639	188740	Which is the best free anti-Virus for Windows 8.1?	What is the best free anti-virus?	0
115782	188741	188742	What is the horrible experience ever?	What is your most horrible experience?	0
115783	78800	6454	Do dating apps really find a date for you?	What are some dating sites that really work?	1
115784	188743	188744	Banglore week end job?	If I don't get a job at the end of the PG-DAC course in C-DAC, Banglore, is my C-DAC course completion certificate considered in getting me an off-campus job?	0
115785	188745	188746	What is the dark side of the pornography industry?	What are dark side of porn industry?	1
115786	188747	188748	What does it mean to send your regards to someone?	Has someone been mean to you?	0
115787	179060	73050	What do most Americans (from the US) think of Indians?	What do British people think about India and Indian people?	0
115788	61322	188749	What is integration of 2x^2?	What is the integral of e^2x?	0
115789	188750	188751	How can I connect a remote Hadoop/HBase instance with JDBC? HBql seems not to work with actual Hadoop version.	What is a task instance in Hadoop? Where does it run?	0
115790	188752	41274	What are the places to be visited in goa?	What are the places in Goa to visit?	1
115791	188753	188754	Who invented cereals?	How, when, and who invented cereal?	1
115792	149869	188755	What are the best earphones under 1000Rs?	What is the best earphone under 1k?	1
115793	188756	188757	Do employees at Cliffs Natural Resources have a good work-life balance? Does this differ across positions and departments?	Do employees at Pioneer Natural Resources have a good work-life balance? Does this differ across positions and departments?	0
115794	188758	188759	Is the Sukhoi Su-35S superior to and cheaper than the F-35?	Is the F-35 more reliable to fly than the F-22?	0
115795	188760	92898	What is it like to hate eating?	What is hate?	0
115796	188761	188762	"How do I solve this issue ""actual debit or credit hasn't been posted"" on ebay?"	How many users actually click on 'post to Facebook' and 'post to twitter'? And is this behavior more or less frequent than simple URL copy-paste?	0
115797	95365	34196	"What does ""Active k minutes ago"" mean on Facebook Messenger?"	Why is the time active of friends in Facebook Messenger not displaying on my desktop? How do I solve this?	0
115798	68425	21554	What is the Sahara, and how do the average temperatures there compare to the ones in the Gibson Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Simpson Desert?	1
