id	qid1	qid2	question1	question2	is_duplicate
282528	402470	402471	I am like sleeping all the time. Having no attitudes or associations. Feeling like zombie, or stupid. Can you help me somehow?	The person who fought against racism in america history?	0
282529	402472	282067	I bought 2 8 GB DDR3 1.6Ghz separately. One after another. Will it still work in dual channel mode? Some people say I needed to buy the 2x8 GB kit.?	I have purchased Reliance Netconnect 3 and it is not still activated. It shows signal in 1x mode only. Will hsd mode work after activation?	0
282530	22284	86902	What is the evidence of purported surgical strikes by India on Pakistan?	Did India really conduct a surgical strike on Pakistan?	1
282531	402473	402474	How do I develop site engineer skills?	How did mohen jo daro end?	0
282532	402475	402476	What is the history of karate?	What are the origins of karate?	1
282533	402477	402478	How does popurl make money?	How does popurls make money?	1
282534	402479	402480	Mobility and junction depths relation in semiconductor?	What are the important and required classes & interface of Java.util.concurrent pkg for Java programmer?	0
282535	357761	402481	Which software model does Quora use now?	I need to build a software that uses pricing models, which programming language has most libraries?	0
282536	402482	402483	How long do I have to wait after applying for an internship at Google ?	How long do I wait after applying for a Google Internship?	1
282537	346463	402484	Why is Quora so stupid?	Why is Quora so stupid and lame?	1
282538	402485	402486	How should I set up Email campaign tracking?	How can I set up an email campaign?	0
282539	402487	241970	, I live in a hostal in college from the 2nd day I feel like quitting .everyday I feel very sad I cry everyday.very depressed?	I am a very disorganized person in my routine and I dont like to do the same work everyday is it a good habit or bad habit?	0
282540	402488	402489	I cannot be without talking to my boyfriend even when we fight. But he can. And that annoys me and I become mad. What to do?	Why does my boyfriend feel annoyed by me? Does he even love me?	0
282541	402490	402491	"What is meant by ""extending olive branch"" and what is its origin?"	What is meant by censors?	0
282542	5429	108948	Will Muslim population overcome Hindu population in India in future?	What if Muslim population is more than 50% in India?	1
282543	402492	402493	What interests does land law protect? How are they protected?	If you could save one person: Prince George or a normal boy, who would you save?	0
282544	402494	402495	What are some of the best iPhone accessories and gadgets?	What are some of the best iPhone accessories?	1
282545	368470	181058	What should I gift it to my mom on her birthday?	What are some good birthday gift ideas for a mom?	0
282546	36097	402496	Are there still Barbie dress up games online?	Where can I play Barbie dress up games online?	0
282547	61781	178355	What is the most valuable thing for you?	What is the most valuable thing you have?	0
282548	402497	402498	What can I take to prevent a high tolerance to Ritalin?	May I add Modanifil after I had already built tolerance to my daily 40 mg of Ritalin?	0
282549	402499	402500	Of all programming languages, which will be the most important in the coming years?	Which programming language will emerge as the most popular language in coming years?	1
282550	82069	402501	Can you quit a job without giving them the 2 weeks notice?	Can I quit without 2 weeks notice?	1
282551	402502	402503	If cancer can be cured by just thought alone then why are we spending so much research on cancer drugs?	Does naturopathy cure cancer?	0
282552	29875	81837	What is the best way to make money fast?	How can I make my money make money?	1
282553	402504	402505	What are some good instrumental soundtracks for a video?	What are the best instrumental soundtracks of 2015?	0
282554	402506	402507	What does smiling while biting lower lip mean?	What does it mean if a woman give me smile?	0
282555	181500	75648	When will more Naruto Shippuden dub episodes be released?	Why is Naruto Shippuden not being dubbed?	0
282556	402508	402509	What are some Kakuro competitions?	Is there any competition where someone can earn money for solving the Rubik's Cube?	0
282557	61960	325710	What is an example of a lie that most people believe is true?	What do most people believe that isn’t true?	1
282558	402510	9372	What is a principle?	What is principle?	1
282559	402511	402512	Why are we so afraid of the unknown?	Why are some people afraid of being alone?	0
282560	402513	219611	Which are best Android games?	What are the best and most addicting Android games?	1
282561	402514	402515	What is your biggest regret in life?	What is your biggest regret in life, but you are happy it happened?	0
282562	402516	402517	What ends a filibuster?	How do you end a filibuster?	1
282563	402518	402519	What is cashback on a debit card? How is it redeemed?	Pregnancy before or after medical PG?	0
282564	402520	402521	Why did Marsellus Wallace have a Band-Aid on the back of his neck in Pulp Fiction?	What are some interesting time periods? Why are they interesting?	0
282565	402522	268340	Which is a good inpatient drug and alcohol rehab center in Irwin County GA?	Which is a suitable inpatient drug and alcohol rehab center in Stephens County GA?	0
282566	402523	402524	Which section is tough in IBPS RRB 2016?	Ive learned some python. What should I learn next if my ultimate goal is to build a Web application?	0
282567	106672	47743	What is the monetary policy?	What is monetary policy?	1
282568	402525	402526	What type of questions are asked in a CapitalVia interview?	What type of questioned asked in the first interview?	0
282569	402527	402528	How would you sum up religion to an alien?	How would you describe a religion to an alien?	1
282570	402529	402530	Social Psychology: What's the best way to cope and deal with manipulative people?	How can we deal with manipulative people?	1
282571	402531	402532	What are the home remedies for eliminating gall bladder stones?	What are the home remedies for gall bladder stones?	1
282572	402533	402534	What's the meaning of “take your time”?	"What is the meaning of ""take you all""?"	0
282573	402535	402536	How do I report child neglect in North Dakota?	How do I report child neglect in South Dakota?	0
282574	386878	402537	What happens when you throw up to lose weight?	How can you make yourself throw up to lose weight?	1
282575	402538	402539	Which cold coffee beverage is least terrible for me?	Which cold coffee is the best in CCD?	0
282576	402540	402541	Is last room of padmanabha temple will be open soon or it will never open…?	What is the bug in my deep learning NN code?	0
282577	402542	402543	How do you tie a bow with ribbon to put on a gift?	How do you tie a bow with two ribbons?	0
282578	402544	402545	How do I chat with a girl on Facebook?	How to chat with a girl on Facebook?	1
282579	402546	402547	Why is nasa telling lies?	Are we being lied to about space?	0
282580	42739	79388	How can I see who viewed my instagram?	If you view a video on someone's timeline that you aren't friends with can they see you viewed it?	1
282581	402548	402549	"What are the differences and similarities between the comic and the TV series of ""Green Arrow""?"	Is the story line of The Flash in the TV series tampered with when compared to the original DC comics?	0
282582	59221	23084	Which is the best smartphone I can buy?	Which is the best smartphone 2016?	0
282583	94204	207978	What is subtraction of infinity from infinity?	What is the value of infinity?	0
282584	216251	402550	What is the sum of all 4 digit numbers that can be formed by the digits 0, 1, 2, 3, 4? No repetitions allowed.	"How do I Simplify the following matrices: 1. -5 [-7 0 0 5]; 2. 3 [6 4 5 -5 3 1]?"	0
282585	51352	237	What are some mind-blowing technologies tools that exist that most people don't know about?	What are some mind-blowing computer tools that exist that most people don't know about?	0
282586	402551	402552	What are some of the purposes of promotional tie ins?	What are TIE cells in VLSI?	0
282587	402553	41231	Is this a bug on Quora?	Is there any bug in Quora?	0
282588	402554	134318	What news organization does Siena Luchansky work for?	Do any Democrats work at Fox News?	0
282589	54746	50783	Which are the best Bollywood movies of 2016?	Which is the best Bollywood flim in this year 2016?	1
282590	2995	22153	Where can I get best assistance in Sydney for any property purchasing?	Where can I get best property transaction support in Sydney?	1
282591	402555	402556	Why do different people like different colours?	Why do different people have different coloured eyes?	0
282592	188752	26725	What are the places to be visited in goa?	What are some of the best local places to visit in Goa?	1
282593	105920	198307	What are the ways to know what I am interested in?	What should I do when I'm in love with my best friend?	0
282594	402557	111330	Is it wrong to masturbate multiple times everyday?	Is masturbating wrong?	0
282595	166038	402558	Does the iPhone 6 support OTG?	Does the Lenovo K5 Note support a USB OTG?	0
282596	402559	9609	How can I make a drone motor?	How we can make drones?	0
282597	402560	402561	How do you study for the reading section on the new SAT?	How should I prepare for new SAT reading section?	1
282598	188398	21612	If Hitler had won WWII, what would the world be and look like today?	What would the world be like today if Hitler won WWII?	1
282599	24793	5123	What's your New Year 2017 resolution?	What are some new year resolutions for 2017?	1
282600	168740	42017	What's the meaning of life?	What is the meanings of life?	1
282601	402562	125446	Should I consume protein shake?	Should I use protein shake?	1
282602	402563	402564	Can I make video call on moto g4 plus using jio 4g?	How do I make video call in moto g4 plus?	1
282603	65580	402565	Does depression cause erectile dysfunction?	Can masturbation cause erectile dysfunction?	0
282604	402566	402567	Who does he like?	Does he like me?	0
282605	402568	402569	How does Food Panda work and how does it generate profits?	How does Zomato's home delivery model work? How different is it from Food Panda and TinyOwl?	0
282606	402570	402571	Are you allowed to walk down a city street in the US while openly carrying a gun? (Without firing it)	Would someone go to jail for carrying a gun while hunting down terrorists for the rewards for justice program?	0
282607	402572	402573	What are profit margins?	What do profit margins tell you?	0
282608	402574	402575	I am working in Dubai on husband visa & hv resigned & completed 30days notice.Employer is now threatening me for filing case of absconding.Solution?	Why was John Adams considered a good president?	0
282609	402576	402577	What is the minimum salary requirement for the credit card in Citibank in India?	Explain central limit theorem like to a 6 year old expecially the part where they use Maclaurin series to solve?	0
282610	255283	116123	How can we we increase confidence?	How can I increase my confidence?	1
282611	369269	402578	Is the practice manual of ISCA sufficient for CA final exam?	Is a practice manual sufficient for the CA Final ISCA?	0
282612	288863	402579	Who will win in a fight between Brainiac and (Star Trek) USS Starship Enterprise?	Who will win in a fight between (Star Trek) USS Enterprise and the Avengers?	0
282613	402580	402581	Is religion doing more harm than good?	Is technology doing more harm than good?	0
282614	215264	50138	Which is the best moments of your life, by thinking about that a sweet smile come in your face?	What are the best moments of your life?	1
282615	402582	402583	What happens when Rahu, Mercury, Venus, Jupiter are in the 8th house?	Do anxious people use accessory muscles to breath?	0
282616	402584	402585	What were the teenage years of professional athletes like?	What were famous athletes like as teenagers?	1
282617	315047	402586	Is there a popular website for buying/selling stuff (like eBay)?	Is there a popular website for buying/selling stuff in Romania (like eBay)?	0
282618	402587	402588	What is the most efficient sorting algorithm for finding largest number among 20 numbers?	How do you write an algorithm to find the sum of the first 50 numbers?	0
282619	304897	402589	Does ice weigh more than water?	What would the universe be like if ice was denser than water?	0
282620	402590	346692	How important is the ACT to getting into MIT?	Can I get into MIT?	0
282621	253154	188260	What kind of conversations happen only in Hyderabad?	What kind of conversations happen only in Bengaluru?	0
282622	402591	402592	Why does society grant the N-word so much power?	Which company/firm handles India’s voters registration solution?	0
282623	238146	45795	Who is the world best public speaker?	Who is the best public speaker in your opinion,Why?	1
282624	58590	27218	How does someone become a better problem solver?	How can I be a fast problem solver?	1
282625	402593	402594	Is 18th century a dark age in Indian history?	Is it right to call 18th century a dark age in the Indian history?	1
282626	402595	402596	How do I permanently stop misbehaving with my parents?	Can NRI bring their parents abroad permanently?	0
282627	402597	402598	What privileges do grad students get that postdocs don't get?	What privileges do postdocs get that grad students don't get?	0
282628	402599	402600	What do you like about living in Seattle?	What is living in Seattle like?	0
282629	402601	402602	Which weight gain supplement is best: Endura Mass or Matrix Nutrition Mega Mass 4600? Which one do you trust?	Should I use a mass gainer to gain weight?	0
282630	402603	402604	What is a suitable inpatient drug and alcohol rehab center in Independence County AR?	What is a suitable inpatient drug and alcohol rehab center in Nevada County AR?	0
282631	402605	226771	Is 100 pounds good for a 10 year old girl?	Can an 11-year-old boy date a 9-year-old girl?	0
282632	402606	402607	How long human eye can remain functional after the death of person?	Can a human eye be replaced by a hawk eye?	0
282633	402608	402609	How many millionaires are there in Quora?	How many millionaires are in America?	0
282634	302803	402610	How do you train a kitten not to scratch?	How do I train my cat not to bite me?	0
282635	357480	402611	What are the most dangerous sports?	What is the most relaxing sport?	0
282636	402612	402613	Is egg fried rice healthy? Why or why not?	What are some great recipes for fried rice?	0
282637	402614	402615	What is system administrator in Windows?	What is it like to be a system administrator?	0
282638	402616	402617	What is structural inflation? Am not able to undestand difference between structural inflation and cost push inflation	Is there a difference between cost-push inflation and stagflation or is it one and the same thing?	0
282639	222818	76563	When will we cure cancer?	Is there a cure for cancer?	0
282640	402618	402619	What jobs in the Washington D.C area can I apply for with a Comptia A+ certification, and a Network+ certification , and without a college degree?	What is a CNC universal lathe machine?	0
282641	73106	402620	What is Elon Musk's IQ?	What's Elon Musk's take on Bitcoin?	0
282642	402621	402622	What can you eat on the ABC diet?	Are people allowed to protest at the Capitol building where the inauguration happens?	0
282643	222538	402623	Why don't Bernie Sanders supporters choose Jill Stein as obvious positive alternative to Hillary Clinton?	Why should someone vote for Hillary Clinton over Jill Stein?	0
282644	402624	402625	Why does my car temperature gauge goes up so soon?	If my car battery dies and I get a jump, how soon do I need to replace the battery?	0
282645	402626	402627	Is Sound wave depends upon gravity?	Are sound waves affected by gravity?	1
282646	402628	402629	How do we achieve 100% concentration like Swami Vivekananda?	How do mice travel to the space station?	0
282647	402630	402631	Do people fast during Ganesh Chaturthi?	Who started Ganesh Chaturthi and why?	0
282648	402632	402633	Which is the best way to create personal website for a developer?	How can someone create a personal website?	0
282649	33497	402634	"How old are the stars of ""The Big Bang Theory?"""	What is your favorite episode in The Big Bang Theory?	0
282650	132733	402635	What does 不好意思 mean?	What does 礼义廉耻 mean?	0
282651	12508	110075	Where can I get best qualities outdoor tiles in Sydney?	Where can I get wonderful floor tiles company in Sydney?	1
282652	402636	402637	Which movie will make more profits, Raees or Kaabil?	Do you think Raees will be the best movie of Shahrukh Khan till date?	0
282653	546	80913	What is the best way to get traffic on your website?	What should I do to get more traffic on my blog?	1
282654	402638	402639	Is it possible to download aadhar card without registered mobile no?	Identity power and discrimination?	0
282655	402640	71970	What does it feel like for someone with borderline PD to be at Berkeley?	What does it feel like for someone with borderline PD to have a pet?	0
282656	402641	402642	Can I give the GATE in my 3rd year of engineering?	Graduate Aptitude Test in Engineering (GATE): Is it necessary to do projects in 2nd or 3rd year if someone wants to pursue masters at IITs/IISC?	0
282657	100985	16628	Why is the sky is blue?	Why is the sky blue color?	1
282658	159014	402643	Have you ever starred as an extra in a movie?	If you have a good ear, should it be pretty apparent in the movie that Andrew is an amazing star drummer, with once-in-a-lifetime potential?	0
282659	402644	402645	Who is Tim Cook's boyfriend?	"Can Tim Cook's statement ""I am proud to be gay"" be considered a good reason for the gay community to feel proud? Why?"	0
282660	47092	402646	"Why do so many people think that the word ""ambivalent"" means ""I don't care""?"	"Is ""surreal"" one of those words that people think they know the meaning of, but what they think it means is wrong?"	0
282661	402647	10834	What's the weightage given to 10th, 12th and graduation marks in IIM's selection process?	I have X% in 10th, Y% in 12th and Z% in Undergrad, what should be my CAT score to make it to an IIM?	0
282662	402648	402649	Where can you find free solutions on Chegg?	Can we trust Chegg? Did anybody got paid?	0
282663	294048	402650	Why do civil engineers use steel in construction?	Why do we use steel with concrete?	1
282664	402651	402652	Would Arvind Kejriwal fail or succeed as CM of Delhi? What are your reasons for either?	What is your opinion about Arvind Kejriwal as the current CM of Delhi?	1
282665	226574	402653	When is KTM RC125 to be launched in India?	When KTM 250RC will launch in India?	0
282666	14726	221618	What is unusual or different about the food and cuisine in Nepal?	What is unusual or different about the food and cuisine in Kuwait?	0
282667	33576	90061	Is it possible for people to love 2 person at the same time?	İs it possible to be in love with 2 people at the same time?	1
282668	402654	133022	Is there only one Donald Trump?	Who is Donald Trump?	0
282669	402655	402656	Psychology of Everyday Life: How do I think less and act more?	What are some ways to relieve mental stress?	0
282670	28063	20307	Do you think Donald Trump will make a good U.S. President?	Will Trump will make a great POTUS?	1
282671	69396	402657	I smoke between 0 and 4 cigarettes per day. How will that affect me?	Will I die if I smoke one cigarette per day?	0
282672	119109	142132	What are some best moments of Rio Olympics 2016?	What is the Best moment in RIO Olympic 2016?	1
282673	115437	402658	What is it like to live in Indonesia?	Is Indonesia at war and is it dangerous to live there?	0
282674	7861	320	Why doesn’t anybody answer my questions on Quora?	Why is no one answering my questions in Quora?	1
282675	402659	402660	How are mental hospital rooms equipped?	Have you been stalked after dating someone on tinder?	0
282676	92647	171271	How do I deal with my scenario of unrequited love?	Dealing with unrequited love?	1
282677	318918	8880	What are the chances of Trump becoming US President?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
282678	402661	231787	Who controls Taliban?	What is the current status of USA in Afghanistan? Is it still fighting Taliban and Al Qaeda? Which cities are under US military control?	0
282679	402662	402663	How do scientists track progress of their research projects?	Who is next enemy after black Goku in dbs?	0
282680	398908	402664	What are the best travel destinations in India to visit in January?	What are some of the best world destinations to travel to in January?	0
282681	402665	402666	Which is the oldest temple in Karnataka?	What are the famous temples in Karnataka?	0
282682	402667	402668	What is the expansion of (1+x)^-1?	What is the expansion of (1-x) ^-4?	0
282683	15694	237238	Can I make 50,000 a month playing poker?	Can I make 40,000 a month playing poker?	1
282684	112591	24567	Can you prove that we do not live in a simulation?	Can we ever prove that we live or not in simulation?	1
282685	402669	76763	What type of government does Turkey have? How does it compare to the one in Belize?	What type of government does Turkey have? How does it compare to those in other countries?	0
282686	28280	8037	What are the best ways to make money online?	How do you make money online?	1
282687	402670	216093	Do white women find black men attractive?	Do black women find white men attractive?	0
282688	402671	402672	Am I considered bisexual if I like girls more than boys?	I feel like I like girls more than boys.I'm a girl. I don't think I should feel this way, what should I do?	0
282689	245861	402673	What are some funny video ideas?	What are your favorite Funny or Die (website) videos?	0
282690	402674	402675	What are the 10 most popular dog breeds?	What are the most popular dog breeds in the world?	1
282691	380151	134415	What programming language is used for making Android apps?	What programming language is used in making Android apps?	1
282692	402676	402677	Why are balance equations useful in chemistry?	What is a balanced equation in chemistry?	0
282693	209091	374377	Where can I get the best asbestos removal service in Sydney?	Where can I get safely asbestos removing services in Sydney?	0
282694	198322	402678	How iPhone is better than Android?	What makes iPhone better than Android phones?	1
282695	402679	402680	Where can I get interior and exterior custom painting and decorative services in northern beaches?	Is it ok to sleep with your best friend's ex?	0
282696	402681	402682	How hard would it be to create a new app or website with best functionalities of Spotify, Pandora, WhoSampled, Beatport and Discogs?	Solution manual for book mobile communication tl singal?	0
282697	402683	402684	Whom should one complain to against SEBI?	How do I complain against SEBI?	0
282698	402685	402686	What is your impression of Brazil after the Rio Olympic Games?	Do you think that Jonathan Moss should be removed from the panel of referees supervising EPL games?	0
282699	155182	8026	What are some good photo editing apps for Android?	Which are the best photo editing apps for Android?	1
282700	402687	402688	What do you think about MS Dhoni?	What does BalajiViswanathan think about MS Dhoni?	0
282701	150656	402689	"Who sings a song titled ""Home""?"	"Who sings the song ""Sweet Dreams""?"	0
282702	371679	402690	How does a company qualify for listing on NASDAQ?	What are the key financial requirements set by the NASDAQ to qualify a company to be listed?	1
282703	77931	402691	What color eyes do I have?	What color eyes do most redheads have? Why?	0
282704	402692	402693	Why is market share important to a business?	How do I describe market share of a business in the marketing plan?	0
282705	402694	151198	I watch porn and masturbate twice a day. It feels bad after that. I am wasting time in this. How could I stop myself from thinking about sex? Read the details.	How do I stop myself from watching porn and thinking about sex all the time?	1
282706	402695	402696	What do you think of my landing page?	What do you think to this landing page?	0
282707	151373	21525	How do I learn the art of asking questions?	How do I go about asking the right questions?	1
282708	202872	402697	Why do we collapse immediately when our heart stops beating?	Can we see and hear for a while when our hearts stops suddenly?	0
282709	402698	402699	What are the major stereotypes people have about Laos and to what extent are they true?	Where are the best non-touristy places to go in Vietnam and Laos?	0
282710	402700	1702	How do you get over the fear of investing?	How do I get over my fears?	0
282711	402701	402702	How do I prepare for NMAT in last 10 days?	How do I prepare for the NMAT in 10 days?	0
282712	161215	402703	Is it true if you think of someone they were thinking about you first?	If you think about someone are they thinking of you?	1
282713	402704	310719	What does a Human Resources department do?	What are the functions and objectives of human resource management?	0
282714	402705	402706	Do algorithmic neural networks copy the way the brain works?	Which are the recognised professional certifications in Procurement?	0
282715	371121	402707	What are some inspiration quotes?	What are some inspirational quotes for kids?	0
282716	402708	402709	Why is there no democracy in Muslim countries?	How did Albania become a Muslim country?	0
282717	305075	129230	How can I fix a damaged friendship?	How can I fix a broken friendship?	0
282718	8101	52873	How do I lose weight without doing exercise?	How can I loose weight naturally without doing exercise?	1
282719	402710	402711	Is the United States an illegal empire?	Why is the right hand called the hand of humiliation in Mughal period?	0
282720	295631	264681	Which are the best Hindi (Bollywood) romantic songs for a couple dance?	What are the best songs for/by kids in Hindi movies?	0
282721	402712	402713	What is the scope of luxury and brand management course from SP Jain school of global management?	Should one enroll for masters in global luxury management course at SP Jain school of global management?	0
282722	402714	402715	Which are the best stocks for trading in 2017?	Which stocks should I invest in 2017?	1
282723	402716	402717	What's it like to be a fat cat?	What is fat?	0
282724	402718	402719	What kind of genetic tests are now available to the consumer?	In what kinds of situations is genetic testing useful?	0
282725	402720	402721	Is Elon Musk divorced as of December 2016?	Why does Elon Musk keep getting divorced and remarried to Talulah Riley?	0
282726	96974	76141	"How ""great"" was Alexander the Great?"	"Was Alexander the great really ""great""?"	0
282727	402722	402723	Which programming Python or Java learn first?	What should I pick between Java and Python first?	1
282728	75513	402724	What is the frequency that creates pain when heard by dogs, but cannot be perceived by humans?	When was Ice first created by human beings?	0
282729	234173	88599	Anybody wants know to know how you can make an extra $1000 a month?	How can I make an extra $1000 a month?	1
282730	402725	402726	Write a c++ program using function to convert any char from capital to small or from small to capital?	How does the muscular and elastic walls of the artery help transport or carry blood of high pressure from the heart?	0
282731	274712	402727	Does boiling tap water for tea/coffee also increase the production of disinfection by-products?	What are the benefits of boiling distilled water?	0
282732	402728	365416	What are some of the best games?	What's the best game for accountants?	0
282733	402729	402730	What is the best thing about not having any siblings?	What is the best thing about having siblings?	0
282734	3260	11804	How can I build traffic for my website?	How can I increase the traffic to my website?	1
282735	402731	402732	What is future of the reservation system in India?	What will be the future of reservation in India? What is the end game here?	1
282736	402733	402734	"What is an analysis of Thomas Paine's ""The Crisis""?"	"What is the analysis of ""The Crisis"" by Thomas Paine?"	1
282737	402735	402736	Indian Institutes of Technology (IITs): What is the fuss in IIT-M Periyar-Ambedkar study circle all about?	Why do people prefer IIT Bombay over IIT Madras?	0
282738	216147	110382	What is the best way to stop terrorism?	How do I stop terrorism?	1
282739	402737	402738	Why do potatoes turn green?	Are green coloured potatoes are harmful for health?	0
282740	402739	120289	How can I prepare for CLAT at home?	How do I prepare for the CLAT?	0
282741	402740	402741	What is your craft?	What are the crafts in bangalore?	0
282742	402742	402743	Will my respect and grade be increased after clearing UGC NET?	Will my worth be increased after clearing UGC NET?	1
282743	402744	38776	Is 1-844-448-8001 the best official Gmail support number?	How can I recover my Gmail password without a recovery phone number or email?	0
282744	215798	255641	Why are Samsung's Galaxy Note 7 phones exploding?	Why does the Galaxy note 7 explode?	1
282745	3946	19753	How did Donald trump win?	How did Donald Trump manage to win the 2016 US election?	1
282746	402745	402746	I am residing in a country near Africa, to start a website to mobile/dth recharge online.can anyone sugest me some cheap and trusted api providers?	How many races are Hoosier wets good for?	0
282747	145302	402747	Do employees at W&T Offshore have a good work-life balance? Does this differ across positions and departments?	Do employees at Nordic American Offshore have a good work-life balance? Does this differ across positions and departments?	0
282748	402748	402749	What are good ways to learn programming and algorithms?	What is the best way to learn programming and algorithms?	1
282749	402750	402751	How do you overlook insecurities in a relationship?	How can people overcome insecurity and jealousy in their relationships?	0
282750	270652	402752	Why do so many people repeatedly ask the same questions when their question has already been asked and answered on sites like Quora, Stack Exchange, Google, LinkedIn, etc.?	Why do some Quorans not use the search function on Quora to check if their question has been asked before?	0
282751	342917	25106	How can I learn to ask good questions?	How can you learn the art of asking good questions?	1
282752	12950	18588	What do you think the cutoff of KVPY 2016 SA would be?	What is the cut off of KVPY SA stream?	1
282753	402753	402754	Why do you have to become an architect?	Why should I become an architect in Poland?	0
282754	223723	402755	Where have you been fly fishing?	Where can I find flying fishes?	0
282755	55979	74829	Can I start my business with no money?	How do I start a company with no money?	1
282756	402756	402757	When we die and go to Jannah, does Allah first offer PTSD therapy?	Is it easy to forget one's own first dream when we go out of school and begin to work?	0
282757	109190	104968	What are the best movies to watch in Hollywood?	What are the must watch movies from Hollywood?	1
282758	402758	402759	Does the ground refill with dirt, probably due to God? And does the ground refill with oil, probably due to God?	Can I grow back the brain cells I probably lost due to high cortisol level?	0
282759	402760	194425	Where should I start in reading poetry?	Where can I start reading poetry?	0
282760	59978	8011	What is a suitable solar panel installation provider near San Clemente, California CA?	Which is a good solar panel installation provider near San Juan Bautista, California CA?	0
282761	402761	402762	How often can you expect bad days?	Why is it bad to eat under 1,300 calories per day?	0
282762	402763	402764	From a psychological point of view, what makes cats so cute?	What are some cute Japanese cat names?	0
282763	402765	402766	Where has Arnab Goswami been the last few days?	Where is Arnab Goswami these days?	1
282764	43361	402767	Is light a wave or a particle?	Broadly, is a photon best thought of as a wave, a particle, an event, or something else?	0
282765	162542	402768	Shipping: How does a shipper (USPS, UPS, FedEx) detect if illegal items (narcotics, explosives, etc.) are being mailed?	Why doesn't UPS/FedEx/Courier services get in trouble for delivering illegal items?	0
282766	241223	50281	Do you belive in god?	Do you believe in God? If you do/don’t, why?	1
282767	62206	9733	Is sex important in a relationship?	How important is sex in a relationship?	1
282768	862	17545	How I start prepare for UGC net English literature latest syllabus?	How do I prepare for UGC NET English?	1
282769	184465	23897	What are some major social faux pas to avoid when visiting Aruba?	What are some major social faux pas to avoid when visiting Georgia?	0
282770	68317	303181	What is the best interview questions asked by you ?	What are some good interview questions to ask for my site?	0
282771	402769	402770	Is there any relation between the emergency number 911 and 9/11 attacks or is it a coincidence?	Is the Muslim world better off or worse off as a result of the 9/11 attacks?	0
282772	402771	402772	How does a crane work?	How do cranes work?	1
282773	323583	236869	What material restricts flow of magnetic field between two magnets?	Is there any material to resist magnetic field lines?	1
282774	402773	402774	What are supplementary power connectors?	How do supplementary power connectors work?	0
282775	402775	392939	Why there is 2 theta instead of theta in the XRD technique?	What is the crystal structure of Cu2S?	0
282776	324900	197868	Who was the inventor of the compound light microscope, and how did this invention impact science?	What is the importance of the compound light microscope?	1
282777	402776	402777	How would you define freedom?	"How do you define ""freedom""?"	1
282778	58061	402778	How can you break the ice with a patient during a non-emergency ambulance transport?	Why are ambulances white?	0
282779	402779	402780	Are U.S. soldiers required to keep track of their empty magazines in combat?	Have U.S. soldiers ever killed a U.S. citizen?	0
282780	402781	99476	What are the advantages and disadvantages of GST bill?	What is GST bill? What are it's advantages and disadvantages?	1
282781	402782	402783	Which fruits should I add to my diet to reduce my cholesterol level and blood sugar?	Which fruit should I add to my diet to reduce my cholesterol level and blood sugar?	1
282782	402784	402785	What are some tips on making it through the job interview process at Proto Labs?	What are some tips on making it through the job interview process at Engagement Labs?	0
282783	402786	402787	What is a one person company and how to register it?	Did Smaug participate in the War of Wrath?	0
282784	402788	42795	Why was President Obama so distant on the October 3rd Debate? Is this a fair statement?	What will President Obama's legacy be?	0
282785	402789	402790	Are all internet trolls really psychopaths, narcissist, and sadists?	What should I do if I have a very jealous coworker that I think is a narcissist or a psychopath?	0
282786	402791	402792	What should I use to / how should I - receive payments from US companies that offer only local US bank transfer while based in India?	Would you leave a girl because she has cellulite?	0
282787	316025	402793	What are some tips on making it through the job interview process at American Assets Trust?	What are some tips on making it through the job interview process at Northern Trust?	0
282788	123850	362792	What will the government do with the old currency notes?	What government will do from old currency?	1
282789	402794	284524	What is the pen?	What is a G-pen?	0
282790	402795	402796	What time does EVE Online restart? Why did they choose that time?	Where can I find a starting guide to EVE Online?	0
282791	102587	60600	How can I get a game developer job in India?	How can I become a game developer in India?	1
282792	70536	402797	What is the limit of asking questions in Quora?	What is the maximum amount of questions one can answer in a day on Quora?	1
282793	207583	275507	How do I make $1 billion in a year?	How do I make a billion dollars in a year?	1
282794	57933	24723	How do I flow traffic to my website?	How can I increase the traffic on my website?	1
282795	186896	402798	In a relationship, does it matter if the girl is older than the boy?	How is it to love a girl older than you?	0
282796	402799	402800	What is the reason for the colors like rainbow which we see on ground when oil/petrol spills during rainfall?	Gasoline: What causes the rainbow of colors to appear in oil spills in parking lots?	1
282797	6272	262021	What will be the effect in Stock market after the Indian Government's decision to demonitize 500 and 1000 rupee notes?	How will the Indian Stock market react to PM Modi's decision of abolishing Rs.500 and Rs.1000 currency notes?	1
282798	402801	402802	What can I contribute to my school in my own little ways as a student?	What is the best way to get a school to listen to its students?	0
282799	402803	402804	Apple build engineer interview questions?	My school delayed to post my due amount and hence I couldn't pay on time. Now they are asking to pay fine for delayed payment. What Can I do?	0
282800	63328	402805	Which is the best torrent site for music?	What are the best hindi book torrent sites?	0
282801	199787	402806	What is instant print?	What is instant prints?	1
282802	402807	402808	How competitive is the hiring process at Amphenol?	I'm going to stay jobless for a long while, does anyone has any short term plans for this leisure?	0
282803	15407	42041	Which is the best hindi movie in 2016?	Which is your favorite bollywood movie in 2016?	1
282804	12349	57817	"""How do I get rid of acne and acne…?"	What are the best ways to get rid of acne?	1
