id	qid1	qid2	question1	question2	is_duplicate
298537	421048	421049	Why does steak taste better the next day?	Which foods taste better the following day?	0
298538	252136	95748	Is Jimmy Wales paid for answering on Quora?	Why does Jimmy Wales go around answering people in Quora?	1
298539	321308	42592	Which laptop/notebook can I buy under 25k?	Which Laptop to buy under or upto Rs.25000?	1
298540	421050	421051	How do I stop stressing about academics ?	Bengali cinema is better?	0
298541	421052	421053	Current flowing in a conductor can be measure without interrupting circuit using?	Can we measure the speed of electric current flowing in a conductor?	0
298542	11202	94294	What is the salary of IIT teachers?	How much salary do professors at IIT get?	1
298543	374847	421054	Hanuman chalisa - personal experiences anyone?	What are the benefits of reading hanuman chalisa 100 times? What benefits have you personally experienced?	0
298544	138476	421055	How Do I get over my anger towards people who abused me?	How do I control my anger towards the people I hate?	1
298545	153116	203890	Is reservation necessary in India?	Why do we have reservation in India? And why don't we understand it?	1
298546	68903	421056	What are the day-to-day duties of a sales planning & analytics job in movie distribution?	I have a website that offers pirated content, how to put ads on it?	0
298547	421057	107981	How much it costs me to register under UBER as a driver with my car?	How much money does an Olacab or Uber driver make in India?	0
298548	56138	421058	What happens to VAT?	What happens when a cask of aging scotch (or any other type of whisky) fall below 40% abv and no longer can be legally called whisky? Are they discarded or vatted with other casks to bring up the abv?	0
298549	421059	49089	Do employees at ANI Pharmaceuticals have a good work-life balance? Does this differ across positions and departments?	Do employees at Infinity Pharmaceuticals have a good work-life balance? Does this differ across positions and departments?	0
298550	421060	421061	What is the difference between a bond and a debenture in the UK?	What is the difference between bonds and debenture?	0
298551	196178	421062	How can I get into RSI?	What happens to RSI alumni later in life?	0
298552	421063	244930	Why, from an evolutionary perspective, do we have an aesthetic sensibility beyond finding possible mates attractive?	From an evolutionary perspective, why do we have multiple different blood types and what advantages or disadvantages does that entail?	0
298553	175907	421064	Can a family move to New York City and live comfortably with $2 Million in the bank?	Can a family move to New York City and live comfortably with $900,000 in the bank?	0
298554	421065	104989	What happens if I used the wrong social security number by accident, will my future information be associated with someone else?	What can I do to find out if someone is using my Social Security Number?	0
298555	421066	346504	Which are the shortest and longest Bollywood and Hollywood movies?	What is the best movie with the least dialogue?	0
298556	421067	42088	What are some things new employees should know going into their first day at Kirby?	What are some things new employees should know going into their first day at Netflix?	0
298557	12929	45580	What are the reasons why eradication of 1000 rs and 500 rs notes?	What is the main reason behind abolishing Rs 500 and Rs 1000 notes in India?	1
298558	421068	421069	Did you see the second plane crash into the WTC firsthand? What did you feel then?	What Russians thinks about the version of Russian plane crash in Egypt that says that the plane might had been pre-stuffed with corpses on American naval base similar?	0
298559	30450	37169	How do I get rid of jelly belly?	How get can I rid of belly fat?	1
298560	339844	421070	How can I root my phone safely?	How can I permanently root my phone?	0
298561	421071	421072	Why would anyone want to visit Saturn? What would they wear?	Why does Saturn look so fake?	0
298562	87025	156359	What is churchofsatan.com?	What is Maidentales.com?	0
298563	2862	355679	Which comment do girls like the most?	What is a good comment on Facebook for a pretty girl?	0
298564	109791	421073	How does your height increase?	Is there any way that trough which my height will increase?	1
298565	287568	421074	Can you name any great musician who criticized or did not enjoy growlings in black/ death metal?	Death Metal: How can I get a strong guttural voice?	0
298566	12873	421075	How do I make soap?	How can you make homemade soap?	1
298567	70707	421076	What is insight learning?	What are some insights on India?	0
298568	156275	88812	Should I buy an iPhone?	Should I buy an iPhone 6?	0
298569	421077	421078	What is my daily ATM withdrawal limit on my Bank of America Debit Card?	How can you activate a new Bank of America debit card online?	0
298570	421079	421080	Although not many countries made game consoles in the console era, will countries besides USA and Japan make their own VR headsets?	Why are countries like USA and Japan developed?	0
298571	421081	421082	I am expecting 240 marks in the JEE Mains paper, 2 B.Arch. and 59% in 12th boards. What is the best college that I can get for architecture?	I am expecting 240 marks in the JEE Mains paper, 2 B.Arch. and 93% in 12th boards. What is the best college that I can get for architecture?	0
298572	421083	421084	Where can you find a list of small companies that are hiring pilots?	Where can I find a list of companies that have recently deployed robots and/or artificial intelligence technology?	0
298573	421085	421086	What is economic change? What are some examples?	What are some examples of economic changes?	1
298574	421087	421088	What is the future of HFT programming jobs? Will they still be around 15-20 years from now?	Can you do HFT at home?	0
298575	421089	421090	How will Hillary Clinton address poverty across the US?	Does Hillary Clinton care about poor people?	1
298576	89807	106397	What's your favorite animal in the animal kingdom? Why?	What is your favorite animal and why?	1
298577	421091	421092	Why doesn't the Quora app allow contractions anymore?	Is Quaker oatmeal vegan?	0
298578	421093	421094	Do you regret leaving your boyfriend?	Do you regret leaving your boyfriend or girlfriend?	0
298579	390059	66744	Why do people use credit card instead of debit cards?	Why do people use credit cards?	1
298580	31221	67638	How do you become famous and receive a lot of views, upvotes, and followers on Quora?	How can I increase my followers on Quora?	1
298581	421095	421096	What is general population prison?	What percentage of the population is in prison?	0
298582	155027	421097	What is ^= operator in C?	"What is the ""operator() ()"" in C++?"	0
298583	421098	8784	Will David Letterman ever return to showbiz?	Should I buy shark cards in GTA 5?	0
298584	421099	421100	What does it feel like to have a doctorate?	How does it feel to have a doctorate?	1
298585	421101	421102	Cartography: How did ancient cartographers know how to map the world?	Cartography: Who was the first cartographer?	0
298586	196905	421103	How do you reset your Snapchat password without a phone number or email account?	How do I reset a Wii parental password or pin number without calling Nintendo?	0
298587	421104	156362	What are some of the best comebacks to the manager?	What is the best comeback to this?	0
298588	421105	24146	What is the kindest thing a pet has done for you?	Is keeping a pet right or wrong?	0
298589	37977	330327	How do I write a letter for registering my PAN Card in my SBI bank account?	How do I write banking correspondence letters?	0
298590	421106	421107	How can I stop Valgrind?	If you had $25,000 for a week how much could you make with it?	0
298591	421108	421109	What are the '00s and the '10s decades called?	Why is Novak Djokovic called Nole?	0
298592	89657	144718	What is a suitable solar panel installation provider in Livermore, California CA?	What is a suitable solar panel installation provider in Hemet, California CA?	0
298593	275790	367017	What consumes less battery on a smartphone - WiFi or 3G? Why?	Which connection uses more battery on smartphone? WiFi or 4G?	0
298594	63545	35697	What is the best movie you have ever seen?	Which is the best movie you ever watched?	1
298595	421110	421111	How can one create an app for free?	How do I create an app for free?	1
298596	421112	421113	Spouse Employment permit Ireland?	Is chrome cast works with micromax or vu led tv?	0
298597	421114	421115	I have around $800. What is the best 4k television available for this price?	Who is the current lord of House Lannister of Lannisport?	0
298598	286674	5734	Which foods can speed up my metabolism?	How can I boost my metabolism?	0
298599	101375	194260	What is the difference between a stock and a share?	What is the difference between a stock market and a share market?	0
298600	421116	421117	What is an avoidant personality disorder?	What is avoidant personality disorder (AvPD)?	1
298601	421118	221940	What is the best way to make money as a 15 year old?	How do I make money as a 15 year old?	1
298602	421119	421120	What is the minimum number of hours per week you can work for Walmart?	What's the minimum number of days you can work/week for Walmart?	0
298603	218350	90149	What is an Independency?	What is independent?	0
298604	421121	421122	I HAVE TWO WHEELER LICENSE FROM WEST BENGAL.CAN I DRIVE BIKE THROUHOUT INDIA?	Assess how branding has increase in the last few decades?	0
298605	421123	421124	Is there a probation period for fresh graduates that join companies like EXL, Flipkart, MCKC, etc.?	Where do I find fresh graduates who can join the IT sector?	0
298606	21735	196112	How do you learn big data?	What is big data? And how can I learn it?	1
298607	421125	122380	What is the best place in Delhi for study?	What are some good places to hang out in Gurgaon and Delhi?	0
298608	133349	98361	What is the one thing that you want to change about yourself?	What is one thing you wish you could change about yourself?	1
298609	421126	303046	What are the differences between male and female thinking?	What is the difference between the male and female face?	0
298610	421127	263092	How much does a half ounce weigh in grams?	How much does a Nickel weigh?	0
298611	55923	14767	What is your resolution for this year 2017?	What is your New Year resolution?	1
298612	421128	54218	What is the hardest thing(s) about raising children in Iceland?	What is the hardest thing(s) about raising children in Japan?	0
298613	421129	421130	How many users did facebook get in the first year?	How many users did snapchat have in their first year?	0
298614	2892	71508	"How do you view the Indian government's decision to fight ""black money"" by scrapping 500 rupee and 1000 rupee notes?"	What are your views about governments decision to stop flow of 1000 and 500 rupee notes.?	1
298615	421131	421132	Which is the correct spelling: hiccup or hiccough?	What is the correct spelling of Khow suey?	0
298616	421133	190606	Who is Joaquin Phoenix?	What is Joaquin Phoenix like as a person?	0
298617	421134	421135	Why did Josef Mengele misuse his knowledge?	With the economic, military and technological might of the United States, did the Nazis ever stand a realistic chance of winning World War 2?	0
298618	421136	421137	Ashlee Vance: Are you tired about hearing Elon Musk questions all the time?	What's the worst thing about Elon Musk?	0
298619	21400	421138	Is Flipkart better than Amazon in India?	In which fields is Flipkart ahead of Amazon India?	0
298620	421139	421140	How do I fix my Huawei p8 lite wifi not connecting problem?	I can't connect my PC with WiFi but my phone is connected. What is the problem? Is it with my WiFi or my PC?	0
298621	421141	421142	How can Asian men be physically more attractive to White women?	Do white women think Asian men like white women?	0
298622	421143	421144	Why does my urine smells like butter or popcorn?	How do I evenly coat my popcorn with butter?	0
298623	421145	421146	What was the difference between knights and samurais?	What is the difference between knights, samurais, ninjas and masters?	0
298624	386490	80412	How do I score 250+ in JEE mains?	How can I score 250+ in JEE Mains 2018?	1
298625	421147	421148	Why are concrete bricks not burnt but watered?	Why are bricks burnt?	0
298626	421149	421150	Which is the world's largest company?	What is the world's largest company today? How so?	1
298627	421151	29502	What APIs exist to check a credit score?	What are the best ways to build up my credit score?	0
298628	421152	421153	Are there any health benefits to male circumcision? If there are not, why is it still practised in the US?	What are the health risks and benefits of male circumcision?	0
298629	225546	205705	What are the bitter truths of going yo the US for an MS as an Indian? By Nikhil Patel	What are the sweet and bitter truths about MS in USA?	1
298630	421154	421155	Was the film Bahubali released in Bangladesh?	11. 40 men can catch 200 sharks in 20 days working 6 hours a day. In how many days 25 men can catch 300 sharks working 4 hours a day?	0
298631	7529	2920	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	How does banning 500 & 1000 rupee notes solve black money problem?	1
298632	421156	421157	Do women generally prefer men without eyeglasses?	Indian Women : Do you prefer fair skinned men over dark men?	0
298633	138620	52700	What are career options after graduating in electrical engineering particularly in the circuit design area?	What are career options after B.tech in Electrical engineering?	1
298634	421158	211137	What should be my study plan for the next five months for the SSC CGL 2017 Exam?	How can I prepare for the SSC CGL Exam in 3 months?	0
298635	415475	421159	Why do I feel more conscious than everyone else?	How can I stop feeling that everyone has a better life than me?	0
298636	421160	62582	What is the best advice you ever got?	What is the best advice you've ever got on life?	1
298637	421161	421162	Why is hypoglycemia caused by beta blockers?	What are the reasons why beta blockers cause hypoglycemia?	0
298638	276656	419247	How do I overcome fear of judgement?	How do I overcome the fear of judgement?	1
298639	421163	421164	How can I implement the client side of OAuth in my Android application?	How can I implement the client side of OAuth in Android?	1
298640	421165	421166	What are the best resources to learn Greenplum Database and PostgreSQL?	What is best resource for learning MySQL?	0
298641	421167	348590	How will applied colleges under MAT exam contact me after my result?	What is the solution of the given program?	0
298642	421168	421169	How did Disney enter India?	What is the difference among limiting current, diffusion current and migration current according to electrochemistry?	0
298643	421170	421171	What are the various master degree courses available in USA for a B.Pharmacy student from India?	What are the least useful courses that people typically take for a degree in pharmacy?	0
298644	421172	421173	What is the best way to avoid people?	What's the best way to avoid people?	1
298645	417614	421174	What are some of the most famous plains of the world?	What are the most famous roads in history?	0
298646	421175	421176	What are the best tech companies in Canada for finding a Machine Learning job?	How do I get a job at a big tech company like Facebook or Google?	0
298647	421177	421178	Why do some Italian Football players are so loyal to only one club for all of their life?	Why do many Italian football players have played only for one club during their career?	1
298648	339096	197014	How do I become CA?	What does it take to become a CA?	1
298649	421179	111844	What are the top apps that must have on our smartphone?	What is the best smartphone app?	0
298650	421180	421181	Why did president Obama spend more than $100 million taxpayer dollars on his personal vacations?	Has Obama deported more illegals than previous presidents?	0
298651	210636	68026	Is America likely to go to war with Syria, and by extension Russia, if Hillary Clinton wins the election?	If Hillary Clinton is elected POTUS, would the U.S. go to war with Russia and/or Syria?	1
298652	403165	421182	Who is the best politician in the world? Why?	Who is the best politician today?	0
298653	284044	307104	What is the process to determine the density of aluminum and how does tin compare?	What is the process to determine the density of aluminum and how does brass compare?	0
298654	421183	421184	I got a call letter from Tata Motors. Is this a scam?	I have letter from company which claims to be Tata motors which has selected me on my resume without my interview. How do I know if it's authentic?	0
298655	421185	421186	I want to kill all the mice in my house. How can I do this?	Is there something I could feed house mice that would make them sterile?	0
298656	421187	421188	Do you think it is good to recall the past?	Do you think it's good to recall the past?	1
298657	421189	421190	What is equation for calculating steel for round pile footing?	What is the relation between the physical size of a electrical machine and speed of that machine?	0
298658	421191	150463	What is your opinion about love?	According to you, what is Love?	1
298659	421192	421193	Why do people follow the Quora Content Review account?	What do people think of Quora Content Review?	0
298660	127639	421194	Why did Allah SWT not choose to completely destroy Satan?	Do devils or Satan exist in the world?	0
298661	180979	223947	What are the weirdest places where you have ever masturbated?	Life Experiences: weirdest places where you have masturbated?	1
298662	50428	54477	Is watching porn once or twice a month a bad thing?	Is watching porn a sin?	1
298663	39988	23427	What is the most important thing in our life?	Which is the most important thing in life?	1
298664	20628	65436	What should I do to earn money online?	How can I earn money online, seriously?	1
298665	421195	421196	What should be my day to day routine, monthly plan and semester plan if I want a developer job in top companies such as Oracle, Google, Microsoft?	I have three years experience in the field of IaaS. So, How can I get a job at companies like Google, Amazon, Yahoo, Microsoft, Adobe, or Oracle?	0
298666	29307	276410	How do I get good at English??	How I be very good in English?	1
298667	93405	33634	Which is the reasonably good laptop under 30K INR?	What is the best laptop under 30k?	1
298668	134585	421197	What do people misunderstand about space travel?	What does science say about space travel?	0
298669	57120	43825	What's the easiest way to learn Java programs?	How do I learn java programming code?	1
298670	96235	239424	What material should I use for the C2180-371 exam?	What material should I use to pass the C2180-377 exam?	0
298671	421198	421199	What is the biggest thing in your life?	What is the biggest thing you have done in your life?	0
298672	281400	421200	How can one start creating virtual Reality content?	How do I get involved with virtual reality development?	1
298673	5970	121773	What is maturity? Is it only the physical change?	What can be termed as maturity?	1
298674	421201	38068	I'm a girl. Why do female bodies turn me on? Does it make me bi?	How do I know if a girl likes me back or not?	0
298675	17589	66488	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	1
298676	421202	421203	My Moto E mobile is automatically entering silent mode every day at 8 AM and 10 PM. How do I prevent this?	I have a Moto e mobile and I am not able to send messages, not able to find message centre. Where is the message centre?	0
298677	421204	421205	What sort of pets do German Shepherd/St. Bernard mixes make?	What sort of pets do Husky/Pyrenees mixes make?	0
298678	193461	421206	How can I get a Chase Freedom cash advance?	Does Chase charge a fee on cash advances?	0
298679	219900	421207	How can I overcome 214 (b) denial for US f1 visa?	I have been rejected for F1 visa two times based on 214 B section. Will it be a problem if I apply for lottery and then again go for F1 visa?	0
298680	421208	421209	How do ask a girl to become a bed partner?	How do I ask a girl to be my bed partner?	1
298681	421210	421211	Is there a Jerry Lee Lewis tribute band in Ferriday?	Do you think Kejriwal is facing psychological issues?	0
298682	421212	52610	What should I do to earn lots of money?	How can I earn lots of money?	0
298683	190791	421213	What are some examples of positive and negative connotations?	What are some examples of negative connotations?	0
298684	421214	421215	Are Anti-Tank Rifles useful in Modern Combat?	Explain optical mirage?	0
298685	23423	28584	What happens to our body after we die?	What will happen after we die? Does nothing happen?	1
298686	99657	84683	How do I know whether someone read my message on Instagram or not?	If I block someone in my Instagram and I decide to send a direct message, can she/he read that DM even if I block her/him?	0
298687	421216	421217	What meal from your country best captures your culinary tradition?	What is your best meal?	0
298688	421218	421219	What are the best ways to propose your best friend?	How do I propose to my best friend who is a girl?	0
298689	333150	421220	What are orgasms and what is the difference between orgasms and masturbation?	What is the difference between orgasm and masturbation?	1
298690	160129	421221	I love my boyfriend but I just can't trust him, what do I do?	Why don't I trust my boyfriend?	0
298691	421222	421223	Who are the Top 10 personalities according to you in the world?	Which are the top 10 personalities in the world?	0
298692	421224	421225	Why has Latin American production of rock music slowed down so much?	Do wolves eat squirrels? If yes, how are they able to hunt them?	0
298693	45456	148775	Can energy be borrowed from vacuum(to be returned immediately)? If this happens how do we know vacuum energy is real if virtual particles don't exist?	Are vacuum fluctuations energy in vacuum? Are these virtual particles? How do we know there's energy in vacuum if they didn't exist? Do they exist?	1
298694	64779	421226	How can I get all Play Store apps for free after rooting my phone?	Do Xiaomi's international phones pass through Google's compatibility test suite to get access to the Play Store and Google apps?	0
298695	421227	421228	Can a retired high court judge become an advocate in Supreme court of India?	Why would a high end lawyer want to become a judge/supreme court justice?	0
298696	154791	198011	What are the best movies of the 1980s?	What is the best movie of the 1980s?	1
298697	255735	215569	What is the most common age of Quora users?	What is the average age of active Quora users?	1
298698	45456	77833	Can energy be borrowed from vacuum(to be returned immediately)? If this happens how do we know vacuum energy is real if virtual particles don't exist?	Do virtual particles in vacuum really exist?	1
298699	421229	421230	How much do women aged 25-40 spend on clothes per year?	How dangerous is it to self host a website in 2016?	0
298700	421231	421232	How does Windows Server 2012 work?	What are uses of Windows Server 2012?	1
298701	193946	4346	"How do you clean a ""dirty"" mind?"	What are some books that expand our mind?	0
298702	62668	57257	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 2	What are the safety precautions on handling shotguns ?	1
298703	421233	421234	When importing Windows SSL certs, how does automatic selection of certificate store work?	How do add windows store back in Windows 10?	0
298704	421235	92120	From where does RBI import paper for printing Indian currency notes?	From where does RBI import paper and ink for printing Indian currency notes?	1
298705	391819	363087	Why don’t my questions get a lot of answers?	Why don't some of my questions get a lot of answers or get any at times?	1
298706	139762	129523	What is your favourite subject in your school? Why?	What was the reason your favourite subject in school was your favourite subject?	1
298707	76139	384522	Why do people like Game of Thrones?	What is Game of Thrones? What is in it? Why do people watch it?	1
298708	421236	282664	How can I enjoy working out?	How can I enjoy work that I am doing?	0
298709	136358	84565	Whom should I ask on Quora to improve my question?	How can I improve the questions that I ask on Quora?	0
298710	303225	129046	Are German Shepherds good family dogs? Why or why not?	Why are German Shepherds recommended when you have kids?	1
298711	155223	121567	Is it worth becoming a doctor?	Is becoming a doctor worth it mentally and financially?	1
298712	311598	47461	What hotel in Faridabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Kolkata would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
298713	70702	76667	Harvard College Courses: What is general shopping advice for Italian classes?	Harvard College Courses: What is general shopping advice for Thai classes?	0
298714	421237	421238	Is the documentary film Neerja 100% real?	Can I expect to get an admit from Michigan State University masters in mechanical . , I have 322 in GRE and GPA of 7.6/10 and 3 months of internship?	0
298715	55581	37113	What should I do to stop hair fall?	What should I do for my excessive hair loss?	1
298716	98555	421239	Is butter harmful to dogs?	How harmful is butter for dogs?	1
298717	421240	421241	Where Lumia 640 XL LTE dual SIM launch in India?	When will the Lumia 640 XL LTE be launched in India?	0
298718	421242	421243	Which is the correct plural of syllabus—syllabuses or syllabi?	What is the plural of man?	0
298719	421244	421245	How do you know if a girl is missing you?	How do you know a guy misses you?	0
298720	421246	421247	What is perfectly inelastic collision?	Which are examples of inelastic collisions?	0
298721	50766	46195	What are some of the best movies of all times I should watch (animated are welcome)?	What are the five best movies of all time?	1
298722	180949	421248	How do I give photo credit in a photo uploaded on Facebook, Twitter, Instagram, Flickr, or Website?	How do we give photo credit in a photo uploaded on Facebook?	1
298723	406939	421249	Why is a circle said to divide the plane into 3 parts--interior, exterior and circle (circumference)?	How do I divide a circle into 8 parts using 3 lines?	0
298724	271716	421250	Are boycotting Chinese products in India affects China economy?	How could boycotting China products affect India's economy?	1
298725	421251	195413	What is an example of ethnocentrism in Anna and the King?	What are the best examples of bad CGI?	0
298726	55820	421252	What are similarities and differences between the Ottoman Safavid and Mughal empires?	What is the difference between an Empire and a State?	0
298727	421253	421254	Is Facebook's acquisition of Instagram for 730 million USD justified?	Has Facebook passed 600 million members?	0
298728	421255	421256	What will happen to the focal length if a convex lens is cut perpendicularly?	If a lens is cut perpendicular to the principal axis into two equal halves, then why does the focal length of the sides (parts) become double?	1
298729	375684	421257	How does the rate of student happiness/unhappiness at Caltech differ from major to major?	How does the rate of student happiness/unhappiness at UChicago differ from major to major?	0
298730	71797	421258	What is it like to be a news anchor in India?	What is on News Anchor's notes?	0
298731	421259	421260	Which is the fastest chemical reaction?	What is the fastest chemical reaction?	1
298732	14662	421261	When I change line from London Underground to DLR, do I need to tap out and then tap in?	Is it safe using 2-week contacts lenses when I'm in China using their tap water to wash hands?	0
298733	57038	421262	How many episodes does Naruto have?	When was the first Naruto episode aired in India?	0
298734	196623	421263	Have you ever visited a psychic? How was it?	Have you ever visited a truly legitimate psychic? If so, what did they say to convince you?	1
298735	326908	421264	What is Repo rate & Reverse repo rate in India?	What is the difference between repo rate n reverse repo rate?	1
298736	421265	421266	What is the cost of owning a ferret?	What are some costs of owning a ferret?	1
298737	421267	421268	Is it a crime to have an affair with a married woman in India?	In India, why should a man be older than a woman in order to marry?	0
298738	9988	165255	How do you know if you are a psychopath?	Is there any way to know if someone is a psychopath?	1
298739	421269	165185	What are the common themes of Jim Jefferies comedy routine?	What are some of the best comedy TV series?	0
298740	105924	63448	How does Amazon Prime Now (one-hour delivery) work?	Why should I tip an Amazon Prime Now delivery man?	0
298741	51057	6613	Does skipping increase height?	Height: How would a 14 year old increase his height?	1
298742	421270	421271	Why aren't non jains allowed in JAIN temples?	Why don't Islamic countries allow preaching and the building of temples/churches/pagodas, etc., when all other countries with Christian/Hindu/Buddhist majorities allow all freedoms to Muslims in their countries, citizens or foreigners?	0
298743	421272	421273	What function do osteogenic cells serve?	What is the function of chief cells?	0
298744	289611	308110	How can I marry a rich woman?	How can I get a rich woman?	1
298745	102381	212661	Can I use Google images in my website?	Can I download Images from other site and use it my website? Is it Legal?	1
298746	421274	421275	How can I find happiness and confidence in my life?	How can I be happy and confident in life?	1
298747	148644	189790	Royal Enfield Motorcycles: For a crowded city, which one is better, the Classic 350, the Classic 500 (chrome edition), or the Bullet Electra?	Which one is better, the Royal Enfield Bullet STD 350 or the Bullet Electra?	0
298748	421276	419558	What is the best travel experience?	What was your best travel Experience?	0
298749	421277	421278	How can I determine the spacing of sheet pile (shoring) needed for a c-phi soil.?	Is it possible to look into the future with a telescope or just the past?	0
298750	186102	375974	What are some of your favourite poems?	Which is your favourite poem and why?	1
298751	421279	421280	What are Nordic features?	How are Nordic countries socialist?	0
298752	421281	421282	How we can get outsourced IT projects from Europe and US?	How we can get outsourced legal projects from Europe and US?	0
298753	421283	59465	Why is medical education so costly in India?	What is wrong with the Indian education system?	0
298754	127258	421284	What are the three daily practices to stay young?	What are daily practices or habits that can improve happiness?	0
298755	138690	391862	How can you do the integration of sin x?	How do I integrate Sin(x) /(x)?	0
298756	421285	421286	Is there any notification in Gmail that the receiver had read the sent mail like blue ticks in whats app?	Will blue tick appear if a message read off line?	0
298757	421287	421288	How many nuclear subs does the United States have at sea at any given time?	How many nuclear warheads does the United States have?	0
298758	67706	421289	What are some of the cons of solar energy compared to fossil fuels?	How do I do rough-work and calculations while arriving at the answers?	0
298759	421290	421291	Would you be willing to get a tramp stamp for your significant other?	Where can I get the best tattoos in Goa? How much will be the cost for a two to four-inch tattoo in Goa?	0
298760	421292	421293	Where can I sell my iPhone for the most cash?	Where do I sell my iPhone for more money?	1
298761	414333	421294	What is the difference in operation of a generator and an alternator?	In Function Generator, are VP and VPP different?	0
298762	421295	421296	How can you convert an iMovie to an .mov file?	How do you convert .mov files to .mp4?	0
298763	421297	181314	How can I make my child get interested in studying?	How can I help my child with his studies?	0
298764	270358	421298	What's the biggest misconception people have about you?	What are the biggest misconceptions people have about psychometrics?	0
298765	421299	421300	What is the difference between voucher, coupons, gift card and cash back offer?	How do I get Amazon voucher and gift cards?	0
298766	421301	421302	Can I use induction pan on a gas stove?	Should my stove smell like gas when I turn on the oven?	0
298767	421303	421304	What's the best laptop repairing centre in Kolkata?	Where should I buy a Dell laptop in Kolkata?	0
298768	4411	98721	Why do people ask such stupid questions on Quora?	Why do some people asked stupid questions on Quora?	1
298769	421305	133816	What is the difference between commercial and corporate law and finance and banking law?	What is the difference between a law and an act?	0
298770	97828	60325	What are the salaries of chemical engineers?	What is the salary of chemical engineers?	1
298771	7641	55890	Why should i believe in astrology?	Do you believe in astrology?	1
298772	139473	421306	What is exact reason for the conflict between Israel and Palestine?	What is the cause of conflict between Israel and Palestine?	1
298773	421307	421308	Why is art not important?	What is the importance of art and museum?	0
298774	421309	421310	What books should teenagers read?	What book should a teenager read?	1
298775	17288	421311	How do you cook slightly frozen chicken?	How do you fry frozen chicken?	0
298776	421312	421313	Is it better to shave before or after you shower? Why?	When is the best time to shave - before or after your shower?	1
298777	414448	82130	What does it mean, when a shy guy told you that he didn't hate you? Does it means, he likes you?	What does it mean when a guy says that he doesn't know if he likes you?	0
298778	12718	39651	How do I earn money from the Internet?	How can I earn money online from home only?	1
298779	421314	421315	How do you find the t-value and p-value in Microsoft Excel?	How do you find a P-value in Microsoft Excel?	0
298780	28130	137058	Did Netaji Subhash Chandra Bose die in a plane crash?	What is the truth behind the death of Subhas Chandra Bose?	0
298781	421316	199625	What do pastors have to say about Noah's ark?	Why do rational people believe in Noah's Ark?	0
298782	421317	421318	What does this code snippet mean?	What does this code snippets mean?	0
298783	421319	421320	Which caste does charukula surname belongs to?	"Which caste does the surname ""Das"" belong to?"	0
298784	421321	421322	How do people upload crimes on YouTube and get away with them?	Is it illegal to sing other people's song and upload them in YouTube?	0
298785	18482	9597	How did Donald trump won US presidential election 2016?	How did Donald Trump win the election?	1
298786	114942	27369	Will Hillary Clinton go to jail for her alleged crimes?	Why isn't Hillary Clinton in jail yet? Obviously, she is guilty of crimes, so why then isn't she in jail?	1
298787	10376	184918	Which intersections in Gary, IN are particularly dangerous? Why? What could be done to improve them?	Which intersections in Philadelphia are particularly dangerous? Why? What could be done to improve them?	0
298788	421323	421324	What is 4th base?	What is 1/4th of 4?	0
298789	421325	421326	Is 99designs worth it for designers? Why or why not?	Which startups have used 99designs for their logo?	0
298790	108801	18854	Which antivirus is good for windows 7?	Which is the best antivirus software for Windows 10?	0
298791	421327	129632	Why is Apple’s Siri better than Microsoft’s Cortana?	Which is a better assistant, Cortana or Siri or Google Now?	1
298792	416478	421328	Why does my dog like to sleep in between my legs?	Why do some dogs like to sleep with their owners?	0
298793	421329	421330	Is communication designing better than graphic designing?	What is the difference between 'visual and communication design' and graphic or web design?	0
298794	421331	421332	Can section 377 of the IPC be challenged by a normal citizen in the court?	What are the Top 50 most used IPC sections?	0
298795	17854	82345	Why do people bother to ask questions on Quora they could just google to get the answer?	Why does people here in Quora still ask some questions that has been already answered somewhere else, and can be found easily using Google search?	1
298796	421333	421334	What does it mean to dream of being in school?	I am suffering from pink rash on my body which come and goes and is non itchy. can you help me what is it?	0
298797	421335	421336	Does anal sex cause incontinence?	Can anal sex cause pregnancy?	0
298798	197537	65750	How do I download free movies from torrent?	How do I download from torrent?	0
298799	54348	7831	What is the best thing to do to get rid of boredom?	What are the best ways to overcome boredom?	1
298800	421337	349085	What is the noun form of 'save'?	"What's the noun form of ""like""?"	0
298801	421338	421339	Solid State Physics: What are Brillouin zones?	What are careers in the USA and other countries after doing a Master's in solid state physics?	0
298802	421340	421341	What causes white blisters inside your lip?	What causes blood blisters on the inside of the lip?	0
298803	37752	421342	What are some cool WhatsApp group names?	What are some cool Groupme group names?	0
298804	421343	421344	Could a news program like HBO's The Newsroom ever exist in the US?	Which current TV News Anchor -- cable or network -- is most similar to The Newsroom's Will McAvoy (HBO / Aaron Sorkin) in their style, and approach?	0
298805	97278	421345	Is 800 mg of ibuprofen more effective than 4 x 200mg of ibuprofen? If so, why?	Is it bad to use soda to wash down ibuprofen?	0
298806	214268	421346	India: What are the 40 major problems India is facing today and why?	What are the major problems facing China today?	0
298807	421347	421348	Where online can I learn basic animation to make videos on engineering topics?	I am mechanical engineer with 27 years of experience. I want to learn how operation technologies work. What topics should my studies cover? Thanks.	0
