id	qid1	qid2	question1	question2	is_duplicate
203528	306180	306181	How do people gather relevant information related to the question?	How do people finder (search engine) websites like Whitepages, Instant checkmate, Intelius, and Pipl gather personal information?	0
203529	270104	306182	Which is the best affiliate program?	What is the best affiliate program?	1
203530	306183	306184	How do jellyfish breath?	Do jellyfish breathe? If so, how?	1
203531	80381	306185	How do I become an expert in artificial intelligence?	How can I become an expert in artificial intelligence?	1
203532	306186	306187	When do you use PEMDAS? Do you use it at all times in a mathematical equation?	What is the mathematical equation for life?	0
203533	10525	162799	How can I find someone. With a picture?	How do I find out someone's name by a picture?	1
203534	142812	306188	Which country has the lowest taxes?	Which country pays low taxes?	1
203535	306189	306190	In what ways is Australia better or different than America?	How is living in Australia different from living in the United States?	1
203536	306191	306192	What is the average weight of an Apple?	What is the average weight of a hippo?	0
203537	306193	105304	Who are the Indians currently working in Quora and what are their educational qualifications?	How many Indians are there on Quora?	0
203538	278996	306194	How can I change my Mac address in an iPhone 6?	How do I change my MAC address?	0
203539	59	21215	How should I prepare for CA final law?	What is the best way to prepare for CA final law and audit?	1
203540	306195	306196	What language did Adam and Eve speak in the Garden of Eden?	Which language did Adam and Eve spoke?	1
203541	178220	306197	How can I tell if my iPhone is being remotely accessed or monitored?	Could iPhone access FTP?	0
203542	306198	306199	How can you prove to someone that you know a secret without letting know what the secret is?	Is the topic DIGITAL LOGIC FAMILIES in GATE 2017 electrical syllabus?	0
203543	306200	306201	Where can I torrent all of the Dragon Ball Z series?	How do I watch Dragon Ball Z series?	0
203544	306202	22591	What is a multiverse?	What came before the multiverse?	0
203545	33905	257345	How do I overcome anxiety and depression?	What is the best way to overcome from depression?	1
203546	306203	306204	What is the best way to find a different country to move to?	How do I move to a different country with no money?	0
203547	306205	306206	How powerful is a black hole?	What powers a black hole?	1
203548	32893	201736	Which test would be easier: IELTS or PTE (Pearson Test Of English)?	Is the PTE easy compared to the to IELTS test?	1
203549	237309	42241	What should I do if someone loves me but I don't love him?	Can you love someone who doesn't love you back?	0
203550	56733	103027	What's the most embarrassing thing that's happened to you in front of your crush?	What is the embrassing moment in front of your crush?	1
203551	188353	179306	Why is the world running out of water?	Could we potentially run on out of drinking water in the future?	0
203552	306207	306208	How much land area is approximately required to open a auto spare parts Centre with car washing services?	How much land area and capital is required to open a auto spare parts Centre with car washing services?	0
203553	306209	306210	How much bank interest can I earn easily on $250k in Canada?	How much interest do I earn every month if I deposit 2500000 Rupees in any bank in India?	0
203554	306211	306212	How much did Erlich Bachman sell Aviato for?	If I have a company that makes close to $2.5M yearly revenue how much should/could I sell it for?	0
203555	306213	751	What are the best universities in Germany for a master's in mechanical engineering for Indian students?	Which are the best universities in Germany for getting a degree in mechanical engineering?	0
203556	306214	306215	What is the difference between a calculator and a computer?	"What is the difference between ""calculate"" and ""compute""?"	0
203557	62477	30782	How do I follow a private Instagram page?	How can you look at someone's private Instagram account without following them?	0
203558	306216	306217	Which are the universities considered public ivies and why?	Which are the universities considered public ivies?	1
203559	21355	20949	How does sex for the first time feel like?	How does it feel when a person has sex for the very first time?	1
203560	306218	105357	How does Paytm earn money by giving those huge discounts as cashback and many times 100% cashback?	Cashback: How does Paytm earn money even after giving 40/50/60 percent cash back?	0
203561	30619	22677	Does tea contain caffeine?	Why is tea naturally caffeinated?	1
203562	306219	306220	What is the safest way to Jailbreak an iPhone 5c?	How can I jailbreak my iPhone 5c?	1
203563	127491	306221	How do dogs communicate among themselves?	What do dogs communicate?	0
203564	306222	306223	What was purpose for denim jeans when they we're first invented?	When did the distinction of natural and supernatural (event, phenomenon, being) began to exist? When it was invented by whom and for what purposes?	0
203565	260011	306224	Which one should I use: had gone or went?	"When does one use ""had"" before a verb?"	0
203566	104911	306225	What are some good songs to lyric prank your boyfriend?	"What are some of ""rain"" songs with good lyrics?"	0
203567	180016	34814	Is it true that the Rothschilds funded ISIS?	Is it really true that US is backing ISIS?	1
203568	306226	306227	Can INTPs become successful entrepreneurs?	I am business associate in tcs?	0
203569	19787	306228	What does a scale measure, mass or weight?	How do I check my weight without a weighing machine?	0
203570	306229	79502	What is the best way to learn anything easily?	How can I learn new things quickly?	0
203571	306230	220388	What is the function of E-commerce?	Is e-commerce model sustainable?	0
203572	306231	179723	What should be a good name for College magazine?	What might be a good name for a college magazine?	1
203573	114619	306232	What are some real life applications of complex numbers in engineering and practical life?	What are some applications of complex numbers in mechanical engineering?	0
203574	306233	306234	What is the effect of demonitisation on inflation?	What are some of the effects of inflation and deflation?	0
203575	306235	306236	How can I study for CLAT in one month?	I have one month left before the CLAT and I have prepared for a year for it. What should my ending moment strategy be to score above 160 in the CLAT?	0
203576	157892	22898	How can I improve my stamina especially at football?	Will step-ups help me increase my stamina? I am a footballer in the case doing step ups for stamina.	0
203577	306237	215690	What do you mean by dream big?	What does seeing a big lizard often in the dreams mean?	0
203578	127573	306238	Why did the US attack Iraq?	Why did the U.S. under the Bush Administration attack Iraq?	1
203579	306239	306240	Which is the best app for learning Yoga?	What are the top five yoga apps for learning yoga?	1
203580	306241	306242	Is there any way to differentiate between nuclear and non nuclear missile?	In a war between Russia and the US, is there any chance nuclear weapons would NOT be used?	0
203581	223981	306243	How cold is Alaska in the winter?	What is it like to visit Alaska during the winter?	0
203582	306244	306245	How can I find a friend to teach me English?	How do I find a friend who can teach me English and I would teach him/her Chinese?	0
203583	306246	306247	What is the difference between an atheist and a real black atheist?	What is the difference between atheistic and atheist?	0
203584	306248	306249	What are some good songs to prank my friend?	What are good song to do a prank on a friend?	1
203585	37091	295140	Are free weights better than machines?	What is better for gains, free weights or machines?	1
203586	306250	306251	How can I stick the sidebar navigation for next page till the toggle button has clicked?	Why is the Seventh day Adventist church so frightened of the Adventist pioneer Dudley Canright if his books aren't credible?	0
203587	110076	69249	Which are the best YouTube channels that should be subscribed?	What is your best YouTube channel?	1
203588	306252	306253	What is the difference between an expert system and machine learning?	What is the difference between a data system and information system? Can it be understood as the same thing?	0
203589	306254	306255	Which one do you prefer, real life or Internet life?	Is internet much better than real life?	1
203590	306256	142371	Who is the owner at greencrunch.in?	Who is the owner of amulyam.in?	0
203591	306257	306258	What is remote sensing? What are some examples?	What examples are there for remote sensing?	1
203592	306259	306260	How come Shah Rukh Khan is so popular among non-Indians too?	Why is Shah Rukh Khan so popular despite his inability to act?	0
203593	306261	306262	Can an intersex person (hermaphrodite) get pregnant?	How do snakes get pregnant?	0
203594	212789	60521	Guns and Firearms: Can i survive a close range shot in the head with a  .50 Action express?	It's it feasible to survive a shot in the head or the heart with a Desert Eagle 50AE at close range when 300 grain hollow points are used?	1
203595	62135	306263	At what point did the American Psychology Association remove homosexuality from the Diagnostic and Statistical Manual of Mental Disorders (DSM)? What were the internal arguments for and against the decision?	What was the scientific reasoning behind the removal of homosexuality from the Diagnostic and Statistical Manual of Mental Disorders?	1
203596	306264	306265	Did Mary give a natural vaginal birth to Jesus or was it some kind of supernatural/unexplainable birth to Jesus?	How is the labour of Mary and her birth giving to Jesus described in the Bible?	0
203597	306266	306267	What are the most unrealistic parts of I.T. (2016 movie)?	What are the most unrealistic parts of Gold (2016 movie)?	0
203598	306268	306269	What is a blog post?	What is blog posting?	1
203599	154926	28489	AVG antivirus technical support phone number to install AVG antivirus software setup?	What is the customer support phone number for AVG antivirus?	1
203600	306270	306271	How else can I market my web design business?	What are the best ways to productize a web design business?	0
203601	306272	306273	How can I learn to write grammatically correct English?	How can I write correct English?	1
203602	306274	306275	What are the best tents suppliers in India?	Who are the best tents suppliers in India?	1
203603	306276	220075	How do I find a friend with benefits?	How do you ask someone to be friends with benefits?	0
203604	306277	306278	How do pound cakes differ from shortened cakes? What are some recipes for both?	Why is pound cake called pound cake?	0
203605	306279	306280	Have Republicans ever done anything good?	Has Dick Cheney ever done anything good?	0
203606	64949	306281	How do I present a biology investigatory project?	What would be a good investigatory project in chemistry?	0
203607	263941	41677	What does it feel like for a woman to lose her virginity?	How can you tell if someone is a virgin or not?	0
203608	306282	306283	Can anyone give an introduction for mercy killing?	Can anyone give me an example for NRU (not recently used) page replacement algorithm?	0
203609	306284	306285	Why is it so difficult to set up a Singapore business bank account even if we have a Pte Ltd already set up? We have been rejected twice for no reason	Class 11 literature reader n.c.e.r.t. solutions?	0
203610	41366	306286	How do I meet a girl on vacation?	How can I meet girls on the beach?	0
203611	7800	8037	What is a way to make money online?	How do you make money online?	1
203612	306287	306288	What happens if you eat too much garlic?	What will happen to you if you eat garlic and honey for 7 days?	0
203613	306289	306290	What does a sulphuric acid burn on your skin look like?	How can I win a guy over?	0
203614	94484	306291	Can any one share their experience at IDP test centre, Vijayawada?	Which one is better for the GRE: Prometric or not Prometric test centres?	0
203615	306292	306293	Does TMI take 6th additional subject of CBSE board for calculating percentage?	Take a look at this video of Putin, makes a lot of sense doesn't it?	0
203616	306294	306295	Was Jesus a Jew? If he was, why did he become Catholic?	Was Jesus born a Jew?	1
203617	306296	306297	How does temperature affect a magnet?	Does temperature affect friction?	0
203618	306298	306299	Why does the RBI increase the repo rate during inflation and decrease it during deflation?	If RBI increases or decreases the repo rate how it can impact on inflation?	1
203619	306300	306301	What are the best board games?	What is the best board game ever?	1
203620	33438	270399	What is devolution? What are the benefits?	What are the advantages and disadvantages of devolution?	1
203621	53632	10563	I'm fat. How do I lose weight?	How should one change their diet to lose weight?	1
203622	138422	156162	What refrigerator compressor does frigidare use?	Why is freon used in compressor of refrigerator?	0
203623	14547	48832	Who made you realize you were gay?	At what age did you first realize you were gay/bisexual and how did you realize it?	1
203624	228865	306302	Consider patients can wear wristbands in hospitals to track their health progress and replacing the checklist. What are the target markets for this product?	How do I convince my father who never goes to a hospital to go to a hospital for a health checkup?	0
203625	306303	306304	"What does ""TL; DR"" mean?"	"What do they mean by ""Tl; Dr""?"	1
203626	306305	306306	How I could be able to post video on Instagram with copyrighted music?	What was the first music video posted on YouTube?	0
203627	306307	306308	What must Googlers not talk about publicly to avoid losing their jobs?	Are Googlers allowed to date other Googlers?	0
203628	306309	306310	Can I do a PGDM after completing my MBA?	Is it possible to do PGDM after completing MBA?	1
203629	306311	306312	Can one know that is dying?	Tax and vat questions?	0
203630	248246	36700	Which city is the best in india?	Which is best city in India?	1
203631	306313	306314	Which is the best book to refer to for the CA final audit and should I refer to a practice manual for audit?	Which is the best book to refer to for CA final audit and should I refer to a practice manual for audit?	1
203632	36653	48494	What are the best books for Java complete beginners?	What is the best Java book for beginners?	1
203633	289486	306315	How long can you keep frozen raw chicken in a refrigerator until it goes bad?	How long can uncooked chicken be kept in the refrigerator before it goes bad?	0
203634	49725	30517	How can we control anger?	What is the best way to control your anger?	1
203635	306316	306317	What is the best (and fastest) way to learn how to code (web development)?	What are the best and easiest ways to learn web development and JavaScript quickly?	0
203636	306318	306319	Where can I get CA Updates?	Can I get CA Updates?	1
203637	306320	306321	How do the bodies gain weight after they die? Can any body tell me on the basis of medical science?	Why does a body gain weight after death?	1
203638	39291	45384	Is there a Drug and Alcohol Rehab Center in Juneau County AK?	Is there a Drug and Alcohol Rehab Center in Bristol Bay County AK?	0
203639	102763	305974	Why was Quora down March 31, 2016?	Why did Quora just go down for 39 minutes - 4th/5th January 2016?	0
203640	306322	306323	Who is the most underrated film director?	Who are the most underrated movie directors?	1
203641	306324	306325	How do I convert grams to liters?	What is the formula for grams to liters?	1
203642	306326	306327	What is the best Python framework to develop a desktop application using Python, HTML, CSS, and JavaScript?	Right now is it better to learn Python or HTML/CSS/JavaScript?	0
203643	195370	68880	Are Indian Muslims against P.M Narendra Modi? Why?	Why does many Muslims hate Modi?	1
203644	259126	196778	How can you get rid of infected pimples?	How can I get rid of pimples and scars?	0
203645	306328	306329	How can I become a good designer?	How can I be a good designer?	1
203646	49602	306330	Why when I suddenly stand up does my vision go black gradually with sudden dizziness for a few seconds?	Why do we see visions? How can I stop having sudden negative visions and images of the dead face of a loved one, destroyed assets, etc.?	0
203647	306331	15319	What is the funniest thing anyone has ever said to/asked you?	What is the funniest thing anyone has ever said to you?	1
203648	3992	23193	How can I hack somebody's Facebook account if that person is not added as a friend?	How can someone hack a Facebook account?	1
203649	306332	42845	Why are all the planets except Earth given names from the Greek and Roman myths?	"Why was the ""Earth"" named Earth? Who named it? How have the planets been named?"	0
203650	306333	306334	What is law of tort?	What is tort?	0
203651	33521	21643	What are the differences between Chinese culture and western culture?	What are the culture differences between Chinese and Western?	1
203652	22925	29378	What happens when you die?	What happen when we die?	1
203653	306335	306336	What ancient units would definitely win in a 1v1 fight against numerous modern units?	What ancient units would definitely win in a 1v1 fight against numerous medieval units?	0
203654	306337	306338	What is the difference between oats and this muesli?	What is the difference between muesli and granola?	0
203655	289861	306339	Will it be difficult to get a US Visa if Donald Trump gets elected?	Does international students with STEM degree and H1 B visa get affected with Donald Trump as President?	1
203656	306340	136221	What are some of the most sarcastic memes or comments you have seen?	Which is most sarcastic Facebook page in India?	0
203657	124964	65700	How can you reprogram a garage door?	How can I reprogram a garage door opener?	0
203658	305333	76526	What is it like to work at Uber UK?	What is it like to work at Uber?	0
203659	85936	306341	How can we lead a better life?	How can we have a better life?	1
203660	19408	34068	Mathematical Puzzles: What is () + () + () = 30 using 1,3,5,7,9,11,13,15?	If F = {(1,2), (3, 5), (4,7)} and G = {(1,4), (3,0), and (5, 2)}, what is F + G? What is F\G (using function arithmetic)?	0
203661	306342	306343	What are stocks and shares?	What are stock and shares?	1
203662	33821	168515	How are black holes formed?	What are black holes? How are they formed?	1
203663	306344	22943	What is product support profile?	What is production support?	0
203664	290967	142013	Who is Leonard Cohen?	What is Leonard Cohen like in person?	0
203665	306345	77864	Why is that every time I try to be a good guy but still people don't wanna talk to me?	Do Turkish people realize that Erdoğan tries to become a tyrant?	0
203666	24735	2323	How do I enhance my English?	How can I improve my spoken English?	1
203667	306346	200875	What is the procedure of getting VAT and CST number?	What is the format of VAT and CST number?	0
203668	306347	90468	Why does Islam spread more widely than any other religion in the world today?	What made Islam spread around the world faster than any other religion?	1
203669	306348	306349	Can I crack cat 2016 of I start my preparation now?	How to crack CAT 2016 if I start preparing August onwards?	1
203670	306350	306351	What should you do if someone takes heroin in front of you, and you care about them?	Do Girls fall in love when we take care of them?	0
203671	306352	306353	What's a useful thing to do daily?	What are some kind and compassionate things I can do for or say to strangers on a daily basis, just to make the world a better place?	0
203672	78946	306354	How different or similar is Toronto to New York City?	How does living in Toronto compare with New York?	0
203673	9987	81055	How do you know if someone is a psychopath?	How can you tell if someone is a psychopath?	1
203674	140529	7262	How do I prepare for UPSC CSE?	How can I prepare for UPSC CSE?	1
203675	306355	306356	Who are best packers and movers in Marathahalli?	Top packers and movers in bangalore marathahalli?	1
203676	306357	306358	How does a Demat account work?	What are Demat account and how does it work?	1
203677	306359	92506	What are the three most important things for you to be happy?	What do you think is the most important thing for you to be happy?	1
203678	306360	306361	Is the Canon powershot a720is still a good camera in 2016?	Is a Canon powershot a720is camera still good for use in 2016?	1
203679	306362	306363	I have an idea that I really believe presents a solid business opportunity, what would be a good next move if i were to pursue my idea?	I have an idea for start up but no funds to implement it. How can incubators help me with this?	0
203680	306364	306365	Why can't I sleep with the lights off?	Why dopeople can't sleep with lights on?	1
203681	306366	306367	I (male) saw my female colleague (Indian) naked by accident and it has now turned really awkward. What should I do now since we can’t change teams?	I met a guy who turned my world upside down and I love him. But now he says that he is not good for me and we can't be together. What should I do?	0
203682	226793	4732	What is a bitcoin and how does it work?	What is Bitcoin and how does it work? Is it legal? Who's behind it?	0
203683	18753	34135	How should I start my preparation for the IAS exam?	How do I start preparation for cracking the IAS exam? What are some good books and ideas as I am from a middle class family?	1
203684	306368	306369	Do you find wikiHow a useful site and why?	Do you like Wikihow? And why?	1
203685	306370	306371	Who is the greatest polymath in history?	What is the most epic historical battle ever?	0
203686	306372	306373	Can I travel to the UK with my valid student visa (considering the fact that my unversity course is over, but I have not yet obtained my degree)?	What are the possibilities of me travelling back to the UK on a valid Tier 4 student visa (considering the fact that my masters course has been completed, but yet to receive my degree certificate)?	1
203687	306374	306375	As a young woman, how can I shake the feeling that being good-looking is the primary thing that males will acknowledge and praise my existence for?	What does it feel like to be an average looking woman?	0
203688	49917	306376	Do employees at Store Capital have a good work-life balance? Does this differ across positions and departments?	Do employees at RCS Capital have a good work-life balance? Does this differ across positions and departments?	0
203689	306377	306378	Does cotton shrink more than other fabrics?	How far will cotton fabric typically shrink?	0
203690	48801	27797	What are the technical differences between a front-end and back-end developer?	What is the difference between a front-end developer and back-end developer?	1
203691	33635	38966	How do you get better grades?	What can I do to get better grades?	1
203692	306379	306380	Is it advisable to use Bootstrap 4.0 Alpha for production?	For a website already using Bootstrap 3, would it be worth porting to Bootstrap 4 or will the effort outweigh the benefits?	0
203693	244388	36442	Why is gravity still technically just a theory?	Is gravity a law or a theory?	1
203694	258376	306381	Should you leave the iPhone 6 on an overnight charge?	Is it safe to leave an iPhone plugged in over night?	1
203695	1194	168598	What is solution to Kashmir issue?	What is the solution of Kashmir conflict?	1
203696	257160	306382	How would you define a true friend?	What makes a true friend?	1
203697	306383	306384	Have you ever been addicted to drugs or alcohol?	Have you ever been addicted to anything?	0
203698	225633	111737	Where can I get custom lanyard design in Melbourne?	Where can I get a unique lanyard design in Melbourne?	1
203699	306385	306386	Why do assault rifles have selective fire if only semi-auto is used?	Why do militaries use assault rifles when the full-auto feature is rarely ever used?	1
203700	174121	306387	How did you celebrate your birthday?	Do you celebrate your birthday? Why or why not?	0
203701	234156	218033	How can an individual choose the right career?	How does an individual choose the right profession?	1
203702	306388	306389	How do you make money doing what everyone else is already doing?	Where can I find weed?	0
203703	306390	306391	Is there a character limit to answers on Quora?	Is there a character limit to questions on Quora? 	0
203704	288833	306392	What are the best exercises to lose your love handles?	What is the best exercise for getting rid of love handles?	0
203705	247533	306393	Is KFC Halal?	Is KFC chicken halal?	1
203706	306394	306395	What is an F2 bond order?	What is the bond order of F2?	1
203707	306396	306397	What would be the rank in Amrita Entrance Exam (AEEE) if I score 140 marks?	What would be my approx rank if I score 150\300 in Amrita entrance exam?	1
203708	306398	306399	How do I prepare for IIT-JEE 2017?	How should I start preparing for JEE MAINS and BITSAT with only one year left?	0
203709	306400	306401	What are some of the best extempore topics?	What is the best way to practice extempore on any random topic?	0
203710	26746	110157	Has Ancient Persia been scientifically tested?	Have the Ancient Aztecs been scientifically tested?	1
203711	306402	306403	What is the best way to study for a Level 2 Financial paper in accounting (NCEA)?	What is the most beneficial way to study for a Level 2 Financial paper in accounting (NCEA)?	1
203712	306404	306405	Indian Oil Corporation Limited (IOCL): What is it like to work for a PSU in India?	Which department in HPCL is better to work in?	0
203713	48928	133312	What comes to your mind when you hear of the word 'Corruption'?	What comes to your mind when you hear the word 'philosophy'?	0
203714	570	135372	Where can I buy best quality customized cupcakes in Gold Coast?	Where can I found best quality cupcake shops in Gold Cost?	1
203715	306406	306407	What is the benefit of doing MBA after doing B.Tech?	What are the benefits of doing an MBA after B.Tech?	1
203716	41084	75550	How do I do internship at google?	How can one get an internship at google?	1
203717	306408	306409	Does every team train hard?	How many terminals in a single phase energy meter?	0
203718	3521	45993	How do I deal with my embarrassment?	How do I deal with embarrassment?	1
203719	143114	244015	Where can I get removal services in Central Coast?	Where can I get furniture removal services in Central Coast?	1
203720	306410	306411	How can I write a statement of purpose for an internship at a foreign university?	How do I write a statement of purpose for business analytics?	0
203721	165312	306412	What is the difference between Chinese and Western food?	What are the differences between Chinese and western in eating?	0
203722	306413	306414	What are the best and worst things about public transit in Gwangju, South Korea? How could it be improved?	What are the best and worst things about public transit in Ulsan, South Korea? How could it be improved?	0
203723	306415	284907	How do tides occur in the sea? What are the causes that raise the water?	How often do high tides occur? What causes them?	1
203724	306416	66399	Under what circumstances would production possibility curve be bowed in the origin?	Under what circumstances would the production possibility curve be bowed in towards the origin?	1
203725	201488	10639	What situations led to World War 1?	What were the causes of World War I?	1
203726	306417	198094	On average, how much money should an American make every day?	Realistically, how much money will an American need to make every year in order to live a happy life with at least a slight abundance of cash?	0
203727	306418	306419	How do I treat a blister on my eyeball?	How do I prevent getting blisters on my eyeballs?	0
203728	74599	141532	Are there any other websites like Quora?	What are other question-asking websites like Quora?	1
203729	306420	306421	What's your guilty pleasure (food)?	What is your guilty pleasure?	0
203730	38987	16797	What are some unexpected things first-time visitors to Vietnam notice?	What are some unexpected things first-time visitors to India notice?	0
203731	306422	306423	How often should I remove my blackhead using a mask?	What is the best do-your-own recipe for a blackhead removal mask?	0
203732	306424	306425	According to you, Which Indian song(s) deserve an Oscar?	Does Sonakshi Sinha deserve an Oscar?	0
203733	306426	306427	How can a commerce student learn ethical hacking?	Can a commerce student do ethical hacking? And if yes, from where and how should one start?	1
203734	277305	306428	What will happen if the Caste System in India was abolished?	When will the caste system be removed from India?	0
203735	306429	306430	What are some good senior project ideas?	What are some good ideas for a senior project?	1
203736	306431	306432	What is Brexit in a nutshell?	What is brexit in a simple way?	1
203737	3776	134950	Where  can i sell a business idea?	How can I sell or pitch my idea?	1
203738	306433	306434	What are all the greatest innovation in 2016?	What are the greatest innovations of 2016?	1
203739	306435	306436	What's the best tech degree to major in right now for the next 5 years?	What is the detailed syllabus for a 5 year dual degree B.Tech (IT) & M.Tech. (IT) Spl. (bio informatics) at IIIT Allahabad?	0
203740	306437	306438	Where are the best places to buy rental property?	Where are the best rental property to buy?	1
203741	306439	306440	How do I visit Dubai from Saudi Arabia?	Will Saudi Arabia also bar Iranians from visiting Mecca?	0
203742	306441	306442	Why is the Western style democracy to cover their bloody, robbing histories and atrocities committed to other countries in the past and present days?	Why Indian and Pakistani immigrants never go back to their countries to share the gained 'Western' knowledge with their people?	0
203743	306443	306444	Can anyone help me in finding Moody's analytics Risk Authority Product documentation?	How do I help a moody person?	0
203744	22466	306445	What is the fastest way to clean your lungs?	How do you clean out your lungs and sinuses?	0
203745	71020	113203	How do I learn machine learning?	How can I learn machine learning better?	1
203746	28472	26768	Why did Indian government did not reissue 1000 rupee note but instead introduced a 2000 rupee note?	Why was the 1000 rupee note replaced with a 2000 rupee note?	1
203747	306446	306447	Why is Paraguay always sunny?	How is Paraguay portrayed in the media?	0
203748	105712	54020	Why do all of my questions get ignored on Quora?	Why are people not answering my questions on Quora?	1
203749	306448	306449	How do I show that ∀x P(x) ∨∀x Q(x) and ∀x (P(x) ∨Q(x)) are not logically equivalent?	How do I show that ∀x¬(Q(x) → P(x)) and ∀x(Q(x) ∧¬P(x)) are logically equivalent or not?	0
203750	306450	306451	What are examples of private limited companies?	What some examples of limited companies?	0
203751	306452	306453	What is the rank of the IIMs among the leading global management institutes?	What exactly is the new Harvard Global Institute?	0
203752	306454	306455	Why are melodies/songs in minor keys in general more beautiful than those in major keys?	Are some keys in music (e.g- A minor, Eb major) more memorable than others?	0
203753	186381	306456	What is the best thing someone ever did for you?	What is the best thing that you changed about yourself?	0
203754	306457	306458	What are some facts people have wrong about arranging clothes?	What are some facts that people have wrong about arranging clothes?	1
203755	306459	306460	Why can't minorities be racist?	Can minorities be racist?	1
203756	306461	306462	What do game designers think of The Elder Scrolls V: Skyrim?	What is the lowest rating The Elder Scrolls V: Skyrim has received?	0
203757	154719	306463	How do movie production companies make money?	How do movies make money?	1
203758	59824	67971	What is the proof of Indian Army's surgical strike?	Has India provided any proof of the surgical strike?	1
203759	306464	306465	How can I reinvent myself after wasting 3 precious years of my career being an engineering major with virtually no job experience certifications?	How can I reinvent myself in 30s after wasting 9 precious years of my career?	0
203760	3938	2323	What should I do to improve my English ?	How can I improve my spoken English?	1
203761	306466	306467	Need a quick suggestion on breakup as a crime?	How can human anatomy prove that God, rather than The Big Bang, created all lifeforms?	0
203762	306468	306469	Could someone explain the following electives at NSIT: 1. Business communication and presentation skills 2. Corporate social responsibility?	I am an MBA graduate with HR and marketing as specialization. Can I choose HRM code no. 55 in UGC NET exam?	0
203763	157797	295983	How do I get an .edu email address?	How can I get a .edu email?	1
203764	306470	306471	What is the cutoff for ST in Assam CEE in 2015?	What is the cutoff for the Assam CEE 2015?	0
203765	215069	41356	Why doesn’t Ukraine join NATO?	Will Ukraine ever join Nato?	0
203766	306472	306473	When going on a long journey away from home, does freezing salt water actually make the contents of your esky stay cooler for longer?	What are some suggestions for saving a relationship when your neccesary job requires you to be away from home for extended periods of time, there is a baby on the way, and you both have significantly grown apart?	0
203767	5514	13113	How can I speak English more fluently?	How To speak English Fluently ?	1
203768	306474	306475	What are the good books for kids?	What is the best book for kids?	1
203769	306476	80822	What are some recommended equipment for hiking?	What are the essentials for hiking?	1
203770	45027	294092	Where can I sell an old Indian rupee note to get a higher value for it?	Do Indians really need the 2000 rupee note?	0
203771	306477	306478	"Has India really built a ""Kilo Ampere Linear Injector""?"	Who originally built the Taj Mahal?	0
203772	9987	306479	How do you know if someone is a psychopath?	Does a psychopath know right from wrong, good or bad?	0
203773	306480	306481	How much does a kidney transplant cost in Thailand?	How much does a kidney transplant cost in America?	0
203774	306482	300042	What is the historical background of Chinese workers on Australian gold mines, and how does gold production the compare to the production in China?	What is the historical background of Chinese workers on Australian gold mines, and how does gold production the compare to the production in Brazil?	0
203775	306483	306484	Where did Raj nishany borne?	Did Snowden cheat his way into the NSA?	0
203776	306485	306486	How can I create a magnetic field?	How is a magnetic field created?	1
203777	306487	306488	Is it true that human beings are biologically setup to live to be around 120 years old?	Why does 120 years seem to be the limit for the human lifespan?	1
203778	306489	306490	What nuclear properties are unique to argon and cerium?	What are the medical ingredients in Pepto Bismol that help with heartburn?	0
203779	247755	306491	What are all the games I can play with Intel HD 5500, 16GB of RAM and an Intel i5 processor?	What are all the games I can play with Intel HD 5500, 8GB of RAM and an Intel i3 processor?	0
203780	306492	306493	How can you prevent voter fraud if you're against voter ID law?	Why are liberals against preventing voter fraud? Are they trying to prevent a fair Trump presidency?	1
203781	1226	306494	What are some good sources for learning NuGet?	Which are good sources for learning .net?	0
203782	306495	87671	Is it safe to jailbreak iOS 6.1.4 on an iPhone 4 updated using OTA?	Is jailbreaking an iPhone safe?	0
203783	306496	302349	How can I connect my laptop to the internet through my Android phone?	How can I connect my android phone to the internet through my laptop?	0
203784	306497	306498	How can I live without life?	How can I live without my son in my life?	0
203785	45134	306499	If I delete my snapchat app will it erase my streaks?	If you logout of Snapchat, will your messages get deleted?	0
203786	306500	306501	Can a normal car run on the fuel used in airplanes?	How much fuel is used starting a car’s engine?	0
203787	306502	306503	Who is the silent majority in the 2016 presidential election?	Who is the silent majority in 2016?	1
203788	306504	306505	What is the average day traders salary?	How much does the average day trader make per day?	1
203789	22968	84997	How can someone overcome servere social anxiety?	How can I get over social anxiety?	1
203790	238982	306506	How do I integrate [math]log(x)*sin(x)[/math]?	How can I integrate [math]\sin^2(x)[/math]?	0
203791	306507	306508	Which is the largest church in the world and where is it situated?	What is the most lavish church in the world?	0
203792	306509	67939	How can I get access to the netaji files released by the government of West Bengal?	What is the future of West Bengal?	0
203793	306510	161265	Who should I follow on Quora who has really good answers that I could learn from?	Who do you suggest to follow on Quora and why?	1
203794	306511	306512	Why do we get sick?	Why do I get sick all the time?	0
203795	306513	306514	Must a German supervisory board enforce possible tort claims against the CEO and other members of the board?	What is a statement of education philosophy? And how does it differ from a cover letter?	0
203796	306515	306516	What I can do to save our environment?	How can we save our environment for our future?	0
203797	306517	306518	What does it mean if I keep dreaming of my husband leaving me for his ex girlfriend?	"Ex-Boyfriends and Ex-Girlfriends: I texted my ex, and he told me to leave him alone or he'll change his number. He was ""in love,"" and I didn't do anything wrong. Why is he so cruel?"	0
203798	306519	306520	What is it like to be a girlfriend of an army officer?	What is it like being married to an army officer?	0
203799	302057	306521	What are variable oxidation states?	What are some examples of variable oxidation states?	0
203800	103944	306522	What is the Difference between microbes and bacteria?	What is the difference between a microorganism and a microbe?	0
